t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774750188.3102021,-0.12798145479272857,1.5539014838206862,0.08253723422863835,0.03487534243639122,0.0,0.41042067847794417,0.5168945350813817,0.7486233000520073,0.34829261996349437,1.373670143168366,0.5926199105304587,-0.04777762602008058,-0.0009076051176789381,0.21523154719555693,0.8040396548235702,0.26608580180542657,0.46544487902472825,0.11810756635807496,0.003426071866068417,-0.22337417866252926,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12508559648692735,0.8134735481901461,0.22742987229719808,-0.5044033342630398,-0.03546984088350104,-0.004617836959769154,0.09012792255407537,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9467304484580252,0.020042123619433864,-0.9648428159688265,-2.772854291088737,0.0032035735498739115,0.0022232603448763214,nan,nan,nan,nan,nan,nan,nan
1774750188.4093623,-0.1060198045523106,1.5551896852108582,0.08524051323418753,0.10485479074528528,2.0,0.5,0.5168945350813817,0.6279769821470914,0.3465678218683777,1.3664061834958137,0.5928264442656705,-0.07538552194311798,0.0028287274763474585,0.21523154719555693,0.8116273850203356,0.27116695417297126,0.4664196926578904,0.09588746332578352,0.003488240434047443,-0.2106460805931859,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17592380454957912,0.6024582110303042,0.24885297149618354,-0.5043200933871536,-0.023021469701314145,0.0125518408539496,0.1683351210852422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9524121941467462,0.020800835248304575,-0.9648517065142582,-2.7728488046864395,0.0005113942912898766,0.00110313162374884,nan,nan,nan,nan,nan,nan,nan
1774750188.5076604,-0.08414045199935569,1.55651743889296,0.08712921393450054,0.24413364846194816,2.0,0.5,0.5168945350813817,0.7009388600591969,0.35943069671852546,1.3601385203639298,0.5925220196621444,-0.05849062245408687,0.00031034574453730416,0.21523154719555693,0.8068759179993863,0.27055825198059996,0.4674283741256252,0.07367074066532456,0.01078652287193391,-0.21397096649842104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16872372839132307,0.6681819286177608,0.24574965125226014,-0.5041135852334483,-0.0044978834091702535,0.008817503077025085,0.14984626915937913,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9499454024008439,0.019741348196596294,-0.9648061464136312,-2.772949042843997,-0.00027107957814643483,-0.0026031316909249313,nan,nan,nan,nan,nan,nan,nan
1774750188.6089861,-0.06201799475298874,1.558090170475283,0.09001188951551806,0.25691444951018655,2.0,0.5,0.5168945350813817,0.7838553982662235,0.33947641967593223,1.3547813121254817,0.5930214284031191,-0.041701648592178175,-0.0018626009615169813,0.21523154719555693,0.8088284266796282,0.2650981257520253,0.46832348390420814,0.051635262966737795,0.00823080341938447,-0.22944297488946175,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13539138392904737,0.7817227104060522,0.23069599996575152,-0.5039402604446636,0.008298403916429246,0.004870113662565977,0.11232868561862439,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8998410060834506,0.018543478875799047,-0.9649241829147042,-2.772697661025061,-0.01552658444870067,0.031389110863818764,nan,nan,nan,nan,nan,nan,nan
1774750188.7089207,-0.040283896054058015,1.5596633502591832,0.09187219625707393,0.0945200653444587,0.0,0.5,0.5168945350813817,0.7803962962809526,0.3371115296817529,1.3511811019584201,0.5926434701212061,-0.043892478427760374,-0.0014069416280445028,0.21523154719555693,0.8121612720947855,0.271016237524357,0.4688583996661091,0.029824395821181456,0.008467428763177036,-0.22511744203904607,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13539138392904737,0.8122339116267637,0.2305968385506669,-0.5035400445234332,0.018538837900877,0.0034861504997185256,0.09921948663293781,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9145417261050093,0.018739829785252234,-0.9649922780421272,-2.7726009684416484,-0.01283338819532159,0.02617883501437017,nan,nan,nan,nan,nan,nan,nan
1774750188.8097723,-0.018241472888796358,1.5611632957908892,0.092254347208766,0.03477285050901541,0.0,0.4102466474103284,0.5168945350813817,0.8221746100593547,0.3086300754406425,1.3479562517980463,0.592869398965344,-0.02369566131745507,-0.029199577543513454,0.21523154719555693,0.8128746228624378,0.26485656055731094,0.469307974646574,0.007865618587823562,0.0016917995592056444,-0.21939804606349445,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13539138392904737,0.7306978822842832,0.23584713173982488,-0.503346031440292,0.028190621005729534,0.002912573141893613,0.13182442669064454,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9205168915241503,0.025995867958339493,-0.964666522561475,-2.773041846384751,0.01743225104536837,-0.02785623979218693,nan,nan,nan,nan,nan,nan,nan
1774750188.907292,0.00372208730338726,1.562609697448764,0.09282947811688534,0.012792479606942641,0.0,0.37235635959832364,0.5168945350813817,0.8325243699176978,0.34860896556142235,1.3445821108968703,0.5933375711944022,-0.028262291448397894,0.0012789752462608699,0.21523154719555693,0.815201383271973,0.26264841477140116,0.4696616282203633,-0.01393189235209625,0.00653378423210969,-0.20447399115299972,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13539138392904737,0.5248169130651505,0.263613239080727,-0.5032004689526197,0.04904126072692199,0.0015735193220035907,0.22717832150445555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9175235340706945,0.018369986506872587,-0.9650177131896396,-2.7726105455529027,-0.01313446371471997,0.023280962588670743,nan,nan,nan,nan,nan,nan,nan
1774750189.0085447,0.025095919861019677,1.56430682483146,0.09452879091529702,0.004706351746798226,0.0,0.3582345956612664,0.5168945350813817,0.7606590931826193,0.3547392355459579,1.3414834552698942,0.593394617015133,-0.047694783842918906,0.0012945389642499785,0.21523154719555693,0.8087881915668962,0.26887478662716335,0.4701124364444665,-0.03587909460137148,0.0003547087762873864,-0.216825692601751,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13539138392904737,0.5770800715906371,0.26451872900843465,-0.5029117143017418,0.0717310207492533,0.00975595160446238,0.2140026213486583,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9483142016461227,0.020002632967159387,-0.9648089690660692,-2.7728377939673776,0.002735455772114502,-0.002110261881065586,nan,nan,nan,nan,nan,nan,nan
1774750189.1089468,0.04683507810617782,1.5663832713004813,0.09265643670755773,0.0017317494968520646,0.0,0.3530304858840797,0.5168945350813817,0.6259503205198034,0.34058416678942394,1.3348726118934757,0.5934795420388193,-0.08319731976483291,-0.0004122978307246921,0.21523154719555693,0.8201471772625126,0.2740783728705041,0.4702949236696594,-0.058008732306660774,-0.003878392128426616,-0.23156546527196387,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13539138392904737,0.6118003123946515,0.2585260952522281,-0.5026259409899864,0.09469075505908554,0.004228294261214444,0.21602254211511174,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9213329052350278,0.02695117292632931,-0.9648771987005431,-2.7728922465113297,0.013252162662849613,-0.027700474062011603,nan,nan,nan,nan,nan,nan,nan
1774750189.209096,0.06869741841160902,1.5681257938702975,0.08989837289675065,0.0006376608113463539,0.0,0.35111590263870335,0.5168945350813817,0.7229821928893916,0.3085381393927536,1.326267998377602,0.5931496998480135,-0.06389816282892352,-0.03133324950109192,0.21523154719555693,0.8157751412654345,0.2677743821113866,0.47043173245999437,-0.08013361792804828,-0.00042777276637397473,-0.23364095037586685,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13539138392904737,0.6034523821408228,0.25948333094086135,-0.5022299916163188,0.11755063897233516,0.004679817607975115,0.23560044860269377,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9273315240642924,0.02764660099847198,-0.9648797731524658,-2.7728650144245073,0.014653298812713393,-0.025007010377477382,nan,nan,nan,nan,nan,nan,nan
1774750189.3084738,0.09009891412706711,1.569662864908879,0.08728065123361932,0.00023487173217924035,0.0,0.3504110253423628,0.5168945350813817,0.7584739973854836,0.3565189829922885,1.3193787905010452,0.5940145463639618,-0.04968237178968028,0.006740926480836708,0.21523154719555693,0.8148376798906904,0.2602628927493419,0.4703838105185884,-0.10219251087518329,0.000869665727348539,-0.22061409625369904,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13539138392904737,0.5937439991279839,0.26557174922837923,-0.5018305173686657,0.1403176016185819,-0.0006860211951535448,0.2399586048384585,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9512199358773812,0.019985697462351792,-0.964848372452342,-2.77280471022487,0.000303070561614717,0.00048825317988069385,nan,nan,nan,nan,nan,nan,nan
1774750189.4119294,0.11163432667515721,1.5714953310530637,0.08378727999332976,8.651108801935352e-05,0.0,0.35015139439459164,0.5168945350813817,0.817253530114259,0.3489163173698782,1.3152296469897067,0.5940472206132102,-0.03595641014427775,0.002724236519995833,0.21523154719555693,0.8216463163266525,0.2683189155738403,0.470051445503224,-0.12439191902073285,-0.0028415629575020743,-0.21682287936301622,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13539138392904737,0.5810869834368525,0.27133200474782615,-0.5013462623868885,0.16296625097640544,0.005003287622060379,0.236473575768894,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9074989182092245,0.01811301341445537,-0.9650016978290687,-2.7726887578530683,-0.021525168657983935,0.023205742208116623,nan,nan,nan,nan,nan,nan,nan
1774750189.5089242,0.13349506002055606,1.573170166122349,0.0799309478686853,3.186491742046186e-05,0.0,0.350055763605014,0.5168945350813817,0.832211111226067,0.3463180563467677,1.311301527696376,0.5941953968254152,-0.03252276011696825,0.004191599935645554,0.21523154719555693,0.8157488974387433,0.26894390251906314,0.4698366087751196,-0.14685449621232333,-0.007734034773525213,-0.21762334949816037,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13539138392904737,0.6147581038667813,0.2649213390663026,-0.5010315868186561,0.1858235586826882,0.010385850549656279,0.22902144590200574,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9206244628859378,0.026965478886940963,-0.9647936435495634,-2.772904165229356,0.015160963845135267,-0.030265857839252158,nan,nan,nan,nan,nan,nan,nan
1774750189.6073892,0.1552306605037097,1.5748574311270886,0.07607901122393682,1.1736911249870111e-05,0.0,0.3500205395946637,0.5168945350813817,0.5900000183867055,0.3533197065403876,1.3051047525636645,0.5942870370076597,-0.09191491100234911,0.010784054178178367,0.21523154719555693,0.8123577756380977,0.26160367889204267,0.46913542620235577,-0.16955949904552173,-0.003481535344475485,-0.23846728861771094,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13539138392904737,0.657764900153604,0.2574359191503819,-0.5008329101342602,0.20863179227136866,0.005876774226456463,0.21772092837474355,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9275218313892091,0.024738066963330592,-0.9648829816200726,-2.7728886729541213,0.015417716666197012,-0.022390536348870727,nan,nan,nan,nan,nan,nan,nan
1774750189.7092538,0.17680221591513354,1.5763791973905625,0.07405195089706751,4.323095643702152e-06,0.0,0.35000756541737527,0.5168945350813817,0.5948585507483365,0.32944853334747987,1.2956411689796026,0.5940982818295159,-0.10605658744269034,-0.0226192998357506,0.21523154719555693,0.8142145369672031,0.26394124489346565,0.46850941218224756,-0.1918917613112516,-0.016160652675175816,-0.23274430696391757,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13539138392904737,0.6576669505082763,0.25993886167575553,-0.5006327820189073,0.23138969101030893,0.0032294836567909675,0.22010212095917414,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9525056611675806,0.020834768439311934,-0.9648309575827093,-2.77283092650908,0.00029762856820523344,0.0005811320889180715,nan,nan,nan,nan,nan,nan,nan
1774750189.8082855,0.19865279194294297,1.5777211055048086,0.07269620036950994,1.592340228763625e-06,0.0,0.3500027865954003,0.5168945350813817,0.6716718365509831,0.3443379111929952,1.2855673919778823,0.5945565835418198,-0.08023604412776955,0.002286774829463019,0.21523154719555693,0.8215491315350983,0.2662321389240381,0.46780949299663804,-0.2141426280381892,-0.010962102877545402,-0.22727952091148468,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13539138392904737,0.6529650308444471,0.26154192299586193,-0.5003035361065753,0.25415230703268,-0.001362973665798145,0.2296741018105977,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9539404901335954,0.021219493945985598,-0.9648567990814635,-2.772908358219859,-0.0016735609742237843,7.19084972898866e-05,nan,nan,nan,nan,nan,nan,nan
1774750189.9086387,0.22060338191863202,1.5790402784070832,0.0698492471418316,5.86511984261268e-07,0.0,0.35000102639597247,0.5168945350813817,0.750316246290356,0.340752265441359,1.2774598445535539,0.5942923955775773,-0.06159853330429052,-0.0075888186947233194,0.21523154719555693,0.8211322019744389,0.25874595032083325,0.4672461161558082,-0.23655482088336074,0.0006371820188115804,-0.21064429435031098,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13539138392904737,0.6722267051903388,0.25978824636802444,-0.5001886804080302,0.2767135142102752,-0.006467185268041646,0.21261765288302337,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9296699563700577,0.02382843260494465,-0.9648040628600021,-2.772839336598691,0.014937290621733691,-0.01858792075480578,nan,nan,nan,nan,nan,nan,nan
1774750190.0075626,0.24212939175064438,1.5804295203543974,0.06882657566033677,2.1603191420290025e-07,0.0,0.3500003780558499,0.5168945350813817,0.7486946338861914,0.34961757991567544,1.2713481683319712,0.5944450943179567,-0.06150266752448179,0.00046017253314096195,0.21523154719555693,0.8186443205484993,0.2687713883312173,0.4664245745751765,-0.2590298878671283,-0.00123710466261579,-0.20913697162789685,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13539138392904737,0.6527492291467417,0.26554419577761335,-0.5000375425186712,0.2994801423150218,0.002002147674684326,0.22072102385062947,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9350399264668017,0.022624756733389904,-0.9648478009286311,-2.772787479978938,0.01492847062192791,-0.014117148846815496,nan,nan,nan,nan,nan,nan,nan
1774750190.1078122,0.2638469716784793,1.581910269820704,0.0632071850203443,7.957175506473476e-08,0.0,0.35000013925057133,0.5168945350813817,0.7803726602626518,0.34819069397985264,1.2654147627346477,0.5948293869020584,-0.05388945649085916,-0.0005745730972590505,0.21523154719555693,0.8188313118418573,0.2617898480587122,0.4656145811415557,-0.281386686663256,-0.012697225548779133,-0.22425001220501234,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13539138392904737,0.6711586273935788,0.2634860963096026,-0.5002028784390238,0.3225416640724152,0.009812603131441416,0.22318471201741494,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9455971578193889,0.019786275464322888,-0.965055408816566,-2.7726951619043065,-0.00811854652490733,0.0015909539462540124,nan,nan,nan,nan,nan,nan,nan
1774750190.2089264,0.28552781821468126,1.583238492398963,0.05592081922764559,2.930892978217729e-08,0.0,0.35000005129062706,0.5168945350813817,0.772761080941176,0.3436433140306048,1.2600814603931614,0.5949996469396264,-0.058886544336940336,0.002077753600040531,0.21523154719555693,0.8209958337796021,0.2647883475276446,0.4649241703435635,-0.3033239156788198,-0.014006458231995877,-0.2274750385473388,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13539138392904737,0.6919360333528465,0.261215463774908,-0.500488919188092,0.3455368227354614,0.007124226557114488,0.2235099274010187,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9194846883461308,0.026914585419187325,-0.9649447022925199,-2.77317665927128,-0.009891634505474188,-0.03135972093817209,nan,nan,nan,nan,nan,nan,nan
1774750190.3087513,0.30729857918702536,1.5840336460368478,0.051499058163190135,1.0795455803101958e-08,0.0,0.3500000188920477,0.5168945350813817,0.8176521897762177,0.3549863075129139,1.2545556681227943,0.5951141190939434,-0.04220410218583054,0.004816694137028237,0.21523154719555693,0.8166903428358031,0.2508531319394308,0.4642419525735502,-0.32513415104719584,-0.009695500617163117,-0.21828509843110422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13539138392904737,0.6923353982312466,0.26187224029783873,-0.500815137082313,0.3688372779532266,-0.0034043555910770254,0.2297714951185436,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9495390756658353,0.019849771241581052,-0.9649801684187431,-2.7727274208449466,0.002045048648053165,-0.0023102749086350827,nan,nan,nan,nan,nan,nan,nan
1774750190.4075363,0.32924775702209635,1.5849438316808206,0.04821626072530498,3.976326220809216e-09,0.0,0.3500000069585708,0.5168945350813817,0.785241427514682,0.35690333778018873,1.24959062260166,0.5951405018408992,-0.0529967879667448,0.0003373891085881385,0.21523154719555693,0.8212530542750772,0.2572682523859196,0.46360960644740534,-0.3468380310853707,-0.007810234680114274,-0.2172829644666017,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13539138392904737,0.6888241271569179,0.2640143557643002,-0.5010708287720266,0.3920488783471143,-0.007296133974260708,0.2285368117175033,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9020421528879049,0.01660876577639105,-0.9649953159174082,-2.77260672961259,-0.019420574678428646,0.027966907468137257,nan,nan,nan,nan,nan,nan,nan
1774750190.5111845,0.3515053385576518,1.585838513229847,0.04648888726104399,1.4646134913313948e-09,0.0,0.3500000025630736,0.5168945350813817,0.7836353363032337,0.353203379152206,1.2441034645341325,0.595240760881098,-0.0561749954489805,0.0016101174586452777,0.21523154719555693,0.8270507259304355,0.26660197780362943,0.46325317112791725,-0.36874570315110167,-0.005013640413220268,-0.20625650468762702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13539138392904737,0.6978719139990678,0.2635708949563502,-0.5012537316961203,0.4150671402755018,-0.009250372277658432,0.22587390409339209,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9166246499431262,0.017105843919526846,-0.9650475950247734,-2.772601894058557,-0.015944177230371243,0.0238573022029722,nan,nan,nan,nan,nan,nan,nan
