t,x,y,heading,opinion,attention,target_speed,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774750190.9118123,1.2217008564091236,0.5955761162168628,-3.1380192223854224,-0.23444683145286582,2.0,0.061254526037868254,0.42150429509213555,0.8424023961332261,0.3466998584976587,0.46507394200842245,-0.4533348143490135,0.006983242304193734,-0.2026925473735039,0.5168945350813817,0.4950969289342688,0.3503311428621386,0.4398409418086158,1.5885377207128693,0.21093734228518451,0.009724097965943918,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11980746042737438,0.6487410834299054,0.21944605747226328,-0.5015969869231768,0.50642023637615,0.001285882323401847,0.22645908296503828,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.748753282818571,0.1845764686284723,-0.9649611894057448,-2.7726584704874746,-0.012115659358875562,0.025691401041347012,nan,nan,nan,nan,nan,nan,nan
1774750191.009352,1.2162864194465328,0.5954478497489977,-3.1401627602678883,-0.23409874539586575,2.0,0.061449366068944654,0.42150429509213555,0.844773552703785,0.35281805173226655,0.4654516683555701,-0.47441790375173803,0.008474834225943308,-0.21224628576264676,0.5168945350813817,0.5376423161292399,0.33999746528345626,0.46212997123655014,1.5890184124182638,0.21034648152787305,0.010435587288589308,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11915337722629692,0.6636370275848609,0.21827937331872077,-0.5013790795426285,0.5292075134365779,0.007813091495131631,0.21769707135474475,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8220460519930417,0.026495802124547607,-0.9647297736634054,-2.77329168063903,0.031234345062997326,-0.06414251006039191,nan,nan,nan,nan,nan,nan,nan
1774750191.111661,1.2109550691103763,0.5959499612746764,-3.134938943499982,-0.22726168114323195,2.0,0.06539145146476794,0.42150429509213555,0.8485359219676419,0.3556889208742411,0.46616403814790724,-0.4956482237407686,8.479312043653976e-05,-0.21423761671398409,0.5168945350813817,0.4751271959081426,0.3581431883514787,0.48452147382114424,1.589474294087884,0.21842110048437902,-0.0016028868706896649,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11355388527572764,0.6608350669974987,0.21996388151643542,-0.501175399150291,0.5523819786040721,-0.006274585294987721,0.2293031145440489,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8211322650229966,0.09361220294295428,-0.9647781748366825,-2.772951637521219,0.0016772904354786925,0.015010734731928564,nan,nan,nan,nan,nan,nan,nan
1774750191.2084618,1.2053798199701236,0.5957887183137767,-3.134246158629856,-0.2321785920132412,2.0,0.06253426271766478,0.42150429509213555,0.843933462728543,0.3461075650426605,0.46714543623055493,-0.5171041967904446,0.011542142014547736,-0.21666867607247492,0.5168945350813817,0.5058098106274599,0.3544270402714104,0.5067346636536166,1.5900073186859232,0.22925037090580208,-0.0016149984724629475,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11975917921852584,0.6489344291289482,0.22310745471249124,-0.5005926183781937,0.5753500062642517,0.002879822480772664,0.23318697787239448,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8916850391643308,0.04037990628672344,-0.964806200426061,-2.7729163295312134,0.008134834250161798,-0.005187661191775796,nan,nan,nan,nan,nan,nan,nan
1774750191.309078,1.2000263216673308,0.5959774746638393,-3.1342970027041117,-0.237633494735654,2.0,0.05949661710806752,0.42150429509213555,0.8423195979380741,0.34065193946334094,0.4681331748888283,-0.538537818547689,0.014851855750892269,-0.21332409082082338,0.5168945350813817,0.5326992267430793,0.3515077667622018,0.5292204706008715,1.5904288819055252,0.23217115848244063,0.002852094593207748,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12281623331984663,0.6364854748098071,0.2269475589760309,-0.5000525976452427,0.5981693082796716,0.007017981187707542,0.23326959612896692,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7092962404338334,0.28602436572451473,-0.9649712861151905,-2.772627532956261,-0.009095493842637449,0.037186368927989384,nan,nan,nan,nan,nan,nan,nan
1774750191.413599,1.1934590739591195,0.5959267485979013,-3.135019898091869,-0.2582010988737533,2.0,0.04921362200599756,0.42150429509213555,0.848751939628396,0.35417332732755186,0.4688671250512736,-0.5621126289640734,0.013955714742393915,-0.23323304451839738,0.5168945350813817,0.523944937687561,0.3560923690907629,0.5542172362460466,1.5905200991049848,0.25657215281267437,0.006344850860532722,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13852436740348167,0.6472252389130042,0.22618016510686337,-0.4994933544679424,0.6208539761178385,0.0155419310183242,0.2216004073306072,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8928453066516838,0.026934351541795295,-0.9649488207130504,-2.773142871968959,-0.00745710614336881,-0.039220592635078814,nan,nan,nan,nan,nan,nan,nan
1774750191.5090039,1.188725873493512,0.5960793058719799,-3.135343395618387,-0.24456913876138725,2.0,0.055827940811867205,0.42150429509213555,0.8520439644943066,0.3599133787321472,0.46969417932414503,-0.5814354415512397,-0.0008779794665719422,-0.21569698482818592,0.5168945350813817,0.523095903600197,0.35846716505257376,0.5746869421158687,1.5904292015265595,0.21909450973169475,0.0063297042198937736,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12060333851744001,0.6672471673633089,0.2235320639959015,-0.4990656963019481,0.6439286697034643,0.005769423148361137,0.22065148719262528,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.891551969870266,0.046883617120325134,-0.9648244375523233,-2.772878943019457,0.0005063947729015489,-0.0035789059480462247,nan,nan,nan,nan,nan,nan,nan
1774750191.60716,1.1830400915769845,0.5957782920110922,-3.1374993994683287,-0.2385412590637232,2.0,0.0590042911058243,0.42150429509213555,0.8410438911177818,0.33575490489512316,0.47124611611459954,-0.6024134371522937,0.019599801117166978,-0.20354956909022326,0.5168945350813817,0.5713566236213368,0.35098252836149557,0.5974847036346825,1.5903915493080198,0.22506748184639438,-0.005821998613697792,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11975483804392113,0.6722772569135201,0.22311404678349395,-0.4986102141682523,0.667000333233229,0.004890257364417569,0.2244507228708802,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7864772678534546,0.1699121953017933,-0.9650118575856839,-2.7726392106198015,-0.009188619711016897,0.017580629238323497,nan,nan,nan,nan,nan,nan,nan
1774750191.7090464,1.1777882948949778,0.5962757657822221,-3.1362994660787145,-0.23301488793486622,2.0,0.062059643497371954,0.42150429509213555,0.8414782416605443,0.34169180638388097,0.4726396738310058,-0.6236554537548943,0.023879416067596825,-0.21599288379116655,0.5168945350813817,0.5612370216708312,0.3561433439310478,0.6201101913386485,1.5905012368846116,0.22758108733887691,-0.009145401940663076,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11698811993939941,0.6734098826783768,0.22283930970271523,-0.49831144838146296,0.689919412151132,-0.004831931511622923,0.23155687010875886,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9090138798524122,0.029946582056409272,-0.9648575544728358,-2.7727699898522875,0.012441297216557437,-0.006920346570165423,nan,nan,nan,nan,nan,nan,nan
1774750191.8094783,1.1721365547631755,0.5961589235197531,-3.1371813324975744,-0.2333170342249772,2.0,0.06188896892719131,0.42150429509213555,0.8483994335749485,0.3483961426984724,0.4737728479629547,-0.6446296829205448,0.006796205170164766,-0.2171691239544582,0.5168945350813817,0.5841553572384652,0.3541891175318306,0.6431053673667764,1.5899932232985428,0.22964396138239299,-0.0011095322365606234,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11894047394070636,0.6698665594310502,0.22490448670991633,-0.49790714379130585,0.7128777500070154,-0.00030527109485598523,0.23610479724091527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8488821387878502,0.07725901264248673,-0.9647947188903722,-2.7729676788612725,-0.0031405900330317847,0.010212641971367252,nan,nan,nan,nan,nan,nan,nan
1774750191.9087853,1.1664650666716052,0.5963515966308216,-3.137932697043991,-0.23527242381662544,2.0,0.060794635255787315,0.42150429509213555,0.8483742413376326,0.3511750941162129,0.4749408834735189,-0.6662960048624638,0.007840230684099808,-0.2036738769211106,0.5168945350813817,0.5889780935781885,0.35619335402206276,0.6656896206152625,1.5898706823823914,0.2266575238632471,0.009043907373051564,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1204848061684902,0.6812006337064408,0.2234717087317571,-0.49742536336592763,0.7358478839547653,0.008251661978732396,0.236092057661007,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7791526693391521,0.12990072162632793,-0.9649875456863538,-2.7726171238018966,-0.009672159012514486,0.021578061844346165,nan,nan,nan,nan,nan,nan,nan
1774750192.0092607,1.1607732621205349,0.5962976400059847,-3.1375628328984444,-0.08655790604974176,0.0,0.20732252763312245,0.42150429509213555,0.8477843027414822,0.35212101177620514,0.476074502527652,-0.6881922750476103,0.005899409884013684,-0.21485926645936845,0.5168945350813817,0.5138269002043281,0.3717791819584775,0.6880918604857633,1.58993877927625,0.20232655115437972,0.027387478620854663,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1204848061684902,0.6797637304002118,0.22449750019783488,-0.49704463369456897,0.7589265335904318,0.014760408848440772,0.22794291968978214,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8438439363976347,0.10535192704323333,-0.9649165210945113,-2.772842999628532,-0.0012315797560509545,0.0070863282466457,nan,nan,nan,nan,nan,nan,nan
1774750192.107593,1.1547333299758054,0.5963521376623798,-3.138234159782369,-0.10287217782496848,2.0,0.18433239240355231,0.42150429509213555,0.8425713941469887,0.3396868122621482,0.4767845778297883,-0.7096883566852938,0.003236144056063126,-0.2235941406356554,0.5168945350813817,0.5760881158795637,0.3627310807400263,0.7106945443079206,1.5892794394964975,0.23240041643690668,-0.007584289087436779,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13520844109221034,0.6536174511558611,0.2306013812968284,-0.4967710031074529,0.7820555402892612,0.005580574305574782,0.223334386976271,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9008268514747375,0.03237700727363216,-0.9646867011965514,-2.7729887346196564,0.010209789875977511,-0.011045505104785856,nan,nan,nan,nan,nan,nan,nan
1774750192.2094998,1.1440623206582468,0.5970114577517951,-3.1337448003850117,-0.2665059691878831,2.0,0.04554680073160369,0.42150429509213555,0.8269525280046908,0.30229381721243215,0.4775037738949504,-0.7314161970555062,0.010274007420673416,-0.22525821748616665,0.5168945350813817,0.6208572268158239,0.3559014870442899,0.7332268405445663,1.5892098124891476,0.2296522546338985,-0.012592443847485996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18944607099066024,0.5645502847169607,0.2545757021107007,-0.4963473586668257,0.8051568123579341,0.0023719350492660456,0.22637131794068127,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8072792544131123,0.051382942486835004,-0.9649472996880964,-2.7726976081195205,-0.017396215249010017,0.029580236872354452,nan,nan,nan,nan,nan,nan,nan
1774750192.3086147,1.1326851932848028,0.5971332073538368,-3.133061437679225,-0.30116895290305656,2.0,0.032830395056374535,0.42150429509213555,0.8234096550366398,0.2970129855360015,0.4778062804552985,-0.7534183613949191,0.008014135287779075,-0.21343399438734542,0.5168945350813817,0.6613406038487522,0.3523831539745897,0.7560451496319912,1.589130381430008,0.23148677465608233,-0.007783166100285319,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16657180380929432,0.605895292676148,0.2448145918360966,-0.4958233196500449,0.8279379011681315,-0.0010182246007433898,0.22914020385970638,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8980234196079887,0.03851378875883256,-0.9650137278711783,-2.772643723397387,-0.004393958182147051,-0.007102507966170498,nan,nan,nan,nan,nan,nan,nan
1774750192.410619,1.1230513250609564,0.5973679507929016,-3.1331336790732807,-0.27527756640442497,2.0,0.041951057659203705,0.42150429509213555,0.8420288390260854,0.32888738869717316,0.4778650751269091,-0.7759692527792726,0.0022308518111658184,-0.2165921130611487,0.5168945350813817,0.6682537760766094,0.3542807385413872,0.778911399437532,1.5890683374393753,0.23039398495148672,0.0028315724764304447,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13316621969274423,0.6665447333047122,0.23204911040478063,-0.4951369421116175,0.8507071528670946,-0.0012062047127524016,0.2312581640359336,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8739313514390459,0.03670297557926612,-0.9648259890870473,-2.772810998717387,0.011622039623659774,-0.019463098674034257,nan,nan,nan,nan,nan,nan,nan
1774750192.5086024,1.1148496815401014,0.597549797477311,-3.135377805318206,-0.2651943496224515,2.0,0.046108526899953935,0.42150429509213555,0.8454990502358172,0.35557411627908225,0.47826918861729495,-0.7983281497656217,-0.0011768045450025644,-0.23519577968281546,0.5168945350813817,0.6637056306299312,0.3569866468204908,0.8017215262373455,1.5888135055597647,0.22694749842932388,0.010372983552978068,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1326926401202243,0.6874842141086606,0.22941489304154958,-0.4944330411943461,0.8733171505147511,0.011111640775833508,0.23545317532068247,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9035929091962227,0.04437286925538328,-0.9648156238292525,-2.7729488428874753,-0.0003005559089756568,-0.0009390673251490125,nan,nan,nan,nan,nan,nan,nan
1774750192.6084802,1.1081799418587865,0.5972474806874721,-3.137500058696445,-0.26080166896084217,2.0,0.04803698098260522,0.42150429509213555,0.8496856027100917,0.3574222484239108,0.47864292592583957,-0.8202600834922623,0.0023242524249379804,-0.2230798625191458,0.5168945350813817,0.6712625763988519,0.35756354235274435,0.8241195098074464,1.588834178337888,0.24988393571403594,-0.025452523606521636,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13211328783510004,0.6948039303751044,0.2288226559577663,-0.4936191938614493,0.8960922438965175,0.015696896683208304,0.2249843899713382,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8325398936795964,0.028732217677647588,-0.964577663055521,-2.7731431165299916,0.034631836545702774,-0.0409316353708236,nan,nan,nan,nan,nan,nan,nan
1774750192.707984,1.1025776539465688,0.5975209532400692,-3.1381519709995063,-0.2578020274573115,2.0,0.04939652514164855,0.42150429509213555,0.851837072348828,0.3559405978786564,0.4788163708975584,-0.8424410653882181,0.010787062953490443,-0.2184972829829884,0.5168945350813817,0.6767923396764037,0.3587048912506916,0.8462577905685071,1.589041230744252,0.2256780942531318,-0.008413010722314387,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13094126399122039,0.7132039200461657,0.22749640461898754,-0.4927746491708139,0.9189443367482578,0.016867906555814577,0.21979797817276192,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8698543571034794,0.03289459026647304,-0.9647752088583554,-2.772911303790648,0.02107810692394532,-0.020636044090186517,nan,nan,nan,nan,nan,nan,nan
1774750192.8082726,1.0972681892651437,0.5972547904536475,-3.140058317351232,-0.2530184392510851,2.0,0.05163833261508549,0.42150429509213555,0.8547944166669456,0.36598849440557063,0.47873757328296984,-0.8650517546332974,0.002145325295541781,-0.22226439112356156,0.5168945350813817,0.705038651888267,0.35538388908701274,0.8687598232103929,1.5891878701789057,0.1916034763923813,0.020169554653202287,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1278311202638006,0.7243682809058031,0.22700554544473062,-0.4919962868893965,0.942002434369718,0.007759724759386346,0.2288564449651412,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8792458209601672,0.031218559924542075,-0.9648564602351672,-2.7728670897023124,0.01846022669023268,-0.023795080720391753,nan,nan,nan,nan,nan,nan,nan
1774750192.9106271,1.0921278264082004,0.5977228264730065,-3.138543660183315,-0.2513673440676054,2.0,0.05243361400350619,0.42150429509213555,0.8584632842591838,0.3810855695738965,0.4785312150926297,-0.8878154575038115,-0.008034149544798537,-0.2295121886090994,0.5168945350813817,0.721064534496949,0.355006641819166,0.8911029029621133,1.5893697643739353,0.19222110484866836,0.027616650458701833,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12792263261868997,0.7256665927947074,0.22711219998459523,-0.49109045553836567,0.9651365207350742,0.006793048005523293,0.23087237057385435,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8885896769451324,0.05119880550308717,-0.9649910257135963,-2.7726492890134797,-0.0020329947249847382,0.003979577100068434,nan,nan,nan,nan,nan,nan,nan
1774750193.0082934,1.0869624507059994,0.5976938632011263,-3.139627723779418,-0.09247927126403072,0.0,0.1987876473502258,0.42150429509213555,0.8635996004119706,0.3927022642512495,0.4781562813128426,-0.91050117018381,-0.01622872940544067,-0.2264870737450207,0.5168945350813817,0.7282857182581484,0.3553294973638275,0.9133944164524852,1.589264416868339,0.22167845932438623,0.008653798646022039,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12792263261868997,0.7225782419553521,0.22738703803982926,-0.48999628353159286,0.9881792861430202,0.004424558269324278,0.2389018020692233,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8788708849349215,0.05793890983280585,-0.9648709624046681,-2.772894665237328,-0.006393323496209541,0.0007756253412310781,nan,nan,nan,nan,nan,nan,nan
1774750193.1078465,1.0811312535434838,0.5978590314935737,-3.1388367970446045,-0.1054071573923094,2.0,0.1809108095709339,0.42150429509213555,0.8497406531863784,0.3483357645367657,0.47776082144739723,-0.9330443256714064,-0.009353416928293246,-0.2199967445347475,0.5168945350813817,0.7144723498037959,0.3580902302274896,0.9356370550440303,1.5890509265501984,0.23668991776735068,-0.008228849354193473,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13590110775248584,0.6993230993331775,0.231341893842822,-0.488592180707386,1.0108816695804466,0.01953825185756325,0.23449542010484614,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8395352977911342,0.061303761513287605,-0.9650124224559234,-2.7726693396210105,-0.010682412779739678,0.016606812329572326,nan,nan,nan,nan,nan,nan,nan
