t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774751400.5994446,0.38042567742419453,2.043643350137363,-1.570867589219971,0.023949738915133467,2.0,0.3917128495067475,0.17061495461657866,0.7472818947286275,0.24701122586630916,-0.020835503630311423,0.5754003640596222,-0.21937729989130467,0.002727578768628166,0.6320277103960263,0.7428615564754504,0.40376491597949277,-1.3003020539932257,1.5567915098457468,0.04724054744482894,-0.0018277441376139724,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6363690547531848,0.7365659451528656,0.4102821629555152,-0.38233955681393367,2.0864483434839407,0.0027286284446339654,0.21023452166831927,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7792797506183051,0.21888371620647273,-0.9650546426667126,-2.774058403549917,-0.030774703344565484,0.04722434652185323,nan,nan,nan,nan,nan,nan,nan
1774751400.6992385,0.3805141521206475,2.0387972711074247,-1.5727832452690764,0.017160738122356384,0.0,0.3799578085817581,0.17061495461657866,0.7375522746324021,0.24714985643147802,-0.04312379555690372,0.5754831046138004,-0.2271382357775733,-0.003900369362981464,0.6320277103960263,0.7781820332039832,0.3662973509113404,-1.296588361231887,1.5565234154033085,0.03187755698780425,-0.0011333698706568337,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6363690547531848,0.7489790629019419,0.41022566516764614,-0.38218089898945423,2.108880101030845,-0.027120514860255605,0.22104581846084703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7935900984108176,0.23877707108353904,-0.9647884928928788,-2.774309841383669,0.002601171629865896,-3.837376621629829e-05,nan,nan,nan,nan,nan,nan,nan
1774751400.7994041,0.3804834161575775,2.023225703614664,-1.5759701399772543,0.012296211746675752,0.0,0.3714912989101557,0.17061495461657866,0.7007833756330988,0.25442421322515313,-0.06556292728370905,0.5757413756082158,-0.22347060244939415,-0.0016582987188008,0.6320277103960263,0.816576452571425,0.32727605300860974,-1.2935494848518658,1.5563712378941532,0.026023451612445507,-0.0013709165889927567,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6363690547531848,0.7638912504583396,0.41056471581441656,-0.38225021952000193,2.1313152324182094,-0.012910876313202273,0.21627570958127956,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.781126337776793,0.27221009414423875,-0.9647414934906018,-2.7745437312157306,0.012604102492663489,-0.021851523402509034,nan,nan,nan,nan,nan,nan,nan
1774751400.9022741,0.38036767144104666,2.003086988698035,-1.5783676976970116,0.02234308782142514,2.0,0.3889385495353473,0.17061495461657866,0.6659477269906575,0.2624759542269569,-0.0878261229625047,0.5757676895085614,-0.22557459145489323,0.007037260032755118,0.15182651978915143,0.8402984060298365,0.3001581777988159,-1.2907766158152556,1.5564435599785662,0.03357384521162998,0.000642412509474472,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6363690547531848,0.7757080153545584,0.41081939663268857,-0.38134243955193503,2.1533539394102488,-0.0045725507187586185,0.2134588364466605,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.79366561112082,0.28426055717930265,-0.9650074702865644,-2.7741400666392937,-0.0011244255966782976,0.0006755076662899956,nan,nan,nan,nan,nan,nan,nan
1774751400.998685,0.3800088238178688,1.9807692071391099,-1.5808648694702407,0.1059039092935121,2.0,0.5,0.17061495461657866,0.6441285522559552,0.2676938122954298,-0.11024361923372977,0.575586290415349,-0.22931814413311646,0.004387284771174367,0.1642224855095997,0.8517464352058562,0.2827830982152976,-1.2872625450551791,1.5564473650443582,0.04225641811347543,-0.005079561524178026,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6363690547531848,0.7863121865256459,0.4106666283420233,-0.3808921065715502,2.175522419613283,-0.003823628203554517,0.22999192398550417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8046234450580401,0.29395717773640306,-0.964992905504223,-2.7741907141251447,-0.01911343386403459,0.0072998737952785905,nan,nan,nan,nan,nan,nan,nan
1774751401.1018436,0.38009147461519344,1.9591816673975142,-1.5876009203300072,0.1582862636333085,2.0,0.5,0.17061495461657866,0.6283562104535019,0.27206828698004526,-0.13259068547411693,0.5755115492102212,-0.20925838645790212,-0.006819492425133274,0.14966237236255414,0.8490245731396565,0.2727633715029911,-1.2824477795015634,1.5561687464656984,0.05212944864803311,-0.0027226255860822446,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6363690547531848,0.7974003905205738,0.4110368019599274,-0.38013858254948113,2.1974591535221375,0.03200708303428737,0.22476263792776047,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8096109572206381,0.2848726403593965,-0.9649908456140013,-2.7742243202636243,-0.01696146865208028,0.035455242253733636,nan,nan,nan,nan,nan,nan,nan
1774751401.2012908,0.3798241385030299,1.9373786342552055,-1.5914307475694829,0.19873566630805345,2.0,0.5,0.17061495461657866,0.6219103724424343,0.2740223820049838,-0.15520339095136262,0.5757012164314714,-0.2279884653902386,-0.0032829434104823326,0.15529882588865643,0.8523614995035971,0.26335997833166863,-1.2776095521809612,1.5563153644023018,0.04863637570854272,0.0034126594348195547,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6363690547531848,0.8057775995704287,0.41066409102705315,-0.3799221122454114,2.21923003892765,-0.010523829214544445,0.22407961788327402,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7968605124658825,0.27127379564632786,-0.9648111870522273,-2.774241094345561,0.0009166510313219011,0.004298184800863263,nan,nan,nan,nan,nan,nan,nan
1774751401.301883,0.37920858519519934,1.9154157274571417,-1.5933360911367056,0.23194170649988177,2.0,0.5,0.17061495461657866,0.6234855358721806,0.2748134370207578,-0.17751775377269033,0.5757981957432,-0.22097965905124056,-0.0035071206947768024,0.16353051122733958,0.8542170778508951,0.2577250987587213,-1.272365365909352,1.5557500052429463,0.044969924059314076,-0.0038177470369940383,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6363690547531848,0.8136323866157865,0.41071197096690615,-0.3792502156200129,2.2410821320820036,-0.00033145814135844467,0.2177663814054897,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7869964132243998,0.2584067959009843,-0.9648564956927669,-2.7743025625122226,-0.014610940531372792,0.02251172760402047,nan,nan,nan,nan,nan,nan,nan
1774751401.399919,0.37881310824880654,1.8931900608339414,-1.5974768345622492,0.25706571801586736,2.0,0.5,0.17061495461657866,0.6216921523399467,0.2769791385688479,-0.19986175637028733,0.5759464688225333,-0.22088638709201025,0.010388654250726288,0.16614244919565718,0.8579990954932429,0.25358471530273313,-1.2678930646214297,1.5555340157170456,0.042765146423510855,-0.0019231049182600946,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6363690547531848,0.8202790258946561,0.4102645541881639,-0.3783883982948485,2.2632476731601883,-0.0036761763983608467,0.22905260775091174,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7974961280905783,0.2709638953243924,-0.9648354913493458,-2.774276823235975,-0.0008304244457547994,0.006997188466988754,nan,nan,nan,nan,nan,nan,nan
1774751401.4998753,0.37831496962928174,1.8711340868787902,-1.6000509728648358,0.2706403398320947,2.0,0.5,0.17061495461657866,0.618679462074957,0.27948403452500253,-0.22231191602510075,0.5763807860310881,-0.22335056136061293,0.0068372432426755175,0.15748586863781477,0.8660667974574447,0.2492376707557833,-1.2639627587538824,1.5557234900790289,0.03877797747041514,0.0013153166481026162,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6363690547531848,0.8255587365147864,0.4098523162503048,-0.37763665926319856,2.2853381835281117,0.004196338004756421,0.22644484598139494,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7928156472441311,0.30062986150938736,-0.9648294593060652,-2.774280906678364,0.00048134810811559925,0.0062343961967149175,nan,nan,nan,nan,nan,nan,nan
1774751401.5995765,0.3776364434250089,1.8492543439636149,-1.6006749331221835,0.2800597747019182,2.0,0.5,0.17061495461657866,0.6206010027932618,0.28080467211986576,-0.24489335419546052,0.576985388895696,-0.22635736981331284,0.0013676284965678902,0.1568886578508392,0.8727866952753055,0.2466561785552154,-1.2602127587729113,1.5556064091071027,0.03797740166537083,-0.002794050173164004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6363690547531848,0.8299081326746529,0.4095278363645227,-0.37672766750428666,2.306906954649159,0.011626790337924483,0.21468236561826562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7888356412620505,0.32304312974066673,-0.9648467281656843,-2.7743322328736464,0.013514244057208719,-0.01768489802044157,nan,nan,nan,nan,nan,nan,nan
1774751401.702542,0.3768933835891473,1.8274906317948185,-1.6001549229440668,0.2841515093144088,2.0,0.5,0.17061495461657866,0.6293919453458803,0.2806430604143258,-0.26494844012554025,0.5775170305922385,-0.2273364590800463,0.011704071122924292,0.15174014690792384,0.8776191578124352,0.2451309629285358,-1.2566422931823769,1.5553511612823896,0.035512048260075604,-0.003784785141227741,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6363690547531848,0.8349294608962567,0.40936716184404465,-0.3758296960559455,2.328854039807022,-0.0019472882595961934,0.21131626242067153,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8009773033439146,0.319304988754387,-0.9648282530486008,-2.7742942617566766,0.0020966270865897235,0.005754979056756014,nan,nan,nan,nan,nan,nan,nan
1774751401.8025413,0.37618275498209075,1.8055866681858832,-1.5974761558140378,0.28735994717004476,2.0,0.5,0.17061495461657866,0.6323625963361019,0.2818657775443232,-0.28944607582001664,0.5784372147614733,-0.22531567349993248,0.013540028720501172,0.15227449285902836,0.8842874745471991,0.24326596321546184,-1.2535685590259895,1.5553087177332527,0.0314169068952866,-0.00017555939009066817,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6363690547531848,0.8389074438883364,0.4093616914224023,-0.37477089206472597,2.3505898392347917,-0.0026267118231372132,0.2131613297886446,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.809869904536883,0.31743605108824785,-0.9647772490526703,-2.7742956669223724,0.006519773327816992,0.005702125114642728,nan,nan,nan,nan,nan,nan,nan
1774751401.9002466,0.3754189283718312,1.7832744485555219,-1.5969241925037794,0.2900033711392027,2.0,0.5,0.17061495461657866,0.6368858005224011,0.28294219306023427,-0.31171734480737867,0.5789634280077858,-0.21888069774204166,0.00886906450670964,0.15294048523095663,0.8878438008688188,0.2419280202352094,-1.2498942405187963,1.5554614465947612,0.033346771003737036,-0.0006793889654866703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6363690547531848,0.8427450967183999,0.40809010700732373,-0.3737011813699724,2.372419993296556,0.006223924381860079,0.22762268043641326,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8176616481168999,0.31448967975051173,-0.9650405277102819,-2.774098423911829,-0.008675249684963447,0.0035498780975390747,nan,nan,nan,nan,nan,nan,nan
1774751402.0008512,0.3744593096973986,1.7613997935804302,-1.5956635678197966,0.2908787106870232,2.0,0.5,0.17061495461657866,0.6393321118204808,0.2842566741843015,-0.3320052280896318,0.5797153676855886,-0.22181384222294673,0.01091152764137896,0.15097238587606562,0.8926435561189715,0.24117139714217942,-1.2469051020355146,1.555219565637588,0.032724514097207655,-0.0026648831796846394,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6363690547531848,0.8450090325201798,0.4059550720880659,-0.3725162624100734,2.3938316153837933,0.02120773116811626,0.21556146403614845,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.82529369621492,0.31126407446422016,-0.9647713334698653,-2.7745329956929465,0.001365110612641554,0.0031267522282080944,nan,nan,nan,nan,nan,nan,nan
1774751402.1005507,0.37390753106892965,1.7391545218517714,-1.5933620583270507,0.2910256682523697,2.0,0.5,0.17061495461657866,0.64854082370465,0.28367158378728907,-0.3545001679583016,0.5810325130913542,-0.23891997238186774,0.012112925558365193,0.15004618310591966,0.8937730776089273,0.24152987396375764,-1.243607975275328,1.5550410730875055,0.03204267365451067,-0.002234590292478048,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6363690547531848,0.8472285368945178,0.4081066880551188,-0.3716881690826464,2.415403210993249,0.022990770883606404,0.20380660401502398,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8227683728404582,0.3358999834981398,-0.9649798527748,-2.774160521173799,-0.001226169834622215,-0.0019662680390533263,nan,nan,nan,nan,nan,nan,nan
1774751402.200576,0.3732383348169494,1.7168335002169335,-1.5924522556982503,0.2971913581113262,2.0,0.5,0.17061495461657866,0.6557361249996313,0.28372035674774215,-0.3790190147000201,0.5824310780883744,-0.23121223531533852,0.0182678974044435,0.16181005174459873,0.8971152481790045,0.24088051896175225,-1.240338612736563,1.5551576015358912,0.03214433556479959,0.002041788757957044,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6363690547531848,0.8505869528716763,0.40925850312919093,-0.3710646661211391,2.4351189022159927,-0.0024190619692889643,0.2201991500305432,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.816148482807358,0.3523016190403419,-0.9648936760265328,-2.7741599124730176,-0.006750601342030319,0.0034361598745389723,nan,nan,nan,nan,nan,nan,nan
1774751402.3005335,0.37251449694080363,1.6944759843380945,-1.591266398900772,0.2993136388529934,2.0,0.5,0.17061495461657866,0.6644984581075928,0.2838477368132431,-0.40128548913760714,0.5836175803107111,-0.22269305555872446,0.009911470792111344,0.1573342330211851,0.9019989063759831,0.2396901273865089,-1.2371422208746938,1.555230949236216,0.030088611182323574,-0.0017113764526551153,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6363690547531848,0.8532919246464494,0.4087776725639912,-0.37058109394256955,2.4579076863342104,-0.007114398005250992,0.21886828505738473,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7398234042486287,0.283207573251426,-0.9649684786688801,-2.7741648511810997,0.005031821035460557,-0.011309045262767247,nan,nan,nan,nan,nan,nan,nan
1774751402.3971238,0.3719049509060234,1.6747051621148508,-1.5909239249669302,0.29960964737338386,2.0,0.5,0.17061495461657866,0.6698337556441212,0.28448232475478813,-0.421521206555347,0.5850097521635024,-0.2248480138138969,0.01282442600790878,0.15495646155186482,0.9035472830796696,0.23968764309659135,-1.2344234146251407,1.5551249799822973,0.03205262371650524,-0.001577351813797402,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6363690547531848,0.8548971096582363,0.4093827395572384,-0.36975635979551214,2.4789009920111003,-0.0015645842201485283,0.2263927023721842,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7477093216362833,0.3166642535245729,-0.9648462583838198,-2.7743404695804514,0.013230169497928547,-0.017263211080502234,nan,nan,nan,nan,nan,nan,nan
1774751402.499656,0.3714268482177916,1.6507074324757713,-1.593121077145237,0.2971714135821308,2.0,0.5,0.17061495461657866,0.6758020683048652,0.28476435593175137,-0.4462014691695713,0.5864608317797585,-0.22519774727300332,-6.526036030389017e-05,0.1498337017123815,0.9060347234249456,0.23958601052398248,-1.2310203306596192,1.554985731773364,0.03063893067185952,-0.0006977728010444354,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6363690547531848,0.8552319996866113,0.40632960913177313,-0.36963975429626683,2.5023521601636425,0.008528494089540276,0.2235525074041772,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7528505528737395,0.3168335193494768,-0.9649764163885025,-2.774183242434083,-0.016860074172800815,0.009478196475406464,nan,nan,nan,nan,nan,nan,nan
1774751402.6016657,0.37083522863932356,1.628989798572372,-1.5941477057231768,0.29685935485217385,2.0,0.5,0.17061495461657866,0.6864945524272065,0.28444136036986417,-0.466398546919238,0.5878533339770922,-0.23551640383576736,0.01719157218824521,0.15260354582434718,0.9078637665488156,0.2397627416022608,-1.2282196640846748,1.5550273452820853,0.030177590563377654,0.0012794049319897942,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6363690547531848,0.8563413307297084,0.40602736198833256,-0.3686531773095947,2.523021152066312,0.011006797166768799,0.24457057955275005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7781075217920781,0.3267539321361023,-0.9648056187439675,-2.7742403630626447,0.01708067715875469,-0.008408985083307166,nan,nan,nan,nan,nan,nan,nan
1774751402.6998863,0.37033387538620127,1.606999209906811,-1.5949624752372311,0.29503066283230395,2.0,0.5,0.17061495461657866,0.6970886745711299,0.2841073113951531,-0.4910205994288731,0.5898164495786866,-0.2332169855939319,0.01937595880992527,0.14950601206844039,0.9110854662856427,0.23887598547355715,-1.2248737276703268,1.5552121639574852,0.029964740847514923,-0.0004906149929512424,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6363690547531848,0.8569159202994682,0.4067130938729181,-0.36849689915832456,2.5434386255921986,0.013691596603411025,0.2244688041138778,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7962436014439306,0.31981609234373093,-0.9649805652133979,-2.7742064115540557,-0.0017580101812450278,-0.001317993647889212,nan,nan,nan,nan,nan,nan,nan
1774751402.8005145,0.36964311045668014,1.5847676410924256,-1.5965564303353672,0.2927742817500915,2.0,0.5,0.17061495461657866,0.7035666210898232,0.2842624133852507,-0.5111289091166472,0.5910899502049929,-0.21948578837622856,0.011114272403337323,0.1476855005534869,0.9136593754625673,0.2382349406147264,-1.222261310776509,1.55504354265537,0.030344102139730614,-0.0018958143420285073,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6363690547531848,0.8586422520917416,0.40499002374746934,-0.36657072593330686,2.566402737044153,0.029108381764317185,0.2217798804065202,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.804938171360708,0.30706970066522393,-0.9650076249234205,-2.7741730939096625,-0.004560090963123898,-0.010540011377057082,nan,nan,nan,nan,nan,nan,nan
1774751402.9006324,0.3689087754281175,1.5626312786060719,-1.59821426198398,0.2926694393445597,2.0,0.5,0.17061495461657866,0.7118773925477903,0.2842440456656423,-0.535622547099745,0.5929866445368939,-0.2136767763160927,0.0072250062164580745,0.15059673786187172,0.9136317472801377,0.23853289761621932,-1.2186988087331783,1.5548424171923012,0.0329842234233705,-0.0028246837539419095,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6363690547531848,0.8593138356294912,0.40379750086729443,-0.36569518112260246,2.587993856151837,0.020860871939595182,0.19018582850811588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8043118105711407,0.29754296438721123,-0.9649503858213813,-2.774169296880403,-0.013410675981250663,0.012219877842425456,nan,nan,nan,nan,nan,nan,nan
