t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774757930.7480404,-2.0199313557604834,0.8676952297258085,3.055168058319236,0,0,0.3499891690244913,0.0,0.0,0.0,1.9094137077856994,1.5441805169837524,0.22407210197206773,0.001570410141803185,0.0,0.0,0.0,0.47897186972850764,-0.9041093681062375,-0.0030134814667439136,-0.2374341313920267,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.5165651885260976,2.870380670316982,0.00037551401208418215,0.004555398414157093,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656482295900402,-2.773265532576505,-0.0006880703647468577,0.002210945364111342,nan,nan,nan,nan,nan,nan,nan
1774757930.84805,-2.042447467582742,0.8703857878602242,3.0595322954083812,0,0,0.3499837045136248,0.0,0.0,0.0,1.9321510277057075,1.5435701600780536,0.22205630450113542,-0.004299135501385968,0.0,0.0,0.0,0.478190666565921,-0.9268006443840558,-0.012204388232312359,-0.23418307571327224,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.5166362093624719,2.8703986380756255,-0.005247078550915527,0.002490073162286932,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656987122899546,-2.773282194622694,-0.0016194511724754517,-0.002260079566081301,nan,nan,nan,nan,nan,nan,nan
1774757930.9480467,-2.0646204788431595,0.8730706970087936,3.064298283602898,0,0,0.349976467719111,0.0,0.0,0.0,1.9551681261241165,1.5432273190091903,0.22194709584834293,-0.0009953905323943535,0.0,0.0,0.0,0.4775498070158578,-0.9496125102245152,-0.01620414784839337,-0.22647108862661514,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.5165612192155403,2.8703551840975683,0.00012301907976356406,0.0045070371163373115,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9655684121949158,-2.7733709709020458,0.007632044841020972,-0.011624657981932749,nan,nan,nan,nan,nan,nan,nan
1774757931.0480523,-2.086397998072336,0.8750694886130939,3.0679861839670544,0,0,0.3499699585159547,0.0,0.0,0.0,1.9778198455211387,1.5428509590582071,0.22850682551892773,-0.0032673384210625336,0.0,0.0,0.0,0.4770392178157785,-0.9723880962691948,-0.008904317746206931,-0.22547266659561263,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.516975787474205,2.8697475363650025,-0.013214299445005384,-0.007414827799529075,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656568670190621,-2.773277369491437,0.0006177808385921921,0.0017327883216549818,nan,nan,nan,nan,nan,nan,nan
1774757931.147987,-2.1105568971601887,0.8788994990456426,3.046601838773244,0,0,0.3499966641300952,0.0,0.0,0.0,2.0005650373724158,1.5425666730487666,0.23399282398956942,-0.0011418934801888114,0.0,0.0,0.0,0.47656739617956045,-0.9952144510663504,-0.002498538621233476,-0.22882589082010074,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.516975787474205,2.8697475363650025,-0.013214299445005384,-0.007414827799529075,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9655869348195874,-2.7732625626265897,0.005436457075405395,-0.003006237088835863,nan,nan,nan,nan,nan,nan,nan
1774757931.2480443,-2.1324072921416923,0.8808075865035172,3.0452704091297287,0,0,0.3499974447130514,0.0,0.0,0.0,2.023297254206148,1.54253653569325,0.22796978398658285,0.0025418237994176466,0.0,0.0,0.0,0.4759475882951601,-1.018088490117621,-0.0001842151708998862,-0.23051754747052722,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.5169517856202116,2.86973983351874,-0.003303561259319296,-0.00047703771676208527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656727440785027,-2.7732590746113144,0.001677002753716373,0.0014231837625266947,nan,nan,nan,nan,nan,nan,nan
1774757931.3480499,-2.155468145208967,0.8833427120663438,3.049644805577906,0,0,0.3499944918704059,0.0,0.0,0.0,2.045945792950086,1.5426016775618987,0.23213183392162484,0.0028552884022639124,0.0,0.0,0.0,0.4750840248612281,-1.041111326278032,-0.0002766739475736071,-0.23303666848115945,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.5169517856202116,2.86973983351874,-0.003303561259319296,-0.00047703771676208527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656605348895584,-2.773271577691007,4.633163007474406e-05,-0.0004367000985022575,nan,nan,nan,nan,nan,nan,nan
1774757931.4480364,-2.178601969821494,0.8858198863646349,3.0529046077648907,0,0,0.34999156555702404,0.0,0.0,0.0,2.0684715991447,1.5427416780105387,0.21568150388876567,0.0009248998139247149,0.0,0.0,0.0,0.4739987610466722,-1.063966286480509,-0.01201904339578547,-0.23120736272028608,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.5169609259238341,2.8697171161016723,-0.0015144672967468322,-0.001830656678918793,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656646542845648,-2.773277508288251,0.0011697251372277564,0.0007685826782422041,nan,nan,nan,nan,nan,nan,nan
1774757931.5480564,-2.201648159272095,0.8881476571510635,3.057269150259348,0,0,0.3499866769195501,0.0,0.0,0.0,2.090402461458123,1.5428567520826444,0.2162058600378272,-0.008880613519283757,0.0,0.0,0.0,0.4731430333618742,-1.086871503833678,-0.018126801478928402,-0.2291115702890026,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.5169628429008116,2.869713547390289,0.0013875866040997593,0.0007140675640945396,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9658287704714622,-2.7733258830051155,-0.01654297615214606,-0.007721130771545613,nan,nan,nan,nan,nan,nan,nan
1774757931.6480742,-2.224312531145703,0.8901419525293336,3.0650092598217684,0,0,0.34997527457210853,0.0,0.0,0.0,2.1127616756559973,1.543780531889033,0.22222577020484413,0.006073106812351189,0.0,0.0,0.0,0.47242404731978566,-1.1097920765633047,-0.013449504367742423,-0.2312903323547043,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.5169628429008116,2.869713547390289,0.0013875866040997593,0.0007140675640945396,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656363197748017,-2.773259010403199,0.007950558891739701,0.000869190473086235,nan,nan,nan,nan,nan,nan,nan
1774757931.7480521,-2.2466986642534588,0.8919059928703612,3.066373997151623,0,0,0.3499729016649685,0.0,0.0,0.0,2.1350879335338906,1.5446131571099513,0.22403631741996397,0.0023212824700049664,0.0,0.0,0.0,0.4718166122276126,-1.1326822444683495,-0.00556580275834689,-0.23158595459606837,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.5169466673985281,2.869697598308759,0.0009784097113842724,-0.0014661338853546298,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965652490316989,-2.7732556327290268,0.0028469372873492086,0.003722664552493197,nan,nan,nan,nan,nan,nan,nan
1774757931.8480604,-2.2685240053631968,0.8933322411228865,3.065883705630507,0,0,0.34997376665444196,0.0,0.0,0.0,2.157924002892716,1.54538067602438,0.23236133803068804,0.005795033929894403,0.0,0.0,0.0,0.4711433312867156,-1.155543566300635,0.00039811307749857273,-0.22997536309449715,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.5169750308079041,2.8697078154217137,-0.002588094227102095,-0.0002654901128974141,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9655932567719117,-2.773219938352454,0.007774959633875502,0.005061018038259558,nan,nan,nan,nan,nan,nan,nan
1774757931.948058,-2.29031141607286,0.8949069657397931,3.06331833473501,0,0,0.34997806391733516,0.0,0.0,0.0,2.1811006314792256,1.5458682171110172,0.23643157771516526,0.009857900117616392,0.0,0.0,0.0,0.4704466798766725,-1.1784637247711687,0.0018335890856849071,-0.22430722582632884,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.5169529333114202,2.869705004875324,0.001398559076263088,-0.0017974573791478586,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9658543524481314,-2.7733295177183224,-0.01905909435431943,-0.004932649403495316,nan,nan,nan,nan,nan,nan,nan
1774757932.0481133,-2.3120555743219353,0.8969134628222905,3.061124994178955,0,0,0.3499814335412958,0.0,0.0,0.0,2.20438254710682,1.546162881636034,0.2321100736284824,0.010358725031646527,0.0,0.0,0.0,0.46986649631212196,-1.201469008734644,-0.0026402408804016494,-0.2240640044252381,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.5169030269995568,2.869687824915332,0.001794297618448274,-1.7672560608984896e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656475234941886,-2.7732680101833984,0.00025153413373417226,0.002830515115436046,nan,nan,nan,nan,nan,nan,nan
1774757932.1480813,-2.33378969908712,0.8987722699929293,3.059668595182084,0,0,0.34998351595872873,0.0,0.0,0.0,2.2276170003173883,1.5463617977870787,0.23178700199100521,0.008583679212747476,0.0,0.0,0.0,0.46945451527036486,-1.2244374660377917,-0.005020574498403367,-0.22453413621233267,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.5169709875091321,2.8697090021416636,-0.005225210505588464,-0.0020108980050194307,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656582528010118,-2.7732646913055996,0.0012118224670558497,0.0018173272175241023,nan,nan,nan,nan,nan,nan,nan
1774757932.2480516,-2.3557403454742434,0.9007961034486845,3.0598871098518337,0,0,0.34998321140767535,0.0,0.0,0.0,2.250828339095052,1.5462531424743609,0.2306355397181118,-0.018412248348450806,0.0,0.0,0.0,0.46886140680907706,-1.247119026654402,-0.01188440265322124,-0.22234810742372152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.5169545472905338,2.8697366531639794,-0.0015654613782833636,0.003395832161380329,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965669127394899,-2.77325843003943,-0.004554744504763273,0.005586554857315007,nan,nan,nan,nan,nan,nan,nan
1774757932.348063,-2.3781532332717914,0.9028701495588959,3.0612105736143835,0,0,0.34998130732718824,0.0,0.0,0.0,2.2741260423469662,1.546404215087631,0.23089727581759625,-0.006994469583201799,0.0,0.0,0.0,0.46846575336685464,-1.2698619810724685,-0.0036162302781202298,-0.2385004283742146,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.5169545472905338,2.8697366531639794,-0.0015654613782833636,0.003395832161380329,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656588065187023,-2.7732699157951433,-0.0015782395314189307,-0.0009291753110337456,nan,nan,nan,nan,nan,nan,nan
1774757932.4480329,-2.400151074290112,0.9049363463054417,3.0633549756631346,0,0,0.34997800524268846,0.0,0.0,0.0,2.2974617080361233,1.5463796244468635,0.22981545064520392,-0.0031183310348294733,0.0,0.0,0.0,0.4678462124023058,-1.2924482317830772,-0.001371559426048576,-0.22766100677823348,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.5169659868084358,2.8697026102264154,-0.002414318755388731,0.0015680422349249779,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656676280104007,-2.7732900768376694,0.019646108631630327,0.004481239563944472,nan,nan,nan,nan,nan,nan,nan
1774757932.548021,-2.422175965006496,0.9068354857470905,3.063183570429434,0,0,0.34997827904749645,0.0,0.0,0.0,2.3207363714171434,1.5461281745225373,0.21989447996492195,-0.004879837327574357,0.0,0.0,0.0,0.4670946851263844,-1.3150774433358507,0.0012315803784034942,-0.20832327840352594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.5169761606536115,2.8697071474990756,-0.001364951159102284,-0.0014240557296992206,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656660612783632,-2.773264712613222,0.00419327134801592,0.0029727309840944273,nan,nan,nan,nan,nan,nan,nan
1774757932.648088,-2.443675952574341,0.9085009317488559,3.0622042079541845,0,0,0.3499798106195582,0.0,0.0,0.0,2.344141493326648,1.545879692370321,0.23321722196872752,-0.0006381351528305219,0.0,0.0,0.0,0.46647850136078906,-1.3373765438352163,-0.0016475364790604432,-0.2157612943729703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.5169510531585348,2.8697099009106672,-0.0020859504926457884,0.0018627677118070666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656870399102984,-2.7732845231166636,0.011227103925281175,-0.006259144191841452,nan,nan,nan,nan,nan,nan,nan
1774757932.7480896,-2.4654095754291028,0.9103994323993462,3.0619306477046537,0,0,0.34998022842809245,0.0,0.0,0.0,2.3673928553176373,1.545443263876792,0.23084475608209196,-0.0017129941400024428,0.0,0.0,0.0,0.4660570590502828,-1.3598597759731887,-0.00492883981339255,-0.23275084174700503,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.5169387000326023,2.8697041195735635,-0.0019972770318215306,0.0005274160566925291,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.96569784602308,-2.773306606625582,-0.007962590025427351,-0.003393789755179414,nan,nan,nan,nan,nan,nan,nan
1774757932.8480723,-2.487545939014451,0.9127055746446802,3.061230871900686,0,0,0.3499812773282633,0.0,0.0,0.0,2.3905053785988115,1.5449452045312357,0.24854280328946088,0.00046504101457725533,0.0,0.0,0.0,0.46590468054178713,-1.382207937281994,-0.001563733932000472,-0.21924302867524975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.5169543434178374,2.8697107235126005,0.000850116655367944,-0.0006375182629599313,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656188513766528,-2.773281583758395,-0.00044751387618631265,-9.265759692583286e-05,nan,nan,nan,nan,nan,nan,nan
1774757932.9480824,-2.5090398029851495,0.9144048552721646,3.063340832441853,0,0,0.34997802790007737,0.0,0.0,0.0,2.4135089105122884,1.5444378763962967,0.24310368248087413,-0.00461038658052112,0.0,0.0,0.0,0.4659419693459598,-1.4048686339496301,-0.0004507502347855055,-0.23927107060670505,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.5169757740728992,2.8696984746604586,-0.002431578953675859,0.0013136926104547447,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656451741722909,-2.7732640210377557,-0.002392847535902103,-0.0015032404987389938,nan,nan,nan,nan,nan,nan,nan
1774757933.048053,-2.5312588757629233,0.9159017872078067,3.0607285266034143,0,0,0.3499820126838506,0.0,0.0,0.0,2.4365786738480595,1.5439620233565567,0.23324568264576714,-0.009598538196501945,0.0,0.0,0.0,0.4660386218725964,-1.4273102318924713,0.0007332110685908833,-0.22864519055549024,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.5170305480971037,2.869716338412906,-0.0049502015555097124,0.001105374106785582,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656293839089798,-2.7733079341524434,0.00614084923948241,0.001276516980318299,nan,nan,nan,nan,nan,nan,nan
1774757933.1480906,-2.5536838596113265,0.9180803947947045,3.053798065785411,0,0,0.3499906552691922,0.0,0.0,0.0,2.4597110356450886,1.5435167150574876,0.22946223220375836,-0.009019351967610332,0.0,0.0,0.0,0.46628844106432504,-1.4497253014919855,0.001427149184784021,-0.2121998527025324,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.5169317181542371,2.8696739452253404,0.006504806678895399,-0.0029893288012409884,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656238280355164,-2.7732900445267465,-0.001802065295642456,-0.0018615874015719166,nan,nan,nan,nan,nan,nan,nan
1774757933.2480783,-2.5761964359063163,0.9200898701898479,3.0504119106566328,0,0,0.34999385901532015,0.0,0.0,0.0,2.482652859035781,1.5430769390459502,0.2212872292666373,-0.008074972235109305,0.0,0.0,0.0,0.4666208060115871,-1.4718527879773577,0.0039020086504584677,-0.2067062262823745,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.5169054156478075,2.8696843536419188,0.00281428342457215,-0.0008551026660076261,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9655063579520847,-2.773342393998615,0.012612954334057729,-0.004988960489492046,nan,nan,nan,nan,nan,nan,nan
1774757933.3480651,-2.599163661210975,0.9223892684870267,3.049563912082706,0,0,0.34999455660632445,0.0,0.0,0.0,2.5059858072186594,1.5428318869564068,0.2205814917419231,-0.0015211779198399896,0.0,0.0,0.0,0.4669580050018536,-1.4936693157874272,0.0005901641939132403,-0.22398417716556598,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.5169799638846027,2.869717908652037,-0.002142085639649857,0.0021860967779049893,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656355815372151,-2.773283995132076,-0.0005342512593842872,-4.046236955909408e-05,nan,nan,nan,nan,nan,nan,nan
