t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774751815.7058647,0.896131948823468,0.5803076521286415,-3.14074961385939,-0.33730165553784414,2.0,0.02320464310558206,0.5863854567117961,0.6973139099809543,0.39108458708576904,0.8534011549836771,1.4257569813984352,0.2293106439280359,-0.010135557840003086,0.228089946854018,0.7517147606560588,0.271049517489331,-0.4856610205533654,0.8074697848222692,-0.0017510596032984241,0.22655038913905762,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8612907903145584,0.42243828630771535,0.4162542676600247,2.179341572374878,-0.0004277615081432917,-0.012155836164688247,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8993877343952527,0.13270402711411527,-0.964740728817334,-2.7747277376162423,0.016887892056853614,-0.019559838899255257,nan,nan,nan,nan,nan,nan,nan
1774751815.8044155,0.8940453108736849,0.5804779815619777,-3.139323378306959,-0.35431372371365166,2.0,0.019676617665183603,0.5863854567117961,0.7076917240100514,0.39101330217541336,0.8729562855265858,1.4258030505359516,0.2103245704666522,-0.006415963678535342,0.2306550523421015,0.7553856440800275,0.2711211430107633,-0.4862896209753961,0.8271670939409114,-0.013920496452155783,0.21504501539319013,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8587372501114231,0.4212057721193356,0.4160823546771638,2.177799272794077,-0.0024597529156624408,-0.01915126741008969,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9023909909117194,0.11457273898875098,-0.964822639933392,-2.7744634874178007,0.007938761131425862,0.0038648528919677395,nan,nan,nan,nan,nan,nan,nan
1774751815.9041784,0.8922021127520157,0.5804434070793689,-3.1397608923983684,-0.3657613746008608,2.0,0.017601773280997338,0.5863854567117961,0.7174283569477933,0.39095725761521516,0.8952379626269152,1.4250780538564667,0.2118443671470513,-0.007949866961139872,0.226331048270947,0.7580027810580332,0.27086450568990017,-0.48660416503098347,0.8489216584242781,-0.002272108379668256,0.21243422858687366,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8441492105606841,0.44001940096171954,0.41598445958556446,2.175677332986968,-0.003923717355519203,-0.03215221345888235,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9063194550031212,0.0994831885454047,-0.964712186247981,-2.7747179898706436,0.014163048159804693,-0.021752716506085304,nan,nan,nan,nan,nan,nan,nan
1774751816.0049226,0.8898154862894327,0.5803236323233686,-3.1407693406967967,-0.29946008589939943,0.0,0.03336926964533622,0.5863854567117961,0.7265832265384121,0.39090353032982045,0.9177589259399844,1.4247010115270782,0.22464201577717013,-0.0037180577710253593,0.226331048270947,0.7585816130553674,0.270425129600484,-0.48714841982778606,0.8727836350547108,-0.0008221211369536011,0.20877666006897017,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8460061178116067,0.4248448365362666,0.41598886984879646,2.1723556728916247,0.007777027683996724,-0.02528595358252207,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9003165255341824,0.09620847105328616,-0.9649259896644353,-2.7743925411835946,-0.010319425703385366,0.025459823659410026,nan,nan,nan,nan,nan,nan,nan
1774751816.104257,0.8873729349217778,0.5803160409533061,-3.139929205194425,-0.253635355600629,2.0,0.051344042324501356,0.5863854567117961,0.7361694709508984,0.3908764931443325,0.9398355002086833,1.4249090799699258,0.2061857677565929,0.00593807263563912,0.23458386369074286,0.7626920808401393,0.270895639525757,-0.48788754741276813,0.8924713922517162,-0.017265472739411557,0.22513663388610927,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.649454097818973,0.8171747549476001,0.442023932820274,0.41613251311694766,2.1685080287457477,-0.01461114666272445,-0.05394587739378451,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8725352383814431,0.11559280953696299,-0.9650319284414649,-2.774382829288982,-0.019822393888652947,0.012925216646959435,nan,nan,nan,nan,nan,nan,nan
1774751816.2037158,0.8846071477202928,0.5804577103121891,-3.140143411167827,-0.2781951292156419,2.0,0.04081512569949544,0.5863854567117961,0.7435177639957419,0.39075477648997115,0.9621557718088678,1.424392082941932,0.2180996811102463,-0.0006653548734191406,0.22133635188461667,0.7630724530188125,0.2703144681493331,-0.4881500050409755,0.9142235099057183,-0.01275942481291513,0.21346637604612917,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6551767809667691,0.790251117131437,0.4579868207202339,0.4159079282431564,2.1647859355333274,-0.007662747658653348,-0.05965513892078078,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8832130283744776,0.10096611935542776,-0.9649134450838092,-2.7747076270337585,-0.0014710390095959217,-0.027236441734444273,nan,nan,nan,nan,nan,nan,nan
1774751816.3036432,0.8808392289401484,0.5807764663174015,-3.1391216254745014,-0.08981094741579443,2.0,0.20260740912997946,0.5863854567117961,0.7529405826139012,0.3908851756867526,0.9863001965014857,1.4239368356855036,0.2062015118012303,0.009100680721049737,0.22133635188461667,0.7644187411484574,0.2698493166696739,-0.4884345909186241,0.9363632694839553,-0.006253841586186663,0.215383924606594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4993593525085686,0.784703507787706,0.4455454416646009,0.41588970601803843,2.157884300898514,0.0060022428701009345,-0.050981075185743324,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8760416921600321,0.10514767330284733,-0.9648987351765432,-2.7744261144854807,-0.0018379963145661777,0.005313920133446231,nan,nan,nan,nan,nan,nan,nan
1774751816.4072683,0.875300692385971,0.5810962997553838,-3.1369809633827654,-0.14547041181595696,2.0,0.13249505723848495,0.5863854567117961,0.7579965904273203,0.3906719627684928,1.00852589650496,1.423137031562799,0.2409537378658818,-0.01406017483526658,0.2228178736647053,0.7569623895953361,0.2693640371693596,-0.4888957324930058,0.9605493344299509,-0.0043048602893365,0.21525766368211552,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.47849703546991107,0.7719655339009754,0.4365133844739267,0.4156993236234585,2.1523046231572844,-0.0010129129070542645,-0.04828894875122424,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8795864356912818,0.09544593865504941,-0.9648505226306332,-2.774630992104842,0.003484999682401367,-0.022914775515945566,nan,nan,nan,nan,nan,nan,nan
1774751816.5058138,0.8658920911435806,0.5818436166305344,-3.136146572445357,-0.19184403521824525,2.0,0.08962491179076355,0.5863854567117961,0.7638991735276817,0.3904863726100206,1.030251374950587,1.4226140696129266,0.21995510740708785,-0.012253898035466334,0.2230950758467578,0.7502164831703836,0.26918932590247774,-0.48939448673496555,0.9805058522423515,0.0003521203943154991,0.22532741432544123,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32158963990948025,0.7857263825674068,0.41316010788692564,0.41568666160405726,2.148027690917624,0.004848282009419233,-0.021684787935148914,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8788320388448996,0.08393665438456864,-0.9648835862177764,-2.774689488433517,0.0017061200650423337,0.02185604534488326,nan,nan,nan,nan,nan,nan,nan
1774751816.605655,0.855708211241124,0.5819765634395168,-3.1362326429105183,-0.23237995959243915,2.0,0.06241968313043144,0.5863854567117961,0.773774940542574,0.3916090943794629,1.051939277558179,1.4229864338116924,0.21761742697088907,0.009373733532408765,0.22110025019745524,0.746772559759569,0.26890014827470804,-0.48969413936257206,1.0048913355973708,-0.0014023152326098258,0.2258333081126494,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32158963990948025,0.8123572227591398,0.3854968611252147,0.4156642282544347,2.1453607777947776,0.003900873563455204,-0.008964805701090582,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8862843681981839,0.07608171962133319,-0.964880898485658,-2.7745121629489558,-0.001657726695467877,0.00231542078434144,nan,nan,nan,nan,nan,nan,nan
1774751816.7043827,0.8461246461498992,0.5814819268894307,-3.137207453908404,-0.26567768847836826,2.0,0.04590078245844043,0.5863854567117961,0.7798857760559563,0.39148645465441045,1.0717907823039579,1.4226829712060682,0.21873000251357422,0.0017178166562869233,0.22146614735608858,0.7448079273681352,0.2686902118348935,-0.4898873344293842,1.0270958201462304,-0.012896645411068433,0.22012316563465636,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32158963990948025,0.8304666854753426,0.36476533876384537,0.4156931981766921,2.1434479395067636,0.008038303519533914,-0.004742276972907745,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8908196287609378,0.07054466915561225,-0.964808100966689,-2.774461953318265,0.005559221943978151,0.0016305430515763553,nan,nan,nan,nan,nan,nan,nan
1774751816.8042326,0.8390984679285103,0.5814253450693057,-3.1383079173715336,-0.21751849413055477,0.0,0.07140078952462883,0.5863854567117961,0.7873567676413672,0.3915342869839192,1.0959101091151215,1.4224363214343154,0.2153592078112781,-0.0018736908680822885,0.22146614735608858,0.7458803458208758,0.26843364866947045,-0.4898880733060595,1.0491735038970225,-0.0006902483456713996,0.2188137194847583,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32158963990948025,0.845821010940172,0.3460073611385209,0.41557923697912974,2.141341310905639,0.00048095850484684654,-0.021387444808889204,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8866372659215203,0.0695239719081658,-0.9648858467027395,-2.77454208797248,-0.010677347670626117,-0.005819262334146914,nan,nan,nan,nan,nan,nan,nan
1774751816.9050803,0.8325050788486651,0.5815931152128737,-3.1392687051401684,-0.17808908108627197,0.0,0.1009352202928516,0.5863854567117961,0.7934544764564297,0.3911602573701513,1.115495107900393,1.422248648125395,0.21977840744180777,-0.007231301453960178,0.22146614735608858,0.7478216457864219,0.26826288835288664,-0.49008096388713224,1.0711224510256576,0.004422090853115847,0.21703497238190986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32158963990948025,0.858167777450639,0.33255393967344227,0.41550344214792384,2.1398122466232055,-0.0013395955974674185,-0.01663792784423405,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8865910977663208,0.06414481516055967,-0.9648633442437181,-2.7744868264244404,-0.0025350339264915665,0.00015594316608619538,nan,nan,nan,nan,nan,nan,nan
1774751817.0055609,0.8256953932282094,0.5814854054317633,-3.141213402050006,-0.14580700805517835,0.0,0.13213387519213401,0.5863854567117961,0.800497214669832,0.3922472122775177,1.136467212525382,1.422507999355042,0.22246276204592136,0.015387444366490314,0.22146614735608858,0.7501045015812324,0.2681321102067334,-0.4904708051093723,1.092994552250585,-0.003979058877064728,0.22350564474361675,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32158963990948025,0.8663766227042263,0.32075644292045125,0.4154290238442107,2.1378177999359376,-0.001830521738624773,-0.024007652253154883,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8878335857230918,0.05855708799037059,-0.9648323936391695,-2.7744754755522107,0.008458683334973894,0.027248857614473793,nan,nan,nan,nan,nan,nan,nan
1774751817.103934,0.8181878138508976,0.581736259576319,-3.141247329703335,-0.10951360979085176,2.0,0.17545664642487793,0.5863854567117961,0.8061088629692503,0.39223984302568765,1.1606956026867186,1.4224680966291805,0.22403941948516892,0.0031340701375267887,0.22146614735608858,0.7496592391255538,0.26784039962000256,-0.49064445005238755,1.1124838607750207,-0.007914208399658234,0.20566053104465082,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28194635514936583,0.8648546306443446,0.3155171560676101,0.41540427927925544,2.1346823045147083,0.003855753642878373,-0.02426323742117705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8911991292200465,0.05590264428008276,-0.9648487720861515,-2.7745362158272524,0.0034098868938624814,-0.005164703250832703,nan,nan,nan,nan,nan,nan,nan
1774751817.204669,0.8074359862588097,0.5819260288564692,3.14134263190655,0.013810890309068659,2.0,0.37413071431933376,0.5863854567117961,0.8108676037423491,0.3916526701494619,1.182471239255545,1.422356418554498,0.2135070931593219,0.004516154342566219,0.22146614735608858,0.7443757290250658,0.26786220202243144,-0.4909111759763507,1.1344491085651487,0.004955982307608105,0.22146780694411,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32437300504937777,0.856604162612343,0.31430035770129255,0.4155066703208418,2.130924949430855,-0.0003971305811769875,-0.044213733668492336,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8872298953000254,0.05476894858328216,-0.9649857676766771,-2.7743628631717154,-0.013622282624799038,0.014834859046132033,nan,nan,nan,nan,nan,nan,nan
1774751817.3049164,0.7945334503698777,0.5820032279430434,-3.1412666054889917,0.10280908955434845,2.0,0.5,0.5863854567117961,0.8156542945795794,0.3915186040008842,1.2021849440086905,1.4223492333892545,0.22027193549691138,-0.005413925047507772,0.22146614735608858,0.7368374314028124,0.2683970810530703,-0.4915172028119887,1.1563221834096467,-5.1493608079360414e-05,0.23024130501049123,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27785218674172674,0.845149303844302,0.3099369574890219,0.41523117623810735,2.126362881634824,-0.00832695391409895,-0.060770474973439556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8893839318809561,0.05381135222568673,-0.9648742033416995,-2.7744461708089707,0.006077660306528937,-0.002528009184539493,nan,nan,nan,nan,nan,nan,nan
1774751817.404672,0.7743313253487378,0.5823428563052284,-3.140827187207819,0.15378017482481704,2.0,0.5,0.5863854567117961,0.8201833582049858,0.391542386389113,1.2243687652172202,1.4226261209436917,0.22143170054012917,-0.001342761808637794,0.22146614735608858,0.7229903761265499,0.2707396983433994,-0.49220213878224917,1.1776125404833866,-0.020160973518928583,0.21714473859026018,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20237096479820318,0.8527635716260332,0.30044129214116805,0.41507922212662807,2.1219927416331785,-0.006489945003664077,-0.049452794142524285,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8916314820375703,0.052762084078399746,-0.964923646762544,-2.7744575369435562,-0.0041688957896762815,-0.005075687137607839,nan,nan,nan,nan,nan,nan,nan
1774751817.506715,0.7518032659489617,0.5827350989629003,-3.140956878271313,0.12590455844097082,0.0,0.5,0.5863854567117961,0.82490487092721,0.3925251715886796,1.248735180926889,1.422883452557956,0.22253022368762335,0.0031795579347496054,0.22146614735608858,0.7088945170379286,0.27382438468993275,-0.4929171770916771,1.201637004644636,-0.014469851114792657,0.21213235750320378,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20237096479820318,0.848330292685538,0.2964944604399722,0.4152882953748142,2.118811064045219,0.008164889054604465,-0.02776289236298568,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8950877473151939,0.05126059190022378,-0.9648677330058454,-2.774405179294701,0.008230656772900788,0.002688939503475253,nan,nan,nan,nan,nan,nan,nan
1774751817.603909,0.7319199979860298,0.5831819929553975,-3.1393881297405573,0.10308193454794155,0.0,0.5,0.5863854567117961,0.8285172111165806,0.39274812139182186,1.2685425492517743,1.423137613096771,0.22720222527403644,0.02093999964324522,0.22146614735608858,0.6959334137027707,0.2771067639559871,-0.4933456265873482,1.2212921613890315,0.005924010841550172,0.20855402086222571,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20237096479820318,0.8596425427439272,0.289608896133973,0.41517230795029414,2.115855052549117,-0.001668386099739303,-0.02420713261824615,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8978742928119,0.0503047021290652,-0.9648995767187043,-2.774503522536715,-0.000525445386790843,0.004064260805685495,nan,nan,nan,nan,nan,nan,nan
1774751817.7042875,0.7073762782869937,0.5832794276613749,-3.1392568322953327,0.0843963505157459,0.0,0.4895095231508417,0.5863854567117961,0.8320001114778057,0.39266621798441487,1.2906807569213727,1.423524912702196,0.2230107661926769,-0.002288103851950246,0.22146614735608858,0.6908234104455176,0.2784141874095361,-0.4938623646473196,1.2428366006736211,0.005047474602915221,0.22182358196185786,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20237096479820318,0.871995718117989,0.2823059261743752,0.4149807048957481,2.1132650680154605,0.001211083726991373,-0.021112625862344903,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8996829391420669,0.05032108117840666,-0.9649891486239452,-2.77443802661304,-0.015710665860748835,0.006728131365027832,nan,nan,nan,nan,nan,nan,nan
1774751817.8040233,0.6853081028063324,0.5838173837088713,-3.1361455976702417,0.07609119647059702,2.0,0.47708618890965643,0.5863854567117961,0.8352568725017587,0.39216342576971636,1.3149564944684675,1.423914891978789,0.22110234034746987,-0.005988248208375333,0.22146614735608858,0.6874175582216364,0.2797747415274289,-0.4942576203449676,1.2662140527837527,-0.019526818258605513,0.2153717161412193,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19972880096306925,0.8771337146977984,0.2780562567585457,0.4149972704191332,2.1102584452393023,0.006466764850984026,-0.019741082229976416,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8924384245043244,0.051087133523154304,-0.9650247536077828,-2.7743388679701826,-0.005077613506934308,-0.001727414893951331,nan,nan,nan,nan,nan,nan,nan
1774751817.9041395,0.6635060836118178,0.5840520182913006,-3.1352191121450694,0.062298202638013576,0.0,0.45562752181875504,0.5863854567117961,0.8384145106503882,0.3921788677689777,1.3371118656928451,1.4244901111551465,0.22640306361694093,0.002331114181251999,0.22146614735608858,0.6853091097322139,0.28116335314865976,-0.49474164504601464,1.2878060821440096,-0.008179300400938396,0.21980866176752367,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19972880096306925,0.8867628796749045,0.2729489752215591,0.41524211062803135,2.1074011983108525,0.017688116833606722,-0.009149048724060567,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8947761563522999,0.05026935873849079,-0.9649881978175077,-2.77433495340501,-0.009141550786856497,0.017540898883787504,nan,nan,nan,nan,nan,nan,nan
1774751818.0044668,0.6413593274021858,0.5842093370845499,-3.1358409652108143,0.058389142708441644,2.0,0.4493736318780248,0.5863854567117961,0.8405437035768464,0.39265381669107324,1.3569641507578014,1.4246310202940589,0.23121442176149476,0.02173360723958999,0.22146614735608858,0.6822949676709097,0.28275343998401614,-0.4951961535849962,1.3076967730714057,-0.0013684979996321741,0.20920370388600326,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2109001778067784,0.8866329510271924,0.27122710754552287,0.4148841534391128,2.103913121302546,-0.006171587417372248,-0.03743846260599824,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.887548203341702,0.05008230611311783,-0.9648184856151155,-2.774458261822202,0.020669036545919405,-0.009660249234810446,nan,nan,nan,nan,nan,nan,nan
