t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774749523.400113,0.3476223167435639,0.5262289477364952,-3.125529765549642,-8.38187432340982e-05,0.0,0.34985331720792806,0.6637426230407084,0.8478459196875403,0.3795322578601951,0.9946992748408822,1.416749840679426,0.21946447857977675,-0.00920931358051757,0.21800778216907396,0.7717980236309965,0.274837005144159,-0.43206248145792325,1.6691323181356885,0.00527651348080899,0.22906147235744445,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6216332553422346,0.8602954732130668,0.4296672569529626,0.40618069260598866,-0.45030165139322487,0.0066150026028822285,-0.2388525269453698,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9200293010158974,0.04993334075358872,-0.9643248931408392,-2.772684610144863,0.010518460269344459,-0.014966848033253037,nan,nan,nan,nan,nan,nan,nan
1774749523.5005622,0.32445838599189786,0.5260011788479549,-3.1299870859235863,-6.899573505823055e-05,0.0,0.34987925746843795,0.6637426230407084,0.8489477959938689,0.37834983290910323,1.0169346838843973,1.416263830751756,0.22574436911789114,-0.005977415601844023,0.21800778216907396,0.7745672201929837,0.27451142877377227,-0.431630913786333,1.692042291501662,0.013055722853016066,0.22980396361720712,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6216332553422346,0.8671697923336582,0.4327248934075119,0.4068137688023357,-0.4733008909060636,0.008982836255790695,-0.23262035026077044,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8903394700212363,0.05492523751236863,-0.9644907220009343,-2.772496596544711,-0.019738302494526443,0.02835284857421411,nan,nan,nan,nan,nan,nan,nan
1774749523.6004534,0.3011327855116625,0.5259271094765829,-3.132296585246355,-8.36948931027471e-05,0.0,0.3498535339456199,0.6637426230407084,0.8481974014014402,0.38042531189214607,1.0399090515690443,1.4159141512718545,0.23573490747882433,-0.006518435014007273,0.21800778216907396,0.7815597573844598,0.27441622645520747,-0.4310049419920416,1.714694328706311,0.014195306273082102,0.22901738084618703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6216332553422346,0.8673617259776886,0.43366465350113564,0.4073735675818012,-0.49607075930821665,0.009063939381625205,-0.22165267256197285,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.913371276194764,0.05110388427082284,-0.9643141985613904,-2.772777196960263,-0.007416178799944285,0.0042497546467304475,nan,nan,nan,nan,nan,nan,nan
1774749523.6999488,0.2778373638270419,0.5257727192453615,-3.13521500324272,-6.910176009660602e-05,0.0,0.3498790719246429,0.6637426230407084,0.845458892727297,0.3786752062175813,1.0635492838942129,1.415114429906564,0.25176993053101926,0.004517099617172931,0.21800778216907396,0.7888820310382483,0.2757808045879147,-0.4303615299392885,1.7373726434777084,0.014531350796803094,0.2217501276311739,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6216332553422346,0.8714495502602067,0.43672251915974886,0.4080386192168078,-0.5186369556577968,0.009338665805244784,-0.22029012107266066,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.91134599288858,0.05471636209756105,-0.9643175766356618,-2.7727343123934416,0.012990755432932788,-0.02800060797814812,nan,nan,nan,nan,nan,nan,nan
1774749523.8010643,0.25439852209338254,0.5257978559139587,-3.1366976541979557,-8.38235061865207e-05,0.0,0.34985330887276284,0.6637426230407084,0.8452545154267167,0.37391535546970417,1.086337068567234,1.4143597906045413,0.22830589854229927,-0.0049524229247543995,0.21800778216907396,0.79399971720298,0.27971238801399934,-0.42962776969582633,1.7600486607856747,0.01938026928735582,0.21068427442535426,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6216332553422346,0.8700414386996711,0.42962040266137186,0.40890751788449536,-0.5407578386607839,0.0123002647365016,-0.21678154366558866,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9061335832069686,0.055700886897656766,-0.964562797180668,-2.772483924304063,-0.0251506063881563,0.02900534834676165,nan,nan,nan,nan,nan,nan,nan
1774749523.899919,0.23104845799067586,0.5258623044047553,-3.138510612493631,-6.899166454547422e-05,0.0,0.34987926459183444,0.6637426230407084,0.8524418265034618,0.3788514642981388,1.1092372707591205,1.4138146909699967,0.2306214440376018,-0.010004456711015105,0.21800778216907396,0.7951810099057985,0.27710544303535983,-0.428400005430825,1.7825727837110754,0.006928685610296427,0.21976517892211067,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6216332553422346,0.8690301255335503,0.4241950255760076,0.4100716992410676,-0.563096718422584,0.0106956217394705,-0.21517114365040318,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9170053468164122,0.052230098399964515,-0.9643244969312227,-2.7727725100888962,-0.003822101993709873,0.008425176980655712,nan,nan,nan,nan,nan,nan,nan
1774749524.0000381,0.20798018088826445,0.526191524121335,-3.140913389985255,-8.368995538986213e-05,0.0,0.34985354258661594,0.6637426230407084,0.852266604353546,0.37335789471939407,1.1323312996019887,1.4131582449374802,0.22761387823806595,-0.016112608251276868,0.21800778216907396,0.794150486005829,0.279076224730674,-0.42743527206224025,1.8053211315726985,0.004825714654239626,0.2282153535214088,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6216332553422346,0.8682149841269267,0.4329487164907702,0.41139184776933485,-0.5853945523306578,0.00864202876574366,-0.22744451191134946,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8382964244307707,0.06271293242035636,-0.9644605371866863,-2.7724496028807124,-0.0009026110797948156,0.0016044715129461336,nan,nan,nan,nan,nan,nan,nan
1774749524.1004279,0.1846275166404704,0.5266417025030388,3.1399229231026875,-6.910599436049295e-05,0.0,0.349879064514682,0.6637426230407084,0.8565126637590199,0.38112263513823275,1.1555189460007342,1.4132332684404494,0.22546793226012812,0.000333044672518937,0.21800778216907396,0.7876037954696832,0.27198997887435206,-0.4260289440782623,1.8276916716147067,-9.121544239983591e-05,0.21702544601539514,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6216332553422346,0.8712414623178374,0.4327641362495033,0.41289540002334835,-0.607653008381575,0.010970043691107465,-0.22839016112255592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8445304185069799,0.04641703099290331,-0.9644307677156557,-2.772498284820753,-0.026707532032424274,0.02894519140647468,nan,nan,nan,nan,nan,nan,nan
1774749524.1997516,0.16154563703552113,0.5268036162865353,3.1358721983207203,-8.382864253680498e-05,0.0,0.34985329988415137,0.6637426230407084,0.85466732626021,0.38699779146285596,1.1788371787729797,1.412975061407429,0.22441529559534304,0.000832198403974788,0.21800778216907396,0.7856322328581236,0.2685899404759061,-0.4242278335833321,1.8501745329689991,0.01635646757712949,0.22525042159055786,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6216332553422346,0.8700148122842424,0.42770830326942993,0.4145195640739042,-0.6299357456970902,0.022241878848784848,-0.22841305277308335,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9162735657190106,0.05116358574258658,-0.9642850038793426,-2.7727365815299425,0.00038455344152049946,0.006333979511587863,nan,nan,nan,nan,nan,nan,nan
1774749524.300312,0.13834227140710467,0.5271299626087741,3.132525851355265,-6.898727549402567e-05,0.0,0.3498792722726735,0.6637426230407084,0.852905218937345,0.3712271648663636,1.2020199645311713,1.4128225897810824,0.23076212485794578,0.012419904655437918,0.21800778216907396,0.7963360088481037,0.2711642950048466,-0.42236960269228,1.8723969280243227,0.04306326782072539,0.22784820825598218,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6216332553422346,0.8700610517606737,0.4279498474423472,0.41624620046941324,-0.6525038069061978,0.024105678020375852,-0.22363264444821151,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.921067206167569,0.04834692484390224,-0.9643079968625333,-2.772817420733111,-0.006460570858658424,-0.0032920462415065794,nan,nan,nan,nan,nan,nan,nan
1774749524.40284,0.11494652160112628,0.5274985117308908,3.1302067231818578,-8.368463127538629e-05,0.0,0.3498535519038147,0.6637426230407084,0.851435883169536,0.36502587733395453,1.2245900003731789,1.4126872158324209,0.23148319076005808,-0.012835714507462403,0.21800778216907396,0.8025088195796377,0.2766028711564979,-0.42114975714497843,1.894827567671672,0.01889211021617329,0.2216854225716252,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6216332553422346,0.8713178901882963,0.429248404189621,0.41810752893627323,-0.6754211771320281,0.02443690692278331,-0.21897891703176536,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8763937768883092,0.045678941545833456,-0.9644259355143824,-2.772512940034367,-0.008785111351830379,0.027566742911351805,nan,nan,nan,nan,nan,nan,nan
1774749524.5025175,0.09164865751767197,0.527916337409312,3.1288929068371303,-6.911056059797769e-05,0.0,0.34987905652376733,0.6637426230407084,0.8537841977969571,0.3740984680387506,1.2478515406042747,1.4129010591913866,0.23112188333368489,0.006013439412539355,0.21800778216907396,0.8041727721712053,0.2740425335839018,-0.41926222883314446,1.9175355323566847,0.0023144642805221338,0.22853657659797827,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6216332553422346,0.8736533783163632,0.4364369739796427,0.42000473561287793,-0.6983619648452438,0.020996768809019507,-0.22251211222876324,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8269991690312835,0.0630179534506485,-0.9644776503187265,-2.772426099052986,-0.0009835791744165108,0.0009496819027790595,nan,nan,nan,nan,nan,nan,nan
1774749524.6010375,0.06835464506518503,0.5287090068001644,3.131108198535444,-8.3834181585818e-05,0.0,0.3498532901908173,0.6637426230407084,0.8594326225672444,0.38651929033280047,1.2710804459734715,1.412998571359084,0.23388044213921028,0.006771315779327736,0.21800778216907396,0.8040568683389396,0.2738388390675552,-0.4171900609575902,1.940266205101065,0.02437030345279245,0.22289384800003761,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6216332553422346,0.8752224263305141,0.44500873923278456,0.42198911810599743,-0.7210711169418098,0.009651578888117195,-0.2283688269528305,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.689329220808565,0.0767817832086792,-0.9645564424796556,-2.7724033525862026,-0.012296150314873267,0.00871064620228275,nan,nan,nan,nan,nan,nan,nan
1774749524.701043,0.04539659954162151,0.5293654421411109,3.1366829946397017,-6.898254300134645e-05,0.0,0.34987928055453477,0.6637426230407084,0.8581341306259916,0.377973785919556,1.2941674748721619,1.4132670956068052,0.22600374771018855,0.002603193172354663,0.21800778216907396,0.807450930826732,0.275278808982754,-0.4155635494664967,1.963172108301895,-0.004811816591317955,0.23726734891343684,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6216332553422346,0.8741115362550569,0.43657191960538894,0.42394925750562107,-0.7440036797367643,0.013123279499349105,-0.22629566530246015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9116495658317025,0.05272215623838548,-0.9642848912004189,-2.772762633900338,-0.0032758825045483345,-0.004481772720823455,nan,nan,nan,nan,nan,nan,nan
1774749524.8004892,0.022555181615629256,0.5297022261983382,-3.1407091961582188,-8.36788905514332e-05,0.0,0.3498535619500798,0.6637426230407084,0.8629336628738448,0.3954074148215992,1.3171914806929435,1.4131974272849972,0.21955115597249128,-0.021420140337423302,0.21800778216907396,0.8045646154665688,0.2703721569088302,-0.4137165897930476,1.9855578737851018,0.025472037490183244,0.22237102791334934,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6216332553422346,0.8720819739581557,0.4283044085098398,0.4257320800446133,-0.7669562582754497,0.017593266627171675,-0.22719885529758707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8861068999681357,0.057043763296419546,-0.9644730013960707,-2.77241070555665,-0.01420468828633304,0.016622296994672114,nan,nan,nan,nan,nan,nan,nan
1774749524.9015362,-0.0006383329707486833,0.5303311038046163,-3.1366066725326185,-6.911548486298664e-05,0.0,0.34987904790630464,0.6637426230407084,0.8535657390448242,0.36800945011337566,1.3403655581301432,1.4133006104440822,0.22311518834045102,-0.004788494573769947,0.21800778216907396,0.8076406767244412,0.2707598616240563,-0.4117406365969269,2.007925045315743,0.02748298409512382,0.22757224736328324,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6216332553422346,0.8712402391843015,0.428998734154591,0.42739263582630627,-0.7901497469641955,0.019551758521533236,-0.2314428487157558,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8820294238965608,0.04663755251175465,-0.9644710170039581,-2.7723708279920554,-0.01968802748048597,0.039395656529254475,nan,nan,nan,nan,nan,nan,nan
1774749525.0002315,-0.023679168872746317,0.5309330303057374,-3.1320980533445675,-8.384015493812998e-05,0.0,0.3498532797374526,0.6637426230407084,0.8613605293900515,0.38232406391788915,1.3635241423244588,1.4132715657920114,0.22378401618725993,0.0025410751582903212,0.21800778216907396,0.8082052873146458,0.2707592909849098,-0.40975950361838054,2.030790795097382,0.020109831180098636,0.23045182027790412,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6216332553422346,0.8719241015366905,0.433128394070905,0.428897752642991,-0.8133655228418553,0.019224496020681683,-0.23653316018450482,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9241225736489103,0.04942478938574509,-0.9643256618713074,-2.7728023684633536,-0.011205140350849328,-0.00545278464638633,nan,nan,nan,nan,nan,nan,nan
1774749525.100222,-0.04664420452554847,0.5313989557750025,-3.129727537264026,-6.897744022210481e-05,0.0,0.34987928948439734,0.6637426230407084,0.8584185805213075,0.3775115020382322,1.3867808850590366,1.4129284809316187,0.22944464352484756,-0.0017270284184086452,0.21800778216907396,0.8119234954701254,0.27453593997732895,-0.40856346990820175,2.053838583329262,0.010602797150624997,0.23150694138303302,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6216332553422346,0.8762329268787011,0.44452349839210215,0.43016416183955225,-0.8365372265131574,0.014769326448289304,-0.23722622264510232,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8714907599201323,0.04658796902103138,-0.9643209389056684,-2.772762043902795,-0.008676852386085936,0.003462403286632325,nan,nan,nan,nan,nan,nan,nan
1774749525.202061,-0.06977049737312076,0.5317996931513135,-3.1280376527509968,-8.367270065342297e-05,0.0,0.3498535727823994,0.6637426230407084,0.8557620731263057,0.37178883293397036,1.4096952084113543,1.412327731070541,0.2290548525341124,-0.001670496726631395,0.21800778216907396,0.814203234360821,0.2728733167440854,-0.4073421253128329,2.076452662688669,0.008510806243477805,0.21551765833894204,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6216332553422346,0.8762317398614236,0.4475543740635278,0.4311923911535156,-0.859611311716383,0.00992652492369515,-0.23081255549206794,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8465111330506923,0.0587980152371851,-0.9644210227302561,-2.7725150966610825,0.0009016775185034807,-0.001987553979543044,nan,nan,nan,nan,nan,nan,nan
1774749525.3005064,-0.09324643131148658,0.5318333761584444,-3.1275294037243397,-6.912079525860744e-05,0.0,0.34987903861311337,0.6637426230407084,0.8567336123731913,0.3716293553814679,1.4300608148027265,1.4117810969570823,0.22937171097094872,-0.006898015680484329,0.21800778216907396,0.8163952860569326,0.2718483613562621,-0.4065367550397279,2.096828348527944,0.00876124829566923,0.21487894166873356,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6216332553422346,0.8736210201394494,0.4348352316955335,0.4323359071947096,-0.8828084938270188,0.011000784574179256,-0.22321127997614396,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.893693245253162,0.04826241625879543,-0.9642588530298009,-2.7727211588867435,0.006214093882899553,0.002523966483097076,nan,nan,nan,nan,nan,nan,nan
1774749525.395515,-0.11440194489156652,0.5317285154128263,-3.1262483816884625,-8.384659668403552e-05,0.0,0.34985326846439924,0.6637426230407084,0.8613520722319012,0.38417597909035056,1.4527466158087763,1.4112087111568432,0.2325308088963446,-0.006138948840952129,0.21800778216907396,0.8086319073624373,0.27926067659720333,-0.4055975987543014,2.1194224757946376,0.010150000444516846,0.2445866234056348,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6216332553422346,0.865974307039387,0.4156048037590313,0.43325114778663426,-0.9038961360307616,0.01370779367520292,-0.23561169156641815,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9211663138904376,0.05232416686706756,-0.964518812649735,-2.7724602008721364,-3.035279927261542e-06,-0.006253220228662571,nan,nan,nan,nan,nan,nan,nan
1774749525.5027,-0.13995489007136064,0.5317545532018364,-3.1252673428367665,-6.897193821725756e-05,0.0,0.34987929911290466,0.6637426230407084,0.8582593647930488,0.3785981243756154,1.4777270824548434,1.4107854156650257,0.22075249326072355,-0.0052892026762775685,0.21800778216907396,0.8220931879113614,0.28734623274565724,-0.40458240738005025,2.1441217150450758,0.00421071514321324,0.22483789162103043,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6216332553422346,0.8708272509902122,0.43090329015878015,0.4341766100502311,-0.9292394543037193,0.007519873947247829,-0.21775414303619428,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9161148012766731,0.05548632989494496,-0.964242731867686,-2.7728508849521987,0.004671133881011406,-0.005025201632359986,nan,nan,nan,nan,nan,nan,nan
1774749525.6013627,-0.16341717749344276,0.5317188084726088,-3.1239369542428292,-8.366602647700967e-05,0.0,0.34985358446220616,0.6637426230407084,0.8654210752336415,0.39282981125553934,1.5001966099039912,1.410575725610088,0.21971474265410149,0.002087022714411381,0.21800778216907396,0.8144585481406351,0.27306415623132607,-0.4031364753719177,2.165985551523845,-0.006227383497349348,0.21701753493034337,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6216332553422346,0.8698426048884996,0.4437186698002082,0.43498215601199347,-0.9522934296346826,0.010929699168442934,-0.22504574978570518,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9228783208931065,0.05235152705333221,-0.9644288617886316,-2.772451447170387,0.001157601746613067,-0.0073046710031036055,nan,nan,nan,nan,nan,nan,nan
