t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774758416.566752,0.5336173745763718,0.5730523272929342,-1.3083800144348205,0,0,0.2513962570564318,0.0,0.0,0.0,-0.3352750969072171,0.7059505294914891,-0.2622078636988611,-0.00010081762410117114,0.0,0.0,0.0,-0.6890558289129524,1.4578602538846883,-0.0422623457450335,0.24542761112220518,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.47334911973951244,1.7821975001053492,0.24618629683111487,0.07057667694405372,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656671702099621,-2.7732955649764746,-0.0038865554757309584,-0.002623865098918641,nan,nan,nan,nan,nan,nan,nan
1774758416.6674957,0.5395240149301597,0.5521928495949174,-1.315437179943782,0,0,0.2578825448869699,0.0,0.0,0.0,-0.3581655770169327,0.7059340973338787,-0.25355426254768926,0.001353867054709273,0.0,0.0,0.0,-0.6935003209524906,1.4802780786656287,-0.025661076621450347,0.26184902796653214,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.4959425811423041,1.7880243967460974,0.23668626181691174,0.07041964777426053,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656176065644615,-2.773271210786389,-0.0024003420506987353,0.01387671623391418,nan,nan,nan,nan,nan,nan,nan
1774758416.7691004,0.5453244687029517,0.5312017734086707,-1.3198443874409502,0,0,0.2570667216577473,0.0,0.0,0.0,-0.3813453953344972,0.7062526756670074,-0.22938055304927352,0.002567369014991791,0.0,0.0,0.0,-0.6983449188037344,1.5025568607794488,-0.04248270299737136,0.2310138321749813,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.5183582858738054,1.7935724595955493,0.20638313865344138,0.04822815294447315,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657019460609305,-2.773327750161684,0.0062622402730377145,-0.00035310647894778346,nan,nan,nan,nan,nan,nan,nan
1774758416.862105,0.5503473264838695,0.512312990423236,-1.3226352026674846,0,0,0.24802975303611488,0.0,0.0,0.0,-0.40219397844138316,0.7065563993845626,-0.22751792845999,0.0035289452789242157,0.0,0.0,0.0,-0.7026306584253789,1.52239117696564,-0.06433082006874034,0.21586564556006962,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.5387502138596112,1.798927157306877,0.22667530980096762,0.05384873830993342,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656456437090414,-2.7732831293684495,0.0018187539582946951,0.0030887508847099493,nan,nan,nan,nan,nan,nan,nan
1774758416.9649858,0.5564733075332106,0.4885050094099879,-1.3253809510956318,0,0,0.2486657229059118,0.0,0.0,0.0,-0.42765666751920695,0.7067053165484009,-0.24498288276621352,0.0023875891615369334,0.0,0.0,0.0,-0.707388051867617,1.5473170231061912,-0.0403657877369653,0.2530450011348235,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.5614930308868591,1.8043174174893823,0.23505771089286756,0.058432291175308515,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656494675490941,-2.7732787266960255,-0.00339164580887677,0.0019522886332494689,nan,nan,nan,nan,nan,nan,nan
1774758417.0649717,0.5612522466130072,0.46873787945330814,-1.32742461711729,0,0,0.26098768891350776,0.0,0.0,0.0,-0.44860106083157003,0.7069284194862693,-0.2429070285456208,0.007658637988324043,0.0,0.0,0.0,-0.711281294010037,1.567497251445109,-0.036801562785910784,0.22548438670572316,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.5831776774596747,1.8099978426678203,0.22216760020651627,0.0574978688403436,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656755704846539,-2.7733061036902202,0.010591580918304502,6.10797605480212e-05,nan,nan,nan,nan,nan,nan,nan
1774758417.163545,0.5666041295728155,0.44701808037757845,-1.3280132978229857,0,0,0.26834175043729236,0.0,0.0,0.0,-0.4716174184109873,0.7071233166411589,-0.23661998278774432,0.0021103219905828736,0.0,0.0,0.0,-0.7158130782197041,1.58923470628417,-0.029466352973779468,0.22296974151945192,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.6046768056331885,1.815915180268401,0.2149482049834734,0.06514516566560188,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9655961482790615,-2.773286031474609,0.004489576174396759,0.0007504721401304353,nan,nan,nan,nan,nan,nan,nan
1774758417.2623749,0.5721298755809752,0.42555933712622884,-1.328170740233241,0,0,0.2596644777734444,0.0,0.0,0.0,-0.49448394153276665,0.7073849014948979,-0.22848865087114517,0.0007990869429261209,0.0,0.0,0.0,-0.720755677150317,1.6106521871198503,-0.046173584433976254,0.21973507971033973,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.6270444633972445,1.8212400885239437,0.22836003437985758,0.041460474280430634,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656730889672154,-2.7733029890343324,-0.011138500929316824,-0.004244271416545529,nan,nan,nan,nan,nan,nan,nan
1774758417.3628237,0.5772831470383617,0.4040300465543344,-1.3270207881133715,0,0,0.24580500520428689,0.0,0.0,0.0,-0.5176957595735587,0.7076737153697836,-0.22631574176863148,-0.0012245281516208508,0.0,0.0,0.0,-0.7254580027483449,1.632482855442503,-0.05875847778161452,0.21547466991668582,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.6488638467382571,1.8270498653305627,0.1997065832297192,0.056355444145603006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9655997750723612,-2.7733776624507196,0.008649421172357247,-0.0041420669801706085,nan,nan,nan,nan,nan,nan,nan
1774758417.4614477,0.5824146967077303,0.38254543794091594,-1.3259644370430026,0,0,0.23857528462555574,0.0,0.0,0.0,-0.5404883657899469,0.7082409381204362,-0.22741516407472157,0.0019133135522773328,0.0,0.0,0.0,-0.7298995460075054,1.654638200583867,-0.0571003530525495,0.21248660333638225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.6707632046074873,1.832831817580114,0.22839684289263426,0.054923255552560675,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9655909113000536,-2.7732683444738746,0.012119127337724389,0.0038357865507333416,nan,nan,nan,nan,nan,nan,nan
1774758417.5636191,0.5875462691381479,0.36167386281685054,-1.3280722671365632,0,0,0.2540065563776326,0.0,0.0,0.0,-0.5634232620313095,0.708780973408767,-0.23003274980976016,0.006653781318607041,0.0,0.0,0.0,-0.7343350284557469,1.6770038045226285,-0.041687575848363106,0.2267268806811829,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.6925163175239105,1.8384368095468473,0.2172849159431175,0.05081899794760408,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656436609384603,-2.7732747490829595,0.012389279554290257,0.005052521949848262,nan,nan,nan,nan,nan,nan,nan
1774758417.663358,0.5927532203112915,0.3406754427353786,-1.330513361627068,0,0,0.26422209445775613,0.0,0.0,0.0,-0.5863845985333964,0.7092826653789034,-0.23294194117571224,0.009667690068273473,0.0,0.0,0.0,-0.7392893864319642,1.6994431171145272,-0.04320130954507023,0.22407961505161533,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.7143829443794064,1.8442528509752585,0.24893810636798264,0.055180495537420576,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9655667315675662,-2.7733750759597746,0.018900918739704585,-0.006518950947580356,nan,nan,nan,nan,nan,nan,nan
1774758417.762509,0.5979597328764654,0.3192283473251791,-1.3315666204332346,0,0,0.2557151552638522,0.0,0.0,0.0,-0.6093860387854656,0.7097566058817393,-0.22527178392169742,0.021477831880886887,0.0,0.0,0.0,-0.7443439465491805,1.7217168589993093,-0.041407568599702876,0.24336588724019717,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.7351326897258776,1.8499268621187808,0.21297725765056952,0.06179766257132112,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965628125691736,-2.773282362101304,-0.0029226318423092746,-0.002151632565834261,nan,nan,nan,nan,nan,nan,nan
1774758417.863691,0.6031370362131124,0.2975675022734209,-1.333048633710959,0,0,0.24795131409288143,0.0,0.0,0.0,-0.6324196532207657,0.7100578873495401,-0.2332986287322258,0.0031005807128822935,0.0,0.0,0.0,-0.7494420922915672,1.743770298637534,-0.0534990970455554,0.228452441791143,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.7567353858650847,1.8556119212867297,0.22070853618772762,0.06720058242831702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656374085382392,-2.7733011412828756,-0.0070449635493869,-0.0013712796924340034,nan,nan,nan,nan,nan,nan,nan
1774758417.9704645,0.6088805943110087,0.27349871508921386,-1.3349737121982792,0,0,0.2529466901144516,0.0,0.0,0.0,-0.6578936634347846,0.7103022370193494,-0.24087970282691562,-0.001471532946885803,0.0,0.0,0.0,-0.7551850781295667,1.7685455368103566,-0.055844604094663304,0.24775418143376532,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.7806563466086053,1.8622501906771631,0.2221167667467503,0.07069375254005512,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656073423469123,-2.773284610711749,0.00046033096336670965,0.008820494351413279,nan,nan,nan,nan,nan,nan,nan
1774758418.062979,0.6135798428851355,0.25355326102548625,-1.3358557157280404,0,0,0.26287193044992124,0.0,0.0,0.0,-0.6787627643336502,0.7104538377764238,-0.22778785421609304,-6.320863721298196e-05,0.0,0.0,0.0,-0.7597422209513283,1.7882369734625299,-0.05290957033722131,0.20859970334352823,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.8001474153465614,1.867639642207772,0.22519240445187294,0.05743894709837759,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656791459670896,-2.773279773363824,-0.0088503930370297,-0.0020260153247928275,nan,nan,nan,nan,nan,nan,nan
1774758418.1625938,0.6187437896103916,0.23170537313418252,-1.3360100224826634,0,0,0.2676388634899796,0.0,0.0,0.0,-0.7019947961348505,0.7106672608829252,-0.2303616173639947,0.0015254979852230312,0.0,0.0,0.0,-0.7651736444801477,1.8107822727345646,-0.06917613814399445,0.23077334163934932,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.8218948161482352,1.8739138431185016,0.2077013264406443,0.058331967734292965,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656400531354116,-2.7732838070187262,-0.018078735152456712,0.004956503180204077,nan,nan,nan,nan,nan,nan,nan
1774758418.2657418,0.6238616465871839,0.21020466085640982,-1.3363274793109627,0,0,0.2595590967536791,0.0,0.0,0.0,-0.7254573086201206,0.710697307155849,-0.23233645977997677,0.002962146641115885,0.0,0.0,0.0,-0.7706812952365447,1.8327138748593976,-0.0480463093763119,0.2286900442593899,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.8439223121637011,1.8805319267009182,0.21014050653127345,0.06823139008352488,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965932531686113,-2.7733668801176763,-0.03075052152961328,-0.009298306094634333,nan,nan,nan,nan,nan,nan,nan
1774758418.3626175,0.6286631664403123,0.18874850377330857,-1.3367837180935715,0,0,0.24661830402754453,0.0,0.0,0.0,-0.7487479432957229,0.7108308084563733,-0.24632997016914016,0.00545354319466814,0.0,0.0,0.0,-0.7759745082588505,1.854859185503794,-0.047591792503017975,0.24709795930766246,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.8657879520172597,1.8870510139908712,0.22553001140509166,0.06752592442175515,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965625572906613,-2.773266267577667,-0.013801449052496808,0.00890417963867598,nan,nan,nan,nan,nan,nan,nan
1774758418.4666412,0.6341886727712706,0.1649120884677593,-1.3371094528400873,0,0,0.24654251246655176,0.0,0.0,0.0,-0.7741401737630694,0.7110248628179264,-0.2512145102158718,0.00612271310908012,0.0,0.0,0.0,-0.7819405763878325,1.8790579402933798,-0.05537192404123381,0.24386214618152116,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.8899720941827544,1.8938256194679952,0.23513058421264432,0.06618244296191295,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656598050377284,-2.7733299760258556,0.005040989892111051,0.001412308841869372,nan,nan,nan,nan,nan,nan,nan
1774758418.562046,0.6387109852116799,0.14516121624752015,-1.339279124435974,0,0,0.2605696111437894,0.0,0.0,0.0,-0.795083127119682,0.7111062353029176,-0.23270556272875112,0.0013495729417413946,0.0,0.0,0.0,-0.7867925076549435,1.8987687133371924,-0.05864258177288745,0.21673715274658406,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.9097761189819488,1.8990336822598088,0.22944315655254918,0.05936437822314809,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965608797177281,-2.7733035404541724,-0.0007846390996746993,0.00010237029018952188,nan,nan,nan,nan,nan,nan,nan
1774758418.6612384,0.6435967629955135,0.12353739294656957,-1.3397532605958296,0,0,0.2661103857574116,0.0,0.0,0.0,-0.818338983867071,0.711414811934472,-0.2269417660136901,-0.0018026069857539672,0.0,0.0,0.0,-0.7917071329318591,1.920763708093639,-0.05242106513166393,0.20677814645173392,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.9295182180992316,1.90427543378155,0.2137156739301323,0.05220794506715237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656071591823047,-2.773287371118075,0.0013237284774586893,-0.00045259482131844154,nan,nan,nan,nan,nan,nan,nan
1774758418.7626433,0.6484965571308702,0.102147756741834,-1.3408441938271696,0,0,0.23447709748581738,0.0,0.0,0.0,-0.8415101472702365,0.7116586647834253,-0.23635087556210027,-0.0028968073017732873,0.0,0.0,0.0,-0.7974554332846172,1.9428780884639956,-0.04873718145418022,0.19930021399788117,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.9538467442219857,1.9108604567595135,0.2177854235512439,0.056595248227816,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656074445839908,-2.7733036370043154,0.006032138636789908,0.000363290511518914,nan,nan,nan,nan,nan,nan,nan
1774758418.8651679,0.653976110603563,0.07798401337793652,-1.3390103574177374,0,0,0.25100988268834723,0.0,0.0,0.0,-0.8670545682647298,0.7117675159750346,-0.24859290941215112,-0.005890412416938388,0.0,0.0,0.0,-0.8033177576797055,1.9668364358478787,-0.048758211155376076,0.20640354746931006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.9755482345479352,1.9170844044373259,0.20317915594413577,0.06043476955167176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9655608614604566,-2.773288716814175,0.022022284589077918,0.008757678404019111,nan,nan,nan,nan,nan,nan,nan
1774758418.964991,0.6590499468965384,0.05635144447549712,-1.3374608899959688,0,0,0.2494468145894375,0.0,0.0,0.0,-0.8877996796232562,0.7120621792592431,-0.23248523473396518,0.0058561824874745795,0.0,0.0,0.0,-0.8083576962759057,1.9868840441635738,-0.05639767231866716,0.2624248171693684,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.9972743532246321,1.9233680548239873,0.2205782331326322,0.059166293067258145,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656314144609716,-2.7733158910185627,0.017401240963865,0.003259369944020604,nan,nan,nan,nan,nan,nan,nan
1774758419.0641916,0.6637132214223096,0.03635339481899307,-1.3350612943054454,0,0,0.2589207495911275,0.0,0.0,0.0,-0.9107617715113242,0.7122676684811877,-0.22697124830221635,0.00567760570593822,0.0,0.0,0.0,-0.813735703853646,2.0084717855454866,-0.05514886776917753,0.22766373611017598,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.0193912956773983,1.929432004947745,0.22755330635264587,0.061555093509434736,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656044573777183,-2.7732936718074797,-0.003089981243475681,0.0008684487963790576,nan,nan,nan,nan,nan,nan,nan
1774758419.1632948,0.6686104567063934,0.01464544649797534,-1.3337187262837746,0,0,0.26811538038192173,0.0,0.0,0.0,-0.9337519639134695,0.7124378844015092,-0.22347868136268156,0.004475598048083161,0.0,0.0,0.0,-0.8196527690708929,2.030305059984886,-0.05864562498521289,0.219729650339783,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.041546222409483,1.9353769669685468,0.23707953591895337,0.05998781491684042,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657584570769058,-2.7733502685543203,0.004779081308730086,-0.00246930201892467,nan,nan,nan,nan,nan,nan,nan
