t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774759044.4238527,0.1565520707053467,0.972401410813694,-2.051949864577733,0,0,0.1276357749064352,0.0,0.0,0.0,0.008441182524120272,0.2616296844943187,-0.21688320250254145,-0.06431130614215268,0.0,0.0,0.0,-0.661328744618867,2.4357044849018648,-0.04327681888358688,0.22663325003451915,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.4472930783212878,1.6719729031036499,0.2397005782703586,0.01942296499678213,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656749994487269,-2.773433491320075,-0.006310768234414383,-0.0028965997822381607,nan,nan,nan,nan,nan,nan,nan
1774759044.5197852,0.14957673141827763,0.9649780452453444,-2.016775905959757,0,0,0.15916102563926798,0.0,0.0,0.0,-0.009817781696294048,0.25669853805427295,-0.19960670820457455,-0.05016360692863683,0.0,0.0,0.0,-0.6639926616001989,2.455413616355857,-0.025057776463465985,0.22580362242313726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.467281979694364,1.6737956019392142,0.22281709847239048,0.02133780503500464,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9658683814560245,-2.773405005733021,-0.025675199704830596,-0.012158087143965851,nan,nan,nan,nan,nan,nan,nan
1774759044.6201406,0.142310924892063,0.9536787793004581,-1.9918762564733123,0,0,0.18535750170085513,0.0,0.0,0.0,-0.030662802044639392,0.2511724760948396,-0.2145629063312236,-0.05718202951945266,0.0,0.0,0.0,-0.6675510681132591,2.4772997805771335,-0.032065932090902124,0.22221156925754895,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.489087903966404,1.6758243112419833,0.19102252530656028,0.03785111462056201,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656507866082636,-2.773292592267732,0.005977290946955254,0.0018300951564907985,nan,nan,nan,nan,nan,nan,nan
1774759044.72036,0.13497429336771086,0.9393886197266885,-1.9729213881701728,0,0,0.21023409704510201,0.0,0.0,0.0,-0.05174366251126241,0.2459542542741229,-0.21689519858324124,-0.051130435403847374,0.0,0.0,0.0,-0.6709348235314414,2.4990067203116153,-0.038750207073297814,0.2209404159413654,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.510929159387272,1.677641062610242,0.21245408537097224,0.018834465497657604,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656782606034001,-2.7733041157232257,0.0014118085312470998,0.012726613437700669,nan,nan,nan,nan,nan,nan,nan
1774759044.8225057,0.1256936412872189,0.9218099052546131,-1.949342699470707,0,0,0.21004650332456454,0.0,0.0,0.0,-0.07484684727607419,0.24026338659683047,-0.2294493754277988,-0.05809563889332037,0.0,0.0,0.0,-0.6744189628723244,2.523544885786631,-0.04801905848025046,0.23301038202469557,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.5348513189477644,1.679580156328095,0.23077116974277,0.023317572605454442,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656067639542447,-2.7734121877507145,0.004823073428614231,-0.014467970754563306,nan,nan,nan,nan,nan,nan,nan
1774759044.9236822,0.11766894514233933,0.9038664923872701,-1.933193877049959,0,0,0.23543660686193066,0.0,0.0,0.0,-0.09549469230010157,0.23522951644959292,-0.21457288053820797,-0.05531028628921449,0.0,0.0,0.0,-0.677219186730918,2.545439589262479,-0.01987911345347112,0.2151121869632114,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.5563186953191392,1.6815722793871861,0.23831198951271343,0.01632052536259849,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657400864702913,-2.773347196910504,-0.0010985635668850889,0.01200573168715757,nan,nan,nan,nan,nan,nan,nan
1774759045.02,0.11036789456012437,0.8871770536466811,-1.9212132140154357,0,0,0.2399938723200734,0.0,0.0,0.0,-0.11359967926887803,0.23087585923767695,-0.20168053009713346,-0.040491416199709154,0.0,0.0,0.0,-0.6803020229539831,2.5648375896892532,-0.011464907853727682,0.20002066404466823,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.5753843168076533,1.6834451729986408,0.21692385628393188,0.020111394319699764,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656201913292572,-2.773266221390256,0.02206281480104748,0.01008806726503035,nan,nan,nan,nan,nan,nan,nan
1774759045.1202145,0.10282517578142997,0.8680751624660995,-1.9116352563185532,0,0,0.2328385529240028,0.0,0.0,0.0,-0.1349358186024187,0.22533110855949606,-0.20665158979451254,-0.049926033590456824,0.0,0.0,0.0,-0.6838377937352753,2.5870579136431835,-0.03721155520005481,0.23156186259804795,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.5967446216273466,1.6858231781367912,0.2098667411500916,0.027263120990848946,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656705676216256,-2.7732668034295775,-0.0061950256649903205,0.011813035177317393,nan,nan,nan,nan,nan,nan,nan
1774759045.2227,0.09452990850719901,0.8471056287444743,-1.899340609040386,0,0,0.2274079148831198,0.0,0.0,0.0,-0.1551719526194667,0.2200375888665024,-0.2020045390938267,-0.057372837623161484,0.0,0.0,0.0,-0.6867429638658873,2.6071963344813835,-0.048441646095898586,0.22288924504589427,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.618106208734093,1.6882389192959022,0.20818824888066012,0.02524781784383652,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656440249276316,-2.7732710899108914,-0.004979972524202964,0.012399591732794625,nan,nan,nan,nan,nan,nan,nan
1774759045.3181355,0.08808171852353472,0.829877745818168,-1.8865951947972301,0,0,0.23562483901649306,0.0,0.0,0.0,-0.1765010491961838,0.21490537914311236,-0.2234367065926483,-0.05322348972177146,0.0,0.0,0.0,-0.6900137925834245,2.632007823590741,-0.04075948232828563,0.23135071758164427,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.6399086277190518,1.6907761069231089,0.20920489160696826,0.028397165234028014,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9658220571667274,-2.773332726873444,-0.021858008139992377,0.005674025981020958,nan,nan,nan,nan,nan,nan,nan
1774759045.4198995,0.08049612728976692,0.8106323794956467,-1.8707086005024445,0,0,0.25069938816086,0.0,0.0,0.0,-0.19768142240876282,0.20961140934574848,-0.20436261685478788,-0.04507824128910072,0.0,0.0,0.0,-0.6930396826368475,2.6542509001080283,-0.026684987179906538,0.2132418115486378,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.662211346451696,1.6939668528323344,0.228067133580635,0.027460035278447165,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657484826302087,-2.773342986624566,-0.015335569138792542,0.00511473521449996,nan,nan,nan,nan,nan,nan,nan
1774759045.5193105,0.07361138779988098,0.791010100067887,-1.859406805907929,0,0,0.2515773401530408,0.0,0.0,0.0,-0.21879750832938863,0.20425304825664908,-0.2060720870341283,-0.05239069270456065,0.0,0.0,0.0,-0.6967690374628278,2.6763391060615054,-0.044122136504669424,0.21392762257542108,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.6844055676538763,1.6975414746172137,0.23259985269397693,0.037211150430554965,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657095191027734,-2.7733339171192806,0.015011533916765477,-0.009717988033687033,nan,nan,nan,nan,nan,nan,nan
1774759045.622998,0.06640355112947326,0.7680699701738324,-1.8545449201496296,0,0,0.2435730604243602,0.0,0.0,0.0,-0.24003275912687436,0.19901489519484725,-0.22283503790818193,-0.0519955787693417,0.0,0.0,0.0,-0.6999555756649953,2.6989636104945545,-0.036905718685649985,0.23757164565340044,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.7088162024885676,1.7011359711608358,0.25207341103609526,0.03474455012562418,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657180997589754,-2.7733385962313846,0.008715113384786196,0.017529231199240002,nan,nan,nan,nan,nan,nan,nan
1774759045.7198565,0.06063359329368885,0.7492047013967389,-1.851049667268969,0,0,0.24445771508053643,0.0,0.0,0.0,-0.26167042468983875,0.19374494258049016,-0.22422074947199816,-0.057216612282597695,0.0,0.0,0.0,-0.7032348307534596,2.721211905123187,-0.029338774154968363,0.2191434710139591,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.7289173755622953,1.7040402779600963,0.21981646897170043,0.03584926391374424,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656832419292465,-2.7732936633978302,0.0150262263972157,-0.00679485437832915,nan,nan,nan,nan,nan,nan,nan
1774759045.822493,0.05420994623650083,0.7284301628715744,-1.8446907809852042,0,0,0.24972200223914337,0.0,0.0,0.0,-0.28354229572498196,0.1888688600123291,-0.21213196021913275,-0.05328604015971088,0.0,0.0,0.0,-0.70856474246014,2.7457596310085957,-0.10016594134914743,0.2335365529941823,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.7518905003635046,1.7066961979857025,0.21441940297251022,0.028490191304194327,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656162743987268,-2.7734216695291787,0.0070069212834337185,0.0026448223535243,nan,nan,nan,nan,nan,nan,nan
1774759045.9205346,0.04802118965500852,0.7077288805142415,-1.838478334956005,0,0,0.25394871152592957,0.0,0.0,0.0,-0.30528673259407835,0.1840711635229601,-0.21507206419192706,-0.043154885983893936,0.0,0.0,0.0,-0.7118062256744363,2.7659083258124584,-0.0343226245334051,0.2206933941311579,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.7740589045179453,1.7097828865005087,0.21546475153715788,0.029531941528436006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9658969002297165,-2.7733699747754446,-0.03613959191982908,-0.0011151880481907316,nan,nan,nan,nan,nan,nan,nan
1774759046.0227633,0.041372583037567176,0.6848580364014436,-1.8306675377323096,0,0,0.25264034872720215,0.0,0.0,0.0,-0.32728468620804463,0.17911464682224346,-0.21137640246526979,-0.0434055942878026,0.0,0.0,0.0,-0.7129856854585761,2.772687161349516,-0.0439690866527131,0.20664755545122118,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.7987719523861356,1.712978542975481,0.2297639784292938,0.030242929943382083,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656613615410148,-2.773318550052767,0.012981885040079452,0.0012468450894106667,nan,nan,nan,nan,nan,nan,nan
1774759046.1202667,0.035936770420383686,0.6656009795043493,-1.826103425352957,0,0,0.2579061403068931,0.0,0.0,0.0,-0.3486219306478729,0.17409877255071068,-0.21261223812587648,-0.046124212317166784,0.0,0.0,0.0,-0.7129856854585761,2.772687161349516,-0.0439690866527131,0.20664755545122118,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.8189483607323749,1.715653321059845,0.22275400280767715,0.030759238886640568,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657647640670076,-2.7733361229731224,-0.010569880671325103,-0.0028548204243606483,nan,nan,nan,nan,nan,nan,nan
1774759046.2230434,0.029348898160125585,0.642080210181204,-1.820317220047245,0,0,0.24911944664626615,0.0,0.0,0.0,-0.3702311212550427,0.16946764765400532,-0.21746661496667036,-0.04940334332066269,0.0,0.0,0.0,-0.7129856854585761,2.772687161349516,-0.0439690866527131,0.20664755545122118,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.8436172349181916,1.7187324190571667,0.252335718708228,0.03385906966423999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657065790826521,-2.7733398796829194,-0.0019222157224523064,-0.003165676729545114,nan,nan,nan,nan,nan,nan,nan
1774759046.3232281,0.02329328189993805,0.6210482075132031,-1.816176009284474,0,0,0.24358187552712757,0.0,0.0,0.0,-0.39473879257172206,0.16484770133557997,-0.24785082314557988,-0.045791007372734005,0.0,0.0,0.0,-0.7129856854585761,2.772687161349516,-0.0439690866527131,0.20664755545122118,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.8659478420046574,1.721339640176992,0.24163711478506744,0.03924865263708419,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9658632553668725,-2.773394004453198,-0.0056336540150599135,0.010445765161870624,nan,nan,nan,nan,nan,nan,nan
1774759046.4209862,0.018162763390356843,0.6020324197647947,-1.8122566938520688,0,0,0.25176829898957587,0.0,0.0,0.0,-0.41495813441141327,0.1611990209257735,-0.23725774952921674,-0.038040391929623364,0.0,0.0,0.0,-0.7129856854585761,2.772687161349516,-0.0439690866527131,0.20664755545122118,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.8863922465458347,1.7234153833723276,0.21755483765479364,0.023992712075231577,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9655978731133593,-2.7732753647606954,0.02134951335185523,-0.005499507275889551,nan,nan,nan,nan,nan,nan,nan
1774759046.5228124,0.012326977462316023,0.5788009105701816,-1.8121968183740003,0,0,0.26361073779663613,0.0,0.0,0.0,-0.43922198899977877,0.15663167022932856,-0.24211579902543975,-0.04664035656408128,0.0,0.0,0.0,-0.7129856854585761,2.772687161349516,-0.0439690866527131,0.20664755545122118,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.9111835040794785,1.7261083029206206,0.2389630676989763,0.029231372338426015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9658637813604269,-2.7732342579325917,-0.023206939266338458,0.006045396093567843,nan,nan,nan,nan,nan,nan,nan
1774759046.6229935,0.007153446809562837,0.5575449455538433,-1.8166703246972307,0,0,0.2517156758952014,0.0,0.0,0.0,-0.4587212307817828,0.15300208332129508,-0.20442631271773587,-0.03657302700849159,0.0,0.0,0.0,-0.7129856854585761,2.772687161349516,-0.0439690866527131,0.20664755545122118,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.9340176658865893,1.7283761442612577,0.236772194100405,0.02072639958755352,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656147199440507,-2.77338300743969,0.016378515432689107,-0.0050189835202633076,nan,nan,nan,nan,nan,nan,nan
1774759046.7177181,0.0025410241147141503,0.5386007701270618,-1.822148934609069,0,0,0.24092461313628868,0.0,0.0,0.0,-0.4809879810469494,0.1490672796376692,-0.22615324615389476,-0.03964780118085631,0.0,0.0,0.0,-0.7353758411733757,2.9437982914821537,-0.0358718629043406,0.21989977035864633,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.954594686345798,1.730520943275401,0.23617203208080584,0.022957368366677833,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9658728931905801,-2.77341329898639,-0.010682584080081617,-0.003917748883399132,nan,nan,nan,nan,nan,nan,nan
1774759046.8193915,-0.002455193336682967,0.5176925396876519,-1.8264303606161676,0,0,0.24484891580792062,0.0,0.0,0.0,-0.5035339743813066,0.14536240221349822,-0.2362806157868441,-0.03455775853266718,0.0,0.0,0.0,-0.7384210116046931,2.966976830149489,-0.009763188519147899,0.14425308100982917,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.9773350563910796,1.7327427316583957,0.2258485877133642,0.027916653998488493,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657349450480527,-2.7733630114685734,-0.004158900957180643,-0.0024881205809053827,nan,nan,nan,nan,nan,nan,nan
1774759046.918752,-0.008009551956498561,0.4970839942159371,-1.8247484548678377,0,0,0.2535906652650174,0.0,0.0,0.0,-0.5259791795214529,0.1416507844406176,-0.2296753511569066,-0.03502962006845804,0.0,0.0,0.0,-0.7396358372856007,2.9673300617053195,-0.09289718834218193,0.06236502885448225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,2.000154834623823,1.7347340804187912,0.22181008715847317,0.027083135666152953,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9659216977487876,-2.773388396133227,-0.028795418275458194,0.0022810972365305588,nan,nan,nan,nan,nan,nan,nan
1774759047.0201638,-0.013781880391410784,0.47711333252923965,-1.8217573222802113,0,0,0.2518975901457916,0.0,0.0,0.0,-0.5482594904279579,0.13804191208757946,-0.2157783199411321,-0.037955299294262425,0.0,0.0,0.0,-0.7396358372856007,2.9673300617053195,-0.09289718834218193,0.06236502885448225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,2.0227915334693636,1.7366862285209315,0.21669632492826266,0.018542322689161096,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9655224709394588,-2.773354933951826,0.01884807710090134,-0.00525806009836369,nan,nan,nan,nan,nan,nan,nan
