t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774750180.6085677,-0.5062680896010701,-0.47667189525045595,1.5751152812959073,-0.33530450087285524,2.0,0.02365691498973663,0.1981856184756257,0.8364531095983235,0.23084207409609556,1.5412571333213234,0.5889610103104533,-0.024086120781837504,0.0014818126471315383,0.6664091011904256,0.1150648262108313,0.4011410042802963,0.4044524212671906,1.8220551826486704,-0.028211488107057113,-0.21395132998544142,0.650712546628372,0.7496622481426878,0.5217705385849825,-1.3121526872168996,1.5413217686894602,0.04382573412638989,-0.0006384857887114159,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9663976576976847,0.3664121121679841,-0.9648429523881453,-2.7727955851974198,0.02043432830964831,-0.015977640724392898,nan,nan,nan,nan,nan,nan,nan
1774750180.707777,-0.5067425625366281,-0.4672151459403316,1.572476743281118,-0.6657745493498879,2.0,0.0008976739396573396,0.1981856184756257,0.8806938866053453,0.18902426178438017,1.5394155141586214,0.5890518603705531,-0.015909383110210853,0.0015099691680563378,0.6664091011904256,0.13782292642180216,0.38082811212916656,0.4036154752245501,1.7999454532693298,-0.011324063514081977,-0.2253398285915969,0.6430910220740949,0.7432114702004713,0.5094649109931592,-1.3076649560863984,1.541469129715587,0.044479951395266296,0.0016951238676573969,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9712258145638067,0.5126718783450661,-0.9650376047683658,-2.772633132862273,-0.02272236502619005,0.026804636052898945,nan,nan,nan,nan,nan,nan,nan
1774750180.8092396,-0.5063644149370814,-0.46191170056743186,1.573691250912775,-0.7644008235432024,2.0,0.00033507305684928875,0.1981856184756257,0.7744361848447903,0.3316457121555931,1.5370392145477445,0.5891454560403545,-0.03425242948527268,5.449600735717391e-06,0.6664091011904256,0.12727199651077167,0.3885229924912088,0.4029305633533459,1.777808242811685,-0.008605427565793888,-0.21039711809793274,0.5811706021509014,0.7215669634160226,0.44364844897719546,-1.3028252734246102,1.5413669249902908,0.04648362803980729,-0.003354205962254233,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9809461362438978,0.5385596342458027,-0.9651007569732845,-2.7726761408025524,-0.014989645792724111,-0.0007814860576076818,nan,nan,nan,nan,nan,nan,nan
1774750180.9087431,-0.5065011233263695,-0.457670183307812,1.574154468381716,-0.2812235861277912,0.0,0.039666580315525994,0.1981856184756257,0.7759261827743136,0.4252102273133271,1.5335376179052589,0.5891482993993042,-0.033989088004083304,-0.0003140595611343075,0.6664091011904256,0.13787187892429378,0.37160599213437606,0.40240627073215857,1.7555338316755995,-0.0020897823502947148,-0.21347894690789243,0.5811706021509014,0.7393855774413205,0.28818025878236064,-1.2981855706176781,1.5412178703624422,0.04835903190941011,-0.00023157349542308537,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9669641711763067,0.32536257636500915,-0.964919586006271,-2.7727696194852682,-0.01496534937428227,0.016277953004604613,nan,nan,nan,nan,nan,nan,nan
1774750181.0078323,-0.5063251955342954,-0.45454076157289164,1.5742251726721803,-0.10346156744525824,0.0,0.18353316691621724,0.1981856184756257,0.8060923931886218,0.37248613270256065,1.5303638376357631,0.5890440372571402,-0.025872517950888605,-0.0005244401437880322,0.6664091011904256,0.12069744953895203,0.3790229117291294,0.4019703449730551,1.7328981485714798,0.0022153797973693884,-0.22859460698287826,0.5811706021509014,0.7239411971877157,0.28452044674365706,-1.293026517721741,1.5413041908640481,0.05252986470476855,0.0007838417829927156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9702952478805961,0.39859564239862544,-0.964887125851708,-2.7728478081678696,0.00879233746321927,-0.023408396662859546,nan,nan,nan,nan,nan,nan,nan
1774750181.1097448,-0.5062172947275299,-0.45088039870811997,1.5746698806071227,-0.27838526819657383,2.0,0.04074210654790971,0.1981856184756257,0.872237784010012,0.20028010721975573,1.5282441606607473,0.5890581490799641,-0.01762586158359874,0.0013151931275505544,0.6664091011904256,0.10550062289409727,0.40672966801292176,0.4014424120030521,1.7102968636858786,0.0030862776534290198,-0.23934200248864057,0.49054648648090315,0.7170956301499363,0.3844822941889002,-1.2880554014072827,1.5408941253412336,0.047434218405593476,-0.0029661300856434008,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9683541822481894,0.3434027897079504,-0.9648387321368204,-2.7728397480085594,0.01151529750396849,-0.019106641289667298,nan,nan,nan,nan,nan,nan,nan
1774750181.2127166,-0.506538665441146,-0.44346635316860417,1.5737993632687506,-0.5749718016607852,2.0,0.002221502341019454,0.1981856184756257,0.8361832435250324,0.22961599633423269,1.5259947151492168,0.5891599382058827,-0.031046847336106777,0.0007683109427441304,0.6664091011904256,0.12632809054744729,0.38516738188009486,0.40103437505783934,1.6856415758601107,0.006207381140662468,-0.24831071304657581,0.48374357119602407,0.7225967260268035,0.38083280252816515,-1.2825312830491116,1.5409633532178406,0.053550995409797617,-0.0018849154572034626,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9789781465407559,0.4164679716931198,-0.964816526391091,-2.772852972291881,0.008613259905284939,-0.007006531259834705,nan,nan,nan,nan,nan,nan,nan
1774750181.3087766,-0.5063003276728474,-0.4397965576354318,1.5741484954316092,-0.6676673679667167,2.0,0.0008808635784285589,0.1981856184756257,0.7947544336258392,0.4797893762654299,1.523303873343278,0.5893103510571982,-0.0268869603302007,0.002096404560407176,0.6664091011904256,0.12123551010184243,0.394396155272245,0.4008325873589595,1.665356092293154,-0.012211676339554521,-0.2313759676595583,0.45550457054027255,0.6968174652536233,0.36638810499860586,-1.2773200787104957,1.540496592541539,0.05164106020812454,-0.008721526540292074,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.984122206062763,0.514453966735975,-0.9647973388228932,-2.7728336539419716,0.0010835359154708793,0.005052424253609256,nan,nan,nan,nan,nan,nan,nan
1774750181.408785,-0.5063266002949237,-0.436683455826807,1.5737866930108766,-0.24563571409672103,0.0,0.055282433433746454,0.1981856184756257,0.8354730969280245,0.3349682326354973,1.5207667809244945,0.5892845311384085,-0.017994761815565773,-0.0009326732457363397,0.6664091011904256,0.1412059694397023,0.37765923029911486,0.4002847222024353,1.6431202919544725,-0.009235136325342043,-0.23031023692493446,0.45550457054027255,0.7416212657932332,0.25569620735761045,-1.2722622701910153,1.5401898539495433,0.053633541634160314,-0.0011369675151108793,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9816590210696943,0.4618481686710307,-0.964852446514848,-2.7727915099540206,1.1863408690421511e-05,0.007131212929107825,nan,nan,nan,nan,nan,nan,nan
1774750181.5053043,-0.5064560554144507,-0.4341071427000929,1.5733276151696054,0.19120853938643556,2.0,0.5,0.5933740709432367,0.7313776684162864,0.4538990207863398,1.5178565363997114,0.5891536974899617,-0.044387657464979094,-0.002030877725566539,0.6664091011904256,0.15893392929399633,0.3597740553635829,0.40025581459953663,1.6204921221660495,-0.0010693035880749132,-0.22553598475106845,0.45550457054027255,0.7177446424274972,0.2935262738444152,-1.2668469116348273,1.5401735748239598,0.05369891948468354,-0.0007297687796070145,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9703867919211452,0.3109322253830857,-0.9647216369371034,-2.7729255989347075,0.011722111078454124,-0.009121977011358662,nan,nan,nan,nan,nan,nan,nan
1774750181.6056044,-0.506502791006012,-0.4279587665673524,1.5647860401164515,-0.48137345763560263,2.0,0.00563648723405894,0.5933740709432367,0.7983956854151879,0.22558567294095125,1.5137679267540094,0.5893766083591031,-0.03854302141768896,0.003607905203348957,0.6664091011904256,0.13471530990019465,0.38478688583152804,0.40027508229225145,1.5977117793694542,0.01610068649029979,-0.23141905863618473,0.6724225114000797,0.7752144618587432,0.5916940594909225,-1.262125735530174,1.539760241203191,0.043136574043632844,-0.0028928196122478588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.983497509644477,0.4931753667821492,-0.9647836153962297,-2.7729896428909266,-0.004145432172752008,-0.0005704495113871129,nan,nan,nan,nan,nan,nan,nan
1774750181.7090333,-0.5070227102168401,-0.4122592777846755,1.5542336362136706,-0.7288501660089729,2.0,0.00047801916992626923,0.5933740709432367,0.843737619172299,0.23515427623598825,1.510511157228306,0.5895255637191534,-0.023483275935624312,-0.0007727753301279903,0.6664091011904256,0.1218460358000544,0.399731636780611,0.39987251495204257,1.5750148285090786,-0.0012585970466560677,-0.23127796250616656,0.6725440583685393,0.7313633358055696,0.594617194062507,-1.2572396387436227,1.5398500864928477,0.052942226635269644,-0.0003151604182721964,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9798804296145146,0.4992195634502103,-0.9648666955424121,-2.772778632656287,0.010831806904709342,-0.010042386851351871,nan,nan,nan,nan,nan,nan,nan
1774750181.808854,-0.5069118697768511,-0.4053222464349064,1.5556867016777094,-0.7996247591125641,2.0,0.0002356273085686422,0.5933740709432367,0.882057510140054,0.19803502375371287,1.5085014272516666,0.5894881934012293,-0.015472704732589403,-0.00015540464654113082,0.6664091011904256,0.11496853113033384,0.4098484136963598,0.39958997147417163,1.5523571587399598,-0.00629933246248449,-0.22474813893016723,0.6119746514847174,0.6776850018904105,0.47149788247339547,-1.2515131588882498,1.5397786215012201,0.05583882988463636,-0.0024089872218131083,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9814890524193708,0.4464535223663067,-0.9649698761277609,-2.7726617230746977,0.004494742933025287,-0.0028029866956976483,nan,nan,nan,nan,nan,nan,nan
1774750181.9093142,-0.5065852501420398,-0.3996991385675673,1.5588148302129878,-0.7275082081635184,2.0,0.0004844727512821223,0.5933740709432367,0.7918177251527545,0.34078503839479984,1.5065463012896827,0.589418067973709,-0.030254316452006234,-0.001653373295355807,0.6664091011904256,0.15408950711488265,0.3748952552627276,0.3997648294233833,1.5294033551989918,-0.007685985458093751,-0.23172829053432537,0.4197429636592972,0.6955929921283697,0.3494156623543745,-1.246047738601433,1.53973391077261,0.05419584081053945,-0.001138272272165881,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9808432725701601,0.426776408102116,-0.9647312620494237,-2.7728669007219713,0.005581019192670219,0.0017884367717805342,nan,nan,nan,nan,nan,nan,nan
1774750182.0098667,-0.5064592574435681,-0.39507696996997504,1.5627050899754216,-0.7085961712461346,2.0,0.0005852490492161466,0.5933740709432367,0.7743153296007078,0.3888086680652386,1.5034014213724205,0.5893738377710965,-0.03225924906652115,-5.2653469604049385e-05,0.6664091011904256,0.1977906397212212,0.3414377683097365,0.399995068592096,1.5064984399988925,-0.001612545045108476,-0.22571185896530283,0.43129447076969024,0.681675076000739,0.35473281234485854,-1.2401224821425898,1.539689137771828,0.056803068526839036,-0.0018660723244666663,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9654443485326418,0.355146473187353,-0.9648184442958658,-2.7728215933988314,0.018549318322278217,-0.01895946849156771,nan,nan,nan,nan,nan,nan,nan
1774750182.1089861,-0.5060408028797019,-0.39256506030314914,1.565968410753017,-0.2606932750428562,0.0,0.04808549962232131,0.5933740709432367,0.8274282274577819,0.48791363316835473,1.5005766471710025,0.5896058626398744,-0.02146088302201054,0.0015026323262123603,0.6664091011904256,0.16209663516762463,0.37225131083329793,0.4003902948745932,1.4833678064604172,0.050272203981838036,-0.2374914730683161,0.43129447076969024,0.7540269331242445,0.242072526129531,-1.2349362187956838,1.5393817114308503,0.0555995253968881,0.002885132566521897,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9577655880707268,0.18928324900692522,-0.9649728821898155,-2.772642296959246,-0.00564471805828062,0.017494352359898102,nan,nan,nan,nan,nan,nan,nan
1774750182.2096527,-0.5058078428964764,-0.39024865149608606,1.5690217713862762,-0.09590829916258879,0.0,0.19394328295287772,0.5933740709432367,0.8576718940897924,0.26062144118197317,1.4986760615243588,0.5897192593426216,-0.02116101082683893,0.030001362302915086,0.6664091011904256,0.17356155496755818,0.3609980434074408,0.4001367381372059,1.4605290493256626,0.008594444671173032,-0.22840046337956704,0.43129447076969024,0.7280059214922944,0.2630503892073247,-1.229125745055799,1.5395080235210983,0.05786370567154692,2.725788012916717e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9864235677346124,0.5893784414106416,-0.9650148338629296,-2.772602957163642,-0.003464958369768718,0.0014104717094584082,nan,nan,nan,nan,nan,nan,nan
1774750182.31059,-0.5056660751252429,-0.38606121007863126,1.5701242894174137,-0.02363152671728537,2.0,0.3088362158185459,0.6704541931489995,0.2905530479896965,0.5747172777916221,1.4930226468751364,0.5897615604760241,-0.12330883192469722,0.005858557365783237,0.6664091011904256,0.1449752324608026,0.3935908673111907,0.3998840761095223,1.4376743335396018,0.004729019271118164,-0.23279558762269364,0.6266537615280774,0.7170354308951323,0.48759214455461897,-1.2240400741606383,1.5391821991731267,0.04884045517705853,0.0009682141913130997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9777181034533424,0.44803199237929925,-0.9648695037033349,-2.7728163042648095,0.0068635148507935695,-0.012943594729275379,nan,nan,nan,nan,nan,nan,nan
1774750182.4095578,-0.5052530725045756,-0.3754179964796864,1.5727298805082541,-0.05955930516466088,2.0,0.24874680605396146,0.558039920811681,0.0916771132555625,0.5502995111757398,1.475289807369441,0.5895708444657721,-0.12433718265621407,-0.017320556864087972,0.6664091011904256,0.13784246550069623,0.3993045120246724,0.39974801542757105,1.4149359936654797,-0.007322861786073064,-0.22612399190601765,0.6719493663742427,0.7104516477776925,0.5854829904373112,-1.2188925215033457,1.539287944394624,0.05607122718179683,0.0022560662867040174,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9828636267682503,0.5294528095987919,-0.9648013655999073,-2.772867130519108,0.006266857056097969,-0.008246977269437437,nan,nan,nan,nan,nan,nan,nan
1774750182.5089033,-0.5050621109521347,-0.35959453070252695,1.57406572582621,-0.2890397559151213,2.0,0.03684120473113252,0.22063397884486455,0.5280641213635048,0.3029108480876329,1.4679545654203676,0.5898273245254971,-0.06353168375632345,0.024902023378102683,0.6664091011904256,0.1728785926815681,0.3783279130694623,0.39968439236940306,1.3923716074045072,-0.01010676679587097,-0.23133258151609803,0.6684292202601446,0.7177797879537321,0.5652558838496783,-1.2134517421104931,1.539172561788184,0.05254191876173386,-0.006952465741122368,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9655247630019771,0.5836180312738201,-0.9649858401701622,-2.7726162124208553,-0.02626321805070692,0.042959993312614214,nan,nan,nan,nan,nan,nan,nan
1774750182.6095016,-0.5049387038502876,-0.3453264355959134,1.5754688284275447,-0.6551387367684788,2.0,0.0009982673560562816,0.22063397884486455,0.7954488300696627,0.23574829070521816,1.4613534718093515,0.589890043428561,-0.03435383478415183,7.955610336549194e-05,0.6664091011904256,0.1974841500130881,0.36657401700074105,0.3999337443138532,1.3697755882147038,-0.0014650731262676072,-0.2302314233202578,0.6629171948735596,0.6805221993176503,0.5476322680490031,-1.207810866349693,1.5391513787573694,0.05875376955238045,0.0004126779379438747,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9809395487931364,0.4641947265633032,-0.9649662809130528,-2.7726643402608793,0.00419954301386022,-0.0025414931092351666,nan,nan,nan,nan,nan,nan,nan
1774750182.7089415,-0.5048831922808115,-0.33603787548474506,1.5772047452745799,-0.7719110994507455,2.0,0.00031084066906996165,0.22063397884486455,0.8501382327606808,0.2344424923772778,1.457360841543038,0.590530297323393,-0.02317288956781502,0.0022200565456742148,0.6664091011904256,0.20928998550516423,0.3639974831359195,0.40004288191356424,1.3474710326736072,0.00734916397440717,-0.21128163391099675,0.6103713209740637,0.658110109993473,0.4698736851136407,-1.2013478578274401,1.5389868618440135,0.05904279793556912,-0.008050098385080634,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9817312221296148,0.4540580875032537,-0.964977321241079,-2.7726414315701926,0.003728762577294321,0.004986340389298864,nan,nan,nan,nan,nan,nan,nan
1774750182.8093755,-0.5047027367503153,-0.32971148934983596,1.5770031902016657,-0.676623576878914,2.0,0.0008054881453088857,0.22063397884486455,0.8597511315630675,0.25371982432336726,1.4553712795966445,0.5908303704242218,-0.016025436597519434,0.0024874272172202474,0.6664091011904256,0.17190729703438393,0.39072924974566736,0.3999721256084616,1.3251149281471206,0.00815454070294846,-0.21285911180478423,0.36345095155735974,0.6956724632212917,0.3248759222179112,-1.1953888638232957,1.5389989814973082,0.05783412714954605,0.0035960095848235753,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9681420512454205,0.4534744715327149,-0.9649912620127035,-2.772626428580737,0.0001645893056198391,0.032339434342476096,nan,nan,nan,nan,nan,nan,nan
