t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774758634.8833385,-1.0293251313498877,1.4499534523453579,0.004283981225275692,0,0,0.3073044961920287,0.0,0.0,0.0,1.2015065061698411,0.7072385218285705,-0.2337680507687125,-0.02367232072994074,0.0,0.0,0.0,0.20537745377653305,1.9803687908497742,-0.030292725779496335,-0.23247571244063336,0.0,0.0,0.0,-0.23529648221576022,-0.026525792306015053,0.010489568782329223,0.2246710723316998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657828502346152,-2.7733489688834343,0.007753390910705799,-0.0038275791777299542,nan,nan,nan,nan,nan,nan,nan
1774758634.9833484,-1.0061395948921628,1.4500609286339103,0.0005242360254261824,0,0,0.3066326941279543,0.0,0.0,0.0,1.1785998091806018,0.7055730117942199,-0.23674254690754265,-0.025510087589320517,0.0,0.0,0.0,0.20359272702252776,1.958040948927154,-0.012258252551805274,-0.22266965120018045,0.0,0.0,0.0,-0.23451758057921662,-0.003435213646857343,0.0015600188999391757,0.2256601765711294,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656209199895693,-2.7732937394502937,0.02042754551835835,0.0036364405767402522,nan,nan,nan,nan,nan,nan,nan
1774758635.0833414,-0.9831321088527115,1.4500369852777615,-0.000195686218748007,0,0,0.30728396020618465,0.0,0.0,0.0,1.1556190301516478,0.7038103139037816,-0.23353204872684052,-0.025980236343489633,0.0,0.0,0.0,0.2015763383334112,1.9356311076951536,-0.015569841068959586,-0.21652751118760985,0.0,0.0,0.0,-0.23360140586337305,0.01951890084490106,-0.0020548935435606014,0.22722649672334477,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656421524369722,-2.7733386652340823,-0.0017830520221717053,-0.003601955514041979,nan,nan,nan,nan,nan,nan,nan
1774758635.1833386,-0.9603137036764537,1.4498825306110885,0.0012736917265706096,0,0,0.29814511927901743,0.0,0.0,0.0,1.1334308613715594,0.7024155513077083,-0.20758863235262595,-0.006867956497940712,0.0,0.0,0.0,0.19984558250794657,1.9130148595461598,-0.020495750723746178,-0.22157164531342102,0.0,0.0,0.0,-0.23268566026270268,0.04246324454852714,0.006259134931531669,0.22665146454224946,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657791982221918,-2.773356077054403,-0.0005649948231605397,-3.180681771981654e-05,nan,nan,nan,nan,nan,nan,nan
1774758635.283342,-0.9376252339042659,1.4498189830039212,0.0022504765700899145,0,0,0.2843286872367757,0.0,0.0,0.0,1.1103784715080498,0.7005334313940852,-0.23396664016594884,-0.008786017179093365,0.0,0.0,0.0,0.19840278930488864,1.890256347979428,-0.02311593660987524,-0.22880863033221127,0.0,0.0,0.0,-0.23206835622533176,0.06531965965419086,0.009684145162937965,0.2280441803866899,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656753538206538,-2.7733034199984474,0.008179806468553232,0.001161248597738075,nan,nan,nan,nan,nan,nan,nan
1774758635.3833637,-0.9147170050074097,1.4496492541578891,0.0027331769468461084,0,0,0.2804907002671102,0.0,0.0,0.0,1.0874865429980578,0.6985690982799431,-0.22621692518849515,-0.010582613555622879,0.0,0.0,0.0,0.19706509427717722,1.8674836504723737,-0.0181780507337807,-0.23471712235711595,0.0,0.0,0.0,-0.23134843273865144,0.08814264882234056,0.014988824721750268,0.22748443284957395,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656312827170836,-2.773300612226606,0.015459975095201282,0.007373777427074846,nan,nan,nan,nan,nan,nan,nan
1774758635.4833515,-0.8915847523765849,1.4495815594155934,0.0027940478786161616,0,0,0.2784696510136116,0.0,0.0,0.0,1.0646207226782198,0.6963016771417293,-0.22495074102126833,-0.022326882581052376,0.0,0.0,0.0,0.19554533231459184,1.8448967692114397,-0.00915377100363714,-0.23199410437934515,0.0,0.0,0.0,-0.23068592617502012,0.11053652709891926,0.016607882887555738,0.20782260736954877,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965718409002078,-2.7733090912251406,-0.007297437701496596,-0.0007290454292834549,nan,nan,nan,nan,nan,nan,nan
1774758635.5833476,-0.8684979085235405,1.44954643259424,0.00233901073150312,0,0,0.27719563717882356,0.0,0.0,0.0,1.041920118184499,0.694345053275119,-0.2238996961144627,-0.029388003113766194,0.0,0.0,0.0,0.19405111355856838,1.8224228545610945,-0.005447547829403848,-0.212858043398579,0.0,0.0,0.0,-0.2299057139742274,0.13341406856367075,0.004857447221353126,0.22765396944261818,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656180426381433,-2.773281858183523,0.002356803836209596,0.002964239191633722,nan,nan,nan,nan,nan,nan,nan
1774758635.6833417,-0.8454684048453962,1.4495559530336368,0.00463310865895585,0,0,0.2810098332344087,0.0,0.0,0.0,1.0190204299970207,0.692243740978271,-0.22977088528922046,-0.023103272241020073,0.0,0.0,0.0,0.19259868185539045,1.8000722076959201,0.0014563712255217076,-0.20963018802915945,0.0,0.0,0.0,-0.22907487389803965,0.15611248273876105,0.0017000040566707598,0.22842034985840695,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656558265616489,-2.773296889106987,0.010116246045688025,0.005104541018408858,nan,nan,nan,nan,nan,nan,nan
1774758635.783348,-0.8227702001506751,1.449465963666571,0.007466999926057917,0,0,0.2797943967725071,0.0,0.0,0.0,0.9962758225836202,0.6903866894222637,-0.2247812747145217,-0.01919150239224295,0.0,0.0,0.0,0.19120125684140438,1.777570356708646,-0.0058657239950203255,-0.23082456410118676,0.0,0.0,0.0,-0.22812491215577282,0.17899816983172778,0.003594712882566813,0.22811039387536938,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656189336868242,-2.773267792296003,0.0062586263680795146,0.002881920430575745,nan,nan,nan,nan,nan,nan,nan
1774758635.8833306,-0.8002942755094186,1.4493568811711823,0.011231659553724016,0,0,0.27257012983421636,0.0,0.0,0.0,0.9736867474341943,0.6886214220290697,-0.22546315627909413,-0.01287356237205042,0.0,0.0,0.0,0.18965827564396076,1.7554921170140325,-0.01951478637412142,-0.23761718978734214,0.0,0.0,0.0,-0.22710913995705556,0.20217479231145763,0.01757413764534118,0.230742979103858,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9658461241050342,-2.7733999292503357,-0.016421025522586608,-0.0062142712658225345,nan,nan,nan,nan,nan,nan,nan
1774758635.983356,-0.7783754460421394,1.4488527097834427,0.019377342479230855,0,0,0.25222582310550484,0.0,0.0,0.0,0.9510465874837745,0.6868301177670125,-0.2147670683878768,-0.014195931096080349,0.0,0.0,0.0,0.18827138720514633,1.7333904772337507,-0.027304267375506407,-0.21901362086167375,0.0,0.0,0.0,-0.22610649339751793,0.22513538229281022,0.017028732621705848,0.23038059578215145,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657993249011527,-2.7733712817898546,-0.011645324673844937,-0.006016695727310147,nan,nan,nan,nan,nan,nan,nan
1774758636.0833385,-0.7566014686204974,1.4484058818261267,0.02884517100426504,0,0,0.24451273911096297,0.0,0.0,0.0,0.9281271505515369,0.6854871478308411,-0.24184338357930507,-0.03045250392472593,0.0,0.0,0.0,0.18684571656719115,1.7110607195558698,-0.03274839350963895,-0.20649311301011947,0.0,0.0,0.0,-0.22508672664855706,0.24791110993955412,0.012105768852166219,0.22616711868663064,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657291171361148,-2.7733632730082634,-0.02591106066218246,-0.0018578305381413921,nan,nan,nan,nan,nan,nan,nan
1774758636.1833518,-0.7352211208309071,1.4481334743999514,0.0400791885322709,0,0,0.2500571985698114,0.0,0.0,0.0,0.9055864764375693,0.6839383673070154,-0.22431687723913987,-0.015017544486037763,0.0,0.0,0.0,0.185439855299663,1.688368989556016,-0.028326727217947004,-0.21250580470937627,0.0,0.0,0.0,-0.22447328589014343,0.2706900847746119,-0.015741150077354323,0.21917286421605456,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657755628428023,-2.773370310006807,-0.011340727195154032,-0.007081936019682145,nan,nan,nan,nan,nan,nan,nan
1774758636.2833269,-0.7140115536456505,1.4480479077370163,0.05123973540086155,0,0,0.2681898839330165,0.0,0.0,0.0,0.8830983128850096,0.6823217344127295,-0.2269420430941143,-0.017331344296736103,0.0,0.0,0.0,0.18407843701056825,1.665659050929368,-0.026120230189363908,-0.2209432966150597,0.0,0.0,0.0,-0.22357391641283242,0.2940080453040498,-0.004960349953516303,0.2415034833121137,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9655395616734094,-2.773377669889832,0.012878535394331037,-0.008397744370677274,nan,nan,nan,nan,nan,nan,nan
1774758636.383339,-0.6925240859828167,1.4480404867753567,0.06063796578342482,0,0,0.2897947944758766,0.0,0.0,0.0,0.860288271068925,0.6808318544133761,-0.2441223901885942,-0.022687342063221493,0.0,0.0,0.0,0.18288806269016541,1.6430308080834277,-0.018935718651474732,-0.24336059616801212,0.0,0.0,0.0,-0.22267000162287048,0.31720544489449154,0.006157668676384416,0.22792455455505262,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9654621725996985,-2.7733400653804554,0.034316291851028455,0.0002614158278881132,nan,nan,nan,nan,nan,nan,nan
1774758636.4833362,-0.670107596464628,1.4488534195486582,0.0656287363305078,0,0,0.29508023621338375,0.0,0.0,0.0,0.8380699034331359,0.6797090388728289,-0.21250627079045514,-0.003882480190395231,0.0,0.0,0.0,0.1811118269959619,1.6207892408208915,-0.018697485411582924,-0.2323878569223548,0.0,0.0,0.0,-0.2221237883094369,0.34020793499753627,0.008328109528457358,0.22526682798445227,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9655058397936794,-2.7733523107729976,0.02303662375862889,-0.0018617923363420047,nan,nan,nan,nan,nan,nan,nan
1774758636.5833354,-0.6473148391219578,1.4501729607270604,0.0684936775744166,0,0,0.29734491904149696,0.0,0.0,0.0,0.815591917492379,0.6783214959956947,-0.20987765500185945,-0.0069015212592101445,0.0,0.0,0.0,0.17954931906341445,1.5985336749672883,-0.02128838649329,-0.21744332777360476,0.0,0.0,0.0,-0.2215579160180096,0.3632706320579576,0.014944107379688971,0.23846571354386778,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9659407894713536,-2.7732959883276593,-0.04972690256608518,0.0035405030030180133,nan,nan,nan,nan,nan,nan,nan
1774758636.6833553,-0.6247105601377897,1.4515121350994002,0.0702424130195275,0,0,0.2993891701237557,0.0,0.0,0.0,0.7926029153217566,0.6774102837820369,-0.21682594809417632,-0.002481628805618047,0.0,0.0,0.0,0.17827128999674674,1.5763439731743334,-0.015067939811748834,-0.20976929502033426,0.0,0.0,0.0,-0.22095293980696887,0.38619311254931377,0.014274416040375722,0.23715664178207335,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656220337151811,-2.7732783299764177,0.00034818566093871444,0.00323724524817288,nan,nan,nan,nan,nan,nan,nan
1774758636.7833557,-0.6025351326841293,1.4527404650749995,0.07251636497298951,0,0,0.3034813334430251,0.0,0.0,0.0,0.76954439260067,0.6765193455469591,-0.2239623107367376,-0.0030260304761784936,0.0,0.0,0.0,0.1770147573905331,1.553804611908226,-0.005086330682623191,-0.22008050868969598,0.0,0.0,0.0,-0.22034316172508298,0.40909399956458425,0.0018974566099935026,0.22825564467220552,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657114767934798,-2.77334813610177,-0.0060746544494385745,-0.00552892054695076,nan,nan,nan,nan,nan,nan,nan
1774758636.8832352,-0.5802252918879098,1.4541692944293279,0.07339378089054625,0,0,0.3207918509734554,0.0,0.0,0.0,0.7463847932624168,0.6756837470969994,-0.25457980354291593,-0.005183632876185942,0.0,0.0,0.0,0.17585455000893058,1.5314242770726856,-0.0070127747596554525,-0.2507032685603348,0.0,0.0,0.0,-0.21954147665497406,0.43193955816784074,-0.0003637422273696238,0.23970347710382806,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9655804460881859,-2.773407852936419,0.014518553262333278,-0.008330918429561227,nan,nan,nan,nan,nan,nan,nan
1774758636.9833393,-0.5577399157465412,1.4558588609073257,0.07153799074268133,0,0,0.31397724310988123,0.0,0.0,0.0,0.7234116402583451,0.6749180107427318,-0.2402334126020049,-0.015138609392553046,0.0,0.0,0.0,0.17442024305943812,1.5088690047354318,-0.015152233054119026,-0.23091822228053052,0.0,0.0,0.0,-0.21862736221726237,0.45473666507778726,0.0029341117529104294,0.2141452794053696,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657048166098503,-2.7733487431479302,-0.02037142891418523,0.001174900970959905,nan,nan,nan,nan,nan,nan,nan
1774758637.0833373,-0.5351141124929198,1.4573155390605508,0.0678551230085072,0,0,0.31458179664849983,0.0,0.0,0.0,0.7004643496374278,0.6742028016381261,-0.22880093161462095,-0.010218547510826598,0.0,0.0,0.0,0.17294349792679115,1.4862512246567308,-0.021375289921831662,-0.21820964270702592,0.0,0.0,0.0,-0.21801040193845633,0.4779303465477536,0.006329098419928924,0.22421736090133337,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9655223785898711,-2.7733625143510303,0.017129556286849163,-0.0007171566878126521,nan,nan,nan,nan,nan,nan,nan
1774758637.183341,-0.5127975624751911,1.4588725658288186,0.06445477435363318,0,0,0.318699590369492,0.0,0.0,0.0,0.6775537590208779,0.6735761729794315,-0.22609358709679708,-0.010123215882374487,0.0,0.0,0.0,0.17170394171272835,1.4632929401589574,-0.016202058938107767,-0.2160110929708564,0.0,0.0,0.0,-0.2177588129989234,0.5005520626408296,0.002956452406878361,0.23779856639274458,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9655631093204666,-2.7733804183099617,0.01061536942619308,-0.007978648848795228,nan,nan,nan,nan,nan,nan,nan
1774758637.283343,-0.4906323719961002,1.4602418551742498,0.06174753504620102,0,0,0.3176035669882286,0.0,0.0,0.0,0.6550890728994608,0.6734601507509124,-0.21368937740310245,0.0035531099867400105,0.0,0.0,0.0,0.17004024626100114,1.442186736221893,-0.0063495828865430416,-0.2057075856623604,0.0,0.0,0.0,-0.21737923837392253,0.5231441499978219,0.007534443373357289,0.2526346244117461,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656820017731204,-2.773305273706101,0.006325821146296474,0.005130071746458554,nan,nan,nan,nan,nan,nan,nan
1774758637.3833528,-0.4680508880689797,1.4616353776965956,0.057478452031222683,0,0,0.31285114911441064,0.0,0.0,0.0,0.6324651025103504,0.6732845014760604,-0.23434546664713618,0.0004324985631011593,0.0,0.0,0.0,0.1681572585204898,1.422704057324365,-0.022899900108619094,-0.18756642622050118,0.0,0.0,0.0,-0.21714353382805177,0.5455786459928249,5.0852690925773185e-06,0.22466364667542546,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9654982430937447,-2.773348518335667,0.010501337274290638,-0.005137224191165708,nan,nan,nan,nan,nan,nan,nan
1774758637.4833372,-0.4457094970685617,1.462756490253222,0.05383991685169158,0,0,0.3130913675112355,0.0,0.0,0.0,0.6099441925280126,0.6730137566461123,-0.22515740482581112,0.0024189231195200544,0.0,0.0,0.0,0.16719524518888962,1.404699286119882,-0.001222280976301017,-0.1745210897180819,0.0,0.0,0.0,-0.21684021546032195,0.5678672479522753,-0.0014864541964798143,0.21533236840354625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9655888299714585,-2.7734011322816663,0.011645537101433599,-0.008239287504050197,nan,nan,nan,nan,nan,nan,nan
