t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774758825.8744586,0.235772723144855,0.3042594607146418,-1.494570620831171,0.009791363330234521,0.0,0.3671212094798731,0.2417890162085281,0.9486390918650397,0.27804227435396955,1.543072707274407,0.7292115542618471,-0.02402038257318677,0.001439071747180068,0.6626967310105959,0.7970705532168704,0.471226520844509,-0.31568360842931764,1.313880311508477,0.003753488796073536,0.2350175804299379,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09530654831496897,0.9594707307320097,0.2176395960650283,-1.462359040417983,1.4291879043905429,0.008966457069827143,0.00010080303149746013,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.47336955879680664,0.0,0.0,-0.9658277511916351,-2.773382097899167,-0.01528871974753287,-0.0017212994719883205,nan,nan,nan,nan,nan,nan,nan
1774758825.9737124,0.2374889492046983,0.282403144235327,-1.4976249196054643,0.008016490471350552,0.0,0.3640213502146181,0.2417890162085281,0.9477879570500648,0.27789167564236833,1.5402683720576746,0.7293393736048404,-0.033439508606738215,0.0016482123468551878,0.6626967310105959,0.8041407167480458,0.4704805286498143,-0.31594613772426217,1.3357611240039178,0.0038495450774060757,0.22414288643069097,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09530654831496897,0.9601096921163456,0.2171771095788648,-1.4614606406745865,1.4291840043306494,0.008866976633865974,-0.00029672542905588865,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.47336955879680664,0.0,0.0,-0.9657116866287996,-2.7735030110744403,0.002674889006519902,-0.01211072972028407,nan,nan,nan,nan,nan,nan,nan
1774758826.077038,0.23929773910484253,0.26033574530225007,-1.500488224147531,0.006563347443028135,0.0,0.36148173661411115,0.2417890162085281,0.9452268117103717,0.2775500451740365,1.5360851191303737,0.7295178122702223,-0.0471642718842575,0.0001728975516858602,0.6626967310105959,0.8108128044376465,0.4701878765516213,-0.31638563421677823,1.3577318666123157,-0.0007293035567765638,0.22624266246030902,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09530654831496897,0.9607525573279779,0.21757333631513898,-1.4606506902239478,1.4291796605040796,0.007942440718254909,0.00012687154575250392,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.47336955879680664,0.0,0.0,-0.9656262000223006,-2.7733339717681975,-0.0017570450111475972,-0.00012437322867847508,nan,nan,nan,nan,nan,nan,nan
1774758826.1756725,0.24097769836949917,0.23826347669803727,-1.5019200110552906,0.005373614527685781,0.0,0.3594015632237331,0.2417890162085281,0.9415881903976245,0.2771167909492934,1.5303804295821324,0.7295600875601028,-0.05442954980327741,0.002318853984964589,0.6626967310105959,0.8169043403839558,0.47071191774445525,-0.3166698978122151,1.3797895121315995,-0.008581133171148517,0.21245702016646018,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09530654831496897,0.9614085762328248,0.21888518157305017,-1.4598841155900713,1.4291772029562426,0.007052199711752706,-0.00015736205234254022,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.47336955879680664,0.0,0.0,-0.9655487285088195,-2.7734080566990733,0.011133426958709737,-0.005072109681023842,nan,nan,nan,nan,nan,nan,nan
1774758826.2745993,0.24225343077059408,0.21631671000689606,-1.5030646344442693,0.017424488226227587,2.0,0.3804159377446133,0.2417890162085281,0.932081878457031,0.2768067379792485,1.5229933276770582,0.7299317644172472,-0.08861980665554453,0.006137564751667968,0.6626967310105959,0.8227001922167618,0.4714794452425197,-0.3172034222793957,1.4020061251289155,-0.003118620511556422,0.21614402791381337,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09530654831496897,0.9621020660511003,0.2194561027599804,-1.459261735841005,1.4291742847589435,0.005823877609557896,-0.0003951902420965906,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3728403674030584,0.0,0.0,-0.9656221977464368,-2.7734270554324327,0.030624447377370242,-0.0021422120834414743,nan,nan,nan,nan,nan,nan,nan
1774758826.3771214,0.24370353566238315,0.19427662840100302,-1.506708873451667,0.014265964378726997,0.0,0.374923182744921,0.2417890162085281,0.9209476098067316,0.27663675921829733,1.5129897804685122,0.7301436483183238,-0.10702314898960501,0.0070239364489580805,0.6626967310105959,0.8276949532706408,0.4712265558354525,-0.31791298379877836,1.4239430497905423,-0.00019762133386257846,0.22067362017358985,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09530654831496897,0.9628009146955365,0.2191722578144989,-1.4587418419369074,1.4291817854597801,0.003967801352504563,0.0004334710135908718,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3728403674030584,0.0,0.0,-0.965695457692824,-2.7734384211910412,-0.009396840137112405,-0.0007454843789187136,nan,nan,nan,nan,nan,nan,nan
1774758826.4774694,0.24498895182128103,0.17215037839107303,-1.5096630841166434,0.01167998404814094,0.0,0.3704167665542619,0.2417890162085281,0.9096852494475983,0.2764803661859527,1.5004420104769105,0.730435343749545,-0.12206704617690613,0.0072227939231109635,0.6626967310105959,0.8323777591310397,0.47088860618607187,-0.31876128632323425,1.4456767178982783,-0.008526890968514467,0.21635318064075898,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09530654831496897,0.9634884490868351,0.21934305864576567,-1.4582955843212224,1.4291926211904582,0.0040172460628805015,0.00040226793354188045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3728403674030584,0.0,0.0,-0.9658970729875823,-2.77339732175898,-0.013888169034166568,-0.0015975990736946215,nan,nan,nan,nan,nan,nan,nan
1774758826.5768914,0.24646841571460595,0.14991196519414388,-1.5124009136182333,0.009562762372255429,0.0,0.36672209296316016,0.2417890162085281,0.8927344398943424,0.27690284715762925,1.4856690898998335,0.7310094517241008,-0.162798627516677,0.009300824485040268,0.6626967310105959,0.8368946638324483,0.4716272939292836,-0.3195981989662769,1.4673796400092105,-0.018123747103432356,0.21619033345773286,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09530654831496897,0.9641903156728833,0.21995927354095923,-1.4579458399983862,1.4292125405125145,0.003388350457079403,9.402018605097146e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3728403674030584,0.0,0.0,-0.9656178966157818,-2.773309658884176,-0.0030125949084976902,0.0011624128866121776,nan,nan,nan,nan,nan,nan,nan
1774758826.6749299,0.2477752601875376,0.12761541984247018,-1.5153473032284,0.007829327832239587,0.0,0.36369432908673427,0.2417890162085281,0.8759875230390036,0.27769627156162274,1.4689806526206615,0.7313349003197162,-0.17659209143822208,0.003203990362130438,0.6626967310105959,0.8409301728139991,0.47170043830695496,-0.3202959696190453,1.4892578275249977,-0.008159576995215452,0.21734764300340978,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09530654831496897,0.9648395907089704,0.22173273383035852,-1.4575976761746965,1.4292285349116143,0.002831600956319429,0.0006369198633462469,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3728403674030584,0.0,0.0,-0.9657298390758389,-2.773381565123357,-0.012273762737933897,-0.006766482251898297,nan,nan,nan,nan,nan,nan,nan
1774758826.7740602,0.2489286973800646,0.1054938403164003,-1.5198822364588416,0.006410111630769707,0.0,0.3612138558494542,0.2417890162085281,0.8609266419410081,0.2784140137633141,1.4525553658124388,0.7316939898994175,-0.18395236925429914,0.0052187477558352695,0.6626967310105959,0.8446795891462229,0.4718457979538572,-0.3210382096666182,1.5111285799777905,0.0012247483936316708,0.21775104244930055,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09530654831496897,0.9654341866208708,0.22133419043339006,-1.4573069482764778,1.4292229836806132,0.0028749096634284946,-6.833082530627377e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3728403674030584,0.0,0.0,-0.9655630376119217,-2.7734194192627903,-0.0067383627585593025,-0.0032992613817693904,nan,nan,nan,nan,nan,nan,nan
1774758826.8752956,0.2499171375959783,0.08375823191294784,-1.5237424977113894,0.0052481556526130764,0.0,0.359182164941865,0.2417890162085281,0.8436299858121531,0.2795997651204662,1.4297658421734443,0.7319708254319081,-0.21843360400305398,0.0006917705447029008,0.6626967310105959,0.8481332967260753,0.4709678194887576,-0.3216417820401353,1.5331613478983208,-0.0009430104387322539,0.21619645700322843,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09530654831496897,0.9659380603356668,0.2202319829134724,-1.4569991451108355,1.4292097288249925,0.0033103415497852317,-0.0005723513712205626,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3728403674030584,0.0,0.0,-0.9657171790061924,-2.7733757968528776,-0.003410106294416496,-0.0015242810877870829,nan,nan,nan,nan,nan,nan,nan
1774758826.975748,0.2508428182702286,0.061525640237989385,-1.5253702122831245,0.0042968265360376085,0.0,0.3575182897397798,0.2417890162085281,0.826064719355621,0.28126048923698865,1.4076283913386818,0.7323373794665997,-0.2393777933361404,-0.008273006858508646,0.6626967310105959,0.8512865273278709,0.4702646649972744,-0.322102647451117,1.5553772870470521,-0.00774530101073251,0.21712868339984925,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09530654831496897,0.9663915204207018,0.21923847474887223,-1.4567212731427697,1.4291985309972894,0.0024187509087646142,-0.00019626269272373422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3728403674030584,0.0,0.0,-0.9655997670548583,-2.773432375512353,0.007781873477202373,0.00390848472994753,nan,nan,nan,nan,nan,nan,nan
1774758827.0737357,0.2516664136354353,0.039249633527470074,-1.5245945236829685,0.003517944112729259,0.0,0.3561557673491157,0.2417890162085281,0.8137790784563178,0.2821304536191565,1.3848511721995451,0.732952707548151,-0.22901332449228806,0.007434559673715891,0.6626967310105959,0.8538658772534822,0.4696178381042614,-0.32224641797261055,1.5777083382544452,-0.011692909829557348,0.23102635155916643,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09530654831496897,0.9667765844045505,0.21951455089276206,-1.4564474453023373,1.429180767439745,0.00241290872578732,-2.0232466613491652e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3728403674030584,0.0,0.0,-0.965723262079072,-2.773490369296495,-0.0013621991862901258,-0.011522823369162409,nan,nan,nan,nan,nan,nan,nan
1774758827.1759384,0.2526290252558815,0.016686638431818557,-1.523969923857339,0.016890029680599643,2.0,0.37948748536080545,0.2417890162085281,0.8029492448273325,0.2830575574724663,1.3620959012732337,0.7333258707283268,-0.22301548737913143,0.0042232426728361985,0.6626967310105959,0.8563394923857383,0.46961604863505285,-0.32239971562416264,1.5998719234215002,0.00399563580571896,0.2295726205640745,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09530654831496897,0.9672402885877242,0.2204264514064433,-1.4561977382279012,1.4291597926980901,0.0028256606999713025,-0.00020842475063426104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4012332540740062,0.0,0.0,-0.9656206509637459,-2.773326701668361,0.029085269320375202,0.011149677107306688,nan,nan,nan,nan,nan,nan,nan
1774758827.2771144,0.25346513609117866,-0.005659533239912093,-1.5246679185685217,0.01382838673083055,0.0,0.374161187330465,0.2417890162085281,0.7948586153289094,0.2837231168300226,1.3394682654725123,0.733767035433174,-0.21650969513311819,0.005679194020558361,0.6626967310105959,0.8587798715501799,0.4693559239765996,-0.3226501320393947,1.6219783104602545,0.004907678063783688,0.21671946176477447,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09530654831496897,0.9676135896213881,0.22045182474897937,-1.4558837042683306,1.429141762551097,0.003447156801093041,-0.0004528608595755424,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4012332540740062,0.0,0.0,-0.9655963919881281,-2.7732932878214216,0.009885418093677276,0.008160101679719858,nan,nan,nan,nan,nan,nan,nan
1774758827.3769054,0.2541459817346143,-0.027957298460337725,-1.5239177649356166,0.011321725762085302,0.0,0.36979188332561636,0.2417890162085281,0.7873709649083179,0.284426218196288,1.3164619939592153,0.7340787637449054,-0.2245274199580663,0.00012209604950176806,0.6626967310105959,0.8606997131443556,0.4685340699151245,-0.32300412914415133,1.6444134272884439,0.0013692800677367683,0.21536486136425054,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09530654831496897,0.9679791268750535,0.2191423269941785,-1.4556050041023156,1.4291274203231317,0.0024953825698513237,-0.0007260191388854313,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4012332540740062,0.0,0.0,-0.9657500003154159,-2.773357750626786,-0.004947522765751378,0.0005293647872471833,nan,nan,nan,nan,nan,nan,nan
1774758827.476521,0.25535060044079944,-0.05067887088896648,-1.5237151623919765,0.009269445288660022,0.0,0.3662099242577998,0.2417890162085281,0.779627659810252,0.28534684982509073,1.2935241741231016,0.7341512379777012,-0.23019880654332003,-0.004018582816113519,0.6626967310105959,0.8625681191212341,0.46873366501886576,-0.32284462402107617,1.6666056053242464,-0.005239352533215407,0.22061798521980025,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09530654831496897,0.9683804836652427,0.22000058738032288,-1.4554861133736217,1.4291346233858726,0.0013539910648599155,0.0002938452460012526,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4012332540740062,0.0,0.0,-0.9655877383340774,-2.773424599988717,0.02261838472157939,-0.001962255172928712,nan,nan,nan,nan,nan,nan,nan
1774758827.5772524,0.2563141454225415,-0.07274176143786155,-1.5260347526207756,0.007589180109555643,0.0,0.36327469443060134,0.2417890162085281,0.7721795110131431,0.2862869596114089,1.2707564107417089,0.7344713842638655,-0.23743496066149786,0.0011656806374458753,0.6626967310105959,0.8642177113833474,0.4699096530097252,-0.3226915325811813,1.689094484653046,0.0015318005629266782,0.23824195857444386,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09530654831496897,0.9686780289981106,0.22086411646820603,-1.455255144968772,1.429127898846624,0.002026009260299232,0.0003802686980183991,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4012332540740062,0.0,0.0,-0.9657689271825097,-2.7733584040232944,0.0008456997212555667,0.0007306967343107799,nan,nan,nan,nan,nan,nan,nan
1774758827.6771946,0.2571748560308426,-0.09486607674866566,-1.5308596458583714,0.006213495300062443,0.0,0.3608701197633884,0.2417890162085281,0.7667336612379474,0.2869274395487885,1.2476268807759863,0.7351440209017448,-0.2512732609695876,0.019689965959694897,0.6626967310105959,0.8656102561488322,0.469903825692986,-0.3223186142194218,1.7112992312266804,0.0046488687495803045,0.23015170075149616,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09530654831496897,0.9688551092159267,0.21962178414599245,-1.4549289366729632,1.4291219495541287,0.004685060560402676,0.00021816199902275314,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4012332540740062,0.0,0.0,-0.965758231331161,-2.7733645178462116,-0.024465307843152,0.0007376387525121989,nan,nan,nan,nan,nan,nan,nan
1774758827.7751715,0.25780653725320235,-0.11696033924442373,-1.5351964271599179,0.005087179812123156,0.0,0.3589006452261359,0.2417890162085281,0.7638093254431568,0.28737147237163796,1.2250627301962367,0.7352398335659436,-0.22859323566095358,0.003997071045977222,0.6626967310105959,0.8670824936627461,0.4668189177846366,-0.32234525779952883,1.7337394747946344,0.007906118444578237,0.2229083051394693,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09530654831496897,0.9688674173110844,0.21642464783979629,-1.4544129922599092,1.429122621204937,0.005286792964557504,0.00014720488040375409,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4012332540740062,0.0,0.0,-0.9658660620284665,-2.7732686375365896,-0.009012967226040421,0.010804946050935167,nan,nan,nan,nan,nan,nan,nan
1774758827.8736005,0.25881148719196256,-0.1368869415717559,-1.5325099116998684,0.004165030661665313,0.0,0.3572877501541812,0.2417890162085281,0.7627350375162204,0.28779404768176936,1.2024070683795673,0.7353299996635282,-0.21545207490236779,-0.0016196148000038758,0.6626967310105959,0.868443776666245,0.4640107254867173,-0.32222680698429723,1.7539670803699123,0.006041483406031509,0.21692518044322423,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09530654831496897,0.9689080398437587,0.2143510981378058,-1.4538971167136947,1.429125442480925,0.0049241296333986904,-0.0002181152294983175,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4012332540740062,0.0,0.0,-0.9657590431855784,-2.7734672688950166,-0.01906459631822654,-0.004752959060032934,nan,nan,nan,nan,nan,nan,nan
1774758827.9770799,0.2592795852704854,-0.16106078983673364,-1.5284044584291951,0.0034100387745822866,0.0,0.3559669896473061,0.2417890162085281,0.759709804339155,0.28830637281485927,1.1794618032536297,0.7353597579657289,-0.22683853384855623,0.0010932850889964342,0.6626967310105959,0.8697611899155939,0.4649034021551331,-0.32142042030923534,1.7785142016438265,0.006134946671861622,0.21941229447380706,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09530654831496897,0.9689704722766445,0.21423988065855154,-1.4533946616048312,1.429150621205547,0.005904385237726506,0.00014468192293720888,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4012332540740062,0.0,0.0,-0.965599458966852,-2.773422750378797,0.023948872656643656,-0.01786304885761449,nan,nan,nan,nan,nan,nan,nan
1774758828.0777354,0.2597683269190363,-0.18317545447004613,-1.5264344818639275,0.002791903683010408,0.0,0.35488551410568514,0.2417890162085281,0.7582814947050477,0.28871823477769776,1.1565828583438837,0.7352913387478776,-0.22691514981056185,-0.002410499102232015,0.6626967310105959,0.8704923597894957,0.46452498530085135,-0.32053149579120377,1.8008442452324476,0.004809762281965059,0.2301797496262208,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09530654831496897,0.9691657279717216,0.21555697260994652,-1.4529691847822706,1.429151305329117,0.004469729623473746,-0.0010749805039074955,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4012332540740062,0.0,0.0,-0.9656028540617883,-2.7734208831406932,0.012145421230918541,-0.005216120403293713,nan,nan,nan,nan,nan,nan,nan
1774758828.1749792,0.2605051245989533,-0.20522121619631023,-1.5236113705763528,0.002285817461463293,0.0,0.35400000639341683,0.2417890162085281,0.7574951903662243,0.2890763884364625,1.1338070783315155,0.7351002543450096,-0.2376931246342499,-0.006461252142965694,0.6626967310105959,0.8713233176085328,0.4626542884637876,-0.3196538732131937,1.823011245076505,0.007333147564589025,0.23696339117988993,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09530654831496897,0.9693699735337026,0.21508557983500956,-1.452671096412206,1.4291527169089757,0.0021189056897247104,-0.0003833222283802531,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4012332540740062,0.0,0.0,-0.9657113283626428,-2.773359691720142,-0.012144355751748256,0.0072230986077160796,nan,nan,nan,nan,nan,nan,nan
