t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774751819.2054753,0.4142456143185872,2.0738042920400357,-1.571098531113496,-0.30424453461008283,2.0,0.03188132663332419,0.5333183843048205,0.863527450163717,0.400960087041533,1.6210838970407868,1.427012334045062,0.20317218385795105,0.00725586228246247,0.48554663830768363,0.5207106688620917,0.36876810431443435,-0.5086055389854672,1.5692861294962657,-0.011350541756500668,0.20418870655538696,0.18490584520465456,0.6984432934845342,0.2547458503988966,0.3779910580197792,0.5846419669755031,-0.2080553782248465,-0.0009081938160687882,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8026634520838666,0.14811034091891323,-0.9649047568773506,-2.7744086963748638,0.005608816925640062,0.006533729691372086,nan,nan,nan,nan,nan,nan,nan
1774751819.3056366,0.41425533173593815,2.0702130401540857,-1.5732477521607555,-0.3146392073076674,2.0,0.028863573329289204,0.5333183843048205,0.8635029398246965,0.3977481119716225,1.6432958913513462,1.4280216782399926,0.218197232371277,0.01939411622217723,0.48554663830768363,0.5275312765612383,0.3697383673381003,-0.5103158129695132,1.5910710043102156,-0.016564359945986415,0.2064239154789964,0.18935598755316152,0.6978536013694328,0.2547094487103484,0.3536910100344992,0.5840297991813412,-0.22292466108384698,-0.010600750300653095,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7875559283028253,0.21276518281481097,-0.9648256481255143,-2.7744569198762745,0.0025097979967765556,0.004940517626567794,nan,nan,nan,nan,nan,nan,nan
1774751819.4047353,0.41438417420552254,2.0670912007052418,-1.5735934314240747,-0.32365105718603565,2.0,0.0264702534230815,0.5333183843048205,0.8629254237305405,0.39341660535933226,1.6653845505309866,1.4290099991099148,0.22217430413418227,0.012723874208739376,0.48554663830768363,0.5394114964047148,0.3696353091843124,-0.5114336440754881,1.6123826198107698,-0.015067420478891261,0.22601645307122137,0.19094891208149142,0.6984452641657556,0.25480054210220154,0.33414287111606295,0.5834015567706698,-0.2317182072374076,-0.005589210405020929,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7832766332046268,0.21188468592653886,-0.9649205996377985,-2.774516845487021,-0.0002721763458165708,0.004011246518877865,nan,nan,nan,nan,nan,nan,nan
1774751819.5023258,0.4141978880169829,2.0640523059303275,-1.573064090095376,-0.32955989549808284,2.0,0.025005735988593524,0.5333183843048205,0.8626336266368896,0.3928307849983154,1.6852395824500657,1.4300215791167725,0.21698950234915315,0.004023093922670819,0.48554663830768363,0.5512828530267726,0.3695893769000719,-0.5126947236922959,1.6314711497784742,-0.007635526808903826,0.20511826902359157,0.1862909957418409,0.702193474436455,0.25452080455538834,0.31251649034976847,0.5827704235393546,-0.2107062676209394,-0.0065035554162749185,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7823978573428748,0.20825146014571558,-0.964846704695313,-2.7744765352641907,0.01697864312451377,-0.00872904319176582,nan,nan,nan,nan,nan,nan,nan
1774751819.6039808,0.4141700686301268,2.0612331669676056,-1.571801968343029,-0.269820821629946,0.0,0.044155417560018284,0.5333183843048205,0.863078001888336,0.39590594359817344,1.7070253456374778,1.4313222074070158,0.21558432698706553,0.013098678647707505,0.48554663830768363,0.5675909289388771,0.36864210075502396,-0.5141629540286435,1.6531389372990468,-0.013328735680990876,0.21039005701174643,0.1862909957418409,0.7111386595096242,0.2542704180577151,0.29072140064357066,0.5822392513049268,-0.2028436155701456,-0.0038306959005485275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7944795504258246,0.1883845238028096,-0.9648684205949899,-2.7744524809249405,-0.0005273762642035387,0.004239528585237784,nan,nan,nan,nan,nan,nan,nan
1774751819.7042093,0.4141874714060313,2.0584979338570353,-1.57217076756108,-0.2274336948217921,2.0,0.06528954819926344,0.5333183843048205,0.8629988880888761,0.3922669955569192,1.7309786918804275,1.4325804824911004,0.2134144707441826,0.016314117955128337,0.48554663830768363,0.582832754352568,0.36770847067730145,-0.5156408746389815,1.674924175655127,-0.02248896969310437,0.2226399028576721,0.18627733286125517,0.7151589308792131,0.25399644294919643,0.26889947307080225,0.5817844422276572,-0.2219949929264155,-0.006734721858109028,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7835516040089259,0.1687440320011141,-0.964864996691222,-2.774510008964661,0.01249676380935691,-0.009459166148894294,nan,nan,nan,nan,nan,nan,nan
1774751819.8051937,0.4144334751604786,2.0556477341210564,-1.573379009858881,-0.18620696038031784,0.0,0.09412340357348702,0.5333183843048205,0.8631717878026147,0.3945657315149197,1.7528737178460734,1.4337996206541619,0.21791807681935954,0.019479326277218677,0.48554663830768363,0.5909079776895163,0.3682982281506137,-0.5172732731040445,1.6981097863919283,-0.023793539439300196,0.2181949143374694,0.18627733286125517,0.720238831194559,0.25380496379603207,0.24731641488986597,0.5813860938465981,-0.22919836327526086,-0.001870821306992963,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7934315448890339,0.1586204239457943,-0.9649103015686545,-2.7746507508196485,-0.011545922511229682,-0.013696759000228619,nan,nan,nan,nan,nan,nan,nan
1774751819.9039598,0.4145218917686013,2.052149870393879,-1.5766888393596155,-0.15894050726033102,2.0,0.11862733085984889,0.5333183843048205,0.8634062640573316,0.3947979658133651,1.7725718795451575,1.434973863730799,0.21993063368992483,0.00849296229681433,0.48554663830768363,0.6046501941600508,0.3678500410153775,-0.5186119581433286,1.7171928842967767,-0.013350024925765192,0.20405044876182998,0.1852491328826256,0.7238056072564327,0.2536261002037101,0.22573028578771284,0.5809150937995459,-0.21195725971946633,-0.0024419806051440866,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7941600343636026,0.23400967225063446,-0.9648727699977601,-2.7744909649759673,-0.007179498485207337,0.003615211214568885,nan,nan,nan,nan,nan,nan,nan
1774751820.0050142,0.41399640446272895,2.046523661490268,-1.574378128608377,-0.19843865735631322,2.0,0.08459640198174961,0.5333183843048205,0.8627109024363192,0.38543539363735685,1.7942548541297745,1.4363225497298417,0.21475412344344003,0.011072981264198724,0.48554663830768363,0.6198088106175662,0.3672331812243823,-0.5201460131798347,1.7387688003138875,-0.016135376998865223,0.20691574610478994,0.19818469857143448,0.7208242579541936,0.2541220918176396,0.20371687925948737,0.580243815941555,-0.20757408791663048,-0.0008380138966589483,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7961456590417678,0.2523273159268717,-0.9648875962837259,-2.7745238987189595,-0.007597749015263914,-0.00469746047669967,nan,nan,nan,nan,nan,nan,nan
1774751820.103557,0.41431327011465635,2.040096656512515,-1.5759963574702787,-0.23058840695069255,2.0,0.06344577114836648,0.5333183843048205,0.8615166194768806,0.3747864840742498,1.8155835502332385,1.4375507298396268,0.20564040355803714,0.014854214309662722,0.48554663830768363,0.6343404278168066,0.3666827354027209,-0.5216592445594896,1.7601555281259114,-0.024174115833847633,0.21128947341569423,0.19757865081978532,0.7163699155985778,0.2548199593026673,0.18158591040565736,0.5800373496017346,-0.21827137174695532,-0.001199333223889289,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8025998309150635,0.2521096117035756,-0.9648475404046151,-2.774456981914948,-0.0003418386720048088,0.004982921932679594,nan,nan,nan,nan,nan,nan,nan
1774751820.2008522,0.4137917725182043,2.032631403860052,-1.571976014511539,-0.2560975504541091,2.0,0.05018481482535499,0.5333183843048205,0.8601176919895375,0.3658199727802591,1.8367204922195448,1.4389637503907722,0.21108681044971062,0.018921988768280495,0.48554663830768363,0.6456855891112951,0.3666567173537837,-0.5227629310629294,1.7815809526715234,-0.01212479464190204,0.21562430945140343,0.1949729393243131,0.7143059075989421,0.255195221569317,0.15969810194061326,0.57962096692307,-0.22826661776285087,-0.0041270797985787765,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7997281775784937,0.2431442706407909,-0.9648409184404506,-2.774543974316287,-0.006564283644180145,0.018693790560562876,nan,nan,nan,nan,nan,nan,nan
1774751820.303588,0.41354856800466344,2.024790308574075,-1.5722076082524108,-0.27701376482620443,2.0,0.04127156308765653,0.5333183843048205,0.8593145119492678,0.3617077115405065,1.8575169194782375,1.4404944565978255,0.21137820825343018,0.008008587743265762,0.48554663830768363,0.6551383743430876,0.36691052349857584,-0.5243614338932814,1.80273433466543,-0.009111601561633122,0.20667200479762682,0.1950724307898138,0.7136663797998221,0.25551743134584876,0.1381723101061673,0.5792791397748722,-0.22150702002033468,-0.003735953072903567,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7813483655970362,0.21366245739939732,-0.9648155661769858,-2.7744645855324235,-0.009733966648939121,0.025535884715037937,nan,nan,nan,nan,nan,nan,nan
1774751820.4045863,0.41411016333983397,2.0175375773135986,-1.5710065172707182,-0.29440896813197026,2.0,0.03501161597913236,0.5333183843048205,0.8580744393650024,0.35479351539180887,1.8805530239548442,1.4426510417528553,0.211455482065254,0.011282732269042027,0.48554663830768363,0.6685074089198886,0.3666647199540007,-0.5252480068880694,1.8261921403362351,-0.002326783614563495,0.20333971468473505,0.19593842432688133,0.7136460568054414,0.25583330891740463,0.11404947971175403,0.5790255785283949,-0.2185796275162407,-0.0057122312218417905,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7918906058291334,0.19879647294275274,-0.9648495161613333,-2.7745093876826066,0.002167599531779509,-0.0021563069892232105,nan,nan,nan,nan,nan,nan,nan
1774751820.505323,0.4142030820243106,2.0119527506279713,-1.5721169935046935,-0.3075651997171997,2.0,0.030885983621283274,0.5333183843048205,0.8571430966607252,0.35296416300421274,1.901592877096788,1.4448155568390901,0.19990993700031598,0.023366957030318727,0.48554663830768363,0.6749021010507271,0.3670181778924546,-0.5257034992031002,1.847922430974966,-0.005990951906365556,0.20871788359452764,0.1924685564247047,0.7166733280619849,0.2558357597788519,0.09210400116995235,0.5789485749892199,-0.20612816933551542,-0.003991868530337979,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7953580096489935,0.2209466097211492,-0.9649840794068748,-2.7743788835991596,-0.009676323297711913,0.012314863578845136,nan,nan,nan,nan,nan,nan,nan
1774751820.6036797,0.4138763652662634,2.0070870384331907,-1.5696089098970643,-0.3182270915987495,2.0,0.027886864372883163,0.5333183843048205,0.8554518044442557,0.3578134179844518,1.92256634766915,1.4468455411274421,0.21087430937378568,0.02654076525776336,0.48554663830768363,0.6792088249247676,0.3678182685377971,-0.5262362085397053,1.8695488880839655,-0.026936044384606773,0.23803993014885505,0.19211953742260598,0.7186603660087307,0.25583586299931327,0.0722487714323018,0.5789005395779944,-0.2261948837462746,0.003461232610616396,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7868145921855232,0.2587652705559908,-0.964912374944394,-2.7745591018794116,-0.01251071984651826,0.019481922921974537,nan,nan,nan,nan,nan,nan,nan
1774751820.7027721,0.4142345271447679,2.0031665241139067,-1.5721162805515683,-0.32690713350653516,2.0,0.025653320189977017,0.5333183843048205,0.8542473736830347,0.358128040066729,1.941016064251584,1.4488806941140673,0.20141979851189268,0.020520881689912486,0.48554663830768363,0.6872290634768531,0.367988457692521,-0.5265814976717639,1.8885816193219476,0.004583184336578848,0.21160594368669156,0.191962877782511,0.7238432369833675,0.2557995844955122,0.05078918452233029,0.5790274207049861,-0.224385394455381,0.0062720373202137195,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7843373297435876,0.2545381984003686,-0.9649682314483301,-2.774422904877646,-0.010041492657742793,0.010169630890637067,nan,nan,nan,nan,nan,nan,nan
1774751820.8032458,0.4140664501572544,1.999637601915905,-1.5695470584374223,-0.33460447680472155,2.0,0.02381744564290365,0.5333183843048205,0.8548805667514103,0.35864326187266504,1.9617057965639495,1.4513992936891495,0.2007199277101206,0.0231903239639319,0.48554663830768363,0.6986940185930705,0.3678581446178651,-0.5271399881859491,1.910095606028546,-0.010967675109632806,0.19856754537941781,0.1938471076920535,0.7299487910727569,0.2559123319173989,0.029010157696608706,0.578800369486118,-0.20853104241484416,-0.0036020284244041296,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7903833877883518,0.2257967574074041,-0.965007251395367,-2.774375048094666,-0.015749449708117657,0.01045496549471935,nan,nan,nan,nan,nan,nan,nan
1774751820.9028778,0.41365287989164534,1.9958333702387654,-1.5692470130187914,-0.2739509754850481,0.0,0.04247728873745897,0.5333183843048205,0.8552630016743503,0.36229294451448724,1.9840337297137078,1.454047558290403,0.20143348016107518,0.03204228707320642,0.48554663830768363,0.7054012166699313,0.3678872235456441,-0.5282055319995816,1.934310519719311,-0.011443813235717276,0.2144137413754298,0.1938471076920535,0.7374931201429192,0.25628486364225417,0.007151969794475891,0.5786971419305359,-0.2094270463185087,-0.0028771821695813436,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7974415501690946,0.23151817024173504,-0.9648057316201494,-2.7744996719787425,0.006733212787045494,-0.001430728535893873,nan,nan,nan,nan,nan,nan,nan
1774751821.0036578,0.41411543434510223,1.992365201821112,-1.5686098746954409,-0.22429208904536807,0.0,0.0671732921897644,0.5333183843048205,0.8558804373761402,0.3712472830597394,2.0017194674553935,1.4560976012775535,0.21405792261713472,0.005592189833581463,0.48554663830768363,0.7144396890886727,0.3678159859679287,-0.5285469067543712,1.9534185915025508,0.0015096468613421778,0.21417849501398062,0.1938471076920535,0.7433811598561583,0.25676987305413257,-0.014910707243275251,0.578378577022432,-0.22296963996047778,-0.000807547944033105,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.803443556320584,0.23712589040408213,-0.9648112701145825,-2.774494224226875,0.0036575328694904386,0.000671486924547814,nan,nan,nan,nan,nan,nan,nan
1774751821.1053843,0.4146861537688285,1.9883883965310518,-1.5764793390055925,-0.18363483155172683,0.0,0.09623862047494024,0.5333183843048205,0.855853306382413,0.3654580051575138,2.023607023695849,1.4586734241865484,0.19434559195840864,0.01899323148358728,0.48554663830768363,0.730170477760523,0.36870877103358896,-0.529514940183148,1.9767143217389536,-0.003831015251768298,0.21375864943639278,0.1938471076920535,0.7491178404900012,0.25736533925688987,-0.03888333780700849,0.5781553818550202,-0.2242913955165315,-0.0022658475454580495,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8260882091940595,0.1969112429100567,-0.9649854396914137,-2.774341546062712,-0.01716529281913648,0.013024759598211621,nan,nan,nan,nan,nan,nan,nan
1774751821.204914,0.4144785086503631,1.9831520576496549,-1.5769029729507251,-0.15034748450921814,0.0,0.1273354843540797,0.5333183843048205,0.8561103045999026,0.3554869592641753,2.0431317455577056,1.4608328838687967,0.202515142195191,0.015917362975928995,0.48554663830768363,0.7386807434770591,0.368435922989868,-0.5307436054971096,1.9981956101364022,-0.007414929816036985,0.20117688225549135,0.1938471076920535,0.7477944585079372,0.25655816282784244,-0.0582154448736889,0.5779610082785787,-0.21757049313875593,0.0010602909646651123,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8196342769633981,0.24609521627267916,-0.9648528686814105,-2.77450405176794,-0.009167583775936489,0.023828604089146666,nan,nan,nan,nan,nan,nan,nan
1774751821.3043559,0.41447693771837796,1.9757907072682983,-1.5767263105125018,-0.12309410980496448,0.0,0.1582117278052679,0.5333183843048205,0.8550575559696376,0.34438210950237585,2.060708395104772,1.4629563176362685,0.19653624290909352,0.027658319402842912,0.48554663830768363,0.7464054300061083,0.36842219021856054,-0.5314683165514729,2.017852998588232,-0.010683896214962782,0.2333058596573533,0.1938471076920535,0.7477551511982851,0.2558757773006019,-0.08014392864424076,0.5775149725241315,-0.2047341877880961,-0.0045923456527285685,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8137110373748094,0.22813653858909996,-0.9650178234620256,-2.7743619479780257,-0.024051548434503675,0.03732949538410067,nan,nan,nan,nan,nan,nan,nan
1774751821.4043398,0.4140415462366671,1.9663291713012974,-1.571989005296595,-0.10078093382121103,0.0,0.18718614991034924,0.5333183843048205,0.8536170487003946,0.33184678127520123,2.0826178992575346,1.4655092982878426,0.2054326926991662,0.0256264277421508,0.48554663830768363,0.7551538904335133,0.36866370600618803,-0.5322692591334575,2.0388652928315074,-0.0034331169583710066,0.2126996762833959,0.1938471076920535,0.74747400159277,0.2553674855607358,-0.10420500563458657,0.5769387475779033,-0.20400128119789518,-0.005873438011699864,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8101010129487458,0.1969967710935615,-0.9649875548217791,-2.7743849387946917,-0.0016199205401090286,0.010119250353426442,nan,nan,nan,nan,nan,nan,nan
