t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774757916.9493232,-0.49989080669101293,-0.2137735206977311,1.598805365821714,0,0,0.3499941572319677,0.0,0.0,0.0,-1.198210742070521,1.5497681963403716,0.22424917144710282,-0.005912264553004973,0.0,0.0,0.0,0.3760925698234806,1.813407562374841,-0.001683453932382385,-0.2265054592097539,0.0,0.0,0.0,1.0631354731076745,0.6356310166555484,-0.21843384866126786,0.016921477859503133,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656461453706,-2.773287762227907,0.004395646707371688,0.002084933466549716,nan,nan,nan,nan,nan,nan,nan
1774757917.049281,-0.5002870962506022,-0.19056218232919556,1.599163942678127,0,0,0.34999385742336503,0.0,0.0,0.0,-1.1748548679699549,1.5497174805030791,0.22719874263335615,-0.00039956759086205696,0.0,0.0,0.0,0.37500269785100077,1.7911251689322862,-0.0017533529087877457,-0.2216481593469471,0.0,0.0,0.0,1.040356146261169,0.6377754561927625,-0.23420178097283725,0.014749393693686429,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656772080758761,-2.773269620095228,-0.004773393390957212,0.00018588138050304882,nan,nan,nan,nan,nan,nan,nan
1774757917.1492596,-0.5003915822419398,-0.16719984060610676,1.5984187848972753,0,0,0.3499944720527042,0.0,0.0,0.0,-1.1513967176778988,1.5497541948563593,0.23269987774530201,0.005795121978344023,0.0,0.0,0.0,0.37413233842410165,1.768125105505795,-0.009635619421934652,-0.22376012977720747,0.0,0.0,0.0,1.0181478393624046,0.6399268961403511,-0.23898023759628237,0.020718803159804636,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656493654389987,-2.773256636444367,0.0032906354913515407,0.0030806642063932756,nan,nan,nan,nan,nan,nan,nan
1774757917.2492707,-0.500965237139177,-0.14366993789743898,1.596506224121243,0,0,0.34999590133443514,0.0,0.0,0.0,-1.1278180802132534,1.5499101107366113,0.25048422396622705,0.008388093769495371,0.0,0.0,0.0,0.3733959994968688,1.7450246277975072,-0.012053959380771497,-0.23373265340197244,0.0,0.0,0.0,0.9955906886443044,0.64228524174966,-0.2299996892720633,0.027854865563006065,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656320021274623,-2.7732837851414143,0.000905159736618486,-0.002485857660656266,nan,nan,nan,nan,nan,nan,nan
1774757917.3492577,-0.5017351043674391,-0.1196325827332226,1.5933966734304392,0,0,0.3499977696546856,0.0,0.0,0.0,-1.1045092458997219,1.5500518032216781,0.22913609439294758,0.002364311062193513,0.0,0.0,0.0,0.3727367348036594,1.7225061106460615,-0.008703432307346723,-0.23034567809250242,0.0,0.0,0.0,0.9726183393715074,0.6448470134112345,-0.22149745322660386,0.03245955365863722,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656905553406877,-2.7733001750164887,0.015704358914768162,0.0006141610768129071,nan,nan,nan,nan,nan,nan,nan
1774757917.449304,-0.5023919532205787,-0.09598663251510045,1.5904150218886157,0,0,0.3499990314048881,0.0,0.0,0.0,-1.0811443981831756,1.5502535357839966,0.2316042065419202,-0.0006570806930081947,0.0,0.0,0.0,0.3730846425867744,1.7011675991914619,0.01283579543646373,-0.20275945276170135,0.0,0.0,0.0,0.9495210145659246,0.6472646934775476,-0.21821030484573167,0.027583408124606114,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656166737268227,-2.7732538996477447,0.0014449677427822976,-0.001211004939342436,nan,nan,nan,nan,nan,nan,nan
1774757917.5493107,-0.5023543350769667,-0.0726534889459626,1.5898749189808392,0,0,0.3499992044818568,0.0,0.0,0.0,-1.0578383263523647,1.5505827030167716,0.23154904414046795,-0.004234853504303534,0.0,0.0,0.0,0.3731688370410661,1.68073166478497,0.0020579367706120063,-0.2197565824003435,0.0,0.0,0.0,0.9266080263833028,0.650058260775948,-0.20727568227123183,0.03161732633425645,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656544460689604,-2.773276553553033,0.019653795346479274,0.00275765700698465,nan,nan,nan,nan,nan,nan,nan
1774757917.6493678,-0.5029378564988009,-0.04922674184796337,1.5886072802087396,0,0,0.3499995438641883,0.0,0.0,0.0,-1.0345030268225983,1.5511943983741001,0.23773542512847934,0.003282453421879092,0.0,0.0,0.0,0.3728943082466416,1.6607066799366603,-0.011411170939979436,-0.19076335997927368,0.0,0.0,0.0,0.9033738337058626,0.652472651382344,-0.23038697959963927,0.019360117923667125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656832789149693,-2.773262072297809,0.014287377221012238,-0.005196549194855282,nan,nan,nan,nan,nan,nan,nan
1774757917.7493763,-0.5027972006732618,-0.026305058570051974,1.590774514926108,0,0,0.3499989067725477,0.0,0.0,0.0,-1.0111479760829798,1.5516388590235355,0.23600171691362734,0.0068682410173960115,0.0,0.0,0.0,0.3724696274152064,1.6404464233603775,-0.02309758393574636,-0.21476238323984745,0.0,0.0,0.0,0.8801750309162583,0.655050431232662,-0.23755930401790787,0.020473745698647357,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9658224104447211,-2.7733104603917083,-0.011835957602910447,-0.0023391000859492974,nan,nan,nan,nan,nan,nan,nan
1774757917.8492582,-0.5029010512885782,-0.0030508759878542656,1.5911750135386604,0,0,0.3499987590449558,0.0,0.0,0.0,-0.9876534287923389,1.5519820837247127,0.23348095202483807,0.0075799303267843985,0.0,0.0,0.0,0.3712018287560325,1.6185555833679033,-0.013507548607453675,-0.21131788431246598,0.0,0.0,0.0,0.8571106504613563,0.6575028958390395,-0.2425172396998454,0.02162568456093493,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656871746407248,-2.773249678950463,-0.008552280924521505,0.0007114388372304676,nan,nan,nan,nan,nan,nan,nan
1774757917.9492764,-0.5032393550308437,0.02016765984753682,1.5912737192831685,0,0,0.349998721199659,0.0,0.0,0.0,-0.9640629857804306,1.5522628041595992,0.2443116536411823,0.010201179824075757,0.0,0.0,0.0,0.36934477779450126,1.5964724126616763,-0.0058613468363740585,-0.2319652535102612,0.0,0.0,0.0,0.8341123538120221,0.6599905571473589,-0.23644226804522706,0.0281817411109738,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656677697251079,-2.7732728321592797,-0.0007265988528070154,-0.002422869102087128,nan,nan,nan,nan,nan,nan,nan
1774757918.0492644,-0.5035939844856533,0.04341122262296856,1.5910268037339668,0,0,0.34999881480333583,0.0,0.0,0.0,-0.9405552324832299,1.5525585168627214,0.24006604995731157,0.016819219207251067,0.0,0.0,0.0,0.3676631085880693,1.5750649785354986,-0.020879266906987073,-0.22202884081763044,0.0,0.0,0.0,0.8111101291103824,0.6624072942916809,-0.21730828549618614,0.03824779399229203,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965773657424078,-2.77321355689795,-0.011293057392347067,0.006633537742636062,nan,nan,nan,nan,nan,nan,nan
1774757918.1493423,-0.503907235224036,0.06671568400421748,1.5918622773932949,0,0,0.34999848373666576,0.0,0.0,0.0,-0.9170687646600366,1.5527771974554314,0.24707964978969235,-0.009883525431833243,0.0,0.0,0.0,0.3656336804784129,1.5554111227183063,-0.02230700933055812,-0.18124303872352782,0.0,0.0,0.0,0.7881808896057197,0.664882914873421,-0.2184937056050281,0.033143101542714326,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657821302701762,-2.7732046563623345,0.0018082167437138922,0.0011229325505900574,nan,nan,nan,nan,nan,nan,nan
1774757918.249346,-0.5044156007973561,0.09046075329346265,1.5919695556528317,0,0,0.3499984382775069,0.0,0.0,0.0,-0.8936656947894037,1.5531725508271954,0.23424661945887562,0.00386353177301093,0.0,0.0,0.0,0.36250611652993947,1.536516637302011,-0.030292699641261946,-0.19344238380230297,0.0,0.0,0.0,0.7654119441646233,0.667301248357898,-0.22842415503296148,0.024981498904167763,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656580478839075,-2.773255388435746,-0.020297334102994703,0.0046147488892314585,nan,nan,nan,nan,nan,nan,nan
1774757918.3492827,-0.5046479181352378,0.1135852371020807,1.5951628470888874,0,0,0.349996777682302,0.0,0.0,0.0,-0.8702626826595865,1.5533411398161587,0.22855904659249304,-0.001161167201573395,0.0,0.0,0.0,0.3569371256343537,1.5227973391622598,-0.0690442768662097,-0.09921261923000699,0.0,0.0,0.0,0.742116818254577,0.6699037876754501,-0.23148166600432235,0.024732485158489463,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656350346883694,-2.7732710866050625,0.017637416600470784,-0.007261478244574521,nan,nan,nan,nan,nan,nan,nan
1774757918.449255,-0.5048694633172102,0.1363690177547266,1.6021047819702512,0,0,0.3499911155552022,0.0,0.0,0.0,-0.8468273170854663,1.553535532823691,0.2234787022176123,-0.0022112374861667063,0.0,0.0,0.0,0.3504046928112734,1.5145294439539576,-0.05724170159001525,-0.08341017750875511,0.0,0.0,0.0,0.7190294238924265,0.6722731056289285,-0.23441181831052676,0.017729506373934643,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656376195043087,-2.7732474990224145,0.014111876253992791,-0.0026200742628527287,nan,nan,nan,nan,nan,nan,nan
1774757918.5493338,-0.5049484087458458,0.15912387604894826,1.6073861151547524,0,0,0.3499849249696018,0.0,0.0,0.0,-0.8236374894110472,1.553593144635828,0.2216071197473129,-0.007849127218963328,0.0,0.0,0.0,0.34309457366907564,1.5078306963629307,-0.1022978893985071,-0.011698467021389394,0.0,0.0,0.0,0.6958047934993725,0.6748818724386789,-0.2387073583401917,0.019141820136091073,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9655970434102877,-2.7732651441873584,0.007434445170569397,2.6352249555151813e-05,nan,nan,nan,nan,nan,nan,nan
1774757918.64816,-0.5052018645424475,0.181799943824894,1.6108041836188298,0,0,0.34998005111674885,0.0,0.0,0.0,-0.8015709941748469,1.5534943332369864,0.20571957814236208,-0.007579068364646922,0.0,0.0,0.0,0.3321280486337979,1.506315866985037,-0.10793240384074976,-0.011774529965491342,0.0,0.0,0.0,0.6728616963874503,0.67748282760048,-0.24366078328745772,0.020696033049124218,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657815727773439,-2.7733485646896003,-0.015700431998921738,-0.008430123601562596,nan,nan,nan,nan,nan,nan,nan
1774757918.7480865,-0.5058612340393989,0.2039724711904571,1.6141666818352038,0,0,0.34997459146682025,0.0,0.0,0.0,-0.7819415935896422,1.5520607704951164,0.1803154701844879,-0.015983581567916835,0.0,0.0,0.0,0.321789633567013,1.5031302848402421,-0.1083694434073108,-0.03366527519063658,0.0,0.0,0.0,0.6500527156740719,0.680102377443598,-0.229566163088449,0.03447852202612008,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.96564973522964,-2.7732656966135787,-0.0015040181974099345,-0.0014252340699642525,nan,nan,nan,nan,nan,nan,nan
1774757918.8481305,-0.5067378836789584,0.2263099172557386,1.6136000281117042,0,0,0.3499755577477682,0.0,0.0,0.0,-0.7658718656514798,1.5494656311649606,0.1357125116866595,-0.02805751012792987,0.0,0.0,0.0,0.31217056850829034,1.4985825267543453,-0.09113949639797424,-0.057975487439039644,0.0,0.0,0.0,0.6270349887713428,0.6828769186532826,-0.22399571944459237,0.031562188365855996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965701135018756,-2.7732707946409256,-0.0013882209181141731,0.0015102792655172683,nan,nan,nan,nan,nan,nan,nan
1774757918.9493115,-0.5074971777316158,0.2483430329374345,1.6120452134991756,0,0,0.3499781128668134,0.0,0.0,0.0,-0.7517000004563217,1.5462553449038585,0.15406285142667703,-0.02563817868359605,0.0,0.0,0.0,0.3033247921865885,1.493040797795179,-0.07875986947294344,-0.06813893930570053,0.0,0.0,0.0,0.6039623986152914,0.6855653886364672,-0.22355383820093028,0.030388231180762552,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656228502143467,-2.7732509502704557,0.013194813700952834,-0.003652941494394467,nan,nan,nan,nan,nan,nan,nan
1774757919.0493486,-0.5085961653843686,0.27058938288740864,1.6110040232090546,0,0,0.34997974507489815,0.0,0.0,0.0,-0.7356557175175704,1.545514326883261,0.17816389562144205,0.005704360489581906,0.0,0.0,0.0,0.2953424899408671,1.486114749722712,-0.08498660432246338,-0.06954458737008377,0.0,0.0,0.0,0.5808717673228311,0.6882419016587871,-0.22638936424880288,0.02262346823999802,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656698818209317,-2.7732537828446864,-0.015370650961146821,0.008283817162911771,nan,nan,nan,nan,nan,nan,nan
1774757919.149366,-0.5096697540379013,0.29331797263864845,1.6074836786599476,0,0,0.34998479530224846,0.0,0.0,0.0,-0.7173440968388314,1.5468900119737627,0.18137737044872132,0.019725678607753,0.0,0.0,0.0,0.29396306305506253,1.4789592348892764,0.07065298885853025,-0.05537123140547372,0.0,0.0,0.0,0.5578136033153259,0.69098420783673,-0.2333474855798247,0.018723058794020732,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656787979748729,-2.773292228815863,-0.004296473066879318,-0.0034010849263358804,nan,nan,nan,nan,nan,nan,nan
1774757919.2494075,-0.510725194619491,0.3163174349134903,1.602816912333595,0,0,0.34999037573013,0.0,0.0,0.0,-0.6995446860008931,1.550221950084492,0.15145501731486954,0.07541878675069924,0.0,0.0,0.0,0.305576123078529,1.4740050224694394,0.09204039773171924,0.016570532342274798,0.0,0.0,0.0,0.5346969527850105,0.6938627249438368,-0.23370799774500584,0.02009314030131617,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656633503572173,-2.773285232452354,0.017009131792298883,0.002069448237365662,nan,nan,nan,nan,nan,nan,nan
1774757919.3481605,-0.511370533793814,0.33926942563703355,1.5952550832872476,0,0,0.34999672087791056,0.0,0.0,0.0,-0.6858443069876775,1.5567683432764272,0.11950251072662807,0.06282406648146652,0.0,0.0,0.0,0.3123772307110191,1.4817041351954816,0.046736665010849186,0.06080933310397922,0.0,0.0,0.0,0.5116524255183461,0.6968465905235347,-0.23738040060559373,0.03082913964201873,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656822019328046,-2.7732650135739485,0.01227726609537002,0.004526915363934712,nan,nan,nan,nan,nan,nan,nan
1774757919.4481068,-0.5119437810333899,0.3627627501953706,1.5945819867155968,0,0,0.34999712400407057,0.0,0.0,0.0,-0.6734200379799549,1.563094803183744,0.14957553396171744,0.047453579822334224,0.0,0.0,0.0,0.3208995610174362,1.4832816185003246,0.11473883287337709,-0.0621528922906346,0.0,0.0,0.0,0.4886510638382498,0.7000013712872911,-0.23505830481081752,0.035134292112755254,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965640476810483,-2.773276802447637,0.015048296298431987,-0.007277102295088587,nan,nan,nan,nan,nan,nan,nan
1774757919.5492237,-0.5124693791995988,0.386546407499056,1.5906916086908782,0,0,0.3499989361837499,0.0,0.0,0.0,-0.6583863574683486,1.5678580147537522,0.14368624263536087,0.045608633887883665,0.0,0.0,0.0,0.33369163266346086,1.4738482214389355,0.12203545602893678,-0.06208890918000545,0.0,0.0,0.0,0.46596684120711235,0.7031824014235766,-0.2091105006208793,0.04432629773159629,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656528335903303,-2.7732619320898424,-0.001619257806710962,0.0018734784709087205,nan,nan,nan,nan,nan,nan,nan
