t,x,y,heading,opinion,attention,target_speed,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774747699.4000797,-2.0902670770490084,1.0046158681115858,0.0094924213412373,-1.296852131962406e-05,0.0,0.34997730508772246,0.4456828410247337,0.2458388541893095,0.348969600324749,-0.7239094976517281,-0.20837427890592286,-0.026571246131108412,0.20584614268548462,0.6118069082662985,0.12244924832954575,0.30252686665446266,1.7697428734932816,-0.13028636991603235,-0.18897148964985613,-0.011996307649980885,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8541916228053371,0.2644458812114891,0.6468115800507824,2.932489861964331,0.0001568388903825237,-0.0002079737166562443,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7852941544360678,0.08237824077431186,-0.9642817159390911,-2.7729287101751012,0.004166858396211126,-0.00392383381492688,nan,nan,nan,nan,nan,nan,nan
1774747699.498793,-2.088344269667046,1.0047430922100509,0.007592482504287002,-0.660299803350373,2.0,0.0009481210687416363,0.3966312246821372,0.2579400882009067,0.3427060340533823,-0.7268677533231988,-0.18655111371111568,-0.02632845151112078,0.21884867734339966,0.6118069082662985,0.1251730914078711,0.3092396663278232,1.7515207439297273,-0.13044710631493556,-0.1823914026290425,0.004550619082454343,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8671329540836165,0.2203390983774777,0.6467962303367065,2.9325114612768646,-0.001127936958910155,0.0015903541625753275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.6985436326952335,0.152307348264571,-0.9643275636433971,-2.772997864556127,-0.007309686919059083,-0.018036439457708314,nan,nan,nan,nan,nan,nan,nan
1774747699.598198,-2.0798624699245893,1.0038544577453479,0.024259341168352606,-0.8475300779720728,2.0,0.00014595907870706414,0.6237505727197068,0.16642132298764986,0.4321576475923696,-0.729862895520951,-0.16505184710527185,-0.03267839936632663,0.2258804976709956,0.6118069082662985,0.11082881767817691,0.32510700917278057,1.7319802201605217,-0.13090458175496925,-0.19592262125265247,-0.017358937066337034,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8766860876097314,0.1684291248292564,0.6468074566850773,2.9325009209749777,0.0006884813579296946,-0.0002596031974657647,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.5600967530104207,0.1185714685191944,-0.9643043841840366,-2.7728735633251786,-0.0035984348483577007,-0.0017937060248564413,nan,nan,nan,nan,nan,nan,nan
1774747699.6988456,-2.071573911730076,1.0036761333045832,0.025461217196106143,-0.7513383561345718,2.0,0.0003818036495672583,0.4878392700494224,0.2020224478354201,0.40110022831411996,-0.7325544521398993,-0.14420425432578213,-0.024708956780685958,0.2022907097242891,0.6118069082662985,0.0923361731178924,0.3516643920972968,1.711152780608605,-0.1307068143775417,-0.2245961933978449,-0.003680133744201105,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8766396074154166,0.15272617985610124,0.6467980394221191,2.9325008502747396,-0.0005595960294117039,0.0009206909556118103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7844398178956734,0.06364607742083221,-0.964295187711285,-2.772884315697824,-0.017016134263952896,0.032090700437162764,nan,nan,nan,nan,nan,nan,nan
1774747699.7978346,-2.0649192087401045,1.0039955720544906,0.024404697603527984,-0.7828558901893927,2.0,0.00027862828801035743,0.5264732017337259,0.1881135691533699,0.40373094400401516,-0.7356972743590572,-0.12297323930998792,-0.02337680810288958,0.200449149117126,0.6118069082662985,0.10877749635897702,0.3184915812961283,1.689825348942044,-0.13081690828969336,-0.1760125401229935,0.001557865407434367,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8634662240675046,0.19372646451165007,0.6467977749406524,2.932507232012887,-0.00015921115784538217,0.0006961603524337555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7958634769166008,0.05673238018977043,-0.9643237948379936,-2.772751751110101,-0.02465718595687392,0.048244374245916516,nan,nan,nan,nan,nan,nan,nan
1774747699.8977697,-2.0614206763886496,1.0038849949192759,0.021722416236770483,-0.7206836940240194,2.0,0.0005186646094491043,0.45451283449641927,0.21870600920274488,0.3797986174652457,-0.7388761308920315,-0.10154510510805895,-0.020839692464355557,0.22423854855879113,0.6118069082662985,0.14518289417557,0.3332127036406827,1.6744816068280928,-0.13088893368034749,-0.158816670171065,0.003142716168158609,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8613648176238455,0.21255509325632388,0.646806211341813,2.9325007159372443,0.00060642467663852,-0.0003250906397044713,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8808431150346642,0.07987033643248885,-0.9640142706711177,-2.773460153177184,0.00683598097550704,-0.03323257649289305,nan,nan,nan,nan,nan,nan,nan
1774747699.998638,-2.0582661160720432,1.0041015292653583,0.017668918444281374,-0.7539492165097988,2.0,0.00037196952268848667,0.49107834114744614,0.2168192203722134,0.38294754513034684,-0.7420278135924707,-0.08016355173954393,-0.030290016358578625,0.21866486710686617,0.6118069082662985,0.13379082143025847,0.3123029465719894,1.6570306209564407,-0.13103368202398552,-0.18472154917558303,-0.007166770273936582,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8594996158141012,0.23771370338731312,0.6467853992904775,2.9325018168137054,-0.0007201068816393788,-0.0002854383741136366,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8074914774419218,0.08257146717076809,-0.9641111407157534,-2.773145622208973,-0.0008035084057712715,0.0014129115520101522,nan,nan,nan,nan,nan,nan,nan
1774747700.0986989,-2.0563725124866092,1.0043533547588506,0.013871399510523543,-0.6801773817504488,2.0,0.0007773965751182832,0.4146771792181349,0.2621864463324308,0.360285805288929,-0.7447997037419579,-0.05866595703243708,-0.03183275524156669,0.20054486988760434,0.6118069082662985,0.14178374811563807,0.299097712283502,1.6380003310252933,-0.1311485552194119,-0.19550950709832132,0.008011421777885986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8630700427370014,0.22809647237588118,0.6468055073327632,2.9325135503010404,0.001407345645096226,0.0012558413544870948,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8807920628099027,0.2939783886276026,-0.9636680129019278,-2.7740301036470822,0.027703337137112073,-0.05148571248238104,nan,nan,nan,nan,nan,nan,nan
1774747700.1982813,-2.0548136559902748,1.0046570822261112,0.010877735371780464,-1.319184631146971e-05,0.0,0.3499769142689884,0.4146771792181349,0.2801817032248218,0.3503266253527247,-0.7479666273203557,-0.0368884284070623,-0.025655758791913643,0.20672642372506958,0.6118069082662985,0.1170335208026864,0.3145915643338828,1.618534886938317,-0.1314384703890014,-0.21543458863754134,0.021127824578833436,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.859638940753869,0.26506341184503524,0.6467986349851222,2.932506189727216,-0.0003925095130585653,-0.0005564322961031179,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8600844178607997,0.16146053352766832,-0.9642466153990116,-2.7728664540472687,-0.008724096377192438,0.02610707163155233,nan,nan,nan,nan,nan,nan,nan
1774747700.2990203,-2.0505639515717884,1.0042795592849347,0.02088848499649009,-0.7859699017843341,2.0,0.000270088769429222,0.5302065611020891,0.22583445479667408,0.3865188310009575,-0.7507991555467075,-0.015291172157246036,-0.027366802214803976,0.22720860893066128,0.6118069082662985,0.08898016100417716,0.3767106115085302,1.59925482141636,-0.13170184309624397,-0.20021120421922292,0.006442349141848787,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8817237101766144,0.1787374586709862,0.646790011113715,2.932498189433817,-0.0007458758502222947,-0.0007400189155633173,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8798857981119284,0.0811804935950597,-0.9643531456118335,-2.772850119152348,-0.03687682635618433,0.06421184703621718,nan,nan,nan,nan,nan,nan,nan
1774747700.39796,-2.040737846343034,1.0035333943496092,0.02810056402008496,-0.7835431702042694,2.0,0.00027672065139413556,0.527183347407854,0.21164090366576993,0.3986439481556363,-0.7532202925479514,0.006089942910394329,-0.0012768508271638682,0.2199161139492862,0.6118069082662985,0.1281881155624004,0.3238088755864717,1.5802273583842612,-0.13222387117610213,-0.1611980982443773,-0.006322077290695511,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8726405768656142,0.17838929580758117,0.646797698047568,2.9325126297033095,-0.00039757597103313454,0.00026703557273383594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9024679743607231,0.05302383241193781,-0.9643119805120391,-2.772853129057614,-0.020709904387357755,0.027762752966703788,nan,nan,nan,nan,nan,nan,nan
1774747700.4982433,-2.03591016602031,1.0035656466923784,0.02697180203117225,-0.7507384657486138,2.0,0.00038409967611397475,0.48726575191817395,0.235861856223622,0.3885756574906701,-0.7561592687839497,0.027312162469136255,-0.0305418172895579,0.1984438014037766,0.6118069082662985,0.12743339357572445,0.32414841530448224,1.5627403995673843,-0.13257207763063072,-0.1833837457175287,0.0019053396356096095,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8654200951082527,0.19076519484012347,0.6467920413420085,2.932507710449082,-0.00150911231409535,0.0006410433702965211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9173085696558606,0.03884949522681991,-0.9636513915043012,-2.774043198260999,0.0190043060615236,-0.02392342483348637,nan,nan,nan,nan,nan,nan,nan
1774747700.5989604,-2.0332748463506602,1.0042064821308705,0.019287606998715626,-0.712118811938801,2.0,0.0005650080700547788,0.44568893873806736,0.26022003048336995,0.3715047943316296,-0.7592499023126434,0.048924548329132726,-0.032320615962653884,0.2093931602006696,0.6118069082662985,0.13069288844437493,0.3272320833564081,1.5448121791154703,-0.1329485995544825,-0.16658428654418658,-0.00041577157163776653,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8609107048410438,0.20950559245321113,0.6468028648668335,2.9325167124766467,0.00040128202296628733,0.0014472652373979605,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8052025163828048,0.0743949367940098,-0.9640957260923456,-2.7731837358719087,-0.00045910633006128693,0.0030504200913503564,nan,nan,nan,nan,nan,nan,nan
1774747700.6977868,-2.03087996138403,1.0044691791464233,0.014583408308082062,-0.7109389924063164,2.0,0.000571708147963329,0.44451908806993123,0.2801942768354698,0.3648684758469702,-0.7620498689152219,0.06759031935666192,-0.035184356574658446,0.21712268038118904,0.6118069082662985,0.14344758697743742,0.31852409159189266,1.5275254696972709,-0.1330117612768538,-0.1828515538777465,0.005800533656063993,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8630770631926774,0.21031343087157786,0.6468007686392017,2.9324934994442065,-0.0008189491827623552,-0.00040515261601007985,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8839822259131633,0.13374804777659516,-0.9641072134530059,-2.7732341160757312,-0.014365818027541185,0.028387027080672287,nan,nan,nan,nan,nan,nan,nan
1774747700.7974854,-2.029143979402048,1.0046761300021065,0.011389217205556234,-0.7017895862666998,2.0,0.0006264346404923792,0.43537653593664655,0.3046231702445828,0.35967507498909257,-0.7651873497064424,0.09107508050164147,-0.03440996315496255,0.20901451214177577,0.6118069082662985,0.12883283722498967,0.31082714054981625,1.5082854473016407,-0.13283096753440002,-0.18854554902533854,0.01728336115664646,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8621525109717297,0.22139636989020434,0.6468007686392017,2.9324934994442065,-0.0008189491827623552,-0.00040515261601007985,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7614478946903633,0.15928307328966795,-0.9643212205208916,-2.772758859967287,-0.02287100012204052,0.03970824940455948,nan,nan,nan,nan,nan,nan,nan
1774747700.8980575,-2.0276142372944275,1.0049342976556899,0.0084567192886207,-1.304412936062499e-05,0.0,0.34997717277365126,0.43537653593664655,0.3433769020171398,0.3441915385283654,-0.7679950115188056,0.11267025573898316,-0.027706358472545475,0.20518148619777488,0.6118069082662985,0.15561597904548813,0.2758680771971257,1.48879380423627,-0.13321009306515283,-0.1795860284261943,-0.006517092922521282,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8574106985137752,0.2622046462054075,0.6468027096279032,2.9324959854889814,-0.0004013525130714611,-0.0008323307019041933,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8468726733828217,0.4255635664073991,-0.9637798513893737,-2.773801328522992,-0.014103277516201142,0.0195795243725787,nan,nan,nan,nan,nan,nan,nan
1774747700.99676,-2.0264568820713333,1.0051302655768433,0.006331467402221375,-3.8591710189635755e-05,0.0,0.3499324645080063,0.43537653593664655,0.3675329184161445,0.33651337665708464,-0.7709024680914329,0.1344762139261877,-0.026095533719265006,0.2192589114206319,0.6118069082662985,0.11600793341468436,0.32969665086456523,1.468821889470224,-0.1325278409429979,-0.221297182446393,0.014436386886878906,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8641684403009391,0.24684531967499695,0.646803352083411,2.9325079151010933,-0.00015957641379330063,0.00034023989618529524,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9195883222391982,0.3130183425433371,-0.9641821750311915,-2.773189902434156,-0.0019629835597686366,0.00229388151359596,nan,nan,nan,nan,nan,nan,nan
1774747701.099064,-2.0189460797506453,1.0042718474314896,0.020557759541439166,-0.8282367198810139,2.0,0.0001770116428921109,0.591149348820465,0.24862470320070945,0.4094981474529336,-0.7740199280390799,0.1557207693020789,-0.02996585978139964,0.22714434199783948,0.6118069082662985,0.10738974065552001,0.337513187681183,1.4491858521342655,-0.13281336876032318,-0.21016230934701255,-0.0072971131898060156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8804263386555302,0.1761368919893504,0.6468127824292003,2.9324931662868785,0.0006718454070835097,-0.0010280820087354252,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8758090995023702,0.15423821720397277,-0.9638088926874819,-2.7737899544071394,-0.0015087477897627946,-0.0010287502885378947,nan,nan,nan,nan,nan,nan,nan
1774747701.198788,-2.0066448697275545,1.0029541501071713,0.03566235351292018,-0.795651736796165,2.0,0.0002451739445096912,0.5432539017747487,0.23234750595020498,0.41359644842006305,-0.7771401269824457,0.17679397657555687,-0.04214549654274806,0.19583812971591755,0.6118069082662985,0.13402997641773862,0.33107408361491086,1.428252031014119,-0.13232763069915374,-0.20513398382563358,0.005852843543181341,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8803406608935066,0.1560039540442369,0.6467984837690225,2.9325211049156206,0.00044421338014422854,0.0003986569716822793,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.6053214113663048,0.1345638943559743,-0.9643371497810591,-2.772841097383175,0.007359953185817832,0.002052599541093932,nan,nan,nan,nan,nan,nan,nan
1774747701.2981372,-2.000811454959632,1.0035582600491018,0.03086133191727289,-0.7530093496601773,2.0,0.0003754801373673899,0.4898823423628698,0.25844440200202085,0.39497063243829883,-0.7799717303284862,0.19829911839285674,-0.026485450486559356,0.2034814166127044,0.6118069082662985,0.10765155385693785,0.34527305585250784,1.4081051799934095,-0.13221169825113355,-0.2166333440374269,0.013215646153171848,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8632459366657567,0.20886999434567208,0.6468033439475005,2.932509390778446,0.0004800449829001184,-0.0007896896525670503,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.6923424429430325,0.0901859374784083,-0.9639351126113339,-2.7735140660434516,0.0440487823610322,-0.07345019456438533,nan,nan,nan,nan,nan,nan,nan
1774747701.3981645,-1.9974225686196077,1.003711918816889,0.026016093828869893,-0.7194642870407978,2.0,0.0005250231879165901,0.45320064400788984,0.29581726856251384,0.37616793691404654,-0.7829946936788985,0.21997161270859755,-0.029987777749884082,0.2229384258514445,0.6118069082662985,0.16344906899238307,0.26873196237618063,1.3870494814433316,-0.13244906967941053,-0.17693838415390958,-0.006082887157606392,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8607514711708143,0.22793380731072485,0.6468007534571028,2.9324950805882115,-7.2149911110486e-05,-0.00125894447568347,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.6935835387475968,0.09081012126053752,-0.964190625285304,-2.773115393538924,0.01267640339794663,-0.025870644423863092,nan,nan,nan,nan,nan,nan,nan
1774747701.497753,-1.9952606858021398,1.0042203662884306,0.01714641369893806,-0.7136361301959157,2.0,0.0005565065755146759,0.44721090147639153,0.3265201262510902,0.36740502096703814,-0.7860143085065414,0.24122116124033238,-0.03197850862627812,0.2251754221774049,0.6118069082662985,0.15914868470728435,0.28079765020825886,1.3683626251297547,-0.13206306866482886,-0.22566311555809032,0.009833496609259567,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8590166174315943,0.2550015552139106,0.6467974677495584,2.9324841597748437,-0.0008764922691980794,-0.0021318939191325745,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.842962473017155,0.2062751792419023,-0.9641558519781271,-2.7731894022479002,-0.008902671589794806,0.0010211649873130759,nan,nan,nan,nan,nan,nan,nan
1774747701.5976226,-1.9933759809032192,1.004487513896744,0.013517370983388744,-1.295685245440461e-05,0.0,0.3499773255082365,0.44721090147639153,0.36826423124498947,0.35757158777979997,-0.7888469295478484,0.2621221541548337,-0.02972448394758443,0.19665353499198127,0.6118069082662985,0.10812127324769517,0.33940568485752776,1.3464683361672796,-0.132193539548139,-0.20165625675348015,-0.003537564629927455,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8551471957459169,0.31261099712443224,0.6468025635100695,2.9324748034126644,0.0003091414838414774,-0.0027663806779530146,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.48918255080649103,0.2897368131191417,-0.9641204740968214,-2.773145782126534,0.01694089616840519,-0.0357381927607872,nan,nan,nan,nan,nan,nan,nan
