t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774750598.1645837,-0.4632213802435026,-0.14048478813151152,1.5696805020034539,-0.8088132901589918,2.0,0.0002149478835983487,0.12431811516982161,0.8005958060256737,0.22981936727564087,0.6724052704818605,1.3845464672335455,0.23645061968943978,-0.013325789774210391,0.5626233586893331,0.8056907305938309,0.4290770670589264,-0.610348577163672,0.5420833001605614,-0.21923140523240525,0.002778008135786655,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6693241567241476,0.8046129962810917,0.46614699847225155,0.42326234544756147,2.1253682926185835,-0.009084224075060047,-0.02487555732984123,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649552759994443,-2.773678572418562,0.001460201403515319,0.00457411055822337,nan,nan,nan,nan,nan,nan,nan
1774750598.2680118,-0.4632271063205069,-0.140145031328122,1.5697807716389136,-0.8097282211674306,2.0,0.00021299082367551292,0.12431811516982161,0.8019098615950464,0.22936533214213925,0.694827075942945,1.3838871643356292,0.23046359294631763,-0.014401021954031427,0.5638952801584488,0.8112916194581359,0.4298772537548207,-0.6328851915392188,0.5417869315295617,-0.23790204851226876,0.006503070630972341,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6693241567241476,0.6450118655366677,0.4353883521670243,0.4230438947249248,2.1205331596598107,-0.0064299093988895014,-0.09037042377758478,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9648820017384659,-2.7737357935616105,0.0012548232425059554,0.001775885688174282,nan,nan,nan,nan,nan,nan,nan
1774750598.3634408,-0.46323990540127613,-0.13973777507996477,1.569905118786153,-0.8088216602346922,2.0,0.00021492989857454514,0.12431811516982161,0.8055568920333035,0.2350149244216433,0.7176312096879254,1.3828860445991897,0.2329655621636079,-0.004619731882466779,0.5610426523711998,0.8147521160254324,0.42886105296356136,-0.6552323035458183,0.5413835425469591,-0.23248536955121615,-0.006935832436423452,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6693241567241476,0.6156624348745316,0.4528048696718072,0.42318548739815715,2.1131049102764767,-0.010417536278257887,-0.06870274905781346,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649040889112857,-2.773728257889637,0.004423111988763642,-2.2585976635521714e-06,nan,nan,nan,nan,nan,nan,nan
1774750598.4633224,-0.46323360239179734,-0.13948416239514494,1.5699323937121015,-0.8079115567166272,2.0,0.0002168943025477321,0.12431811516982161,0.8065417633041104,0.23656819675810695,0.7402460763424861,1.382068888563134,0.213318389222305,-0.006023173718551757,0.559729796584368,0.8166658603879939,0.42789058438566213,-0.6773153179493309,0.5411841550486083,-0.21292616998317526,-0.01161240113538113,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6693241567241476,0.6028175267739146,0.44215331768474375,0.42271313791952747,2.106890793223665,-0.007086912624313749,-0.07037188969645139,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.964970202054564,-2.773781507657198,-0.004009823554818715,-0.010259606749710356,nan,nan,nan,nan,nan,nan,nan
1774750598.563265,-0.46322327329247304,-0.1393196570643095,1.5700310061148384,-0.8080699515112502,2.0,0.00021655113139703585,0.12431811516982161,0.8080815865000396,0.2332179755962336,0.763138653002172,1.3809815028881305,0.2215393880812861,-0.013718859699370357,0.5608541708760623,0.8245443260902676,0.42804400517716756,-0.6995067703178663,0.5407139758103823,-0.207277305850115,-0.007189069402551864,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6693241567241476,0.6716055663239288,0.4852530049325394,0.4219320570468534,2.100806458794093,-0.023056520492723283,-0.03719398889032204,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649277145158132,-2.773755798670618,-0.018776291498231505,0.011176922702151027,nan,nan,nan,nan,nan,nan,nan
1774750598.6633446,-0.46322122245298875,-0.13918281975710872,1.5700598346062418,-0.29728927001354005,0.0,0.0340659367055335,0.12431811516982161,0.8002502731616964,0.22524868516529237,0.786245360503759,1.3796747148517745,0.24181404465555129,-0.028998392305426487,0.5608541708760623,0.8301012070238099,0.42997978941556253,-0.7216507863838139,0.5402062333982848,-0.22273037013548802,0.0029415979437218457,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6693241567241476,0.7414695341966094,0.40640015250094746,0.42187362410726265,2.095417786511719,0.001749270464145382,-0.034342191802540084,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9647812957569503,-2.7738873289497334,0.022706304063911917,-0.01699335125606868,nan,nan,nan,nan,nan,nan,nan
1774750598.7641423,-0.4632278972068133,-0.13892405814659745,1.5700340543324978,-0.3786032269375367,2.0,0.015527553957436267,0.12431811516982161,0.801694785688769,0.22661627117706953,0.8089641129833547,1.3785606806057478,0.2349669498922387,-0.013309751893481764,0.5615643431748426,0.8335584024233837,0.42913702871984494,-0.7437111919173715,0.5395087365894442,-0.20851348498455194,0.0004876792284451842,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6693241567241476,0.7780089653470433,0.3865814286772613,0.4217724510064637,2.091240967573985,-0.005475982432885563,-0.027497223061481543,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9652339115154095,-2.773625123248089,-0.02737835733350035,0.009133788977989473,nan,nan,nan,nan,nan,nan,nan
1774750598.864238,-0.46317851020404605,-0.13781734372687443,1.5707794268871516,-0.6481954798811823,2.0,0.0010699328520576477,0.12431811516982161,0.8055157596797292,0.2337252293304659,0.8316133845870146,1.3773471559652146,0.22619462778069827,0.0015727416600428798,0.5564823001675344,0.8313550199838914,0.426533127411047,-0.7659465776453632,0.5387452376180862,-0.22287329967285335,-0.010910217160657097,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6693241567241476,0.739504003443072,0.3726118463945023,0.42164471995447605,2.0879790848772193,0.0024740971536791724,-0.04837033750972426,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.964943815934164,-2.7737343665104226,-0.007910573825184892,0.021839411545055247,nan,nan,nan,nan,nan,nan,nan
1774750598.9644496,-0.46312204187087674,-0.1367662334085402,1.5712885133066299,-0.747184252469972,2.0,0.0003979890020727128,0.12431811516982161,0.805107953944293,0.22272848658615074,0.8543291070317606,1.3758332442815115,0.2240765552397942,-0.024142532152203203,0.556039174740404,0.8318852180825681,0.4253780917177217,-0.7880529564923571,0.5383787282834845,-0.23261228276723023,-0.014208799941132584,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6693241567241476,0.7544232670058774,0.3618049851977816,0.42135492623294146,2.0840954286106874,0.0027707154441327007,-0.035977501871328185,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649346549236117,-2.77374108984915,-0.005263150526274622,0.0029822681659353763,nan,nan,nan,nan,nan,nan,nan
1774750599.0641897,-0.46307292554755153,-0.13617522510515026,1.5713310207110014,-0.27488968017418214,0.0,0.042104289439926945,0.12431811516982161,0.8066359195960665,0.22602036516950358,0.8742030064311814,1.3737061740186196,0.22246738561416537,-0.014167841212528644,0.556039174740404,0.8390610133709243,0.4284448446186742,-0.8102476501614803,0.5379994631775132,-0.2265644750941089,0.0006102035026982642,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6693241567241476,0.7818895858084404,0.3855134134791576,0.4213004685969767,2.0808330116308724,-0.0003391518181087977,-0.0248089123739198,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9647386105542131,-2.773863548746487,0.020777431937533154,-0.013963986293907518,nan,nan,nan,nan,nan,nan,nan
1774750599.16955,-0.46300392380222827,-0.13532259539694974,1.5709739148048816,-0.10113126979849309,0.0,0.18670612257207023,0.12431811516982161,0.8051035037733252,0.23174746391088288,0.9010544810093153,1.3718617473052976,0.22578273217626016,-0.008691020773661745,0.556039174740404,0.8427955069898371,0.4282066654252177,-0.8323215955650003,0.5376073096155893,-0.218869031372128,0.004756586068332708,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6693241567241476,0.814503440726894,0.2700478097802173,0.4206248031869441,2.0788612006374922,-0.036560730087357225,0.0012968843188569026,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649387785109469,-2.773727991726367,0.0020822146691196006,0.0025048515058964885,nan,nan,nan,nan,nan,nan,nan
1774750599.2706463,-0.46306100544235856,-0.1317088103243813,1.5696315592274366,-0.2979448924860683,2.0,0.033854089566051834,0.12431811516982161,0.7929849809907504,0.20252463971505008,0.9235740494458526,1.3702447634846995,0.23878628707319904,-0.00470720801620616,0.5401979604643605,0.8344350523938008,0.41920895121483204,-0.8546899351748767,0.5374500741233305,-0.2158031120171544,-0.0032945976924718175,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6693241567241476,0.6560215683440481,0.34466142169086644,0.4206677954000157,2.072765669517346,-0.019513380481572157,-0.06458759695101104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.964947945014618,-2.773768971943205,0.002221203092686572,-0.007420618461618055,nan,nan,nan,nan,nan,nan,nan
1774750599.3646948,-0.46314226077335596,-0.12535432312092845,1.5696131320888997,-0.10961525008563235,0.0,0.1753230456433472,0.12431811516982161,0.7857698555228018,0.19091561477598448,0.9435489447845091,1.368920222785274,0.22123384960990333,-0.019822995408097677,0.5401979604643605,0.8296066093175182,0.4154534622485117,-0.8772886524557653,0.5375723514414307,-0.2226380720773536,-0.004328144895973765,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6693241567241476,0.48233963932227536,0.340525795120904,0.42063253431201975,2.0624312065821786,-0.01711600100576819,-0.14019288683178588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649366827206564,-2.7737417622797436,-0.0011439635687855204,-0.0016050490510151087,nan,nan,nan,nan,nan,nan,nan
1774750599.4639473,-0.4629568923527493,-0.11889450053965628,1.5690509840628903,-0.040326295874815024,0.0,0.28037004243181063,0.12431811516982161,0.7754408120656979,0.18355206289857082,0.9668418131987635,1.3688266763156454,0.24000827617589549,-0.006226378260228582,0.5401979604643605,0.8182326304073795,0.4099224632954647,-0.8994395059840417,0.5375556372890634,-0.2243878712419622,-0.005941297209376865,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6693241567241476,0.32399807202442954,0.36937126223985245,0.42017187434168113,2.045947863093183,-0.004460189312464335,-0.18411132951368114,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.964898259182061,-2.773806855616412,0.006867804120223844,-0.002921770051313458,nan,nan,nan,nan,nan,nan,nan
1774750599.5642078,-0.4632581694451489,-0.10788185916730891,1.566857381354117,-0.014835504373585445,0.0,0.32408537996601033,0.12431811516982161,0.7620992831210479,0.17254080475092368,0.9890153101042578,1.367334457431789,0.22672990421022676,-0.0070382291049480294,0.5401979604643605,0.8011129154059644,0.4059378642389834,-0.9215203307395538,0.5374570637839761,-0.22398605329744,0.0026496966004964824,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6693241567241476,0.22683241428334477,0.3763959464766043,0.4195880369820386,2.024576071974857,-0.011276137551743191,-0.23487657179531807,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9648851204445337,-2.773741945818111,0.0019402003796120063,0.0038373664440728974,nan,nan,nan,nan,nan,nan,nan
1774750599.668482,-0.46317218956464257,-0.0917302251940233,1.5676963642815,-0.005457927957529824,0.0,0.3404509964154234,0.12431811516982161,0.7441026003878987,0.16406763392650117,1.0112753839275073,1.366221949144355,0.2245371035491717,-0.007935273365780026,0.5401979604643605,0.7759777556517932,0.40459002256489673,-0.9433380863583808,0.5373824904572331,-0.20756388656664473,0.005954158958252901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6693241567241476,0.1845296308226975,0.37561894787692757,0.4195891186501716,2.0009765527984538,0.0013641704612799472,-0.2349270366745207,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649680695191187,-2.773769808406314,-0.0014279403129638872,-0.0038845614621332743,nan,nan,nan,nan,nan,nan,nan
1774750599.7634916,-0.4630161746814112,-0.07107273207394758,1.5698144828551621,-0.002008216705477033,0.0,0.34648573887115774,0.12431811516982161,0.7219880342374849,0.16015330476570716,1.0337148388367925,1.3649791894191465,0.23564608847086732,-0.005058422373631235,0.5401979604643605,0.7588116203502645,0.404928837761679,-0.9655216545780829,0.5370875645713047,-0.21330019936016584,-0.0012863013702374023,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6693241567241476,0.1555278260673282,0.38958681000483897,0.4186342675321255,1.9781202307764632,-0.006214581171632883,-0.2218690230859947,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649245964574967,-2.7737745090447095,-0.002587712829707257,-0.005609784961390365,nan,nan,nan,nan,nan,nan,nan
1774750599.8647783,-0.4630431131698949,-0.048680447822172235,1.570613759620351,-0.0007393293391116264,0.0,0.3487061795499863,0.12431811516982161,0.6938351897133722,0.17762724905744023,1.0534828973376862,1.3636626513633732,0.07782693205718523,-0.03694021134308127,0.5401979604643605,0.7467010798922353,0.405599188179926,-0.9878126826072587,0.5369973701256262,-0.2233069951348942,-0.007359651991741987,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6693241567241476,0.1551414437063612,0.3826305518439771,0.4174501492435094,1.9559017272927106,-0.00374669335394601,-0.21606043189783977,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649721312034374,-2.773689153876438,-0.00428972641282671,0.007186092687438746,nan,nan,nan,nan,nan,nan,nan
1774750599.9632096,-0.4629306993391724,-0.026613858141122403,1.5722369118963484,-0.00027231963990611543,0.0,0.34952344092466975,0.12431811516982161,0.6909357060836081,0.1652227968634523,1.0754729725938554,1.3631257159087564,0.19170815409095587,-0.001830033652290926,0.5401979604643605,0.7607918912622837,0.4050908112997026,-1.009921444811255,0.537169259622886,-0.23037956637459767,-0.0009095963811460693,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6693241567241476,0.13836665730641096,0.3912665459491873,0.4164963133981492,1.9331904708939094,-0.014064151540466058,-0.22605920700867252,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9651035797474717,-2.7735661949155093,-0.01789007253899465,0.02208559749991733,nan,nan,nan,nan,nan,nan,nan
1774750600.0665061,-0.46261427722275406,-0.004194014284150526,1.5724967024428949,-0.00010030440069875245,0.0,0.34982446731349404,0.12431811516982161,0.7115357789792954,0.16103041310918553,1.094347957527772,1.3620058517276792,0.20247862067622868,0.0024205247402242676,0.5401979604643605,0.7742586438506125,0.4050393028501035,-1.0317592129851054,0.5373137295612616,-0.2243721341290341,0.005445537580463935,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6693241567241476,0.13518086955808356,0.3916728247043975,0.4156396565851272,1.9103424232712138,-0.013310854161035581,-0.239666285816566,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649359279918593,-2.7737514887286205,-0.00441257489708416,0.006084986326275954,nan,nan,nan,nan,nan,nan,nan
1774750600.1632276,-0.46253054266907845,0.018241057691591768,1.5722213830418768,-3.694545425737384e-05,0.0,0.34993534545578503,0.12431811516982161,0.71479465869808,0.15953617949267712,1.1157361512048956,1.3614292749049963,0.2235292276177885,-0.0051816236372314774,0.5401979604643605,0.785727519778875,0.4051289634018599,-1.0539390044307948,0.5377909657013287,-0.21720171127199123,0.007564270236929396,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6693241567241476,0.13381746366174038,0.39328235929373573,0.4151423432904975,1.8873318825624306,-0.005600149972644611,-0.2411770076070369,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965125821860297,-2.7735804395028807,-0.019612280726891765,0.01619772913845107,nan,nan,nan,nan,nan,nan,nan
1774750600.2633717,-0.4623445964831153,0.040436879380202476,1.5744922287955496,-1.3608242318132688e-05,0.0,0.34997618557598004,0.12431811516982161,0.7183314419221567,0.1588052592814428,1.137744504877795,1.3611997326008927,0.23987422586792326,0.015467438451161206,0.5401979604643605,0.7937625883700637,0.4048793053887636,-1.0763455439391811,0.5382934517275374,-0.21329677371855402,0.0038328776234226943,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6693241567241476,0.12449965737786484,0.4064969628813443,0.41417117844776397,1.8643847535399063,-0.018363196578622704,-0.23512952288650574,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649238208282447,-2.7737853446475986,-0.00039673734951922344,-0.0050519164097209655,nan,nan,nan,nan,nan,nan,nan
1774750600.3633723,-0.46230935390583505,0.06248368531436741,1.57826348509302,-5.012369253845542e-06,0.0,0.3499912283538076,0.12431811516982161,0.7256984037714598,0.15858463992058064,1.1596723324915028,1.3607489672008592,0.21561552653802274,0.0021746956793547113,0.5401979604643605,0.7952782404461143,0.4042092164318913,-1.0990012690910422,0.5387205921052393,-0.2254314852491772,-0.004898560446882466,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6693241567241476,0.13695507330569806,0.3987184866630863,0.4130536368979183,1.841444885323786,-0.00647585864312428,-0.2183670101808679,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649225458989029,-2.773747321538406,-0.009049051888766022,0.029991030390786308,nan,nan,nan,nan,nan,nan,nan
1774750600.4647589,-0.46218034349833437,0.0843437513451686,1.5829538695262797,-1.846222675166439e-06,0.0,0.3499967691103185,0.12431811516982161,0.7343840589947961,0.1598851106231533,1.1817096256060133,1.360589976649512,0.22297991881983387,0.0034051247796847294,0.5401979604643605,0.806982951162949,0.4056609287935655,-1.1214466238228313,0.5392695092066653,-0.23398801481993148,0.003032125141190685,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6693241567241476,0.14537367209550275,0.39719160781683627,0.4120210324529943,1.8185454042645877,-0.014291867670288552,-0.2225695340970329,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649450752129693,-2.7737561184958373,-0.002168540893133269,0.00048780091565839355,nan,nan,nan,nan,nan,nan,nan
