t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774750596.4715588,-0.23064851982311682,0.5474644775683402,-3.1078092415977703,0.056943884211004936,0.0,0.4470435765699544,0.0,0.8395206422591227,0.3821582321025281,0.29415922010626205,1.412189673875855,0.21868508013794646,-0.022419472981381295,0.5678594491562692,0.9441936565572558,0.4301703910689225,-0.46338431288007714,-0.14797003206542042,0.0009381670146010218,0.0033240495785703244,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09805215695322078,0.93031167873221,0.21764478953132277,0.43408060336423876,2.1732641934974475,-0.027684194847151677,-0.023006071464759865,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649407474879987,-2.773806951070113,-0.00030416983430616806,-0.0004527985544384074,nan,nan,nan,nan,nan,nan,nan
1774750596.5638015,-0.2511076636383487,0.5472242985835505,-3.1056908229020403,0.0692203391544792,2.0,0.4665198319561554,0.0,0.8388230500171179,0.3805011818873141,0.31448900233125354,1.4101225174816858,0.2366887115719123,-0.027997104261728342,0.5678594491562692,0.9489842442501405,0.4291203586688713,-0.4633249860117676,-0.1477188841658606,0.00028502950600852134,0.002859922444055874,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09158289712238522,0.9148526791318857,0.21163199502042837,0.4331461240982965,2.1714881629814133,-0.023949140041516243,-0.048544651920373855,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649497304809207,-2.773769949472757,0.0009734005277538475,-0.0022000470772452515,nan,nan,nan,nan,nan,nan,nan
1774750596.6636527,-0.27385778401676125,0.5466960156957165,-3.1070651964152955,0.025466595430340005,0.0,0.39432723127179353,0.0,0.8405222880657487,0.3810858110442509,0.3367719138396183,1.4079865339813122,0.21634261767046198,-0.02198179313569851,0.5678594491562692,0.9522075116043051,0.4288901861455069,-0.4633002187089726,-0.14747291264895593,0.000294747243782405,0.002001159512679006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09158289712238522,0.9372436912547588,0.2169728884526134,0.4316759337979066,2.167954603113984,-5.443537901396629e-05,-0.020460033884174257,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649075043047892,-2.7737516853845627,0.001223840318416812,0.005142688165831237,nan,nan,nan,nan,nan,nan,nan
1774750596.763671,-0.2964372464196835,0.5462525053801681,-3.1081628213548163,0.009368874853413308,0.0,0.36638354875160717,0.0,0.844102823066719,0.3806348302623373,0.3591561617969065,1.405808374156021,0.22330096419607307,-0.01719977107381134,0.5678594491562692,0.9557804829848262,0.427705125336623,-0.4633050990473659,-0.14727517007884203,-8.358968579394736e-05,0.002407301969729851,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09158289712238522,0.9491563544312208,0.21822633737818592,0.43076891767187225,2.1649128206808217,-0.008419747562989787,-0.014817768620357472,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965034551632906,-2.77357584840218,-0.014630627876052554,0.02075794837416368,nan,nan,nan,nan,nan,nan,nan
1774750596.8635712,-0.31857291562622053,0.5454510509929851,-3.111193562387619,0.003446906612426452,0.0,0.35603148940755436,0.0,0.84463577391839,0.37920556722283577,0.38171545970872683,1.403354815676349,0.23151914109584426,-0.036205949229972285,0.5678594491562692,0.956658092505314,0.42877759655531095,-0.46328496704695316,-0.1471534397641751,-0.00020185168101707966,0.0013775871802723478,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09158289712238522,0.9503978304996754,0.22201161595410676,0.4297939959103951,2.163850718588481,-0.017547295423395913,-0.016691036227864893,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9648783421319522,-2.7737534737923895,0.002885958496668392,0.0034773839862602446,nan,nan,nan,nan,nan,nan,nan
1774750596.9685133,-0.3412999759061669,0.5450507291151437,-3.1147506411618915,0.001268478364524758,0.0,0.35221980737338976,0.0,0.8470925463230712,0.38089592416636814,0.4036335311153229,1.4014582123285326,0.22260710529185188,-0.021680055904603028,0.5678594491562692,0.9585612315987161,0.4286895833251955,-0.4632707328860773,-0.14700337384335066,-0.0004117777868913089,0.0015638017621383135,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09158289712238522,0.9578430526002373,0.22965137660254623,0.4294579158686169,2.1630450001528647,0.012189175846453095,0.003426659169202766,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.964902213395908,-2.773748906668668,0.0024205389477626685,0.004085894186160203,nan,nan,nan,nan,nan,nan,nan
1774750597.0666568,-0.36388675817292365,0.5445077192179308,-3.1173680340314167,0.0004672228642666192,0.0,0.3508176385250654,0.0,0.8504734573008894,0.38136770210084314,0.4256483700874285,1.3993884532127299,0.21901461310010079,-0.02326655567701006,0.5678594491562692,0.9606764849146062,0.4286377557997423,-0.4632520429469133,-0.14695551294094117,-0.0006277727169900925,0.00029437766007360175,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09158289712238522,0.9262312635900544,0.21515013314429351,0.42818835719612497,2.159347095207321,-0.004965797481475191,-0.05386397660218782,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649062651978104,-2.7737705092140885,0.005039630140928482,-0.0022961905804279336,nan,nan,nan,nan,nan,nan,nan
1774750597.1696284,-0.3884569992553493,0.5441954530141788,-3.121727172734758,0.2697950761686895,2.0,0.5,0.0,0.8532784181829804,0.38263791667038694,0.44960858938010967,1.397097249456245,0.21717090139403417,-0.02554974061614964,0.5625719431318885,0.9553941538900464,0.42910510372396304,-0.4631190139025022,-0.14631284517764848,0.0018173883002181922,0.01234372949209253,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09158289712238522,0.9074457218411617,0.20779626336106616,0.42700920431681155,2.151486175486487,-0.012076474990700041,-0.05961021516892901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649245798397051,-2.7737621760284927,-0.003431999849511494,-0.007111670303092777,nan,nan,nan,nan,nan,nan,nan
1774750597.2705615,-0.4111200384268775,0.5440510429037173,-3.121629144498222,0.6103995516903805,2.0,0.5,0.0,0.8550598625049862,0.3857902142016964,0.47166095646077766,1.3957179676140659,0.223126109397148,-0.013812055019416696,0.5615554799550102,0.9555572543848728,0.4288111906895623,-0.4630418894372151,-0.14525988084212849,-0.00021519549004942007,0.012608782411172779,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09158289712238522,0.9100764977746058,0.2058719569912131,0.42655057821030967,2.1477527119612527,0.006422437627040014,-0.051800810505825926,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9650803075982165,-2.7735828743316167,-0.017519459844372958,0.016793984492116547,nan,nan,nan,nan,nan,nan,nan
1774750597.3708467,-0.4338803249443075,0.5439002242236612,-3.1205884491825895,0.7357440036512456,2.0,0.5,0.0,0.8545014420731966,0.3821859700450131,0.4915855937029224,1.3940493380557357,0.2172956880099577,-0.015539052648871829,0.5616233540580068,0.9588841124071966,0.4287339262039393,-0.46305092706842915,-0.14403839408623342,-0.0009339758554456254,0.00913102690511507,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09158289712238522,0.9433744178259427,0.21798401482005147,0.42563709361142293,2.1443836510567937,-0.010043387727803983,-0.025179056110449172,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649197906782867,-2.7737770939955437,-0.00241659221554627,0.0055415698485795535,nan,nan,nan,nan,nan,nan,nan
1774750597.47082,-0.4565220077727609,0.5436768972255414,-3.1183351093268104,0.27068085829231303,0.0,0.5,0.0,0.8572005281162703,0.38673092474088255,0.5162202889428922,1.3921382340739241,0.22851184654910767,-0.027268453957398867,0.5616233540580068,0.9607061289005012,0.42909540815554065,-0.4630715461281879,-0.14327495734951284,-0.0014310329865137518,0.007165185432617469,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09158289712238522,0.9551591779406737,0.23566523995901126,0.42552377265394725,2.1429161633934926,-0.00795543659066228,-0.004616692637192492,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649251761894047,-2.7737761900848628,-0.00012877789843129716,-0.0026186569389144787,nan,nan,nan,nan,nan,nan,nan
1774750597.5670593,-0.47899625841194493,0.5435630626016879,-3.1165045205686956,0.09958280963888874,0.0,0.5,0.0,0.8601756421620068,0.39105167997174667,0.5386730067555238,1.3908604592354057,0.24360020871343505,-0.023110135627921424,0.5616233540580068,0.9636299316980501,0.428975824107245,-0.4631171329803996,-0.14273590417824034,-0.0005473619906049533,0.004320519312862594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09158289712238522,0.9487710498322264,0.22494239979349046,0.4257080133361143,2.141485980668234,0.018393045343055876,-0.06489173701088159,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649372714285923,-2.7737575331166027,0.018224356000575495,-0.02968385119991641,nan,nan,nan,nan,nan,nan,nan
1774750597.663817,-0.49912110171557916,0.5434604020871983,-3.1151728804842485,0.30596487811182316,2.0,0.5,0.0,0.8607069957664509,0.39239995678804357,0.5588831741240331,1.3900686509481563,0.21911524149314054,0.003861847414293691,0.5617921917494549,0.9627613864543277,0.4288718232643606,-0.4631188784537027,-0.14229932598339354,-0.0010713589732672954,0.01039259952850461,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09158289712238522,0.9445535061735565,0.21758065167296511,0.42484729984657893,2.1398034312782936,-0.01858912280955633,-0.028093104805643074,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649157151337123,-2.7737439118904903,0.024149684000978555,-0.020287945500110652,nan,nan,nan,nan,nan,nan,nan
1774750597.763663,-0.5214862173673742,0.5431470088276483,-3.1163835893856158,0.11256581559194295,0.0,0.5,0.0,0.8575215781374766,0.3882944099924769,0.5814149405126257,1.388730222944138,0.23597152656444575,-0.006887146859727347,0.5617921917494549,0.965486656062165,0.4289057842429751,-0.46315825345120043,-0.14188385050512545,-0.0015873886796768087,0.0068014187105943985,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09158289712238522,0.9370372884429006,0.2116458192079964,0.4247648817220887,2.1352618291482166,-0.008661404375639623,-0.039579297152473436,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9648761496987928,-2.773746939208123,0.013919297839609709,-0.0041694848966499195,nan,nan,nan,nan,nan,nan,nan
1774750597.863754,-0.5436027165318743,0.5427581517343716,-3.1171930158029237,0.041411797830291856,0.0,0.42145241637356545,0.0,0.8584246141446178,0.3901146827567826,0.6038278532701952,1.3876818629374845,0.22590929084372247,0.0010351958253936224,0.5617921917494549,0.9683082237544473,0.42903808507352087,-0.4632079608163862,-0.14131371181654034,-0.000932434471832683,0.004280589997000676,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09158289712238522,0.9429169574891683,0.2142271583866824,0.42433490707905686,2.1322689063801237,0.008506221268038313,-0.027375060712474954,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.964962781331648,-2.7736950176547195,-0.0012805767256527524,0.00769704990827855,nan,nan,nan,nan,nan,nan,nan
1774750597.964114,-0.5659169828272009,0.5424033581945269,-3.1162232918000448,0.015234844272931324,0.0,0.376609530003579,0.0,0.8600933548443378,0.3904888901367609,0.6265271009340357,1.386504164755059,0.21724384907616245,-0.010270251653992826,0.5617921917494549,0.9698378462861119,0.42868163680650484,-0.463211157452508,-0.14092738087228446,-9.688632867409783e-05,0.002968603096663807,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09158289712238522,0.9212652998069613,0.20845698417212244,0.4238088942868061,2.1289686929831735,-0.01912774234810176,-0.053987119480017894,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9648972462015314,-2.7738013376297017,0.005295804728223202,-0.008134262453722082,nan,nan,nan,nan,nan,nan,nan
1774750598.0646749,-0.5880194888704318,0.5423988580902802,-3.11539099235967,0.005604835240646139,0.0,0.3598058947711517,0.0,0.8609426765977964,0.38582068778791173,0.6494148624226961,1.3854682454496856,0.2196604229708206,-0.017821498630316582,0.5617921917494549,0.9703963383031249,0.42849734749950125,-0.4632100705548772,-0.1407124141362969,-0.0022862727746071117,0.004320610597515823,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09158289712238522,0.9426834374514635,0.22079047944839408,0.4242843271807735,2.1278513497574867,-0.013337643615581325,-0.01302790543588457,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649778883692501,-2.773648717830887,0.008359252380475362,-0.016321199740577594,nan,nan,nan,nan,nan,nan,nan
1774750598.1645231,-0.610348577163672,0.5420833001605614,-3.114507897302207,0.0020622570733002483,0.0,0.35360882197939625,0.0,0.855748464631779,0.38249360536721605,0.6724052704818605,1.3845464672335455,0.23645061968943978,-0.013325789774210391,0.5617921917494549,0.9714105198791455,0.42907675002366463,-0.4632213802435026,-0.14048478813151152,-0.0023141002708570242,0.005311715291580984,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09158289712238522,0.9470459690291284,0.21611356669404416,0.42326234544756147,2.1253682926185835,-0.009084224075060047,-0.02487555732984123,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649552759994443,-2.773678572418562,0.001460201403515319,0.00457411055822337,nan,nan,nan,nan,nan,nan,nan
1774750598.2698925,-0.6349429214361157,0.5418598456636178,-3.11078858834899,0.0007592031779080992,0.0,0.35132859917975723,0.0,0.8557236899595948,0.3792946461104081,0.694827075942945,1.3838871643356292,0.23046359294631763,-0.014401021954031427,0.5617921917494549,0.9729633731879744,0.4298767272986374,-0.4632271063205069,-0.140145031328122,-7.350358467919136e-05,0.004462434186926307,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09158289712238522,0.8815309231056153,0.1982512420994442,0.4230438947249248,2.1205331596598107,-0.0064299093988895014,-0.09037042377758478,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9648820017384659,-2.7737357935616105,0.0012548232425059554,0.001775885688174282,nan,nan,nan,nan,nan,nan,nan
1774750598.3636005,-0.6552323035458183,0.5413835425469591,-3.1070103994392864,0.0002796398371961496,0.0,0.35048936939619396,0.0,0.858896109352397,0.38796650623612494,0.7176312096879254,1.3828860445991897,0.2329655621636079,-0.004619731882466779,0.5617921917494549,0.9736823550131855,0.42886134228813255,-0.46323990540127613,-0.13973777507996477,0.00019647561666508636,0.0033217572493463047,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09158289712238522,0.8864175671758547,0.19765320901130642,0.42318548739815715,2.1131049102764767,-0.010417536278257887,-0.06870274905781346,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649040889112857,-2.773728257889637,0.004423111988763642,-2.2585976635521714e-06,nan,nan,nan,nan,nan,nan,nan
1774750598.4636276,-0.6773153179493309,0.5411841550486083,-3.1056676323202375,0.00010300067336724845,0.0,0.35018025116245677,0.0,0.8599369917465848,0.3930341910972181,0.7402460763424861,1.382068888563134,0.213318389222305,-0.006023173718551757,0.5617921917494549,0.9745700862658867,0.42789096093212803,-0.46323360239179734,-0.13948416239514494,0.00014365920433519105,0.0017997719789215765,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09158289712238522,0.8895368312698075,0.19700379643810928,0.42271313791952747,2.106890793223665,-0.007086912624313749,-0.07037188969645139,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.964970202054564,-2.773781507657198,-0.004009823554818715,-0.010259606749710356,nan,nan,nan,nan,nan,nan,nan
1774750598.5638936,-0.6995067703178663,0.5407139758103823,-3.1061917573580153,0.05079289805418538,2.0,0.4370245976695795,0.0,0.8612530529869072,0.38884557596593555,0.763138653002172,1.3809815028881305,0.2215393880812861,-0.013718859699370357,0.5617921917494549,0.9755380655872974,0.42804404901150866,-0.46322327329247304,-0.1393196570643095,-0.0005379370289267961,0.001615307635152065,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09633062359789449,0.9134258320157455,0.20572759724344203,0.4219320570468534,2.100806458794093,-0.023056520492723283,-0.03719398889032204,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649277145158132,-2.773755798670618,-0.018776291498231505,0.011176922702151027,nan,nan,nan,nan,nan,nan,nan
1774750598.663705,-0.7216507863838139,0.5402062333982848,-3.107484390129156,0.018687028510394547,0.0,0.3826074659795295,0.0,0.8564430382108508,0.3756518284432506,0.786245360503759,1.3796747148517745,0.24181404465555129,-0.028998392305426487,0.5617921917494549,0.9768173657394944,0.4299794412885869,-0.46322122245298875,-0.13918281975710872,0.0003367689873018585,0.001188078815009267,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09633062359789449,0.9307122798921964,0.20878191726967107,0.42187362410726265,2.095417786511719,0.001749270464145382,-0.034342191802540084,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9647812957569503,-2.7738873289497334,0.022706304063911917,-0.01699335125606868,nan,nan,nan,nan,nan,nan,nan
1774750598.763839,-0.7437111919173715,0.5395087365894442,-3.110645918264115,0.27610896925265094,2.0,0.5,0.0,0.8572018049198955,0.3787899908764734,0.8089641129833547,1.3785606806057478,0.2349669498922387,-0.013309751893481764,0.5615643431748426,0.9752070317354274,0.4291372275758629,-0.4632278972068133,-0.13892405814659745,-0.0007516978699050246,0.007393891634761113,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09633062359789449,0.9420302853624268,0.21257482070568767,0.4217724510064637,2.091240967573985,-0.005475982432885563,-0.027497223061481543,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9652339115154095,-2.773625123248089,-0.02737835733350035,0.009133788977989473,nan,nan,nan,nan,nan,nan,nan
