t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774758635.083341,-0.23360140586337305,0.01951890084490106,1.5528231931886771,0,0,0.3499999940395355,0.0,0.0,0.0,1.1556190301516478,0.7038103139037816,-0.23353204872684052,-0.025980236343489633,0.0,0.0,0.0,0.2015763383334112,1.9356311076951536,-0.015569841068959586,-0.21652751118760985,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9831321088527115,1.4500369852777615,0.23619499609440836,-0.010762250260716867,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656421524369722,-2.7733386652340823,-0.0017830520221717053,-0.003601955514041979,nan,nan,nan,nan,nan,nan,nan
1774758635.18334,-0.23268566026270268,0.04246324454852714,1.5534525514209896,0,0,0.3499999940395355,0.0,0.0,0.0,1.1334308613715594,0.7024155513077083,-0.20758863235262595,-0.006867956497940712,0.0,0.0,0.0,0.19984558250794657,1.9130148595461598,-0.020495750723746178,-0.22157164531342102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9603137036764537,1.4498825306110885,0.23641159170024767,-0.003428759794774255,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657791982221918,-2.773356077054403,-0.0005649948231605397,-3.180681771981654e-05,nan,nan,nan,nan,nan,nan,nan
1774758635.2833242,-0.23206835622533176,0.06531965965419086,1.552427092699794,0,0,0.3499999940395355,0.0,0.0,0.0,1.1103784715080498,0.7005334313940852,-0.23396664016594884,-0.008786017179093365,0.0,0.0,0.0,0.19840278930488864,1.890256347979428,-0.02311593660987524,-0.22880863033221127,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9376252339042659,1.4498189830039212,0.22352620453601307,0.00510912323319619,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656753538206538,-2.7733034199984474,0.008179806468553232,0.001161248597738075,nan,nan,nan,nan,nan,nan,nan
1774758635.3833346,-0.23134843273865144,0.08814264882234056,1.5512364055384948,0,0,0.3499999940395355,0.0,0.0,0.0,1.0874865429980578,0.6985690982799431,-0.22621692518849515,-0.010582613555622879,0.0,0.0,0.0,0.19706509427717722,1.8674836504723737,-0.0181780507337807,-0.23471712235711595,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9147170050074097,1.4496492541578891,0.2207128440726549,0.004888500151729257,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656312827170836,-2.773300612226606,0.015459975095201282,0.007373777427074846,nan,nan,nan,nan,nan,nan,nan
1774758635.4833255,-0.23068592617502012,0.11053652709891926,1.5468924658773195,0,0,0.3487020227451287,0.0,0.0,0.0,1.0646207226782198,0.6963016771417293,-0.22495074102126833,-0.022326882581052376,0.0,0.0,0.0,0.19554533231459184,1.8448967692114397,-0.00915377100363714,-0.23199410437934515,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.8915847523765849,1.4495815594155934,0.21803963614057664,0.0007670164438772396,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965718409002078,-2.7733090912251406,-0.007297437701496596,-0.0007290454292834549,nan,nan,nan,nan,nan,nan,nan
1774758635.5833392,-0.2299057139742274,0.13341406856367075,1.5465805685335394,0,0,0.3492692218304414,0.0,0.0,0.0,1.041920118184499,0.694345053275119,-0.2238996961144627,-0.029388003113766194,0.0,0.0,0.0,0.19405111355856838,1.8224228545610945,-0.005447547829403848,-0.212858043398579,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.8684979085235405,1.44954643259424,0.22583976627911878,-0.002401721054828254,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656180426381433,-2.773281858183523,0.002356803836209596,0.002964239191633722,nan,nan,nan,nan,nan,nan,nan
1774758635.6833413,-0.22907487389803965,0.15611248273876105,1.545142276770075,0,0,0.3410867847641154,0.0,0.0,0.0,1.0190204299970207,0.692243740978271,-0.22977088528922046,-0.023103272241020073,0.0,0.0,0.0,0.19259868185539045,1.8000722076959201,0.0014563712255217076,-0.20963018802915945,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.8454684048453962,1.4495559530336368,0.23670383631419833,-0.0027432013777696374,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656558265616489,-2.773296889106987,0.010116246045688025,0.005104541018408858,nan,nan,nan,nan,nan,nan,nan
1774758635.7833495,-0.22812491215577282,0.17899816983172778,1.5451742037002596,0,0,0.33300857305965303,0.0,0.0,0.0,0.9962758225836202,0.6903866894222637,-0.2247812747145217,-0.01919150239224295,0.0,0.0,0.0,0.19120125684140438,1.777570356708646,-0.0058657239950203255,-0.23082456410118676,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.8227702001506751,1.449465963666571,0.23817477172793555,-0.004416031016839549,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656189336868242,-2.773267792296003,0.0062586263680795146,0.002881920430575745,nan,nan,nan,nan,nan,nan,nan
1774758635.8833354,-0.22710913995705556,0.20217479231145763,1.5475534737414076,0,0,0.3305696616865363,0.0,0.0,0.0,0.9736867474341943,0.6886214220290697,-0.22546315627909413,-0.01287356237205042,0.0,0.0,0.0,0.18965827564396076,1.7554921170140325,-0.01951478637412142,-0.23761718978734214,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.8002942755094186,1.4493568811711823,0.2296395210004441,0.00465123019598809,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9658461241050342,-2.7733999292503357,-0.016421025522586608,-0.0062142712658225345,nan,nan,nan,nan,nan,nan,nan
1774758635.9833539,-0.22610649339751793,0.22513538229281022,1.549556507054689,0,0,0.32291382706102373,0.0,0.0,0.0,0.9510465874837745,0.6868301177670125,-0.2147670683878768,-0.014195931096080349,0.0,0.0,0.0,0.18827138720514633,1.7333904772337507,-0.027304267375506407,-0.21901362086167375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.7783754460421394,1.4488527097834427,0.2110642154578345,-0.0014344212036236786,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657993249011527,-2.7733712817898546,-0.011645324673844937,-0.006016695727310147,nan,nan,nan,nan,nan,nan,nan
1774758636.083341,-0.22508672664855706,0.24791110993955412,1.5515800169830487,0,0,0.3143259701141142,0.0,0.0,0.0,0.9281271505515369,0.6854871478308411,-0.24184338357930507,-0.03045250392472593,0.0,0.0,0.0,0.18684571656719115,1.7110607195558698,-0.03274839350963895,-0.20649311301011947,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.7566014686204974,1.4484058818261267,0.20843350532536084,-0.001195048222048127,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657291171361148,-2.7733632730082634,-0.02591106066218246,-0.0018578305381413921,nan,nan,nan,nan,nan,nan,nan
1774758636.1833692,-0.22447328589014343,0.2706900847746119,1.5565016714778823,0,0,0.3045080804721509,0.0,0.0,0.0,0.9055864764375693,0.6839383673070154,-0.22431687723913987,-0.015017544486037763,0.0,0.0,0.0,0.185439855299663,1.688368989556016,-0.028326727217947004,-0.21250580470937627,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.7352211208309071,1.4481334743999514,0.20578807633054927,-0.0018311527095448376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657755628428023,-2.773370310006807,-0.011340727195154032,-0.007081936019682145,nan,nan,nan,nan,nan,nan,nan
1774758636.2833276,-0.22357391641283242,0.2940080453040498,1.5586350587751636,0,0,0.3141209627110046,0.0,0.0,0.0,0.8830983128850096,0.6823217344127295,-0.2269420430941143,-0.017331344296736103,0.0,0.0,0.0,0.18407843701056825,1.665659050929368,-0.026120230189363908,-0.2209432966150597,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.7140115536456505,1.4480479077370163,0.21572056261570383,0.009359692482145479,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9655395616734094,-2.773377669889832,0.012878535394331037,-0.008397744370677274,nan,nan,nan,nan,nan,nan,nan
1774758636.3833356,-0.22267000162287048,0.31720544489449154,1.5593495726440783,0,0,0.2966542687045819,0.0,0.0,0.0,0.860288271068925,0.6808318544133761,-0.2441223901885942,-0.022687342063221493,0.0,0.0,0.0,0.18288806269016541,1.6430308080834277,-0.018935718651474732,-0.24336059616801212,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.6925240859828167,1.4480404867753567,0.22246796414998876,0.0007111815617901801,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9654621725996985,-2.7733400653804554,0.034316291851028455,0.0002614158278881132,nan,nan,nan,nan,nan,nan,nan
1774758636.4833415,-0.2221237883094369,0.34020793499753627,1.5581926719667316,0,0,0.2906378996693289,0.0,0.0,0.0,0.8380699034331359,0.6797090388728289,-0.21250627079045514,-0.003882480190395231,0.0,0.0,0.0,0.1811118269959619,1.6207892408208915,-0.018697485411582924,-0.2323878569223548,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.670107596464628,1.4488534195486582,0.23114799520360935,0.0003528723106918986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9655058397936794,-2.7733523107729976,0.02303662375862889,-0.0018617923363420047,nan,nan,nan,nan,nan,nan,nan
1774758636.5833359,-0.2215579160180096,0.3632706320579576,1.5579704930055138,0,0,0.29748094662720576,0.0,0.0,0.0,0.815591917492379,0.6783214959956947,-0.20987765500185945,-0.0069015212592101445,0.0,0.0,0.0,0.17954931906341445,1.5985336749672883,-0.02128838649329,-0.21744332777360476,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.6473148391219578,1.4501729607270604,0.23324464882434826,0.010265252434222709,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9659407894713536,-2.7732959883276593,-0.04972690256608518,0.0035405030030180133,nan,nan,nan,nan,nan,nan,nan
1774758636.683336,-0.22095293980696887,0.38619311254931377,1.5586356697039012,0,0,0.2960718079736861,0.0,0.0,0.0,0.7926029153217566,0.6774102837820369,-0.21682594809417632,-0.002481628805618047,0.0,0.0,0.0,0.17827128999674674,1.5763439731743334,-0.015067939811748834,-0.20976929502033426,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.6247105601377897,1.4515121350994002,0.2293206370134186,0.01784791164544091,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656220337151811,-2.7732783299764177,0.00034818566093871444,0.00323724524817288,nan,nan,nan,nan,nan,nan,nan
1774758636.7833426,-0.22034316172508298,0.40909399956458425,1.561707602684301,0,0,0.28322463331337994,0.0,0.0,0.0,0.76954439260067,0.6765193455469591,-0.2239623107367376,-0.0030260304761784936,0.0,0.0,0.0,0.1770147573905331,1.553804611908226,-0.005086330682623191,-0.22008050868969598,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.6025351326841293,1.4527404650749995,0.21634922870355155,0.011389329858839007,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657114767934798,-2.77334813610177,-0.0060746544494385745,-0.00552892054695076,nan,nan,nan,nan,nan,nan,nan
1774758636.88325,-0.21954147665497406,0.43193955816784074,1.5642497730549272,0,0,0.2848569186304594,0.0,0.0,0.0,0.7463847932624168,0.6756837470969994,-0.25457980354291593,-0.005183632876185942,0.0,0.0,0.0,0.17585455000893058,1.5314242770726856,-0.0070127747596554525,-0.2507032685603348,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.5802252918879098,1.4541692944293279,0.22263839543191144,0.009785419859520717,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9655804460881859,-2.773407852936419,0.014518553262333278,-0.008330918429561227,nan,nan,nan,nan,nan,nan,nan
1774758636.98333,-0.21862736221726237,0.45473666507778726,1.567280439129062,0,0,0.2731422958202668,0.0,0.0,0.0,0.7234116402583451,0.6749180107427318,-0.2402334126020049,-0.015138609392553046,0.0,0.0,0.0,0.17442024305943812,1.5088690047354318,-0.015152233054119026,-0.23091822228053052,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.5577399157465412,1.4558588609073257,0.21193640096507488,0.018341555818232682,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657048166098503,-2.7733487431479302,-0.02037142891418523,0.001174900970959905,nan,nan,nan,nan,nan,nan,nan
1774758637.083342,-0.21801040193845633,0.4779303465477536,1.5701339247502704,0,0,0.2764414442776482,0.0,0.0,0.0,0.7004643496374278,0.6742028016381261,-0.22880093161462095,-0.010218547510826598,0.0,0.0,0.0,0.17294349792679115,1.4862512246567308,-0.021375289921831662,-0.21820964270702592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.5351141124929198,1.4573155390605508,0.22533661569950325,0.015512817953490651,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9655223785898711,-2.7733625143510303,0.017129556286849163,-0.0007171566878126521,nan,nan,nan,nan,nan,nan,nan
1774758637.1833367,-0.2177588129989234,0.5005520626408296,1.5718003398137088,0,0,0.28422723713456505,0.0,0.0,0.0,0.6775537590208779,0.6735761729794315,-0.22609358709679708,-0.010123215882374487,0.0,0.0,0.0,0.17170394171272835,1.4632929401589574,-0.016202058938107767,-0.2160110929708564,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.5127975624751911,1.4588725658288186,0.237823030384066,0.013432290993370954,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9655631093204666,-2.7733804183099617,0.01061536942619308,-0.007978648848795228,nan,nan,nan,nan,nan,nan,nan
1774758637.283345,-0.21737923837392253,0.5231441499978219,1.572933599415903,0,0,0.29054063272561126,0.0,0.0,0.0,0.6550890728994608,0.6734601507509124,-0.21368937740310245,0.0035531099867400105,0.0,0.0,0.0,0.17004024626100114,1.442186736221893,-0.0063495828865430416,-0.2057075856623604,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.4906323719961002,1.4602418551742498,0.23013773150007633,0.017813041090715118,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656820017731204,-2.773305273706101,0.006325821146296474,0.005130071746458554,nan,nan,nan,nan,nan,nan,nan
1774758637.3833427,-0.21714353382805177,0.5455786459928249,1.5748398150858072,0,0,0.273020923876188,0.0,0.0,0.0,0.6324651025103504,0.6732845014760604,-0.23434546664713618,0.0004324985631011593,0.0,0.0,0.0,0.1681572585204898,1.422704057324365,-0.022899900108619094,-0.18756642622050118,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.4680508880689797,1.4616353776965956,0.2210238784973329,0.013936023870749055,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9654982430937447,-2.773348518335667,0.010501337274290638,-0.005137224191165708,nan,nan,nan,nan,nan,nan,nan
1774758637.4833372,-0.21684021546032195,0.5678672479522753,1.578144355085634,0,0,0.26141337220260585,0.0,0.0,0.0,0.6099441925280126,0.6730137566461123,-0.22515740482581112,0.0024189231195200544,0.0,0.0,0.0,0.16719524518888962,1.404699286119882,-0.001222280976301017,-0.1745210897180819,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.4457094970685617,1.462756490253222,0.20538785474518761,0.008354087251459972,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9655888299714585,-2.7734011322816663,0.011645537101433599,-0.008239287504050197,nan,nan,nan,nan,nan,nan,nan
1774758637.5833313,-0.2164774334426383,0.5902698566412251,1.5827003721592707,0,0,0.2612489296203187,0.0,0.0,0.0,0.5873073198751121,0.672727255219215,-0.23479864803769548,-0.008172965060327672,0.0,0.0,0.0,0.16617725149425194,1.387670460820723,-0.01774778146871759,-0.16303149282839427,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.42371882120330545,1.4638578599336616,0.20834525182032762,0.009502113259125988,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9658121354222922,-2.7733546807925156,-0.020828015361052547,-0.006381475814977125,nan,nan,nan,nan,nan,nan,nan
1774758637.6833286,-0.21568315404285443,0.6123178163772083,1.5870322256928957,0,0,0.2773140764447711,0.0,0.0,0.0,0.5649598559596468,0.67278495829634,-0.22415218780233567,-0.00392715227433368,0.0,0.0,0.0,0.1651086821601902,1.371667718323589,-0.005636730477912319,-0.14779400285684866,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.40247163005787434,1.4650625066520937,0.21686715183756922,0.017433100893015207,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657381544295681,-2.7733428847903845,0.00245030760391285,0.0005219842168575189,nan,nan,nan,nan,nan,nan,nan
