t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774752101.2085588,0.4273756667104722,-0.5990608200064242,-1.4786546418814153,-0.0021131895812931288,0.0,0.3463020558436232,0.18964449939547626,0.8471041042492896,0.34418074509904406,-2.729585814391485,0.7685872754601735,-0.219833273798959,-0.011400429280160829,0.18644726118959407,0.8290987118057094,0.28619527666697847,0.5937416993939064,1.5852997565061169,0.20764625021939542,0.009969441221742285,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5826650024254414,0.8381313228896493,0.38472570973809256,-0.49260805820634546,0.4992323722842962,-0.000307675651808803,0.20704916897864184,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6715508008742452,0.8354107027296542,0.24465346437038812,-0.9654172096767701,-2.777056158289708,-0.022727304874932942,-0.01707048260693334,nan,nan,nan,nan,nan,nan,nan
1774752101.3095255,0.4289571228551502,-0.6196133582215588,-1.4792486474947504,-0.001730133340092066,0.0,0.3469723421784119,0.18964449939547626,0.8480438088191908,0.3428051280410503,-2.7476879672647994,0.765636710775269,-0.20323056788429167,-0.015733442193316433,0.18644726118959407,0.8294196058710799,0.28439280370747044,0.6174391624120106,1.5863181988853332,0.20753405488926752,0.011347118937614531,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5826650024254414,0.839871170569288,0.3845753359166339,-0.49285727085897596,0.5189708748178506,-0.00695343388039858,0.22593464490770038,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6715508008742452,0.8373769800696865,0.2446802782973527,-0.9652462797499666,-2.7770376056874615,-0.006600430665562134,-0.002589751979659532,nan,nan,nan,nan,nan,nan,nan
1774752101.410292,0.4308871354878577,-0.6403547080539788,-1.4799194014936272,-0.0014165134075033604,0.0,0.34752114298549686,0.18964449939547626,0.8489065730578791,0.3408125015451729,-2.77168290393046,0.7649639327464962,-0.2212787556964255,-0.009203729495389867,0.18644726118959407,0.8296738499044737,0.2823934939644599,0.6394241542924033,1.5866443028373616,0.22868196701520596,-0.0011992246663358119,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5826650024254414,0.8415615754223181,0.3839114577630178,-0.49276563060697404,0.5431658990532026,-0.0014681851520163443,0.232863979831221,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6715508008742452,0.8388808333047758,0.24298200858331054,-0.9653043383537141,-2.776815331065078,-0.010746043982754347,0.010515322286635273,nan,nan,nan,nan,nan,nan,nan
1774752101.5027559,0.43262576684061016,-0.65934919494602,-1.4815433654200043,-0.0011597431175622613,0.0,0.3479704722919074,0.18964449939547626,0.8490265601190308,0.34024182807984904,-2.791835023723884,0.764712457070623,-0.22105432167854705,0.0010800576869237008,0.18644726118959407,0.830150645245194,0.2835576316061759,0.6591603100358455,1.5871184449744649,0.22347224096367396,0.014141460573717736,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5826650024254414,0.8432778076016219,0.38392153210179814,-0.4923987307545922,0.5625689549837072,0.007950730534433448,0.21644041590156637,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6715508008742452,0.8425633671727183,0.24039372248612959,-0.9652283344709636,-2.77705198126017,-0.005077585126195759,-0.005299747323710246,nan,nan,nan,nan,nan,nan,nan
1774752101.602904,0.4342286342456103,-0.6801832102452404,-1.4869990795497292,-0.0009495173795097612,0.0,0.3483383570700845,0.18964449939547626,0.8492831130784633,0.3339481563406794,-2.8137777244176814,0.7642415373477434,-0.22249026356041052,0.03132140910635626,0.18644726118959407,0.8305066485428264,0.2839579184365133,0.6811250156029179,1.5876596837625994,0.2138743509981119,0.01150009167883331,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5826650024254414,0.8448435299334387,0.3832618887444082,-0.4919053594966365,0.5842606974988047,0.004858569085477803,0.21014795724081706,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6715508008742452,0.8432875218760421,0.23821145383028827,-0.9653985594993175,-2.7767966872084164,-0.018177186793666457,7.604531147307426e-05,nan,nan,nan,nan,nan,nan,nan
1774752101.707607,0.43572141189577285,-0.7033155986675464,-1.4958406067287262,-0.0007773990984194668,0.0,0.34863955842927563,0.18964449939547626,0.8494847815890217,0.33573328604312275,-2.8359171925933073,0.7634270162731039,-0.2123259155318687,-0.0022998822698495733,0.18644726118959407,0.8309598690107848,0.2822060146479622,0.7050656016158398,1.5882697607234113,0.1938766390453362,-0.0032518515256419376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5826650024254414,0.8462013050302131,0.3832350935511022,-0.491476398416959,0.6080405613213852,0.0008554562603513406,0.20442240420392593,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6715508008742452,0.8462255759178317,0.23727697322371205,-0.9651931019747271,-2.777038877142997,0.00535135362251062,-0.004257300046131733,nan,nan,nan,nan,nan,nan,nan
1774752101.8083615,0.43769912943130573,-0.7247515581720495,-1.5002392260257902,-0.0006364805650376061,0.0,0.3488861627713802,0.18964449939547626,0.8499884548647795,0.3361955744587226,-2.860077850738278,0.7636417757870618,-0.2302694367281658,0.0017225624633122327,0.18644726118959407,0.8310126019517595,0.2818626162349374,0.7267275030525979,1.5889878387034992,0.21981499372432117,0.0015234815610187535,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5826650024254414,0.8473790628487362,0.38329378470255177,-0.49109702985935244,0.6299309710164583,0.0017388846336204994,0.23181086711643517,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6715508008742452,0.8498926030034268,0.23639686634764007,-0.9652118087990419,-2.7770423868808995,-0.0027027002971733785,-0.00011040062573493323,nan,nan,nan,nan,nan,nan,nan
1774752101.9082987,0.4395985618383708,-0.7460050747699476,-1.5070057684792266,-0.0005211062252248762,0.0,0.34908806616949867,0.18964449939547626,0.8488496903426438,0.328830365581036,-2.8799697641733104,0.7642428025249106,-0.24225252785199647,0.07154239012154157,0.18644726118959407,0.8313814595516084,0.2844536950588024,0.745706940316876,1.5900750551931,0.21076910924736267,0.01581561218070251,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5826650024254414,0.8486088779933073,0.3833809858228107,-0.4906320301012582,0.6515950286399976,0.006295414525899563,0.22169265799151203,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6715508008742452,0.8493363230800378,0.23740015456052596,-0.9651392298213062,-2.7769833055809388,0.007755217758272338,-0.0025933840431873324,nan,nan,nan,nan,nan,nan,nan
1774752102.0082142,0.4412929678105952,-0.7667713427016679,-1.5132244730235536,-0.00042664570276717704,0.0,0.3492533711527094,0.18964449939547626,0.8486956498083968,0.34164744317938506,-2.9041615678134285,0.7647822420862255,-0.2123118720132548,-0.013664302642308675,0.18644726118959407,0.8319244932414329,0.28575945518453144,0.7671461873072108,1.5909332680166124,0.1943238904214546,0.019667154920291446,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5826650024254414,0.8497034177564216,0.38276686700762924,-0.49036453736130065,0.6735355014812839,0.008362973992845073,0.20473930982721852,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6715508008742452,0.8497423040966637,0.23797371254413688,-0.9651713189527259,-2.777108658461336,0.005405655930663535,-0.012514492720229984,nan,nan,nan,nan,nan,nan,nan
1774752102.1029735,0.4425688328606015,-0.7858815922233302,-1.5178217197286856,-0.00034930796616591434,0.0,0.34938871168076774,0.18964449939547626,0.8491074496424242,0.34265018131809716,-2.9108798527681485,0.7648535629426614,-0.22590172802047437,0.0001822485013478912,0.18644726118959407,0.8309234358785292,0.28116618879008604,0.7891545065930214,1.5915111571490907,0.23111580641539675,-0.008737144577952749,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5826650024254414,0.8504854903459481,0.3827878755270638,-0.4902049459923058,0.6934225757488607,-0.006850017076162789,0.22591121550904208,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6715508008742452,0.8511451894492897,0.24009140367192933,-0.9652226675578784,-2.776866595021364,0.005268603511913051,0.0046717035325046855,nan,nan,nan,nan,nan,nan,nan
1774752102.2031682,0.4440435095470249,-0.807199320576701,-1.521640794910703,-0.00028598918127051287,0.0,0.34949951927389505,0.18964449939547626,0.8496081171685043,0.3412140315545583,-2.9108798527681485,0.7648535629426614,-0.22590172802047437,0.0001822485013478912,0.18644726118959407,0.8310416972059618,0.28212829003189865,0.8106673596003947,1.5925634581950001,0.21450073111165055,0.008578017169538824,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5826650024254414,0.8515100175766667,0.3827433122664904,-0.489973620243966,0.7153057925336799,-0.0004189593670488787,0.225310325460091,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6715508008742452,0.8507033811456183,0.24232427629556488,-0.9652677165929503,-2.777017707194822,0.013351209249943905,-0.0034059200549738837,nan,nan,nan,nan,nan,nan,nan
1774752102.3030348,0.4455211880077583,-0.8284335553958161,-1.5239919220995115,-0.00023414814354657385,0.0,0.3495902409360033,0.18964449939547626,0.8592236372648572,0.31424264692694753,-2.9256601336437575,0.7647710424641162,-0.005713395179049712,-0.009665150503459573,0.18644726118959407,0.8314302099139738,0.2820920920713763,0.8326642015337549,1.5931657417252745,0.2185563186610001,0.009684463907949959,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5826650024254414,0.8522969999285467,0.381777186298792,-0.489816255812365,0.7372183094824573,0.011457262748737589,0.21313453671053229,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6715508008742452,0.8489790024844386,0.24467962134464613,-0.9652078040440216,-2.7770063525918416,0.01547895107738728,0.010247931708503067,nan,nan,nan,nan,nan,nan,nan
1774752102.4033203,0.44641332832786396,-0.849901826489723,-1.5256121802858214,-0.00019170429064045073,0.0,0.34966451759412215,0.18964449939547626,0.8698609609912409,0.2894741649366951,-2.9263167059241795,0.7647380526051833,-0.004110057495858955,-0.0022879453830736843,0.18644726118959407,0.831796303245627,0.28074767245025306,0.8542994782665952,1.5940520251716874,0.21526653725234435,0.011721524502818994,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5826650024254414,0.8532290000052406,0.38075908185275714,-0.4897635843583972,0.7592786966936766,0.006331771884269019,0.21499818282170327,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6715508008742452,0.8438417459737775,0.24890908881296753,-0.9652154406953283,-2.77696810158081,0.018943028999818572,-0.0199874196362632,nan,nan,nan,nan,nan,nan,nan
1774752102.5032103,0.44730701001080814,-0.8717912373554507,-1.528066174552761,-0.0001569542021273743,0.0,0.3497253302026636,0.18964449939547626,0.8795472313640729,0.26682223652581843,-2.9263823936529403,0.7647471607700556,-0.0017358806698068432,-2.8416508114904393e-05,0.18644726118959407,0.83219726316129,0.28203036302329654,0.8762013313076635,1.5948389875495323,0.20342504689504054,0.01555759228785266,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5826650024254414,0.8540281904285592,0.38062639896097766,-0.48977449092112035,0.7811802697397237,-0.00588968466916618,0.21829564323131778,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6715508008742452,0.84538328745813,0.25088353532139684,-0.965171561958087,-2.7769563411641975,0.0075859459699078894,-0.004930797445142162,nan,nan,nan,nan,nan,nan,nan
1774752102.60315,0.4483058253640058,-0.8935538049213059,-1.5306495822231014,-0.00012850323528566148,0.0,0.34977511936919564,0.18964449939547626,0.8882457684003253,0.24630728599316865,-2.9264227371928495,0.7647338118457516,-0.0014263544397247754,-0.0007685645631800244,0.18644726118959407,0.8322413849378744,0.2832288969724679,0.897849136880621,1.5959731313486782,0.21941704695137973,0.012349437986709507,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5826650024254414,0.8545833303166327,0.37993721975695627,-0.48926984147873853,0.80294192206226,0.0009431677827734456,0.22527264273508743,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6715508008742452,0.8476028007132764,0.2508591721291934,-0.9652470055477181,-2.776918685816675,-0.003767150752698966,-0.008673150622413873,nan,nan,nan,nan,nan,nan,nan
1774752102.7032316,0.44919983690571375,-0.915268694348622,-1.5318598420154144,-0.00010520955320126491,0.0,0.3498158832988811,0.18964449939547626,0.8960923600848351,0.22801028171547263,-2.926397384356635,0.7647152954488557,-0.0010914889881055666,1.3553060028582932e-05,0.18644726118959407,0.8326718956518914,0.2839283868946562,0.9193255252500017,1.5967697513132486,0.21489103896227213,0.016055550668096108,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5826650024254414,0.8551857651959426,0.37874116143739406,-0.4886792942242815,0.824685622185275,0.014071246242504354,0.2213581823258375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6715508008742452,0.8502780789101902,0.2512480060229558,-0.9651660825174233,-2.7770244939157886,0.005859541614914582,-0.0016778038721373062,nan,nan,nan,nan,nan,nan,nan
1774752102.8039112,0.4499223650672657,-0.9371931225667938,-1.5331579350486435,-8.61382988545261e-05,0.0,0.3498492579863252,0.18964449939547626,0.9030993645586202,0.21123881169552483,-2.926397384356635,0.7647152954488557,-0.0010914889881055666,1.3553060028582932e-05,0.18644726118959407,0.8330199024289955,0.28256582309189693,0.9430338672427819,1.597559344911581,0.21496889447495132,0.012779720376078314,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5826650024254414,0.8557375377870174,0.3783940408408041,-0.48835812802759576,0.8485532187533362,0.008330505926459583,0.21609974488891623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6715508008742452,0.8517594133776094,0.25280807166149566,-0.9652142633463558,-2.7769613791390757,-0.004829889669642298,0.004024423389432675,nan,nan,nan,nan,nan,nan,nan
1774752102.9033859,0.4507413990897328,-0.9589835475186196,-1.5346854568563253,0.02279592664404766,2.0,0.38972101047944535,0.18964449939547626,0.9093218057492038,0.19592545793208183,-2.9263810042614824,0.7647275640522351,0.00018916696521877345,0.0015752777885596374,0.18644726118959407,0.8332185616392028,0.2807197543350721,0.9624465818603293,1.5982432875915467,0.21390588165668145,0.00033247972669875727,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5826650024254414,0.8563674623777192,0.37771175977697347,-0.48808007296283673,0.8682510279008969,0.0022016218567196284,0.21510613793474592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6589693419243695,0.7917800588415749,0.27995068333173595,-0.9638792060327124,-2.7759547166348857,0.17625882298401438,0.0651484544978173,nan,nan,nan,nan,nan,nan,nan
1774752103.003096,0.45166799882401154,-0.9801849837888506,-1.5374937763494436,0.01866372620313251,0.0,0.38256704044754675,0.18964449939547626,0.914856069268557,0.18194370165424675,-2.9263766981609862,0.7647414484185141,0.00010886160809487708,0.0018163949544671718,0.18644726118959407,0.833624643981281,0.2806498146887947,0.9840780257797394,1.5990055196729744,0.2132439270618975,0.010041601290291496,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5826650024254414,0.8566798934154451,0.3768697383843428,-0.48738161169263305,0.8899246555966953,0.001218128465441976,0.22346772206575496,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6589693419243695,0.7986924404363998,0.2796434448246042,-0.965145193581694,-2.776973327243772,0.008612013721074513,0.002820174449272784,nan,nan,nan,nan,nan,nan,nan
1774752103.1034548,0.4525603232704568,-1.003512266386016,-1.5406166627191318,0.015280566987572276,0.0,0.37668908087373304,0.18964449939547626,0.9198684005122562,0.1698182159107464,-2.9263915559526192,0.7647525453464261,-0.0010991509350806216,0.0012953547175733305,0.18644726118959407,0.8336489721280337,0.2807486864875277,1.0059035588793968,1.5993886894945297,0.22198227364277623,0.013962849964796676,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5826650024254414,0.8570802013480461,0.37581992411859294,-0.48627657700715793,0.9114872018883333,0.01606941763692525,0.21752199064432443,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6589693419243695,0.8067765398237905,0.27709331580787655,-0.9651959345736008,-2.777042118544161,0.004147739898738821,-0.000463581211101937,nan,nan,nan,nan,nan,nan,nan
1774752103.203895,0.45318236217192537,-1.024767705130458,-1.541857720075024,0.012510670426706852,0.0,0.37186516179357043,0.18964449939547626,0.9242640331203014,0.15848344349411828,-2.926370962962997,0.7647062542816389,0.0011453069754021551,-0.0020608804552704604,0.18644726118959407,0.8337430894134902,0.27758683615458063,1.0299349119138015,1.5999070791231687,0.22667417133016768,0.008200592122740583,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5826650024254414,0.8575129343114869,0.3744045049049229,-0.48541208010138837,0.9355758013270378,0.007977721001963013,0.21696596609941884,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6589693419243695,0.8116595995339609,0.2721225396217589,-0.9651934642361686,-2.7770401874337693,0.01868609915291559,0.007727940579615413,nan,nan,nan,nan,nan,nan,nan
1774752103.3037262,0.45378659348737466,-1.0463418217691405,-1.5443611636589416,0.010242870873376164,0.0,0.3679093685445587,0.18964449939547626,0.9282004197134525,0.14812694772972507,-2.926401221221452,0.7647252271427514,-0.0018175338321316818,-0.0007823034047425414,0.18644726118959407,0.8337423353676301,0.2771134451099134,1.04946384878562,1.6004161421617062,0.21104840013209375,0.00038612148461669043,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5826650024254414,0.8579619358606171,0.3735356939075658,-0.48471980371301143,0.9574824771094369,0.008908056622681126,0.2074731129628914,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6589693419243695,0.817882460494827,0.2713562916460815,-0.9652023688795757,-2.7769815249934724,-0.0040359343066030985,0.012181937151974739,nan,nan,nan,nan,nan,nan,nan
1774752103.4035416,0.4543093697536205,-1.0682371519480063,-1.54555753037786,0.008386153591312742,0.0,0.36466717390276265,0.18964449939547626,0.9316938032154843,0.13871203736667223,-2.9263697067810592,0.7647211052678644,0.0020949181094757534,-0.000617871105395173,0.18644726118959407,0.8332930000659349,0.2761906099407734,1.0716706073231266,1.6008421354540052,0.22942519498445332,0.002674813952495798,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5826650024254414,0.8582602374500473,0.3726325299677801,-0.4839333340087241,0.9771232988751595,0.008776542989691539,0.2182537531675423,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6589693419243695,0.8231041091981811,0.2702645037093154,-0.9651727460368512,-2.7771089022954163,0.0009738907158791993,-0.009739183758657323,nan,nan,nan,nan,nan,nan,nan
