t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774747720.8987515,-2.8075174534863634,-0.47470756628188693,-3.006080785331657,4.074563176656291e-05,0.0,0.35007130485460497,0.6118069082662985,0.8440172031867891,0.2979604238915065,1.2637138153002032,0.7208217665542406,0.2068763933613927,-0.031155097067586904,0.0652539568614443,0.9563006140511959,0.05926537472157082,-1.1447137605476427,2.944761271846477,0.004871572318905171,-0.005637448073955522,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9638056479991538,0.07159999882511282,0.6467871221887256,2.9325020662083063,-0.000525849846263658,-0.0006077849997526048,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0004265204567718915,0.8877911304031567,0.1650372464979536,-0.9641350863663373,-2.7732021863964844,-0.049794293644264895,0.0838153689214503,nan,nan,nan,nan,nan,nan,nan
1774747720.9986331,-2.828549906711393,-0.4778703779686936,-3.0124377462769663,1.5639331658785752e-05,0.0,0.350027368830347,0.6118069082662985,0.84378481777924,0.3255016860922373,1.2852012708560911,0.7179799480641519,0.22233094558367186,-0.026614963100451597,0.0652539568614443,0.9564109631699321,0.0620879981224916,-1.1447137605476427,2.944761271846477,0.004871572318905171,-0.005637448073955522,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9648654434586083,0.08768875075926573,0.6467849924849088,2.932503145754287,-0.0005744089722089666,0.0006014824302188893,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0004265204567718915,0.9310247676888295,0.12295713527614056,-0.9640866939024195,-2.7731882223748157,-0.028033263572022443,0.06461918690093733,nan,nan,nan,nan,nan,nan,nan
1774747721.0981343,-2.849849055640529,-0.4806280184059004,-3.0138543608517367,3.3016452434633395e-05,0.0,0.35005777879123573,0.6118069082662985,0.8453723378303611,0.3122054131380026,1.3066521102486426,0.715258594751945,0.22255183571231235,-0.024589886459066845,0.0652539568614443,0.9557426876360142,0.05697316837622706,-1.1447137605476427,2.944761271846477,0.004871572318905171,-0.005637448073955522,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9649488450679528,0.07584726172410194,0.6468035600692982,2.932506025472489,0.0003043734559066879,8.919378976891514e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0004265204567718915,0.8507675343475444,0.09196228838375281,-0.9640926532699707,-2.7732644291197146,-0.007398903023318521,-0.0032666729399490925,nan,nan,nan,nan,nan,nan,nan
1774747721.1979203,-2.871616079652002,-0.4828522753350749,-3.0182623322859756,1.7689553643724974e-05,0.0,0.35003095671879575,0.6118069082662985,0.8443808235876751,0.2873998523660333,1.328085915062036,0.7126248258559554,0.21040162878781987,-0.027735910654688625,0.0652539568614443,0.9544582472395771,0.05040922443275909,-1.1447137605476427,2.944761271846477,0.004871572318905171,-0.005637448073955522,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9637044749663259,0.06136145877745062,0.6468076023885007,2.932528960555077,0.00037752124763897553,0.0017325229645489887,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0004265204567718915,0.9168829161097668,0.11527065835516365,-0.9641083905696357,-2.7731934071382933,0.00037374280880928727,0.0008609425336658828,nan,nan,nan,nan,nan,nan,nan
1774747721.2983818,-2.8930528299384424,-0.48526139951299696,-3.0210979713419706,2.9841415329953712e-05,0.0,0.35005222247643986,0.6118069082662985,0.8433748085949906,0.30605968303931225,1.3498258397694471,0.7100238507344454,0.20810275921096338,-0.022931347730831927,0.0652539568614443,0.9549278954581828,0.053882471970150544,-1.1447137605476427,2.944761271846477,0.004871572318905171,-0.005637448073955522,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9638802421796119,0.0695215248104139,0.6467943694393051,2.9325142487785425,-0.0009027036615256692,-0.0006753807770741632,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0004265204567718915,0.9222146164701103,0.09750244460917079,-0.9639891873157617,-2.7732010986602984,-0.02248231287210551,0.05475062147478121,nan,nan,nan,nan,nan,nan,nan
1774748239.9559596,-2.0893332617360683,0.8627778047439788,0.0680925480645497,0.0,0.0,0.35,0.0,0.609767271004315,0.17462261293149556,2.327659112806826,0.17394408772417355,-0.0002781178638319189,0.0002624266718666885,0.0,0.554636250221779,0.11188909544012082,-0.6302629991886332,-1.1396502404709714,0.0005116631155146077,0.0006491250814930713,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.6089873961351423,0.17132239736529428,0.6477627426173981,2.7785805905574845,-0.0008867398074334371,-0.0017688976171073927,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.5805265388718244,0.36008435767621094,-0.9641393772211131,-2.7719167856571834,-0.02121553473364506,0.0432766205895721,nan,nan,nan,nan,nan,nan,nan
1774748239.9576275,-2.0893332617360683,0.8627778047439788,0.0680925480645497,0.0,0.0,0.35,0.0,0.8391384340447041,0.2776937800862007,2.3276674561740722,0.17395024491123015,0.0005452884956094419,0.0005193262614259069,0.0,0.8117683891290599,0.1264545607330051,-0.6302629991886332,-1.1396502404709714,0.0005116631155146077,0.0006491250814930713,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8357631009153106,0.1707602023146221,0.647765013452033,2.778613910685117,-5.43484460995963e-05,0.0020131167481831154,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.6348142368255222,0.42294550198571673,-0.9641393772211131,-2.7719167856571834,-0.02121553473364506,0.0432766205895721,nan,nan,nan,nan,nan,nan,nan
1774748240.0665908,-2.089344319304756,0.862789650537685,0.0681777358435077,0.0,0.0,0.35,0.0,0.9223071161166113,0.14515844219403495,2.327648216855227,0.17394814503520345,-0.0008467178517659237,-0.00024535587195329526,0.0,0.9051027491887658,0.12910383527286642,-0.6303163790988939,-1.1397136688228249,-0.0008170673687837563,-0.0011947206488393614,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8770142937285195,0.12191387413796578,0.6477606167907621,2.7786024976564945,0.00022687820298136278,0.0012046521068714924,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7817144370042902,0.20713769773621743,-0.9642979127848126,-2.7720354968044902,-0.005693020551312578,-0.025325089247494638,nan,nan,nan,nan,nan,nan,nan
1774748240.1668577,-2.089331296255641,0.8627858441528555,0.06820700399718228,0.0,0.0,0.35,0.0,0.9434480042494763,0.06451191844747117,2.327660163726596,0.17395895735811281,0.0005453419279707369,7.349161827599228e-05,0.0,0.8688748222387541,0.3930704855781123,-0.6303159154569463,-1.1397126090815557,-0.00031063168586947603,-0.00010579484660103548,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8849918338264867,0.1117816217040466,0.6477752605156695,2.7786233144824224,0.0009141052589959005,0.0024981444932153946,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8907838101475917,0.09821020632803495,-0.9643501585281705,-2.77158458690268,-0.026316048598340427,0.03282315544257019,nan,nan,nan,nan,nan,nan,nan
1774748240.2665894,-2.089343348084371,0.8627821058418095,0.06810533237883556,0.0,0.0,0.35,0.0,0.956535313877912,0.0691427569966748,2.32735404777045,0.17355502621680205,-0.021698161480502385,-0.02995450934197301,0.0,0.9322400455004105,0.21918290675943006,-0.6302699087763783,-1.1396477649172425,0.003293702900988161,0.004387239853056161,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8542681462925444,0.3201078973546654,0.647762222798945,2.7786047003942005,0.0008327084424164795,0.001498645156649473,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8826753315354299,0.08036488426362591,-0.9642879778089815,-2.7715114699747985,-0.0076876193122323725,0.03737055347429635,nan,nan,nan,nan,nan,nan,nan
1774748240.366666,-2.089352404648762,0.8627921702738772,0.06807927731786259,0.0,0.0,0.35,0.0,0.887293363340991,0.08610023608827053,2.327325320339097,0.1735483149514969,-0.0010820947267900943,-0.0006812045396072148,0.0,0.9535527215054025,0.16535779252937627,-0.6303316997994062,-1.1397004460361169,0.0005285482618423883,0.0009922231515055843,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8964713072864798,0.1714554975191419,0.6477665294773439,2.7785978466005252,0.001731506786049713,0.0002415625469383756,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9034796565770941,0.15541269385461615,-0.9640938291620814,-2.7718332580088454,0.004879425241664033,0.014945257699900402,nan,nan,nan,nan,nan,nan,nan
1774748240.4684074,-2.0893436884996848,0.8627980315128927,0.0681500663932232,0.0,0.0,0.35,0.0,0.8504480080785506,0.25555359969373737,2.3273449257303525,0.17354334589989637,-0.00029326402151468825,-0.0011600410786773998,0.0,0.96965762891343,0.4242017074717749,-0.6302765692856469,-1.139649634075037,-0.0005102610755653556,-0.00039361267985868584,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8658178421497309,0.3023293517255532,0.6477565395549403,2.7786181988761167,0.0004311594961946988,0.0018435868942347302,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9348351352706437,0.37103596846496345,-0.9642883261221018,-2.771596208018189,-0.014895272818018387,0.03610975506551524,nan,nan,nan,nan,nan,nan,nan
1774748240.5652556,-2.089347886388337,0.8627936756570467,0.06812122060039517,0.0,0.0,0.35,0.0,0.8160917613996429,0.1301830759985943,2.3273445290903627,0.17355271295292174,-0.0060800632196303045,-0.005609232911414437,0.0,0.9590574124185182,0.23185622742887235,-0.6302753660114383,-1.139647824793446,0.0005185307590816661,0.0010691895242808333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8694732809681287,0.4649120849939684,0.6477497328846624,2.778596603997282,3.775796960236625e-05,-0.0007799174844301825,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9416297942826479,0.2366737370421739,-0.9642490334019349,-2.7720272286680165,-0.01229983086425081,-0.009756852009445328,nan,nan,nan,nan,nan,nan,nan
1774748240.666446,-2.089350129645888,0.8627917669443912,0.06814206075835898,0.0,0.0,0.35,0.0,0.8921461665280077,0.08056910289857189,2.327700969341766,0.17383674136780244,0.006127896357384342,0.005079643098924754,0.0,0.9500818599975811,0.16104828185372783,-0.6303229233361054,-1.1397104350768967,-0.0031417927385883216,-0.004613010393621196,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9063546667867354,0.23015941644976284,0.6477468676231428,2.7786163038826572,-0.00038076028502618273,0.0009090397850560713,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.959575901750776,0.23436834627095754,-0.9642358259633697,-2.7717695356430556,-0.010144335779387304,0.016454552007851026,nan,nan,nan,nan,nan,nan,nan
1774748240.7648,-2.089333874213194,0.8627836600977795,0.06806871964518817,0.0,0.0,0.35,0.0,0.8658578954224744,0.08714382579270859,2.3273367287411886,0.17354797997954768,-0.00019936731037342178,-0.00038909422562404824,0.0,0.9329724694503566,0.1435872204658847,-0.6303322092474669,-1.139715444691349,-0.003029944569336316,-0.003669668098109432,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9336949416691515,0.11737021679399459,0.6477525092092216,2.778597224234862,-0.0007746456876249609,0.00023804709413027066,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9678569067514948,0.3882444405399389,-0.9641367075281401,-2.7718855986883084,-0.013736005686837378,0.049678839306928305,nan,nan,nan,nan,nan,nan,nan
1774748240.8651218,-2.0893535089852007,0.8627908791663943,0.06806582908454757,0.0,0.0,0.35,0.0,0.84930819543065,0.10585258699073934,2.3273407358080127,0.17355848987328976,-0.00016948970956016132,-0.0008569313811835504,0.0,0.8561005390847902,0.219783790489687,-0.6303242704585035,-1.1393950881098367,6.417918880750745e-05,0.02066033250081124,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9285271197810128,0.08324081613311042,0.6477777184474297,2.7786057373313273,0.0019557008676924803,0.00029312425599814176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9620454481174621,0.16336028308661577,-0.964475861296206,-2.771426456136708,-0.027480006782031705,0.04562287270015831,nan,nan,nan,nan,nan,nan,nan
1774748240.9666095,-2.0893391533345427,0.8627841522875264,0.06811052983621722,0.0,0.0,0.35,0.0,0.8430001213361293,0.11540740014974714,2.327351297347906,0.1735557937341051,0.0001168520605093282,-0.00016788374928944854,0.0,0.5310914865365046,0.2705989235479354,-0.6312290103236657,-1.1271306573718156,-0.0059908618436528924,0.14673384886888746,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9545091419121188,0.18111334092994164,0.647780587887741,2.7786124592090435,0.0012739039574019193,-4.350505422329662e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9312456754858078,0.08741967278027125,-0.9640010540374564,-2.771987327610964,-0.0024180936522541848,0.0007077740343412657,nan,nan,nan,nan,nan,nan,nan
1774748241.0660138,-2.0893564734974173,0.8627979895011783,0.06809317430214813,0.0,0.0,0.35,0.0,0.8575027784325332,0.08436181935080352,2.3273587918774568,0.17355103747145526,0.0005254084476614603,-0.0011414891688068642,0.0,0.3750037387904473,0.2770794971191167,-0.6322862523803735,-1.1119803340350636,-0.010906160381260079,0.19868089668055883,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9161498480746034,0.13791458314240979,0.647765073476718,2.7785962823494703,0.0015403458908277306,-0.0005425667794964581,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.933697116826244,0.08341610299563483,-0.9640555647859171,-2.771939105637789,-0.02065123648514906,0.006047492628564168,nan,nan,nan,nan,nan,nan,nan
1774748241.1660247,-2.0893362381699543,0.8627892595512628,0.06812386114797614,0.0,0.0,0.35,0.0,0.9226334222797521,0.05139676807982853,2.32735899074893,0.17354527716913257,-0.00020110252760772575,0.00029333914574580403,0.0,0.3156841682432492,0.2716769871091086,-0.6330433461417315,-1.0888956954813735,0.0011509658908013195,0.20254966723271506,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8672679715990435,0.2946117329522922,0.6477582178830891,2.778598491532476,0.0006595891652783273,0.0003546876097617919,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8582703861042408,0.13208480634804923,-0.9640627058174511,-2.77176474009746,-0.0022023037840639467,0.027523269689397587,nan,nan,nan,nan,nan,nan,nan
1774748241.26704,-2.0890548855775903,0.8627808303718228,0.06716923213006536,0.0,0.0,0.35,0.0,0.8619977084175988,0.2572681384637144,2.327358347419299,0.17353710658060967,-0.0006845747693885769,-0.0003234829101672349,0.0,0.27639313992306414,0.27314450331406864,-0.6333997219393002,-1.0693544471296559,-0.006089517979583947,0.22593578832512012,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8659754578241811,0.3008071338938849,0.647747563153039,2.7785935046502708,-0.0011699488332564114,-0.001004228834999958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9189253552841447,0.40099119377968695,-0.9639224572114697,-2.772175452168775,0.03182624493028125,-0.032895938684296806,nan,nan,nan,nan,nan,nan,nan
1774748241.3674483,-2.0787326745584283,0.863822488251489,0.05943146095479266,0.8713179834321824,2.0,0.5,0.0,0.8439110110491207,0.29498867473758095,2.327697551747758,0.17383707553960592,0.0012158794732453938,0.001515401901020373,0.6688737866411926,0.16006049697693914,0.4490958984638987,-0.6338429375389263,-1.0459206535523555,-0.005444320914000833,0.21734186140228717,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8686827347790044,0.26774584609602525,0.6477675762598657,2.778586584905614,0.00041481705027273524,0.00014535638758709693,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9227351605062929,0.1696238161929282,-0.964147370134958,-2.7718518458499872,-0.02066901416224891,0.039204173574721744,nan,nan,nan,nan,nan,nan,nan
1774748241.466726,-2.0640320681855,0.8657915981709089,0.039989848549235145,0.8576008212990557,2.0,0.5,0.0,0.8515498925326032,0.30773319008356265,2.3273662311686496,0.1735497123123112,0.0003579902199953559,-1.5921190062407773e-05,0.6420554566792119,0.11965954157575666,0.5034242565764044,-0.6346268002478299,-1.0250645011041009,-0.008374566184528184,0.1865270238358354,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8698275001126258,0.24297448825857307,0.6477738209271278,2.778612719181665,0.000783475986725109,6.017496268974065e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9058539767787293,0.08326655225812224,-0.9642883343680351,-2.771915859146462,-0.01834647504055705,0.00664077954853562,nan,nan,nan,nan,nan,nan,nan
1774748241.5675004,-2.04230404422027,0.8665535759891362,0.03733305231933487,0.6982022133380327,2.0,0.5,0.0,0.8461646562623507,0.3712362944039967,2.327360796886117,0.1735467738022452,-0.0016166072519841616,-0.0015635870992365582,0.43184651792199785,0.23775787974212215,0.40636993454103204,-0.6357739049403557,-1.011317015994281,-0.012970230564468724,0.12629910039294293,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8721753580493724,0.2009679732549816,0.6477658914824123,2.7786075926017793,0.00033444917856327285,-0.0010143229052111537,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.865347845250722,0.05802510166751444,-0.9644053759716827,-2.771572169863722,-0.024176269545694015,0.03585812275414034,nan,nan,nan,nan,nan,nan,nan
1774748241.6665905,-2.020620633295638,0.8673681184691568,0.03420430410716038,0.5054934890146174,2.0,0.5,0.0,0.8600928062385308,0.36641412291385844,2.3273538386769435,0.17354678615903532,-0.0003395583958232764,-0.00043028914092410944,0.27830210646298104,0.446376936944145,0.3206798179479058,-0.6364528328978938,-1.0010527915447371,-0.0023937873340249835,0.08444934668929399,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8674941256008359,0.20577423392176547,0.6477436635221434,2.7785887711719632,-0.0007234724537678839,5.9965788042318886e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8718445659394846,0.04196658911483667,-0.9643518720904022,-2.771543205449567,-0.04923812764883289,0.07084824797683242,nan,nan,nan,nan,nan,nan,nan
