t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774750185.9086773,0.4377685350766339,0.6392076866473091,-1.508375042273615,0.0005621325897286458,0.0,0.35098372944159595,0.45755703791540064,0.9623715283554258,0.36181853907200706,1.4117734429258786,0.5919009938841359,-0.0026766433324596165,0.00016917257347268862,0.21523154719555693,0.7253601097159094,0.2639854375093938,-0.6694225859710693,1.5428267645029847,0.22929155423185288,0.00899146282704793,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6664091011904256,0.8277942370866762,0.35773768828226343,-0.504413158570638,-0.16024226446787876,0.00028249179492817575,0.04649164119692858,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6605091963956687,0.849813441881208,0.23350333044490887,-0.9648416972478947,-2.7728905757196958,0.0022643201167798677,-0.002400707130709072,nan,nan,nan,nan,nan,nan,nan
1774750186.0081363,0.43890413669167705,0.6167802302526892,-1.5075997744379102,0.00020705217055005097,0.0,0.3503623411690144,0.45755703791540064,0.9651299257370011,0.36095287750450317,1.4115270533092585,0.5919209650443716,-0.002366093237639124,0.0006706318743761295,0.21523154719555693,0.735421623852976,0.2638340417720905,-0.6461424200685697,1.542843925539393,0.24976614902350358,-0.004384897526345283,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6664091011904256,0.8193064656289529,0.365792497834438,-0.504368879709931,-0.15545523143218326,0.00250261548159758,0.048737466513397866,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6605091963956687,0.7954587940446379,0.29446676418705575,-0.9648605736366377,-2.7728154275473615,0.012844038615924421,-0.016170636584724517,nan,nan,nan,nan,nan,nan,nan
1774750186.108761,0.4405121169457259,0.5947961971721213,-1.5092558786930346,7.626421615260204e-05,0.0,0.3501334623717983,0.45755703791540064,0.9653776587825724,0.3615602073071577,1.4113242723475568,0.59191433206257,-0.001647746504816288,-8.696599572979001e-05,0.21523154719555693,0.7396793365465119,0.2640942975145506,-0.6232296550261295,1.5430742417971153,0.2214510046957973,0.005452664906078658,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6664091011904256,0.8251129871432527,0.35948002495403397,-0.5042485001595849,-0.15084562132092505,0.00045345037219750816,0.05079998233512388,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6605091963956687,0.8429995659622413,0.2363306899782626,-0.9650119265130123,-2.772611184833339,0.0013941265823697881,0.005639712499661323,nan,nan,nan,nan,nan,nan,nan
1774750186.2088468,0.44203850822254925,0.5731086793657763,-1.5130224346483134,2.8090652949541722e-05,0.0,0.3500491586423384,0.45755703791540064,0.9635078005465262,0.36267602515837755,1.4111563418013122,0.5919121267385811,-0.002175807158129517,-0.0006665612744238335,0.21523154719555693,0.7238340775831059,0.2648265939236629,-0.6002411431838948,1.5432566195970616,0.2253681719655004,0.0034490939290413095,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6664091011904256,0.8321299683039798,0.35222817822518154,-0.504255426999929,-0.14552980038117572,-6.821287550110167e-05,0.05344407315515384,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6605091963956687,0.8368696738078093,0.20204736688280342,-0.9650113277145674,-2.7725579643608738,-3.855408148756668e-05,0.007920696423213873,nan,nan,nan,nan,nan,nan,nan
1774750186.3094094,0.4435311701923775,0.5510807811150338,-1.5175166429798839,1.0346723836414525e-05,0.0,0.35001810676669753,0.45755703791540064,0.9613029822810302,0.36484725805603807,1.4110245489142967,0.5919187124194271,-0.001765660474529592,-0.00016384874262482786,0.21523154719555693,0.7338173485536619,0.26448336135766437,-0.5775458102943766,1.5434998801505062,0.22960715768881773,-0.002192678173276565,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6664091011904256,0.8451283558627141,0.35987604289997815,-0.5043113663432957,-0.14039520135128758,-0.001846147483930881,0.045822536370045526,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6605091963956687,0.716486140313457,0.13551414893697752,-0.9648401411290488,-2.773109697274248,-0.0030905863351711983,-0.0422640510063037,nan,nan,nan,nan,nan,nan,nan
1774750186.406965,0.4447368940227034,0.5288710245243645,-1.5206610812122017,3.8110432797460137e-06,0.0,0.3500066693257387,0.45755703791540064,0.9689154365192518,0.36174655248540455,1.4108650435832821,0.5919321216006841,-0.001003853181288731,-0.0001606522213808787,0.21523154719555693,0.7454803440918893,0.2641543252540036,-0.554976892497672,1.5436921009786693,0.2341313026296232,-0.003308133822215976,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6664091011904256,0.824573751567679,0.36209767844271296,-0.5042630754129868,-0.1351204268493558,-3.827197253565748e-06,0.05405919822005046,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6605091963956687,0.8378954554472096,0.2585424172234606,-0.9649409266362078,-2.7726021864519312,0.004352507081222154,0.006751470484585485,nan,nan,nan,nan,nan,nan,nan
1774750186.5101833,0.44595455815945234,0.5065375334717671,-1.5204134385818118,1.4037342747064477e-06,0.0,0.3500024565349807,0.45755703791540064,0.9709395546655897,0.3626560501566201,1.4107808713470438,0.5919648688810191,-0.0009125710149946202,-0.00011369469452119285,0.21523154719555693,0.7648279598280858,0.2654878198195078,-0.532484811419916,1.5440035820554616,0.23010163937276046,0.004165262728303126,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6664091011904256,0.8273763246237023,0.37007257136370525,-0.5041283340180153,-0.12994246894775133,0.0041923989283296145,0.050586016269252965,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6605091963956687,0.8046954521427325,0.3354903499187155,-0.9646689193566476,-2.773015713879671,0.01694617893198591,-0.010868441881604867,nan,nan,nan,nan,nan,nan,nan
1774750186.6099582,0.4470902519959563,0.48435926456419054,-1.5193970199612536,5.170421245168745e-07,0.0,0.35000090482371793,0.45755703791540064,0.9693569562430854,0.36147005796027154,1.4107008829699719,0.5919339102877089,-0.0003143677993222094,-0.0005454083214126727,0.21523154719555693,0.7636310945802185,0.2645026405194005,-0.510004374864088,1.5442945636019059,0.21822008498898693,0.012312331854222446,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6664091011904256,0.8475659434737183,0.3576212322221963,-0.5042156446571617,-0.12519453804021566,0.00038203260177205615,0.051562684488061845,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6605091963956687,0.7913897689821572,0.1863464736952298,-0.9650341382456571,-2.772576028441464,-0.017484952848005445,0.013172264455926001,nan,nan,nan,nan,nan,nan,nan
1774750186.709047,0.44795280364744,0.4620587132558362,-1.5190317950780512,0.22062490492616976,2.0,0.5,0.4446361643460858,0.9544721041844607,0.36106262738587364,1.40999061904554,0.5919066877174002,-0.017437139834026838,-0.0003238445289900318,0.21523154719555693,0.7670459329972334,0.2648637630857537,-0.48738700349426756,1.5446082936344383,0.21958905445966218,0.004982924273338021,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6664091011904256,0.8517205708320068,0.35879856773134106,-0.5043674179357025,-0.11981807566689584,0.000532869799914636,0.05430510013901875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6605091963956687,0.7670710388258436,0.290126633336573,-0.9648115654522011,-2.7728193686253886,0.021007663197244193,-0.018388972934413873,nan,nan,nan,nan,nan,nan,nan
1774750186.8105547,0.44868760981577616,0.4402050919776801,-1.5171304465992708,0.5306480759996153,2.0,0.5,0.44469892774040043,0.9586938302210597,0.36101196109834083,1.4082663594529166,0.5918872673079184,-0.014347321197056468,0.0002169954041661279,0.21523154719555693,0.7456095070808942,0.26268841976971796,-0.4645941257605192,1.5448223812119943,0.21900379584775442,-0.002985084698613449,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6664091011904256,0.8519392301025157,0.36778965805523034,-0.5042994299521077,-0.11477041961473963,-0.0036016613563460333,0.05245163202729243,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6605091963956687,0.7846870778729934,0.2056580698756972,-0.9650093573945249,-2.7726701825022926,-0.014842886646226508,0.01805640159930831,nan,nan,nan,nan,nan,nan,nan
1774750186.908497,0.4492525505068341,0.41834193832727196,-1.5148776507358765,0.1952266872478264,0.0,0.5,0.44469892774040043,0.9669115159838986,0.3634994204834736,1.407188326457416,0.5919100569716498,-0.009647050486651904,0.00021631653391708414,0.21523154719555693,0.7593148203028548,0.26275707286986566,-0.44171151511108797,1.545242617361392,0.23038400619888377,-0.002484601686573994,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6664091011904256,0.8606265976988127,0.36063133806402176,-0.5042618383446765,-0.10948551879413938,-0.0007983620403168394,0.050674717331411864,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6605091963956687,0.7056306324013457,0.26622315234074484,-0.964905505665105,-2.772692036842155,-0.006694678534798177,0.040239444134644115,nan,nan,nan,nan,nan,nan,nan
1774750187.0105848,0.4504204309852448,0.3967723977593628,-1.513025320829926,0.07182276334265268,0.0,0.47055162737295064,0.44469892774040043,0.9682134832028607,0.3621041729593495,1.4063656724030338,0.5919532055181456,-0.006655434267007465,0.0008255973943621936,0.21523154719555693,0.7712569297525214,0.26459746883546964,-0.41921172507419147,1.545626587490836,0.23578987874841506,0.0018295997766728596,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6664091011904256,0.8734842122228856,0.3620811238148596,-0.5041330149336726,-0.10425627374844292,0.00033930086287307617,0.044392375058853115,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6605091963956687,0.7970514559572792,0.22102264643716302,-0.9649157365114992,-2.773050521994678,-0.008448746097436928,-0.01812984286026915,nan,nan,nan,nan,nan,nan,nan
1774750187.1081507,0.4514372633170657,0.37536605515200205,-1.5140144711259003,0.026422680389901452,0.0,0.39597253393895476,0.44469892774040043,0.9690361545891367,0.3613544791496212,1.405747528421938,0.5919828572195672,-0.005406448884151399,-0.000123096568128607,0.21523154719555693,0.7848727162913229,0.2668101287944797,-0.3966948195669568,1.5458164527312963,0.2259838707707346,0.007873676311822012,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6664091011904256,0.866380916474504,0.3591802214706172,-0.5041160689676343,-0.09962681372385349,-0.000816656836860102,0.051528942276581155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6605091963956687,0.7465144854497563,0.18219668982075315,-0.9650652243035293,-2.772612256988428,-0.02477716197934614,0.02303939510184863,nan,nan,nan,nan,nan,nan,nan
1774750187.2082806,0.4523995154109717,0.35458435648224385,-1.5118360562937463,0.009720600127322853,0.0,0.36699766807353706,0.44469892774040043,0.9707112337644345,0.3612459862065886,1.4053748930004681,0.5920046139837175,-0.003394902687687343,-2.0255065432809922e-05,0.21523154719555693,0.7760214851310345,0.26301551678788826,-0.3741444822698809,1.5458117267115947,0.21604951680776657,0.002427948901164694,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6664091011904256,0.8663883407504773,0.3589232090347092,-0.504072415198914,-0.09454929861254152,-6.435994461409418e-05,0.05401635771604306,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6605091963956687,0.7720369977049409,0.28680759011581075,-0.9646772077850736,-2.7730015058970263,0.020851439231810404,-0.017271547232790625,nan,nan,nan,nan,nan,nan,nan
1774750187.3081138,0.4532467073533717,0.33383021551434766,-1.5096715972090484,0.0035762953147370127,0.0,0.356257849838343,0.44469892774040043,0.9733461920860469,0.3641720123890732,1.4050766282310776,0.592019085329839,-0.0019830181117547535,-0.00042689223380190265,0.21523154719555693,0.7707474438405175,0.26253018753277607,-0.35156008423243246,1.545905355743797,0.2177835239736028,0.005883469455931466,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6664091011904256,0.8948639450301088,0.3626635911098832,-0.5041236141928989,-0.08970101749244921,-0.0012437537970823936,0.037566043943809024,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6605091963956687,0.7753519354343306,0.22900911814827793,-0.9649551211670588,-2.7726806678949414,-0.012729671511570527,0.02278756055532523,nan,nan,nan,nan,nan,nan,nan
1774750187.4082592,0.4544328364163435,0.3123849553957693,-1.5089227609340585,0.0013160710908222087,0.0,0.3523030911669248,0.44469892774040043,0.9733798622885296,0.36253828010986555,1.4048947377449241,0.5920290158930623,-0.0014802550109098587,0.0002796497680882633,0.21523154719555693,0.7671310425934125,0.2606649767219619,-0.3288396287302226,1.5460903028530553,0.2255317172687445,-0.0021815272839402684,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6664091011904256,0.881517305026185,0.36041235531031934,-0.5040463557994944,-0.08464477274922053,0.0011146372169711003,0.047655617235509276,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6605091963956687,0.7817063125380981,0.2709768120366785,-0.9648460810992571,-2.7729590114650025,0.011800905853526097,-0.021732129121455446,nan,nan,nan,nan,nan,nan,nan
1774750187.5101368,0.45564665338243143,0.29085709250097397,-1.5087224685236527,0.00048475285178617975,0.0,0.35084831582944503,0.44469892774040043,0.9627681323368109,0.3600993615236823,1.4046721602648127,0.591861505871386,-0.00988545235280757,-0.012677372451371549,0.21523154719555693,0.7873473555686643,0.26597232696848044,-0.30640373342763627,1.5463351566715544,0.22962705873331507,-0.0019185242480947602,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6664091011904256,0.8917467533552177,0.3601934587546278,-0.5039865747278807,-0.0798974881371058,-0.0004857564736983555,0.045612190239461683,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6605091963956687,0.7768958884668877,0.20055641168334293,-0.9650110429566111,-2.772688607079133,-0.017653665446234656,0.02002285541346685,nan,nan,nan,nan,nan,nan,nan
1774750187.608917,0.4568554688572456,0.2694425284062053,-1.5083774898941769,0.21782154911836504,2.0,0.5,0.4378323396060606,0.9515936274449839,0.3578151728707828,1.402930085580306,0.5920555779989716,-0.028547583422974133,-0.00045516835619922413,0.21523154719555693,0.7916171638886067,0.26655793600781186,-0.2841460696574658,1.5467056996982054,0.22692019557058096,0.011433832019840998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6664091011904256,0.8853557032862386,0.36161688336538883,-0.5039351637268303,-0.07537406927868273,-3.603743573948209e-05,0.049443816543489755,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6605091963956687,0.7533445299283351,0.21336577904176132,-0.9650042777715429,-2.772641084469449,-0.017461025645201616,0.02687596196946712,nan,nan,nan,nan,nan,nan,nan
1774750187.7092316,0.45830858498402915,0.2479467349078273,-1.5085499942476166,0.5233019976217743,2.0,0.5,0.43473609240754535,0.8415659951336958,0.35635103758746983,1.3959848637943428,0.5914589420792156,-0.08547925100453946,-0.002706955650975957,0.21523154719555693,0.7966185033241914,0.2679133771066459,-0.2617708037712632,1.5472824817360242,0.23299300146955218,0.007654118984783489,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6664091011904256,0.890084052273114,0.3571189303047478,-0.5040095848131124,-0.07025565577932602,-0.0009037310625491456,0.05412888941283481,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6605091963956687,0.8452249627176835,0.20093465008715009,-0.964921077981596,-2.7727345469973614,-0.002865053410244839,0.006762632172888755,nan,nan,nan,nan,nan,nan,nan
1774750187.8086646,0.4593577638626758,0.22620445613697268,-1.5093661920052655,0.633600725476601,2.0,0.5,0.4314951141353533,0.9269590579004995,0.3548304182200454,1.3910818234049505,0.5916311904733861,-0.044844337161951214,-0.004114994067089907,0.21523154719555693,0.7976593681058936,0.266536657325787,-0.2394384683004596,1.5477835794400523,0.21553436830919986,0.008205662816736872,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6664091011904256,0.8945222777489572,0.35851231449957205,-0.5040944382361203,-0.06492218855176972,-0.0005522449556993196,0.052039658372944636,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6605091963956687,0.8585421383014655,0.21182636261299392,-0.9648486188982938,-2.772846861909301,-0.0027744473886069723,0.000810257532745002,nan,nan,nan,nan,nan,nan,nan
1774750187.907339,0.4605873772785268,0.20440756801564336,-1.5104769262541062,0.23310270632048427,0.0,0.5,0.4314951141353533,0.9314289234813437,0.35867443157952056,1.3868073456496992,0.592196898142459,-0.03810239933574398,0.034128246416959634,0.21523154719555693,0.795072359678199,0.2648304931040389,-0.21680177971116746,1.5486232120471815,0.22179387855485286,0.010562933761471362,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6664091011904256,0.8750672380495039,0.36072443141971333,-0.5040129914549734,-0.05900627962235233,0.0006908232450065341,0.06122867491827201,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6605091963956687,0.7874155683739846,0.28443100189635995,-0.9647768035970564,-2.7729242338868816,0.01567869502091411,-0.01802583501915466,nan,nan,nan,nan,nan,nan,nan
1774750188.008302,0.46185764195289736,0.1831142617829562,-1.5154981875571307,0.08575753887792115,0.0,0.4915076843488196,0.4314951141353533,0.9494879968924274,0.35964288711162495,1.3839070864968317,0.5922903782603435,-0.03362299337315182,-0.00021632935600726948,0.21523154719555693,0.7952529865604746,0.2658248149172495,-0.19429913047400443,1.5498565745705923,0.21993926004633516,0.011375666192804152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6664091011904256,0.8879990617103722,0.3617983686277615,-0.5040815699686495,-0.05310219843987617,3.126279492879038e-05,0.05486212335350784,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6605091963956687,0.7696515419552212,0.22254749335225696,-0.9650609861220016,-2.7726304761769014,-0.016393163465861497,0.02347923847982329,nan,nan,nan,nan,nan,nan,nan
1774750188.108635,0.46344659671731714,0.1616948915937064,-1.5210382520363381,0.2465385343462579,2.0,0.5,0.43180076263794354,0.9455102480697734,0.3549829878884776,1.3806521495184902,0.5919842723923174,-0.03525745959137463,-0.00708008582760432,0.21523154719555693,0.8027610451554144,0.26938057449619507,-0.17202178935030538,1.551307620022822,0.24000185666055251,0.01593138338284239,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6664091011904256,0.8922309030407574,0.35883361344752307,-0.5041700736407699,-0.04732798137899164,-0.001050751215088738,0.06159218788249843,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6605091963956687,0.762114799223964,0.18822896453318066,-0.9649791909646463,-2.772619567345636,-0.017392949702441554,0.027066131842577154,nan,nan,nan,nan,nan,nan,nan
