t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774747703.1992154,-0.8334729547427846,0.6038959242525376,1.699317257136841,0.7050084320602296,2.0,0.5,0.43857210247815637,0.8945924005343502,0.36001683959029324,-1.9238958503379289,1.0047793803008978,0.01772339712324307,0.0005283307121008588,0.0652539568614443,0.6047903383470836,0.18739417165295708,0.9989493259230531,-0.13454977773650773,-0.2219671838588316,-0.011477320885285486,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8787698803262278,0.21030536457938287,0.6467828856859338,2.9325263168017757,0.0014883526270961743,0.0017248442249447567,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9831533786595035,0.4856857723911684,-0.9641535799044794,-2.773171863595848,-0.04391077428952897,0.08420957044884808,nan,nan,nan,nan,nan,nan,nan
1774747703.2980235,-0.8360279849592677,0.6258731177260686,1.7015811220700783,1.3020837371712115e-05,0.0,0.3500227864653683,0.43857210247815637,0.9140742594610991,0.3557197543265043,-1.9226949595977327,1.0048306057193979,0.011708918464503117,-2.146547253675728e-05,0.0652539568614443,0.6257517455222517,0.18452009606341774,0.9771617786652949,-0.13472641855858095,-0.2072188049499129,-0.007447474963954173,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8797704897162705,0.2074093615659226,0.6467586812871415,2.93252190494462,-0.001071400454546226,0.0019038280948405816,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9582359499511066,0.5463294402313172,-0.9642511259978298,-2.772845555196975,-0.005477452971069248,0.02867079899126944,nan,nan,nan,nan,nan,nan,nan
1774747703.3978748,-0.83856339949404,0.6472413661028209,1.7023701266943643,3.8652635109911286e-05,0.0,0.35006764211060015,0.43857210247815637,0.926482967031283,0.35273803145230853,-1.9216073944944962,1.0048554213044543,0.007273645959356872,-0.000176770396091235,0.0652539568614443,0.6055712136718898,0.1900713264396828,0.9551114031804306,-0.13509080587802022,-0.21366889905667868,-0.0035713796660708447,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8841941243803614,0.2022421227963319,0.6467873587321578,2.9325337137733145,0.0011896800207523012,0.002533562980550774,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9718677504359282,0.4745428328718221,-0.9637085486389537,-2.7740505118018413,0.0036690604755372216,-0.02844333516700129,nan,nan,nan,nan,nan,nan,nan
1774747703.496946,-0.8412708116387979,0.6683423671427811,1.7017901896180425,1.608509356108418e-05,0.0,0.35002814891367123,0.43857210247815637,0.9133050672806703,0.34616641686514943,-1.9211811478773806,1.0053187317728505,0.0006427837764806247,0.008927233187788831,0.0652539568614443,0.6053044599475534,0.19170921089017562,0.9331521518338656,-0.13552692623542512,-0.2305073600728313,0.004378026901581282,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8844362330674375,0.2041509296971566,0.6467709157663549,2.9325006192202476,0.00034437136870788405,-0.001304756751989316,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9688389155524876,0.43996498841804876,-0.964343598374483,-2.77278625541391,-0.02246351597004529,0.04055059896318566,nan,nan,nan,nan,nan,nan,nan
1774747703.5989397,-0.843879799240227,0.6899711457873616,1.7021301007144805,0.7817999271228744,2.0,0.5,0.5248146870115726,0.7828625749643943,0.37549907144041883,-1.916623273443674,1.0048297603277543,0.09248125393317796,-0.014186540208900568,0.0652539568614443,0.6334703564772466,0.18666700261755217,0.9113880235950218,-0.13602309762526113,-0.2224940141772891,-0.009204623953459102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.885491811218404,0.2047703191148569,0.646772131528557,2.932501856237155,0.0003184494608926302,-0.000156783170925984,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9703214711170051,0.4927576318074129,-0.9639376642785156,-2.7737986572261706,0.03519165733117827,-0.09634590319813095,nan,nan,nan,nan,nan,nan,nan
1774747703.6974058,-0.8464039517007539,0.7113861853316672,1.7043755967135195,0.807626535060169,2.0,0.5,0.5602869351228921,0.5967983562495751,0.40851150284520515,-1.903644030669652,1.0041922078047654,0.12384521444970878,0.00024414813972040085,0.0652539568614443,0.6435896262775984,0.18631303671103872,0.8894736077225214,-0.13637356458207409,-0.20835613213686338,-0.011586272646588723,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.883627808983116,0.20974671561368427,0.646763581282816,2.932485672768915,-0.0008324708072016275,-0.0008757769070392649,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9786156052722401,0.4869429634313247,-0.9639871416823812,-2.773532523492352,0.026180847828218955,-0.0719550012769875,nan,nan,nan,nan,nan,nan,nan
1774747703.7980897,-0.8489196149456354,0.7327043257018008,1.7069687029747294,0.7684688059960565,2.0,0.5,0.5082289485857416,0.6867490420256316,0.3995839638652218,-1.8970164237362996,1.003972320211075,0.06939318084743903,-0.0015729660289076916,0.0652539568614443,0.6184588364765264,0.19249749712643707,0.8675973698830177,-0.13658584692666612,-0.20501604163472253,0.0005275104590811465,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8865810844790935,0.2053381779228584,0.6467906581155126,2.9325040065968135,0.00044827682741556277,0.0004051413790344437,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9805824209483442,0.46967100874392526,-0.9637862392569978,-2.7737727590423145,0.033536178075385004,-0.06452401203016285,nan,nan,nan,nan,nan,nan,nan
1774747703.897759,-0.8514441608203557,0.7539960098412639,1.709859105585749,0.7586700091605079,2.0,0.5,0.49649950119650293,0.7358781021031675,0.39210964859499836,-1.8903523424138913,1.0041284381621634,0.06816957892300055,-0.0036057357076287174,0.0652539568614443,0.6171515306927713,0.19376623619039834,0.8454576207165384,-0.13714347791139872,-0.22751253852686087,0.0002791620631947887,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8845982816523135,0.20741077599001084,0.646782878572948,2.9325222760992435,-0.00037037412646953295,0.0013048101538348541,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9768303588465507,0.4196103999438538,-0.9641349292493911,-2.7731791804156343,-0.006729380238231869,0.002416976213854955,nan,nan,nan,nan,nan,nan,nan
1774747703.9982076,-0.8543007716218974,0.7751116770195156,1.7136567526039928,0.7434397263797669,2.0,0.5,0.479034522124566,0.8069429755522485,0.3834040594668244,-1.8852197385827072,1.00423838139591,0.04040538470326381,0.002262137681064059,0.0652539568614443,0.6521893746954297,0.187792074443481,0.8237675697287357,-0.13777290253436347,-0.2192455993637907,-0.008502873560395563,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8884549691553574,0.2019283203252772,0.6467885717876898,2.932513522797021,-0.0006668419224170248,-0.00017587323775530305,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9387313288145475,0.5038273597649973,-0.9641827765108756,-2.7732271814054097,-0.002745957517486869,-0.007036088263543787,nan,nan,nan,nan,nan,nan,nan
1774747704.0981028,-0.857102653113867,0.7965566959835906,1.71522379006119,0.7288390364799504,2.0,0.5,0.46309747992043604,0.8605363148576224,0.3750220311481108,-1.881199165294187,1.0044360223823416,0.031448745990977536,0.001673978383198371,0.0652539568614443,0.6698880772754353,0.1859484282291546,0.8019619889579647,-0.13813675579473036,-0.2035946209266431,-0.007365182610022741,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8883882731735858,0.20321307027841568,0.6467832328637637,2.932514670330885,-0.0005243269160463663,0.0009035322029008754,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9610652484248251,0.460631542042559,-0.964391158384556,-2.772781588914391,-0.025359834933818125,0.03902338725391853,nan,nan,nan,nan,nan,nan,nan
1774747704.198422,-0.8599341008398894,0.817788751448855,1.7153903836970519,0.71737297982327,2.0,0.5,0.45108093463293575,0.900697385243343,0.3681729516619899,-1.8785250157677333,1.0044929651458514,0.02007911218405441,-0.00017362775853495935,0.0652539568614443,0.6555495921092723,0.1889011251026193,0.7799435438410776,-0.1384977961945819,-0.21371304354936949,-0.005939368283867282,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8879268697112084,0.20605352678644387,0.6467803749226194,2.9325122936258277,-0.00018713944468261485,0.0005045410605425899,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9011334991918444,0.35588730603457974,-0.9641671982492077,-2.7731426065955245,0.014583847260026473,-0.03290146277741693,nan,nan,nan,nan,nan,nan,nan
1774747704.2978814,-0.8631333384266399,0.8389096365293878,1.7135672193587679,0.7209677758934854,2.0,0.5,0.4549154605732905,0.9207495614841423,0.36684273917749505,-1.8766765153243157,1.0045956450322058,0.013100429070967973,0.0015264594350837262,0.0652539568614443,0.6518314787202371,0.18981892280256688,0.7582830127776398,-0.13921558568177544,-0.2243786537037055,-0.00013087959484222212,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8914921586790953,0.1984018810512035,0.6467862124823444,2.9324951690427987,0.0004039496588072822,-0.0011961022921765164,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9106117562655741,0.4706820238777681,-0.9640653071713015,-2.7732109833545393,0.01823290016993274,-0.027746512294120246,nan,nan,nan,nan,nan,nan,nan
1774747704.3978727,-0.8662421155804861,0.8603647199428838,1.7110520065780566,1.2944045908209991e-05,0.0,0.3500226520803077,0.4549154605732905,0.9349898402531706,0.36493934885617724,-1.8756467674126938,1.0049980666713358,0.011165450494055262,-0.007121970880692082,0.0652539568614443,0.6789375935473514,0.18662109098115942,0.7366502458518916,-0.13959770504745167,-0.22442471964598126,0.0010538995228724884,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8932624966292242,0.19317534196882064,0.6467671085579341,2.932520389588592,-0.0014157142006170705,0.0009156485841815465,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9329480886886755,0.5032107323258619,-0.9643090262810379,-2.7728336334029633,-0.016672253315987432,0.03196484285516577,nan,nan,nan,nan,nan,nan,nan
1774747704.4991224,-0.8690280137232406,0.8818466464665446,1.7074324071361906,0.7468667004669796,2.0,0.5,0.48278808898910175,0.8562458456105397,0.37466224806045506,-1.8724689836323218,1.004638546659241,0.07547510851659364,-0.01201074423737123,0.0652539568614443,0.6860739615015867,0.18674171275974188,0.7149114694210433,-0.14011002930955005,-0.20360210160830655,-0.008792293012946564,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8914821418011996,0.199647426636336,0.6467839959874122,2.932509096596803,0.0009331591989713948,-0.0006317914560731801,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9256053329798738,0.47193439597618686,-0.9640473636880295,-2.7732197289677702,0.02386349936440288,-0.03539909385467191,nan,nan,nan,nan,nan,nan,nan
1774747704.597946,-0.8719289474499896,0.9029919048985872,1.7092108716067256,0.7862119019992483,2.0,0.5,0.5307803381955819,0.7143058998101603,0.39569892017202524,-1.858359656586944,1.0030581899896658,0.09327813885354357,-2.4601158688505902e-05,0.0652539568614443,0.669904031682294,0.18918629295653053,0.6927113260573483,-0.1404871526893773,-0.2116812321407023,-0.005232186216015326,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8902982794246083,0.20593981139661865,0.6467839959874122,2.932509096596803,0.0009331591989713948,-0.0006317914560731801,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9451401123400536,0.539178443066705,-0.963583528011326,-2.7706613067000267,0.05964176788681136,0.23228145474944412,nan,nan,nan,nan,nan,nan,nan
1774747704.698456,-0.8748021020770927,0.9245400330221181,1.7102875194973193,0.7492158944015377,2.0,0.5,0.4855205764827629,0.7967337674659536,0.3868997353401273,-1.8534331534476485,1.003170479880483,0.053146732709287665,0.005199310591705656,0.0652539568614443,0.6748207393897445,0.1890412711284412,0.6706992051403436,-0.14103879788707024,-0.22717868176268863,0.002272666024878517,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8934104267802201,0.201279381020559,0.6467839959874122,2.932509096596803,0.0009331591989713948,-0.0006317914560731801,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9386203845833855,0.5363871955256723,-0.9640489381691808,-2.7731960898392165,0.0025601609476123555,4.980650733621755e-07,nan,nan,nan,nan,nan,nan,nan
1774747704.7975059,-0.8775377676427445,0.9464962408755464,1.7127391005866788,0.7471882248938896,2.0,0.5,0.48323450392458245,0.8298584272873961,0.3828912236175914,-1.8475332615108102,1.0034941846059435,0.054534279154705656,0.0010315838619514676,0.0652539568614443,0.6979762867584524,0.18728055439155644,0.6488788471282158,-0.14150374064364898,-0.22383993417587583,-0.003504661323455145,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8934936137350703,0.20216872803614186,0.6467842424553542,2.9325115892673375,-0.0007195964333255159,0.0008916274110738301,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9594394874618334,0.47204729127400785,-0.9640400375268515,-2.773486217451823,0.021506551748245895,-0.04290165365328093,nan,nan,nan,nan,nan,nan,nan
1774747704.897695,-0.8801840622346696,0.9678996004465708,1.7152653897824397,0.7244394830414878,2.0,0.5,0.45836388058286903,0.8906560357673541,0.3733366200167622,-1.8438914750686577,1.0035776106098793,0.029752457524590426,0.0022986958435218707,0.0652539568614443,0.6981316967154579,0.18764388823503506,0.6270039959584512,-0.1420934790427409,-0.20909294625435365,-0.0076596102412107535,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.889023261009864,0.21716711568213698,0.6468030896614294,2.9324966952566065,0.0011024713514877324,-0.0002865211201743866,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9684884100168462,0.5023631005679363,-0.9641197558514291,-2.7730491682255938,-0.04380788831317537,0.09572560147963416,nan,nan,nan,nan,nan,nan,nan
1774747704.997657,-0.8828629577446466,0.9892817812163737,1.7180451549338778,0.7267519767451645,2.0,0.5,0.46094938424132165,0.9213702429344464,0.3706369140608837,-1.8431520968864865,1.00523246804832,0.019008033388396406,0.0016335888950772945,0.0652539568614443,0.6930961582842581,0.18825019133387427,0.6050126211715338,-0.14270646117143101,-0.20705490463935886,-0.007651805455152135,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8928129716531849,0.21089668369895703,0.6467980098084101,2.932517736657676,0.00037193369494806043,0.0012346932448347712,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.977759485320502,0.4963577948898392,-0.9641928474818978,-2.7730913010773266,0.01476643327904531,-0.026143383494075356,nan,nan,nan,nan,nan,nan,nan
1774747705.0981252,-0.8857902873983656,1.0108748333449071,1.7210048406349376,1.2961284246707467e-05,0.0,0.35002268224739996,0.46094938424132165,0.9389777795573433,0.36984848312919455,-1.8435597594426214,1.0072565395416146,-0.137705594425747,0.12470611888740432,0.0652539568614443,0.6988216669474221,0.1878251267042624,0.5831419881064114,-0.14338345927343452,-0.21886989829229722,-0.005009075780510311,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8973731088359029,0.20123118900183398,0.646781562743827,2.9324948382260643,-0.0007366756157347327,-0.0010238575239085487,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9811054700588941,0.4519005033423655,-0.9641972725415291,-2.773149584984819,-0.028258467905322247,0.035270532891822824,nan,nan,nan,nan,nan,nan,nan
1774747705.1992562,-0.8888891076846517,1.032110035019038,1.72177601201014,0.7477285886391436,2.0,0.5,0.4837629925234096,0.8840877435292149,0.37679615451143694,-1.8390356288700056,1.0055967975260798,0.0577810836527619,-0.008639242433103687,0.0652539568614443,0.7065862280816896,0.1875780368376449,0.5613531324954795,-0.14403257098052147,-0.21946311888393372,-0.012569459039059372,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9001984136740538,0.1949879427921036,0.646781562743827,2.9324948382260643,-0.0007366756157347327,-0.0010238575239085487,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9694245589496261,0.482118498372561,-0.9642497034402425,-2.7730043210348896,-0.01024909464946678,0.013256095376958954,nan,nan,nan,nan,nan,nan,nan
1774747705.2975821,-0.8918148610387773,1.052694151704354,1.7189031341651475,0.7760347281134327,2.0,0.5,0.5179424592408375,0.773936800432766,0.3915177195057351,-1.8287176990636884,1.0047189221260047,0.08980575856775057,0.008610341559148887,0.0652539568614443,0.7161456020984103,0.1876362365075807,0.5395644099553718,-0.14478409220587377,-0.21343038067521253,-0.0035744177383980813,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9006079810415627,0.19433965580517815,0.6467870944444218,2.9324929176315497,0.0001015164467974875,-0.0008449030528534616,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9743999723485439,0.44390100254185044,-0.9641036081932405,-2.7732150210629,-0.006789920422998326,0.013689172251671367,nan,nan,nan,nan,nan,nan,nan
1774747705.3978262,-0.8949183473253456,1.0735909220501925,1.7168501579823456,0.7405920640857041,2.0,0.5,0.47582849278316797,0.8561318792740448,0.3821260614426903,-1.8249823997079577,1.0050697692435229,0.044250294976831084,0.0013867295427527249,0.0652539568614443,0.717521203213573,0.1875923678659238,0.5174842421401143,-0.14554497064579566,-0.20371468716523916,-0.009693082704282872,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9000613285557848,0.19671753257486038,0.6468010322669819,2.932505233881492,0.0006224126510246533,0.0008876860521913459,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9679308636096312,0.49411916238400877,-0.9640715605324615,-2.7732539211956233,0.02709259408535796,-0.048512642224159,nan,nan,nan,nan,nan,nan,nan
1774747705.4979043,-0.897834260884436,1.0949101355787818,1.7157412734005486,0.7451216725772556,2.0,0.5,0.4810460850064695,0.8755354735855099,0.38040146458200697,-1.819696626279481,1.0047192078896823,0.05401880374019902,-0.0011916094862210083,0.0652539568614443,0.7179522499892836,0.18759423698716607,0.49528217555318244,-0.1463712563692903,-0.2200911197300282,-0.010423270594808725,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9022720113433121,0.19629261766806658,0.6467897549343896,2.9325136103222538,-0.0006418457898951493,0.00012197511716491442,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9576740206231897,0.40202201054232894,-0.9642904561924625,-2.772871007420362,-0.03817804704778588,0.06102392278653828,nan,nan,nan,nan,nan,nan,nan
