t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774749014.2850103,0.4157901671256484,1.7220911044069909,-1.538731577798884,0.4252044312280919,2.0,0.5,0.42403619984937796,0.7808022500014098,0.3513775359622732,1.6664728690404513,0.5465097226016173,-0.04056176605215917,-0.0012556473770177687,0.12903090653425192,0.7124279354990126,0.2264151868050966,-1.423636493639081,1.5053079240938307,0.0931043161731441,-0.004106995272051693,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.10993295458903729,0.37698367458285753,-0.49492643468825376,-0.5850024029919285,0.003672659121536285,0.19147236212822655,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5892175287754119,0.8406894601438775,0.26170012505011336,-0.9643081411473642,-2.772599981714967,-0.0009764906316647996,-0.0035747586177954293,nan,nan,nan,nan,nan,nan,nan
1774749014.3837228,0.41693638572898806,1.6978071882820047,-1.5412554467075699,0.5436032594746769,2.0,0.5,0.4820523699181723,0.8368912742624446,0.3411366483505397,1.6628099299213448,0.5465171457218049,-0.02506191969812406,-3.66459541695184e-05,0.07935999467118846,0.7643228664658013,0.2166968179986785,-1.4148740412286687,1.5052306663592943,0.08587774633129275,0.0009750747989282355,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.3936583703051618,0.37188958483302315,-0.49384023886841544,-0.5692722789902716,0.005457189129367459,0.0956063946801308,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5892175287754119,0.7004347414422483,0.13027778802096396,-0.9644526556491391,-2.7722710738197005,-0.016087584194344424,0.03190784146528992,nan,nan,nan,nan,nan,nan,nan
1774749014.4851465,0.4174075522410478,1.6740897472993963,-1.5388088750160946,0.30110101670114514,2.0,0.5,0.4820523699181723,0.8653129984052541,0.32710153860589436,1.6604845130916857,0.5465210799840028,-0.019286607314811865,0.0007443676810719127,0.1544508626145279,0.6089801870177022,0.23681637633209962,-1.4048682356572821,1.5048813694687933,0.11739009868273002,-1.4647623024621704e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.6681724677405005,0.37094471205864543,-0.49305320232954136,-0.5604371011438455,0.006446409694402392,0.049747710664475336,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5892175287754119,0.7577513805072729,0.32075532151192726,-0.9643243336427261,-2.7725219027133474,0.014629554586062314,-0.024650575773261706,nan,nan,nan,nan,nan,nan,nan
1774749014.5847797,0.4174159515904021,1.650874068409663,-1.5335468511855284,0.5644579862059573,2.0,0.5,0.5645449362670406,0.44817354581475327,0.430809203591883,1.656415010411509,0.546654225696168,-0.09905491268351162,0.003759943421356305,0.12310890873950349,0.6988075022417478,0.22704305476425535,-1.3934352561503054,1.5045872594586733,0.0936738895799219,-0.0024723216789761544,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7346351566932684,0.37812494789000034,-0.4924767743432033,-0.5557567054354963,0.00627868216863706,0.04458544685552807,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5892175287754119,0.8472813049249394,0.2517267575875909,-0.9642711112769391,-2.7725438854596693,0.0004704307820869698,-0.0013226334058812686,nan,nan,nan,nan,nan,nan,nan
1774749014.685232,0.41810176263984866,1.6272005618048884,-1.53304602130458,0.5751001074799081,2.0,0.5,0.5002412391025967,0.6353743727519491,0.38984991637739813,1.6444687053772387,0.5468528303632298,-0.07061580421837343,0.004082685086475062,0.10987351163802822,0.7903044690880425,0.21190556912700714,-1.3849909469302986,1.5044189140801252,0.08412003700966722,-0.005028268270831848,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8075221298824469,0.3472276550640825,-0.49209300142272794,-0.5523302571258133,0.010691846960412558,0.027395651242695915,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5892175287754119,0.8285902176980519,0.27746629962318753,-0.9643946489634906,-2.7722825949310215,0.008120197991223333,-0.003052011157266238,nan,nan,nan,nan,nan,nan,nan
1774749014.785405,0.4194059694631517,1.6032170569608115,-1.5365649003491908,0.543368924138983,2.0,0.5,0.4786320889281376,0.7377091088076791,0.37812814623733865,1.6393746561156775,0.546817130580268,-0.050741872640501645,0.0006788508700592153,0.09681448502975075,0.820626980698275,0.2087434182948885,-1.3771593235970725,1.5043131347688283,0.07496638671167824,0.001429493910454562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8392288151865419,0.34751901214843695,-0.4916959701243566,-0.550255650281315,0.001950980585005553,0.015640933927450848,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5892175287754119,0.6953419889951907,0.2830135687529487,-0.9643191182251515,-2.7725695611135546,0.01727360352341408,-0.03575551756312322,nan,nan,nan,nan,nan,nan,nan
1774749014.8863373,0.4198114012504111,1.5793459694746426,-1.536987435614021,0.5322556663538929,2.0,0.5,0.43799337011826417,0.8069481613196814,0.3578939206394785,1.6352802222274478,0.5469254479823599,-0.03626305109357052,0.00028152828168276323,0.09586435229390144,0.8005195544453452,0.21784243412518628,-1.3693395809565956,1.5040920892319107,0.07102760124021726,0.0018355299606679356,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.6246539957214506,0.43731796997133143,-0.49108355725656433,-0.5464680183822377,0.00820477612873447,0.08814570691290241,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5892175287754119,0.6804944533936019,0.17371040037014296,-0.9645211213466327,-2.7722470376112898,-0.02432519854748684,0.031883556457253034,nan,nan,nan,nan,nan,nan,nan
1774749014.9854865,0.4205203151665138,1.5555399134609127,-1.5385906967845235,0.5188883412034108,2.0,0.5,0.39056608885451694,0.8624497149526722,0.3364168972206731,1.6323015136665033,0.5471002418676928,-0.022146181761192298,0.0010413085834540578,0.1207110446148427,0.7157567880983945,0.22723619899318354,-1.3610580615888925,1.5041509226501746,0.10035378430573912,-0.0027977724664050158,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.5527780124682676,0.37962595281342787,-0.4914584032042757,-0.5351570415907617,0.007229196839241649,0.06299266794075474,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5892175287754119,0.7403798556084236,0.20591195010883437,-0.9644947143242532,-2.7722502058670524,-0.01492485083365272,0.023761278844778203,nan,nan,nan,nan,nan,nan,nan
1774749015.0854154,0.42116828244461463,1.531684614557676,-1.5406421216841695,0.21495163330954908,2.0,0.5,0.39056608885451694,0.8851902413905581,0.32754219734791146,1.630526096189804,0.5471476528716918,-0.015383328615417063,0.0005713003383395206,0.10809092707280377,0.7094490782709713,0.2277127784677054,-1.3512397484205256,1.5036744166872194,0.08100303681158792,-0.003926849980962347,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7412993033343901,0.37814755985518916,-0.4905751762006298,-0.5312490018603465,0.0025335289253251127,0.0419453754793437,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5892175287754119,0.7216258733258264,0.21813152010925857,-0.9642419407037092,-2.7725969927869367,-0.012866773555597781,0.02976238295389155,nan,nan,nan,nan,nan,nan,nan
1774749015.1844528,0.42181864263111274,1.5077907376409814,-1.5422181175248437,0.6255748821271686,2.0,0.5,0.5218928326252492,0.5445277642103189,0.40245286396593666,1.6268893080404692,0.5470571358743127,-0.08757209797909629,-0.002511484820661809,0.10902253389242857,0.7996762936880375,0.2189537485066158,-1.342586200845517,1.5033888388425722,0.07756172074487155,-0.002281020929578052,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8230146458850037,0.40974615186859376,-0.49043808534091426,-0.5280020089442723,0.007030183382384708,0.024139085376120254,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5892175287754119,0.7431480780953214,0.22061937981516858,-0.9643117670212946,-2.772590493525035,-0.01607319173289546,0.0229212575010024,nan,nan,nan,nan,nan,nan,nan
1774749015.2850695,0.422321756883117,1.4838749431120355,-1.5429419956650592,0.5864513041698501,2.0,0.5,0.4913376627699086,0.640164657103921,0.3849251610877153,1.6147464768902242,0.5471175502655781,-0.0740676592535021,-0.003630022513174694,0.11369906049550257,0.8022346657704419,0.21873033577393272,-1.3344401278137614,1.503435890310809,0.0727998787684207,-0.009348186764016952,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8388588524987322,0.3771130659498838,-0.49021199057697046,-0.5256488063557989,0.0025420595172116747,0.016313782503977414,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5892175287754119,0.8429806386640031,0.27638983629800834,-0.9643036228131898,-2.7726058800591757,-0.0034323958009645004,-0.0026475847795325845,nan,nan,nan,nan,nan,nan,nan
1774749015.3852017,0.422816241842757,1.4600262430084754,-1.5431856352127413,0.5481582432946025,2.0,0.5,0.3978412583348844,0.7746997860361988,0.34233418895033246,1.6096358588948814,0.5472959310066212,-0.0488266363249579,0.003739401555905425,0.12106605128305249,0.8505803558741772,0.20908165419455715,-1.3272265308214375,1.503654458783994,0.08026412656671683,0.011174895842286887,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.859694888787986,0.33311319123800726,-0.4900960848269729,-0.5242946244096656,-0.001051460451596584,0.008509710674019923,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5892175287754119,0.8547087213100992,0.36547180479397023,-0.9642675214964681,-2.772647626960311,0.005588423614678801,-0.0015635605785816497,nan,nan,nan,nan,nan,nan,nan
1774749015.4863493,0.4236584686267427,1.4364290528069492,-1.5450101711904056,0.5933138632334941,2.0,0.5,0.4466729587180623,0.7764540959240319,0.362035432388561,1.60541628240175,0.5474744110698933,-0.048046647685989256,0.0021675984326423405,0.10044069746740707,0.8529530625107357,0.2116561284323268,-1.3203660471912317,1.5032712858368507,0.06344178443754188,-0.002786901672995489,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.6750090859455816,0.3688383648530006,-0.48990238461305546,-0.5218226658370413,-0.004899642617574486,0.06500354530548429,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5892175287754119,0.6805235679967085,0.3717615491355456,-0.9642115289235632,-2.772636463832552,0.02519521472001698,-0.04022370985547938,nan,nan,nan,nan,nan,nan,nan
1774749015.5848668,0.42427813493850397,1.4127088952822506,-1.545589399000571,0.5767242686297496,2.0,0.5,0.42187560433243876,0.8496302481941793,0.34780101849433415,1.602270652344898,0.5475592441505458,-0.03143366062441935,0.00034818496720438535,0.10680668121184328,0.8144559654834445,0.2139951424875693,-1.3133770328926972,1.5034407696619545,0.08438791298363615,0.004235497703881914,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.3231419347000541,0.359036384899037,-0.489880619288903,-0.5105676496726602,0.0021415551796432697,0.1302601644007443,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5892175287754119,0.74382644292154,0.28543784052773596,-0.9641661132152949,-2.77290240958017,0.01250446920156612,-0.027577658401980253,nan,nan,nan,nan,nan,nan,nan
1774749015.6866667,0.42471658291052683,1.389040912025843,-1.5460797975716243,0.5604428854992418,2.0,0.5,0.40502037728856277,0.8730757354634009,0.34384833051104435,1.5994956071333957,0.5476156515935806,-0.020911976069670175,0.00046569518684303585,0.10747283534201842,0.8097977000503186,0.21700515986444538,-1.3051066160418618,1.5030142163451883,0.08397511794298403,0.0003829262559941057,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.59653975736133,0.3460241386283991,-0.4897846771997845,-0.500724370120117,-0.008790613543540033,0.08155209365228638,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5892175287754119,0.7164051735760824,0.19563677319819586,-0.9644431982412512,-2.772314609318728,-0.016643314032050206,0.02930143046857898,nan,nan,nan,nan,nan,nan,nan
1774749015.7836266,0.42522255754985067,1.3653419445343415,-1.5462043501120766,0.22787611209835804,2.0,0.5,0.40502037728856277,0.8956758086144112,0.3380968618525241,1.5976329166088343,0.5476285825621796,-0.014130462092421196,7.338776501663161e-05,0.11477776655536247,0.788028435340833,0.2194857407792016,-1.2952768855760846,1.5027596566639188,0.09901612381484506,-0.0021435772116279997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7384735844681749,0.3577629874768805,-0.48970231845259393,-0.493924359862968,0.005473712900843146,0.045244384018623976,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5892175287754119,0.7153463191816812,0.19328853419406333,-0.9645996435689618,-2.7723148403579705,-0.01603391143019762,0.03001118104225352,nan,nan,nan,nan,nan,nan,nan
1774749015.8879633,0.4257049153859713,1.341507641309001,-1.5468134155665478,0.6685506639295026,2.0,0.5,0.508064987196199,0.7259324623870196,0.3772249731615007,1.5945252300130361,0.5477014583998396,-0.07589422558559239,0.0010478592428897616,0.11518189917240375,0.7827628090492909,0.22158588057986625,-1.2866456858246678,1.5027904045331764,0.1012807324196486,0.008133490758608508,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7710564076965439,0.3790336596956003,-0.4896694534444273,-0.48945482795347556,0.0009610170675094125,0.036797154714643586,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5892175287754119,0.8402285846991879,0.24865014241940106,-0.9642774814678202,-2.7725994812832697,0.003453693903201384,-0.0023907808910998457,nan,nan,nan,nan,nan,nan,nan
1774749015.9853687,0.42607889169070795,1.3177250315676763,-1.546511500201171,0.7504019724247399,2.0,0.5,0.5671136926579993,0.3782029186852246,0.4327169765262533,1.5811767091782323,0.5479205663416192,-0.12173686198635279,0.001941532972582249,0.10379726796245653,0.8114101209447722,0.21871803097394094,-1.2782578272093839,1.502304228644075,0.0708917753792137,-0.000780970143575116,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.49666239710472,0.3689181932594821,-0.48984212259986926,-0.4838091160777341,-0.005068423853308138,0.11508240213000717,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5892175287754119,0.5743031237112544,0.18747137111097562,-0.9644891240503745,-2.7722718885833437,-0.028815871693561385,0.0529487112067274,nan,nan,nan,nan,nan,nan,nan
1774749016.080395,0.42653088961646207,1.2938539852960533,-1.5455480627943403,0.678039463378286,2.0,0.5,0.4997782959732733,0.664492851583967,0.3777502054187,1.574236536777287,0.5480451976366087,-0.07434609922001191,0.004148596006814917,0.11938946348059548,0.786885840315107,0.2229187412763609,-1.269491649225086,1.5020173271017243,0.09573523183970026,-0.01427063905147406,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.14833466354832614,0.3885165320395348,-0.49005399650159753,-0.46737118927121335,0.009475717315573994,0.20078953818362533,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5892175287754119,0.8429551350790189,0.27669878500821216,-0.9643247121991816,-2.772554407587858,-0.003023406570084705,0.00245488796894629,nan,nan,nan,nan,nan,nan,nan
1774749016.187178,0.4268714033364252,1.2699634724630537,-1.5420112024949089,0.6530163751702023,2.0,0.5,0.47645378269548233,0.7104350333339093,0.3769869213839439,1.567484814007002,0.5482230332006875,-0.06715473765512922,0.0020546124594119472,0.12212329833156206,0.7792838241889011,0.2229191376049922,-1.2603213425830886,1.5021726772182487,0.09431351371208499,-0.008260896706557413,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.30635849397145454,0.3737290170131432,-0.489744238037777,-0.450286623850011,0.003936005175838142,0.13171505744801415,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5892175287754119,0.8374946458232996,0.275462339121699,-0.9642622388551384,-2.7725423112102745,-0.00029851814550972016,0.006601010968857484,nan,nan,nan,nan,nan,nan,nan
1774749016.2860548,0.42718719416785245,1.2460727914109178,-1.5376533063812878,0.701276237920402,2.0,0.5,0.43525242738266917,0.8061701719154081,0.3566015449119913,1.5622237212842507,0.5482771490554744,-0.04767045865394617,0.0008972672694952835,0.12212329833156206,0.7943543373984406,0.2210917844845041,-1.2507617647367537,1.502158246307505,0.09658822223678573,0.008537686151460973,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.4468380637185171,0.38288186275527325,-0.48952259107856444,-0.4395830052911217,-0.0031681046463946667,0.08923705320831557,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5892175287754119,0.8464735950404698,0.294571644701633,-0.9642820462180345,-2.772600877572668,0.0037363692833567077,-0.0028730076926512787,nan,nan,nan,nan,nan,nan,nan
1774749016.3843658,0.42766275432467254,1.2222282314540083,-1.5326872708902168,0.5927205575356264,2.0,0.5,0.40286001393988335,0.8627514409827253,0.34180866966796225,1.55826743468942,0.5484037392330643,-0.03393791819968323,0.001497220079495857,0.17521949509959972,0.6433874519225804,0.23773787387781103,-1.239317216058547,1.5010594323551278,0.15605156744281873,-0.02207701253828208,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.5618052898450313,0.36685740991803584,-0.489210093495059,-0.4311737395682526,0.0035500391062500136,0.08011053983261646,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5892175287754119,0.697267433585685,0.3031430660664369,-0.9644357576352751,-2.7726733125075356,-0.0003693321990238268,-0.04097411288909046,nan,nan,nan,nan,nan,nan,nan
1774749016.484591,0.42860655678657295,1.1986775655990047,-1.52843655353634,0.6842822095415262,2.0,0.5,0.4183829619681673,0.8772730836905502,0.3475992209494298,1.555349050194519,0.5484412369610387,-0.028892713436791593,-8.584488662810383e-05,0.17521949509959972,0.6549227125921,0.2364316320517061,-1.220702292494603,1.500090112032872,0.1372254655955894,0.023689135038172264,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7155554641344509,0.3613531741510429,-0.48916191301217915,-0.423840144097613,0.005454841439568803,0.05186653199890257,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4993101292526375,0.6913553426428677,0.3893156206027909,-0.9642937737102922,-2.7726330571391857,0.033863938241075114,-0.03194312730321679,nan,nan,nan,nan,nan,nan,nan
1774749016.586237,0.42953833495200816,1.1747657735563344,-1.5256447663792552,0.6078208868305646,2.0,0.5,0.4174957622733652,0.8966758397000933,0.3479719682869844,1.553079815498256,0.5485071778235463,-0.019518494838376556,0.0003022490088490383,0.15998098183922027,0.7133883551939895,0.2303550832119744,-1.208468264747603,1.499648857063384,0.16156224750146425,-0.021650968445252536,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.39774261079289525,0.3470486426526817,-0.48902175189830416,-0.41637725056730374,-0.00989404434467638,0.12940177042916023,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4993101292526375,0.8273728249202195,0.24219830305904788,-0.9642595577013665,-2.7726068338854764,0.005443919798200974,-0.006182120015300065,nan,nan,nan,nan,nan,nan,nan
