t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774752091.6084132,-0.4996554232718341,-0.5958021828149623,1.5710176127748507,-0.484170932151598,2.0,0.00548221082441489,0.28735954723563034,0.726037223687135,0.2942236121068247,-0.6581109918636264,0.6909175200194155,-0.2124476483732296,0.02043364593014091,0.6658465224883785,0.18155460110929478,0.38993529144050926,0.37812855487965236,1.4766141993381439,-0.006234089370922878,-0.22964911579992703,0.4269301541960404,0.8213556999209274,0.2482345638621372,-1.1351781212251009,1.5461404662280755,0.02339759395170398,-0.00042790829833676226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9593770212937944,0.3413538939483742,-0.9652584552648673,-2.777036223593511,-0.008978797245914341,-0.007687313864415675,nan,nan,nan,nan,nan,nan,nan
1774752091.7084737,-0.49966524302547766,-0.5951619591294942,1.5712312436780769,-0.49109785273454637,2.0,0.005117998891895647,0.2898066916534207,0.7318281839942732,0.29429503105835336,-0.6797788966822513,0.6929087939417671,-0.21284378909689272,0.022075619907705697,0.6658465224883785,0.1764989579080941,0.3930266903289974,0.37718944907914437,1.4545119828706194,-0.017382523680156584,-0.2219500783992484,0.4269301541960404,0.8282290047495516,0.24120788431149515,-1.1328718592548075,1.546153814331554,0.022202893365961346,0.00024749441673738604,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9612905723918302,0.3656938712006559,-0.9652017442392157,-2.7769780686091017,-0.000658870459373564,0.00034896125529814337,nan,nan,nan,nan,nan,nan,nan
1774752091.8109722,-0.4996115276136094,-0.5944901249334101,1.5713651200719445,-0.4966602454338764,2.0,0.004843004336116607,0.28939379138437016,0.7367300576696442,0.2943440401234461,-0.701766815131172,0.6948040651532825,-0.22477762095459516,0.022064213141565946,0.6658465224883785,0.17452867050149248,0.3923096776370176,0.3764617551273436,1.432443768629358,-0.016186712282604244,-0.2080225374120272,0.4269301541960404,0.8338845105218298,0.2352002219625944,-1.1305919625315006,1.546266431868608,0.022923780954716963,0.0006407922790669729,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9616609537763202,0.34403800868314643,-0.9651779836229781,-2.776952371842935,-1.1904841387409506e-05,0.006431015152361236,nan,nan,nan,nan,nan,nan,nan
1774752091.9084387,-0.49960020012370177,-0.593948336759052,1.5715111936907487,-0.5001253908000712,2.0,0.004679164018971604,0.28528397522740234,0.7413238567299105,0.2942330540993747,-0.7236868959735299,0.6966630395656762,-0.2159761870914263,0.014144495400138596,0.6658465224883785,0.17173238304661886,0.39310126551872754,0.375818346147639,1.4103850720435478,-0.0010990762202212354,-0.21703888126043744,0.4269301541960404,0.8336760347986247,0.23128133229045583,-1.1279946341866567,1.5461943966081986,0.028345202196516928,-0.0021259059845633657,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9625179143323307,0.3632617240839085,-0.9654005376597402,-2.777023791555858,-0.0025644987106658557,-0.01879484518233456,nan,nan,nan,nan,nan,nan,nan
1774752092.0082178,-0.4995933720512894,-0.5934362817819137,1.5714761785649187,-0.5038329058918091,2.0,0.004509957075828774,0.2885664756170286,0.7461971390893081,0.2942566813957308,-0.745437184093054,0.6985998765215095,-0.2127179388964979,0.018345409944594715,0.6658465224883785,0.17013708686986243,0.3921515887274914,0.3749301596480002,1.3885050165871562,0.0007248477283389714,-0.22588777878417596,0.4269301541960404,0.8384052397675792,0.22642239023718908,-1.125690879715419,1.5460563630345003,0.025696472420177453,-0.0018216527188122027,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.956665974114209,0.3481254598629122,-0.9651947513935522,-2.7769760868381193,0.017573221299228826,0.013004557919531517,nan,nan,nan,nan,nan,nan,nan
1774752092.1084337,-0.49960818552053743,-0.5930323848453455,1.5713563346181307,-0.5080259621486694,2.0,0.004325906323383038,0.2929666933460105,0.7508871597189185,0.29444450090060686,-0.7668289611056399,0.7003495388600033,-0.21754988843519607,0.022660390959152604,0.6658465224883785,0.16665694873482575,0.39462989178812613,0.3741106679337596,1.3668083255724293,-0.016423866108375474,-0.216107640260977,0.4269301541960404,0.8431022228108845,0.2214657998676123,-1.123147572634847,1.545875816792693,0.024398997649685,-0.0023120866311867458,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9574059043469589,0.33963398034527736,-0.965227012071568,-2.7769735990360545,0.014047105973995793,-0.022519068882670024,nan,nan,nan,nan,nan,nan,nan
1774752092.2079718,-0.49960873351734186,-0.5925817287643211,1.5715163413894968,-0.5116327853900698,2.0,0.00417357252442565,0.29363100953938337,0.7549795316421134,0.2946395922983546,-0.7887026891186206,0.702106363831469,-0.22915962187568634,0.024451681160744587,0.6658465224883785,0.16599622559679708,0.39352319059053636,0.3737109291689123,1.344999203722132,-0.007654887522540792,-0.21344489251453985,0.4269301541960404,0.8481951592716467,0.21628796595844663,-1.120779803156518,1.5458186916258196,0.022375141478785634,-7.362173755883102e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9535009782606433,0.3239245092120031,-0.9651507370733425,-2.776969345846153,0.018898740715647015,0.009851716503425608,nan,nan,nan,nan,nan,nan,nan
1774752092.3099122,-0.4996180779637201,-0.5921779071584714,1.571523692104814,-0.5115039761123433,2.0,0.004178919822420862,0.2858282737960945,0.758666057337086,0.2945210451488652,-0.8104486294202911,0.7037502218158471,-0.21707060335097617,0.015654169299391417,0.6658465224883785,0.16597752722826786,0.39214390157490914,0.3731401291799561,1.3233132725495962,0.0016093929507585538,-0.2162908622681596,0.0,0.8539248452411358,0.21113703479508997,-1.1187117765995644,1.545991717933157,0.021361945360713095,0.001330390961232641,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9522362935255612,0.3088918571164914,-0.9651114376062808,-2.776897027709778,0.0012245421467578566,0.0054300954481732505,nan,nan,nan,nan,nan,nan,nan
1774752092.408004,-0.4996139290880319,-0.5917551520030392,1.571590036268765,-0.5117740427477027,2.0,0.004167716284290096,0.283392218515982,0.7623000874760846,0.29432175698336815,-0.8320024918540946,0.70529105451278,-0.2003662761388973,0.012297219218482633,0.6658465224883785,0.16369054569984545,0.3934387619138182,0.37243972392275493,1.3013963779563185,-0.001840409957456764,-0.22023367097593893,0.0,0.8575020734440667,0.20736044453216976,-1.116456039274652,1.5460314285467585,0.02375476481622048,-6.350016403570638e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9447833431165555,0.2995471318004131,-0.9651279142734551,-2.7769586027604864,0.021732778909588694,0.016118220504463564,nan,nan,nan,nan,nan,nan,nan
1774752092.508665,-0.4996284973247877,-0.5913001654779094,1.5716687772103688,-0.5123231271853934,2.0,0.004145029852212795,0.28462152485009773,0.7655631106487002,0.29418786590874474,-0.853774570828837,0.7068440986670066,-0.21571094468015636,0.014114816807955335,0.6658465224883785,0.16074319635064607,0.3955053664704076,0.3717019577039656,1.2793190287613334,-0.017052080381011196,-0.219168972060739,0.0,0.8601641352372619,0.20490150265709225,-1.114015795219427,1.5458617669882793,0.03471795556600894,-0.012021184591949112,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9445118347369635,0.28458650311192507,-0.9652537660462076,-2.777004036221861,0.03384326467522419,-0.00967236703877049,nan,nan,nan,nan,nan,nan,nan
1774752092.6074693,-0.49960531056904905,-0.5908506752817225,1.571849952699688,-0.4194547000486366,0.0,0.010397530232554068,0.28462152485009773,0.7685289334684973,0.2939196434200725,-0.8752456169628837,0.7084380649644736,-0.225706340897097,0.010718390176516565,0.6658465224883785,0.16006393557331858,0.39524545604167194,0.3711339315149931,1.2570636247406586,-0.011784744906314452,-0.2246479990897547,0.0,0.8613198564337198,0.20290826586958335,-1.1119110076757976,1.5456789836137739,0.026334250048251226,-0.002619794753768275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9439235376857124,0.2708293136663147,-0.9655552209495264,-2.7769007816727465,-0.03512468599726375,0.007364546714327575,nan,nan,nan,nan,nan,nan,nan
1774752092.7109637,-0.4995827986158049,-0.5903954170778318,1.5718714260899693,-0.3434204630592214,0.0,0.021870392904602118,0.28462152485009773,0.771593115427801,0.2937348969160648,-0.8969803011269383,0.7099456278636948,-0.21560896568923804,0.013070392117957047,0.6658465224883785,0.1603754468293954,0.3941554071787555,0.37047478216768187,1.2350636082341757,0.0005873896157801402,-0.22171128896493797,0.0,0.8632796510505669,0.20049633804175637,-1.1088258816339394,1.5455251810767325,0.02526506427325516,-0.0004623566211339614,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9359606864541139,0.2717165154294011,-0.965336598250606,-2.776821140349368,-0.0035649930923853925,0.013608679458171099,nan,nan,nan,nan,nan,nan,nan
1774752092.8088312,-0.4995642263062628,-0.5896498299885158,1.571891778495892,-0.28116889493254127,0.0,0.03968705007391118,0.28462152485009773,0.7748465759076979,0.2937282603958684,-0.9188742238766718,0.7115000885049918,-0.20406699458153918,0.020412295973084277,0.6658465224883785,0.15968949164782043,0.3945348369272875,0.3696686518635506,1.213124685790171,5.907941084564751e-07,-0.2177126108571065,0.0,0.8578504010106314,0.20195457135497086,-1.1062696047622487,1.5455688936265382,0.02783155063836406,-0.0012167961816136972,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.939445225268994,0.28820871674039295,-0.9652781215865697,-2.776998302033021,-0.006869265758043858,-0.0039046322243335334,nan,nan,nan,nan,nan,nan,nan
1774752092.908057,-0.4995685473299632,-0.5883087888618803,1.5723739165005781,-0.23020162167094427,0.0,0.06366928149447232,0.28462152485009773,0.7764223110649059,0.29304868891056535,-0.9407257068669382,0.7129795309058484,-0.23055254369401484,0.012730450355331907,0.6658465224883785,0.15825901318610172,0.395871841180687,0.36896722285775574,1.1914734190263856,-0.007087349454234437,-0.21282558738931756,0.0,0.8510716810389106,0.20849321127542395,-1.1036957427587317,1.5455780755160877,0.027811570286915416,-0.0005712781247717387,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9413653054053989,0.27715538847954435,-0.9651675541988552,-2.777058326433325,0.021263474416381944,0.00029383456637317105,nan,nan,nan,nan,nan,nan,nan
1774752093.010218,-0.49963608535410264,-0.5854800571536775,1.5718793875541095,-0.18847314764853354,0.0,0.09229244573678055,0.28462152485009773,0.7780529832962173,0.29200072827369533,-0.9623007557883805,0.7144085579135901,-0.22708359139410214,0.01625786652169288,0.6658465224883785,0.1584034106574491,0.39581119743014404,0.3685245896438477,1.1700588675132821,-0.012688996178872022,-0.2205072232825109,0.0,0.8413652162830546,0.22783061442362307,-1.101043664770794,1.5455340860031006,0.025184122610013727,-0.0021024134010823657,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9437068267426838,0.27554068179465263,-0.9651913031417237,-2.777013394928177,0.016300468359299575,0.005205609657386381,nan,nan,nan,nan,nan,nan,nan
1774752093.1089528,-0.49924104566141475,-0.5818992227858192,1.5710696102710204,-0.1745708571851379,2.0,0.10401250333091858,0.28462152485009773,0.7807716752425047,0.2919856719533773,-0.9838802191974587,0.7156589285529132,-0.22544973249561193,0.018723209026190714,0.5826650024254414,0.15515682632968542,0.40013279167312577,0.3682110306737325,1.1487193433668148,0.0012000171410726911,-0.21620272285248152,0.0,0.8444634741363527,0.22510885519755436,-1.0988085246371464,1.5454060077602627,0.022686194215445432,-0.001141204507093009,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9460716027189111,0.2781801406870511,-0.9654674211822687,-2.7766573962314847,0.010278720000458465,-0.009502803532873826,nan,nan,nan,nan,nan,nan,nan
1774752093.2104926,-0.49919879843835663,-0.5761498776992796,1.5702676936959894,-0.3007648269709841,2.0,0.032957080410716766,0.28462152485009773,0.7809982812594068,0.2903956453901619,-1.0054515827803483,0.7169153637059793,-0.20623329050461153,0.01355533241239874,0.5826650024254414,0.15682230203305192,0.3989757357936691,0.36827970921591635,1.1269748740952246,0.0059944896917090915,-0.2115936074237027,0.6680648884190807,0.8403734796154856,0.24755944039137995,-1.0966846470359797,1.5454150205890458,0.019657060726374576,0.0014261109671675708,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9483094038330716,0.29478143167852905,-0.9654467138318622,-2.7766168602250754,0.0115763272860914,-0.00903976338602285,nan,nan,nan,nan,nan,nan,nan
1774752093.3095455,-0.49945443047455157,-0.5699701396044379,1.5710142305080117,-0.3148961871687877,2.0,0.028792541988197837,0.28462152485009773,0.7812312607589194,0.2891747902012408,-1.027374997178827,0.7181574540695139,-0.21780483198394354,0.010959773500710928,0.5826650024254414,0.15865889635107314,0.3972247610253756,0.36830319598949635,1.1051949289209035,-0.003277066471337862,-0.2119564549442306,0.19928379998663825,0.824171143731389,0.24980251260411776,-1.0921121845900887,1.54542084866207,0.06833289685206438,0.003627797847423185,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9505002752259526,0.299964259441099,-0.9651172632373817,-2.7770554099933067,0.011014038988423798,-0.004524694689810701,nan,nan,nan,nan,nan,nan,nan
1774752093.4070997,-0.49915316276961913,-0.565932035468517,1.5708052192812028,-0.28494387214942796,2.0,0.03829723636759307,0.28462152485009773,0.7823437042748164,0.2881315017634624,-1.049108380198412,0.7191474949188421,-0.23223747961074942,0.008359667731587157,0.5826650024254414,0.159610380379261,0.3962988822507694,0.3683756646933729,1.083244767974616,-0.001371317640944828,-0.23192720481420195,0.07539609825579277,0.8017334223578348,0.2449116411010873,-1.0824160563434848,1.5451680278258642,0.13851695656966495,-0.004999360766217988,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.949695671322759,0.28791662885406233,-0.963846744419838,-2.775882997249054,-0.01736181817048586,0.038191077920671834,nan,nan,nan,nan,nan,nan,nan
1774752093.5093899,-0.4991700003895601,-0.5614153049835802,1.570488436741481,-0.2568431675657291,2.0,0.04983856203763189,0.28462152485009773,0.7833239067831379,0.28715939074007635,-1.0708997193978294,0.7201474213343407,-0.22036597311419262,0.010349221132801751,0.5826650024254414,0.1605422029017987,0.39600459858662906,0.3685603189902226,1.0615588421771902,0.0021020015501010533,-0.22043851873872222,0.0653302347616324,0.7811099474600609,0.24004981951215776,-1.0673430105632944,1.5450882061684246,0.1550787278201288,-0.00021115696560716844,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9370340927200116,0.2899562669747061,-0.9653863580098695,-2.7771281953062386,-0.15052454298363632,-0.11768628260104211,nan,nan,nan,nan,nan,nan,nan
1774752093.6090853,-0.4993757328206614,-0.5571126208894891,1.5715771338407716,-0.28351014861419505,2.0,0.03881959862762054,0.22994309992878373,0.7833808027905755,0.2856367163473906,-1.0929417177944594,0.7210479468191421,-0.20849581224880787,0.007854294000411051,0.5826650024254414,0.1682360693388686,0.39139019175701534,0.3688005986577642,1.0398794340790904,0.005494920195517523,-0.21080092789723165,0.0635734328751539,0.7648058564973308,0.23509421812486267,-1.0511263554221655,1.5450239002985862,0.17180652821123785,-0.0018047365567932004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9398616557724722,0.2889962768880458,-0.965157255457908,-2.7769599743136753,0.003606243946626598,0.0005678343791429178,nan,nan,nan,nan,nan,nan,nan
1774752093.7091098,-0.49901201138373863,-0.5528018797758811,1.5713354186347306,-0.23211847765744556,0.0,0.0625685049644032,0.22994309992878373,0.7842940750412497,0.28507173727816876,-1.115258529776332,0.7221224954139785,-0.21709394389090408,0.009841713931450691,0.5826650024254414,0.1697637016920736,0.39080106749632126,0.3692779584172361,1.0179625445851042,0.00624999516452476,-0.20758195882901911,0.0635734328751539,0.7477350768268468,0.2299897169284827,-1.031699364257921,1.5446293212052644,0.20405084944828078,-0.0016291205460834432,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9411903275225678,0.2824961825030497,-0.9652491501014513,-2.7768552734755216,0.03094878600603454,0.0025747009077035825,nan,nan,nan,nan,nan,nan,nan
1774752093.8088386,-0.49931681386648435,-0.5471479374395999,1.5716788821834717,-0.19202631314715046,2.0,0.0894825586312621,0.22994309992878373,0.7855072633340563,0.2843544866014124,-1.1372445644850837,0.7232481862993919,-0.23222807291152542,0.013369111467926192,0.5826650024254414,0.17215494994056219,0.3895219903644719,0.3697139209635369,0.9961053971259866,0.006901771500532183,-0.22608526909423038,0.056608812734380745,0.7330921721920485,0.22509151120680018,-1.0106689182680457,1.5443830293324277,0.21823211639009102,-0.008807957942767845,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9433979425752609,0.2835048105595056,-0.9651755863568697,-2.776980597276835,0.017084090331582244,0.010795378652452538,nan,nan,nan,nan,nan,nan,nan
