t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774748503.2718866,2.2314446847989573,1.0407103252114982,-3.1378198759307407,-0.290522318268592,2.0,0.03632717596924965,0.34784810711515074,0.1262773938630004,0.31232263593366055,-1.3089340764046702,-0.09867967620386042,0.24803152821621993,-0.008388615965886808,0.14954784977722624,0.49226110698225667,0.23969547041977288,0.5739423894631338,0.24393230664346577,-0.007441209875195348,0.25176941165377625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07141446025348866,0.5845674634153771,0.15507291696626035,-0.5814055648205023,2.120115397645587,0.004306603811447978,-0.08199171005751368,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.857297727595018,0.030078829375880523,-0.9642209695459786,-2.772482673306037,-0.004488808183975009,-0.003147783930102626,nan,nan,nan,nan,nan,nan,nan
1774748503.3709884,2.2282131127942892,1.040568008294613,-3.139516027461071,-0.2922761265143182,2.0,0.035727855699939144,0.34784810711515074,0.10820304048109666,0.31382789790033416,-1.2851222955987898,-0.0987940329376737,0.2409845483181708,-0.004283955285263287,0.15054438497727538,0.5055594508471996,0.23769454006154533,0.5730506675835516,0.26779066867452495,-0.00626754163079157,0.2507236788438313,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07141446025348866,0.5554342876804336,0.1306522028574569,-0.5814564134028679,2.1110919687816256,0.00042893553675834976,-0.12222757488474244,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8807848734372428,0.019644412518585206,-0.9643592211622181,-2.7725082473707934,-0.012339507396477989,-0.008829081658845354,nan,nan,nan,nan,nan,nan,nan
1774748503.4708338,2.224912378262962,1.040393773761138,-3.1414702694182397,-6.162135649601983e-06,0.0,0.3499892162626166,0.34784810711515074,0.15775886559199256,0.3082641558068562,-1.2684121801293369,-0.09906218633929634,0.1521450733353786,-0.0009786848197727445,0.15054438497727538,0.5231384786043732,0.2342864028352508,0.5719823951381607,0.2914970059768722,-0.008288366559069598,0.2462941918461531,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07141446025348866,0.5851326949732456,0.11510414314348927,-0.5813359057209367,2.099236800124464,-0.008252417813966864,-0.10741205321178102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7346421989996145,0.16088722893753593,-0.9642728879687799,-2.7724494569813816,-0.020116288188375384,0.031309241683239536,nan,nan,nan,nan,nan,nan,nan
1774748503.5700064,2.2177193898460117,1.0405344813223623,-3.1347325716116754,-0.6025916415298189,2.0,0.0016866621130965764,0.34784810711515074,0.20086839144953178,0.32167576030766565,-1.2540630623320392,-0.099043341266894,0.13316763454421088,0.00035963841233708615,0.3381408151298385,0.41341425697125933,0.28137113505242756,0.5710741380328664,0.3152182399965686,-0.006629992916351409,0.24539253113050022,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6473211999468487,0.5587303346197442,0.36854644980798557,-0.5811639231166872,2.090317790259421,-0.006725984477519343,-0.06118303817290587,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8097642340161455,0.06952952198003792,-0.9641721128896382,-2.772874903504075,-0.002160080442938304,-0.03358511268076596,nan,nan,nan,nan,nan,nan,nan
1774748503.6704504,2.2063098658190587,1.041192789855178,-3.13334749739709,-0.4083057400066242,2.0,0.011603509166176161,0.34784810711515074,0.22408243101264186,0.3590518882320428,-1.2410860101130312,-0.09885555847091562,0.1275374091120528,0.010409107092486714,0.22151063653455455,0.4340532075149963,0.2731092960180123,0.5702708051760704,0.33883661020100175,-0.008143588276952001,0.24362971856178878,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0745946524069464,0.4854805334448807,0.28170694103860194,-0.5809277241915887,2.0822084399079515,0.011917635955464065,-0.13809048591503395,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8461398193475236,0.040237855843551704,-0.964086502706823,-2.7729088874553094,0.0031311273206305907,-0.012625456966928603,nan,nan,nan,nan,nan,nan,nan
1774748503.7711103,2.20028121383556,1.0412475946259654,-3.133654421247705,-0.3021170135951297,2.0,0.032535011960679504,0.34784810711515074,0.2572205029727095,0.32072822814292545,-1.228604547112789,-0.09864295137458957,0.12363701736142253,0.011129939633981723,0.16141389418075713,0.48941982051227156,0.25505181878000543,0.5696985392395332,0.36252260790676744,-0.006635625021950312,0.23923876495942134,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002679486429297164,0.5534424383719438,0.17452558905614793,-0.5805806982420784,2.0651690642509184,-0.012973593090669113,-0.11833225734713916,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8806697313757111,0.021483006554789,-0.9640569970802343,-2.772753064713216,0.012785684230722988,-0.023552775725893874,nan,nan,nan,nan,nan,nan,nan
1774748503.8696456,2.1959245091842594,1.04101445152606,-3.1361162450789726,-0.3018022617592906,2.0,0.03263279639261228,0.34784810711515074,0.16488713992252557,0.3257252739505625,-1.2094405901043417,-0.09815667431145515,0.23110477209293037,0.00043462691892134735,0.1557324756415936,0.5165526005110973,0.24838792554610487,0.5691199725552933,0.3862566886875927,-0.009334931387121749,0.23029067015360125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002679486429297164,0.5941944885726698,0.1626375735272238,-0.5804337013992433,2.057257773255549,0.0017417517391298892,-0.07593661693555045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8808172919424794,0.01471343870570822,-0.9640461963333158,-2.7728033585383964,0.01417249888641455,-0.03203207137840988,nan,nan,nan,nan,nan,nan,nan
1774748503.9703367,2.1925962538094574,1.0404714119772074,-3.1390208661788193,-0.291230209810026,2.0,0.0360841363331208,0.34784810711515074,0.14353877833105896,0.29779584977900914,-1.185464677810274,-0.09879444132915682,0.23220965810635122,-0.017131928676372837,0.1499464280933375,0.5306661629186745,0.24677175256748465,0.5685917000525209,0.4094590694768497,-0.014513809631807414,0.21344792152738135,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002679486429297164,0.6000785184391318,0.13965439310832212,-0.5808245705129425,2.0493209169937034,-0.001996327950285764,-0.0958636722567756,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8793050460543396,0.012208881680320024,-0.9642270801879481,-2.772526567047091,0.015853496811560824,-0.03328073926332318,nan,nan,nan,nan,nan,nan,nan
1774748504.0725348,2.189549296178336,1.0404873161933454,-3.1400792889030607,-0.005774687704984458,2.0,0.3398971038724187,0.34784810711515074,0.14467580296322624,0.2638193619811619,-1.1613002601831506,-0.09969412689863535,0.24094631844892406,-0.01940482414218863,0.1499464280933375,0.5468896289875567,0.24204419771499402,0.5680763532446548,0.4330484175064039,-0.007356442684927805,0.2224479273871471,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0028770740894377574,0.6156392187461367,0.11657209977145497,-0.5806148954225525,2.038617069241892,-0.006903057118311576,-0.10902731737981912,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8916177767400156,0.01116289910541942,-0.96405969259377,-2.772777692075314,0.01732110190206839,-0.02889208162849859,nan,nan,nan,nan,nan,nan,nan
1774748504.1709242,2.1833436502318397,1.040850465899365,-3.1328943140144094,-0.5705631427294151,2.0,0.0023212997240639743,0.34784810711515074,0.12846910600364256,0.27653245042726154,-1.1371786441237526,-0.10047373100303286,0.24126423180396456,-0.015201021572643542,0.3218041453458938,0.4537125357057263,0.277664819545247,0.567425786501118,0.4568094444988737,-0.004986146621624778,0.22849690215768326,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3946743619347412,0.4945470904768509,0.2566650146536077,-0.5805889017797223,2.0276698569788594,-0.002580117283734783,-0.0899590901707262,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7294932871009162,0.07476274020525238,-0.9641998928327009,-2.7724798469839667,-0.0037667351764321746,0.04452631567408017,nan,nan,nan,nan,nan,nan,nan
1774748504.2709644,2.1711074699320765,1.0407367669600003,-3.129833376565404,-0.4276203434485767,2.0,0.009593418004884563,0.34784810711515074,0.11185702336296886,0.303206913390187,-1.1130312090715115,-0.10154583661532596,0.23533753154522744,-0.017696763843083878,0.2329229097550592,0.46994466580224364,0.27285291704625725,0.5666692359801181,0.48043936291499245,-0.00921435594744004,0.22888269120560953,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06165310692107091,0.4173010511637782,0.21399946869223252,-0.5806631479448428,2.015764200467437,0.0010147220811760793,-0.1520800211851925,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7915710645583595,0.07634742726891938,-0.9642595087150819,-2.77248312844968,-3.9197715862482215e-06,0.005451357695921969,nan,nan,nan,nan,nan,nan,nan
1774748504.3721068,2.1647886156128817,1.040831443435573,-3.1328499473605445,-0.35949869665772805,2.0,0.018708961207160063,0.34784810711515074,0.1177118982055133,0.29083797908214737,-1.0889504398212497,-0.10258388017443561,0.23605680961824843,-0.011860541821625508,0.188113470597323,0.5070867854529139,0.2621809369998449,0.5659577407897682,0.5041075246502446,-0.00938696042244923,0.24138393487559412,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06165310692107091,0.4725840381391592,0.17603095212105827,-0.5808999484234184,2.0019413795956,-0.004516105069617628,-0.11131543926895124,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8336623410465607,0.03740794293921766,-0.9641108081212143,-2.7727479731919997,0.023691596379627634,-0.020542513216568324,nan,nan,nan,nan,nan,nan,nan
1774748504.4701698,2.1597892963881127,1.0403974922918535,-3.133461881471718,-0.34692167569442467,2.0,0.02114063931698284,0.34784810711515074,0.10432311955049603,0.31478465252583815,-1.0646869408300685,-0.10364764618662582,0.24061370358944925,-0.008999454814569274,0.1809532068931824,0.5370293508268881,0.25461184456635516,0.565274736269307,0.5277349906784501,-0.009350324956883541,0.24232790374497246,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06165310692107091,0.49865307557383354,0.18055192748148166,-0.5808414524966403,1.9915267354821884,-0.0011242771241652878,-0.09621336448718266,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.6874131021435549,0.20716640316187324,-0.964224199492657,-2.7724687819230582,-0.026548878704547352,0.03870306581335223,nan,nan,nan,nan,nan,nan,nan
1774748504.5709605,2.1562202588687915,1.0402212902361745,-3.1348450693152667,-0.3205619614977277,2.0,0.027268355481688017,0.34784810711515074,0.1113653995956709,0.3011998777140526,-1.0405602348591818,-0.10478453065979809,0.24059830289584472,-0.011508312466074104,0.16611033978803527,0.5697385341052813,0.2474505026200461,0.564519522971935,0.5510697990403162,-0.00725410646219412,0.24106429812027466,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06165310692107091,0.542169249476887,0.145938306531514,-0.5807139686961349,1.9817319232047013,0.0008851665545803016,-0.11368488662187351,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7862989149417381,0.08315076604767507,-0.9640255178690088,-2.772852300279111,0.03322161877996535,-0.06755382422938562,nan,nan,nan,nan,nan,nan,nan
1774748504.6700606,2.1525988162464817,1.0404541808087908,-3.139060641339613,-0.32448706132580907,2.0,0.026258149883153302,0.34784810711515074,0.11568126058919657,0.29188819146368084,-1.0162653622407265,-0.10599901600437832,0.24809364705067194,-0.009039605245090107,0.16835875486799434,0.5716796258147705,0.24875053958921925,0.5640047347859769,0.57462926086948,-0.008540793980189827,0.2486975399052581,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06165310692107091,0.5396909018529704,0.14898257141333485,-0.5805095132134219,1.9710463533362188,0.010882642335800802,-0.10406580065099921,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7374667184055516,0.3493249915639293,-0.9642299881933666,-2.772474629306729,-0.018878440207414453,0.02553370115333774,nan,nan,nan,nan,nan,nan,nan
1774748504.7711632,2.1495476831657463,1.0401563157536855,-3.1377310298325582,-0.3144329762138377,2.0,0.028920698557377885,0.34784810711515074,0.11522987353475904,0.29439241696946455,-0.992298292980246,-0.10715601134231485,0.2456944684125067,-0.011736914773789006,0.16271906327344193,0.5874544167114492,0.24679076859772972,0.5632594154712837,0.5982102819276285,-0.007963025636954802,0.2461667603294333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06165310692107091,0.5795704208213692,0.13189604170757493,-0.580614898928898,1.9602337261703349,-0.0004384534257077956,-0.10751556430852027,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8373086432444495,0.15076096919145707,-0.9641950308733361,-2.7724534334427555,0.004339772427934554,0.00011193682952813997,nan,nan,nan,nan,nan,nan,nan
1774748504.8700328,2.1462894517206172,1.040012984913999,-3.13918131407584,-0.3182313149792345,2.0,0.027885733546854273,0.34784810711515074,0.11817625929029095,0.2913689961510327,-0.9680742685330229,-0.10849454671086846,0.2466987206855709,-0.013924154201102677,0.16487121932163554,0.6033742217018085,0.24494006993465597,0.5623287888740071,0.6215763503102526,-0.0046333744926693055,0.23347074213072921,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06165310692107091,0.6418883699819461,0.11806148313125212,-0.5807072524864905,1.949956296929997,-0.01241133601205325,-0.08530540694358008,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8689557042324478,0.06227599723190426,-0.9637743670742844,-2.7731879666679147,0.017798085612938556,-0.037599469074587166,nan,nan,nan,nan,nan,nan,nan
1774748504.9718554,2.1435086837933848,1.0401484387587592,-3.141242729578045,-6.696101272829966e-06,0.0,0.3499882818227769,0.34784810711515074,0.11468191976882963,0.29565470699883184,-0.9440341477167496,-0.10974744236851307,0.25643282801629036,-0.009331212253626351,0.16487121932163554,0.6169868196032298,0.24356573203913356,0.5616374832483575,0.6449489346047673,-0.005911812408353494,0.23294645316156526,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06165310692107091,0.624396165678336,0.10894760547743891,-0.5803166211465063,1.9401169349636946,-0.0044467548893435205,-0.12710625244828067,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8844109226158376,0.03651628775847962,-0.9640056080832702,-2.7728383430354135,9.00235396189727e-05,-0.003011776686642141,nan,nan,nan,nan,nan,nan,nan
1774748505.072576,2.137521925546353,1.0403862849169432,-3.130427537027857,-0.47691176753293185,2.0,0.005891499876408612,0.34784810711515074,0.12809889601779437,0.2822348302102451,-0.9205147788998277,-0.1111454992512042,0.23448827191317836,-0.016181557840064868,0.26183913312083035,0.5403605291256691,0.2691295166007894,0.5607135757763014,0.6686055720321287,-0.004748949058802734,0.23210156262017695,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15805911533562167,0.48855360888820126,0.19245948093253035,-0.5801722677124334,1.9288804600411404,0.0009821177573981013,-0.1094359084738004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8873198926291301,0.028520900329623896,-0.9640321302601114,-2.7728228116729836,-0.0027319923757968554,-0.0014952636735158687,nan,nan,nan,nan,nan,nan,nan
1774748505.171034,2.126412542718149,1.0404723496281765,-3.128871504731905,-0.3893427895598701,2.0,0.013977960773708374,0.34784810711515074,0.12789908390016294,0.2899693823851644,-0.896793547036661,-0.11246245047044569,0.23201804506240997,-0.013790528030829663,0.20859535792975747,0.5582348314568227,0.26429723468914995,0.5599403504205852,0.692101968778233,-0.006694409984547636,0.22787542408899047,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0716475133608411,0.4556805181069909,0.19378289820206845,-0.5800604503062652,1.917627495729293,0.009988226006159482,-0.11936285530951343,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8759709717526898,0.02842797576854713,-0.9640045254122747,-2.7728522999444922,0.005493968556673683,-0.004630449112632304,nan,nan,nan,nan,nan,nan,nan
1774748505.2713137,2.1211881906896353,1.0403624942279506,-3.1304729833070195,-0.336429473831451,2.0,0.023401119507568378,0.34784810711515074,0.13053407417152918,0.2866765465531752,-0.8726344704271441,-0.11387869579040492,0.24124473574036537,-0.018652297312140995,0.17501472326323161,0.6047874861108119,0.2530441410196845,0.5593701838839911,0.7151547954736471,-0.008885520051099537,0.22525777328367894,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0716475133608411,0.4951374093750954,0.17032912405627013,-0.5800459882285498,1.9059702965140202,0.01245303598265357,-0.11239789638178656,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8710543467439334,0.035629175837146476,-0.9641824806143094,-2.772485601739805,0.0005029150559197,-7.572410508623024e-05,nan,nan,nan,nan,nan,nan,nan
1774748505.3703542,2.1168736693912016,1.0400855473667707,-3.1335309394361524,-0.32549141372823664,2.0,0.02600549397170408,0.34784810711515074,0.13077185736808927,0.2880495979815546,-0.8487146299710795,-0.11545245265244114,0.24374353318007494,-0.015467983458944316,0.16887945359874776,0.6295944712989593,0.2484756516926398,0.5583291440487789,0.738548932585274,-0.007850897367768058,0.22569495764991065,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0716475133608411,0.5384317783187827,0.15330331487698173,-0.5801109292371407,1.8952069661124933,0.01072173938117843,-0.10503340771337613,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8856970996517981,0.023102507589873908,-0.9642058193304291,-2.7725551262654955,0.003316323689075211,-0.011890496724275158,nan,nan,nan,nan,nan,nan,nan
1774748505.4701622,2.113487481848821,1.039891411854101,-3.135831910283307,-0.30943478919253425,2.0,0.030338701305358522,0.34784810711515074,0.13469259757184893,0.2780841771200641,-0.824763364859082,-0.11719064807100196,0.2636588718601423,-0.02559092794851823,0.15993092783952306,0.6473757405197119,0.24505578038673556,0.5571908711246183,0.7620221674065644,-0.022193630112675253,0.24157382663638782,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0716475133608411,0.5618117200757575,0.14470191648824887,-0.5801934182226531,1.8844655941731325,0.005769227422045565,-0.10461858606801323,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8632326810959731,0.01810185334443296,-0.9641392380841308,-2.7727749731982034,0.024652263859935252,-0.020910450122374975,nan,nan,nan,nan,nan,nan,nan
