t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774751180.8563008,0.4444825152282987,2.7243368592815878,-1.6272328213915697,-0.11629479386872021,0.0,0.1666924294473002,0.23315244718155476,0.7798022754775368,0.2682543951298553,-1.8758955148447443,1.5384354864542222,0.01648589012626746,0.006093344149016522,0.5315911874771351,0.12251713619960336,0.32007223770681603,-0.5011079969777142,-0.5912432355458574,-0.019151022081410587,0.218662572622369,0.538874860279911,0.460490572964047,0.250719956228372,1.700677221583619,0.5576275722355681,-0.1098812598570647,-0.001571738099273331,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6174783123622464,0.0,0.0,-0.9649684652115197,-2.7742150592262598,-0.00878050093544039,0.03188561477436391,nan,nan,nan,nan,nan,nan,nan
1774751180.9528415,0.44303394108868094,2.713376687550542,-1.635761000847846,-0.18542076981736388,2.0,0.0947657350826449,0.23315244718155476,0.8025998150325713,0.23532027106947778,-1.87400473766912,1.5388973005493285,0.02749162064874579,0.005033080487589669,0.5315911874771351,0.11535864039930714,0.3262531025160438,-0.5022879138368169,-0.5688751577421012,-0.023445110068326655,0.22361151675535978,0.6692048628036212,0.42907054579006954,0.3757694616218601,1.689169387645242,0.5575420693354771,-0.09228486631639607,0.010687799984772215,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6174783123622464,0.0,0.0,-0.9650269026071537,-2.7742757680408423,-0.0009905238624645315,-0.006004940980477086,nan,nan,nan,nan,nan,nan,nan
1774751181.056598,0.4420680788959905,2.6999595886562506,-1.6361922444200163,-0.35236501838294176,2.0,0.020052725386212198,0.23315244718155476,0.8143733171596738,0.21338090991435904,-1.8703783375722631,1.5393907278761738,0.024121862563031966,0.0017329859031837498,0.5315911874771351,0.10965837846594578,0.3322368845792122,-0.503401117262377,-0.5446228159335669,-0.028392841069726428,0.2160920985196996,0.3542288312906025,0.38574019158948636,0.3542235769729702,1.6769877593806555,0.5570819516603183,-0.15163591501697968,-0.0031813470112856614,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6174783123622464,0.0,0.0,-0.9649863352723949,-2.7742549755386414,-0.003109514413630238,-0.004170317635642076,nan,nan,nan,nan,nan,nan,nan
1774751181.1510558,0.44132807385477424,2.6911367282208736,-1.6356458503348386,-0.5086868243429401,2.0,0.00429758723724467,0.23315244718155476,0.8276350122707254,0.20765390331311354,-1.8686484503859795,1.5393898730469948,0.018486126540850762,-0.0010500845123784226,0.5315911874771351,0.10160703135691698,0.3544687685192237,-0.5044104597299754,-0.5249161267990512,-0.015561110510390025,0.21282129029584912,0.33557817499474696,0.32669692943271805,0.33814063269857103,1.6568585706191654,0.5569644709257842,-0.22514331166448937,-0.0023636724921782507,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6665156070775701,0.0,0.0,-0.964971153278696,-2.774230843887502,0.0024973174067829205,-0.0019335325905420772,nan,nan,nan,nan,nan,nan,nan
1774751181.2501533,0.4407836428773362,2.683882330243641,-1.6331867727341904,-0.4273420860163975,2.0,0.009619782217661665,0.23315244718155476,0.827441749185798,0.21152441431094018,-1.8667052653693108,1.5393203813183058,0.02232074168677773,-0.001007649128457714,0.5315911874771351,0.10175934076604214,0.35485405615456794,-0.5056351631928877,-0.5028953513820492,-0.009736558012005722,0.21303493110354754,0.15583169304082634,0.3416055832364113,0.29955394609971026,1.6373722207060029,0.5566601993223188,-0.16285979149557284,-0.0058590562427404454,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6665156070775701,0.0,0.0,-0.9650010543931598,-2.774220096381649,0.0020403346944507655,0.0017742354920102428,nan,nan,nan,nan,nan,nan,nan
1774751181.3501303,0.44030707516939693,2.6772598108120564,-1.6322255006844641,-0.2591961895217499,0.0,0.04876027390711707,0.23315244718155476,0.8083373019851673,0.2322439583818477,-1.8641586842603477,1.539175111205347,0.030134774329153867,-0.0013260839836231912,0.5315911874771351,0.110427331653532,0.3334816512451443,-0.5066915929450101,-0.48057228405469,-0.01795318043605272,0.22372128811451458,0.15583169304082634,0.385188139929226,0.26386827360234827,1.6213769137219085,0.5561114781871296,-0.1406756517389758,0.00022411927643654428,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6665156070775701,0.0,0.0,-0.9650133663432102,-2.774164809012587,0.001538182140992851,0.0007185536620575477,nan,nan,nan,nan,nan,nan,nan
1774751181.4507666,0.4395881402359519,2.6731356054593567,-1.6283929074600136,-0.19713636153912867,2.0,0.08556974755257123,0.23315244718155476,0.8002557377154215,0.28208480229975447,-1.86155757988418,1.5391541868413838,0.021015191162807093,-0.0003369439779197477,0.4420295579062547,0.1042755658364521,0.34384174590239874,-0.5076846872708942,-0.45858865385943426,-0.012420279693362025,0.22720250509620138,0.15583169304082634,0.44742336120812287,0.24515967918213097,1.6103426900226054,0.5556320784761493,-0.0971355305501852,-0.009229422434977553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649542265693795,-2.7742023375374996,0.0238659355643563,-0.012047242773200323,nan,nan,nan,nan,nan,nan,nan
1774751181.5502605,0.4394724318790069,2.6686895997282214,-1.6294170129137224,-0.14391094391788378,2.0,0.13417830642312198,0.23315244718155476,0.7944321973755059,0.2939654194466663,-1.8592856454592255,1.539163962252792,0.027869128269766386,-0.0008405463006547455,0.5962869849818051,0.08885745114674097,0.3881693184566223,-0.5086052445353401,-0.4366848482107523,-0.0009235482946115855,0.2252932562164734,0.5990113344322482,0.47536117702384467,0.3292871283913559,1.601938871145875,0.5556497175837839,-0.06542856048448478,0.006041296643666977,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9648579663755934,-2.7743507847614985,0.0164910813714995,-0.01555670689874201,nan,nan,nan,nan,nan,nan,nan
1774751181.651408,0.4392446917774777,2.66223251100248,-1.6279164488364926,0.2547025542869841,2.0,0.5,0.23315244718155476,0.8006016027359814,0.2707639885189011,-1.8565868774870569,1.5388853162883271,0.02996537380442955,-0.0051495010756189815,0.5962869849818051,0.08921389241056489,0.384922801966444,-0.5096825401509089,-0.4147808181453093,-0.0027345664426499825,0.2193586439309994,0.6648248177858048,0.5325921721425011,0.41728900907024474,1.5955554616864152,0.5552187883194876,-0.04904993264181758,0.004674038187292694,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9650483330952058,-2.7741948455008303,-0.0007792312891680496,0.0011024763730180086,nan,nan,nan,nan,nan,nan,nan
1774751181.7568035,0.4384184846012393,2.649160846399921,-1.6270755002910082,0.44925947620773915,2.0,0.5,0.23315244718155476,0.8061657631475548,0.23499742550010988,-1.8528581809020035,1.5384536081187405,0.03936355455952068,-0.0023477386108546046,0.5962869849818051,0.09371367620886953,0.3697691233031146,-0.5108376778058663,-0.3926655176665107,-0.026228200655033673,0.22655486347872122,0.4855280721674744,0.6082185968022276,0.40331835361887247,1.590974892817754,0.5553472634589461,-0.039287766373872816,0.0008378066294425605,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965181950008006,-2.7740046521447734,-0.02132084365507871,0.05314809473721119,nan,nan,nan,nan,nan,nan,nan
1774751181.8577728,0.4374805230506399,2.6248942455724555,-1.630194832637554,0.545311350996825,2.0,0.5,0.23315244718155476,0.835716174949269,0.20249584029382173,-1.8500346144169277,1.5382936738340702,0.020114008259215135,-0.0005393432296552033,0.5962869849818051,0.09524780703034284,0.36577808070585655,-0.5114497484505396,-0.3705244153767287,-0.015631736495593306,0.22457406954934833,0.4272131705135683,0.6796058316418188,0.38345536024763593,1.5873134720314477,0.5547970272825192,-0.025270133046741826,-0.0021107530470984353,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9650376303539818,-2.774204314488887,0.012132764969014977,-0.0067477715698533195,nan,nan,nan,nan,nan,nan,nan
1774751181.951395,0.43588162150934295,2.604910035507217,-1.6313920526346408,0.33074819982819004,0.0,0.5,0.23315244718155476,0.8442462339299884,0.18540714793332444,-1.8477483540536332,1.5382467156633641,0.027396013894787026,-0.0011516030251430315,0.5962869849818051,0.09262827391248041,0.3704213034168223,-0.5124364911574769,-0.34871070145413074,-0.006120533290890145,0.23006079954320546,0.4272131705135683,0.738079505515405,0.3625749673709382,1.5851995449253784,0.5547111723334114,-0.01864529600082561,-0.000587008201561322,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649983973132787,-2.774292916622968,-0.010085295672004935,0.02269859936253257,nan,nan,nan,nan,nan,nan,nan
1774751182.0501676,0.43441354100236423,2.582954641295189,-1.62868449146432,0.2006089675359984,0.0,0.5,0.23315244718155476,0.8386267326258222,0.18187755117466067,-1.845170441918742,1.5380350771470856,0.03134750034006312,-0.002652155841450004,0.5962869849818051,0.08944825625827647,0.38500658484809613,-0.5132956600697745,-0.32652717112551594,0.0007535339468990234,0.21546294583328449,0.4272131705135683,0.778788807928178,0.3403288939183829,1.5836076286758056,0.554702379456417,-0.017322442184730266,-0.0005487997933670331,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9650284081072572,-2.774205861957704,-0.0028182829838486983,0.007763574218407414,nan,nan,nan,nan,nan,nan,nan
1774751182.1572497,0.43248288000107415,2.558673261584297,-1.6252847409776316,0.19514943849092387,2.0,0.5,0.23315244718155476,0.8439713545203867,0.17646654769456263,-1.8419593205208553,1.5374159135871397,0.023970487196820066,-0.004526004717043761,0.5962869849818051,0.09334318456321086,0.38029840383681496,-0.514357317624591,-0.3045419354605735,-0.01570669105792815,0.21590825090755278,0.41536353420978267,0.7792120668060363,0.34311407886776185,1.5810413636032845,0.5546941426841953,-0.0365661760649895,0.00037551410004594665,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9650124897530897,-2.7742959258612276,0.0011897131405698529,-0.002051039007532013,nan,nan,nan,nan,nan,nan,nan
1774751182.2502475,0.4315745191545227,2.538777629159689,-1.6226306365191834,0.4488331833725753,2.0,0.5,0.23315244718155476,0.8671322674502221,0.15939197461201648,-1.8399804439962257,1.5371743434252407,0.01783115971343844,-0.0024756084345694527,0.5962869849818051,0.10128955140319505,0.3617291882528369,-0.5151372631228869,-0.2822510230397607,-0.005563001311005062,0.23406675815993372,0.6103923959287587,0.744197728313818,0.3929938277063023,1.5773231901046847,0.5546268086801158,-0.0477068438162498,-0.0013131122132294675,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649771095103656,-2.7745073808923566,0.011458428123501238,-0.024440128612997433,nan,nan,nan,nan,nan,nan,nan
1774751182.3560512,0.43016353669952273,2.5165409950854767,-1.6213117400556376,0.5840671626042868,2.0,0.5,0.23315244718155476,0.8753424314682767,0.15568753032734278,-1.8383007391039357,1.5370447919633803,0.01751010165440466,-0.00023979568165754324,0.5962869849818051,0.10146651936573596,0.36291494645127087,-0.5161602378460945,-0.2603536105622412,-0.01300119054071589,0.22816060045652486,0.5390986759413601,0.7053958968920526,0.40096617093403303,1.572203750322217,0.5543178048549792,-0.06107003361599219,0.016024659673430766,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9651285680309769,-2.774213954982043,-0.007023486539900223,-0.0038634628460613826,nan,nan,nan,nan,nan,nan,nan
1774751182.4501736,0.42936392429997083,2.4946349936176633,-1.621914496034931,0.011778357245299687,2.0,0.37058832890847365,0.23315244718155476,0.8811213483200286,0.1426645519173469,-1.83597220780792,1.5370182446024183,0.032448343997292656,-8.529997434235166e-05,0.5962869849818051,0.12400265090599277,0.3338550196868076,-0.5169241093738155,-0.23826823574696468,0.0017388522423040249,0.21934595797676842,0.6673690383918143,0.6981307195644841,0.46401802152129934,1.5668771360575318,0.5544581782580855,-0.048604386536603164,0.00016473459171368764,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9650251806190817,-2.7741998322582715,0.00581998767716636,0.0007216019586986141,nan,nan,nan,nan,nan,nan,nan
1774751182.5573375,0.4287706014822232,2.4721811267535934,-1.602665201369026,0.19130954288691196,2.0,0.5,0.07259936578863552,0.8203945277659989,0.16389135335679353,-1.830805707389243,1.5366717748409522,0.05267397406167772,-0.007143951950028237,0.5962869849818051,0.116303132663205,0.35260889334643647,-0.5180116858021317,-0.21412254186947424,0.000977738170580326,0.2135225221555001,0.5759301054179468,0.6511596359122155,0.4585764534304081,1.560650549371184,0.5542753870972329,-0.06881001512970741,0.010041040458729868,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9651239724371939,-2.7741771605842747,0.0027573875774787,0.006785456747754884,nan,nan,nan,nan,nan,nan,nan
1774751182.6513743,0.42831860818284845,2.4519572100452867,-1.6054145952144028,0.2761861630188613,2.0,0.5,0.04380965232581767,0.8094188324934046,0.16828741275366768,-1.826405367876728,1.5361758386120914,0.04517051411331388,-0.0013406847258210686,0.5962869849818051,0.11575312897896557,0.35653848395949533,-0.5188250904966706,-0.1940570676574631,-0.014271880821331857,0.2203827973643205,0.6091007918305409,0.6190131713010965,0.4625169944605612,1.5534607257483142,0.5546109317412309,-0.07869586722901976,0.0034454148907196963,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9651099446571904,-2.7741572298901302,-0.0075765885413134094,0.0041764778509143265,nan,nan,nan,nan,nan,nan,nan
1774751182.7506194,0.42765757569378954,2.4292478342404524,-1.6101179681373434,-0.1757041757180473,2.0,0.10301285825494076,0.04380965232581767,0.8348704402169981,0.15248426835004772,-1.8222157183107504,1.5360443189595954,0.04019206264259524,-0.0005375489883247216,0.5962869849818051,0.140292390030761,0.3263232571004857,-0.5193788891065424,-0.17168925283238207,-0.012236635419821422,0.2256137736279754,0.6712916849829006,0.6250537129215841,0.5087410200163516,1.5464187630722306,0.5541753094347499,-0.06035558138582861,0.0025077722976478674,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649291307642907,-2.7742630110884523,0.022566341081204082,-0.00814868592558158,nan,nan,nan,nan,nan,nan,nan
1774751182.8506498,0.4255944336185508,2.406738601191157,-1.620442366620752,0.048203883754162694,2.0,0.43276044059291713,0.04380965232581767,0.8291757855762089,0.17046180688421464,-1.8186529137387482,1.5357676480839348,0.029161370705236653,-0.0025377054527319703,0.5962869849818051,0.11893172217426917,0.3722675706362034,-0.5203361691792032,-0.14970048804853975,-0.011955266996416272,0.21800723733303107,0.4533340741237085,0.5990348734115654,0.4522976186249971,1.5388066622944547,0.5542254300594279,-0.0950754902638731,-0.0028221596665106924,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6423244346795457,0.0,0.0,-0.96489658937465,-2.774273767370771,0.018021458000114215,-0.011141707045000797,nan,nan,nan,nan,nan,nan,nan
1774751182.951465,0.4254181384850256,2.3888667050056576,-1.625532547854409,0.36526474543275483,2.0,0.5,0.04380965232581767,0.8512877986733263,0.16318411546277178,-1.8162204188883715,1.535407312481526,0.021301736645739856,-0.0031840749183749155,0.5962869849818051,0.11989814099891984,0.37026337193138464,-0.5214290810738612,-0.12762664844290358,-0.0031303672319433116,0.2182113615387993,0.6353970740819587,0.5773300526826027,0.47051042273096977,1.5302252844852111,0.5542517803245479,-0.0796094147333072,0.004306779217898826,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6423244346795457,0.0,0.0,-0.9651127284111417,-2.7741151279522676,0.017408270341754677,-0.017618553307863938,nan,nan,nan,nan,nan,nan,nan
1774751183.0513017,0.42492517237483723,2.3672312221218705,-1.6252887670200085,0.5477014559774275,2.0,0.5,0.04380965232581767,0.8695799682875937,0.15687625108818212,-1.8144330941704663,1.5352570266687355,0.01822794328083631,-0.0002981179447217317,0.5962869849818051,0.12388373050187007,0.3634702111545097,-0.5223378391309307,-0.10551040078341745,-0.013307351541821152,0.22246106624167866,0.5923481901511364,0.5957969155963653,0.46362726247010716,1.5230852090501683,0.5538065640125022,-0.0633871355427557,-0.007286646350962077,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6423244346795457,0.0,0.0,-0.9649754730266288,-2.774485822193758,0.010189570497399774,-0.032835576022312615,nan,nan,nan,nan,nan,nan,nan
1774751183.1568692,0.4235466029545494,2.345100316028138,-1.6283104575100034,0.6705244695762875,2.0,0.5,0.04380965232581767,0.8737427988487761,0.14970356159794865,-1.8117397459387161,1.535109441167243,0.035692428638565074,-0.0022239947019610166,0.5962869849818051,0.13974462256621875,0.3427910697278321,-0.5229036439109764,-0.08332226353648874,-0.01676494285013921,0.2283341866825283,0.6463950444834741,0.6128233304177522,0.48367045854866764,1.5172815491817662,0.5544561957595698,-0.058271890522599595,0.0049243375731418335,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6423244346795457,0.0,0.0,-0.9650881768252255,-2.774207423976925,-0.0022813703841097852,-0.005614579126044856,nan,nan,nan,nan,nan,nan,nan
