t,x,y,heading,opinion,attention,target_speed,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774759042.6227245,0.36052255242251013,0.39317122006224003,-2.6819469438497965,0,0,0.20502487647295853,0.0,0.0,0.0,0.1932744179055642,0.9839632795922519,-0.0545110073514315,0.08631232720553991,0.0,0.0,0.0,-0.6043631355496824,2.035770426596685,-0.032498914733882736,0.25919393154530307,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.0449897924278748,1.6567434294700736,0.2445286350553556,-0.004332601621547141,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9658730810947906,-2.773380116710364,-0.04267881362805411,-0.0024731578064355504,nan,nan,nan,nan,nan,nan,nan
1774759042.7205186,0.3462487971918696,0.38478127106756127,-2.708563688242502,0,0,0.2239203024476959,0.0,0.0,0.0,0.18708743704472935,0.9909097823534596,-0.01774777465903229,0.03649632421858668,0.0,0.0,0.0,-0.6075439196919545,2.055236177869894,-0.025093997791588985,0.20421488434956503,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.0676198960819097,1.6573439523095177,0.22311293054171327,-0.01333834229796671,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9659775067344696,-2.7733984570051877,-0.027113547486726362,-0.007525976897401635,nan,nan,nan,nan,nan,nan,nan
1774759042.8228962,0.3270301371552963,0.37498468301796045,-2.7290999512858525,0,0,0.2349977017696582,0.0,0.0,0.0,0.19199377964391948,0.9863094870057497,0.06924467130453674,-0.08211192630125037,0.0,0.0,0.0,-0.6119773461523137,2.0796471161935344,-0.043194644979707826,0.2334073480942531,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.092502361294856,1.6583047060819203,0.23765133292639173,0.0187705893550014,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656259704924102,-2.7732890356624322,0.014183726105435591,0.006834516604595289,nan,nan,nan,nan,nan,nan,nan
1774759042.9225361,0.3103987076609954,0.3671762831143836,-2.7413303347827496,0,0,0.24353903182422829,0.0,0.0,0.0,0.19638024646618524,0.9812827721259241,0.006206088381669303,0.019950909166238595,0.0,0.0,0.0,-0.6147341957400908,2.099421296293504,-0.029693878825688018,0.21045856681006136,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.1131191584820266,1.6588773180827037,0.23341628021941668,0.007713205347348693,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9659140196908015,-2.773256934434577,-0.01709918400997578,0.007704751100325114,nan,nan,nan,nan,nan,nan,nan
1774759043.0258393,0.28948395575853153,0.3582219567514395,-2.7484551841875082,0,0,0.23483412512440222,0.0,0.0,0.0,0.19082644822301828,0.9881795271859105,-0.06933379325110174,0.09576378376243344,0.0,0.0,0.0,-0.6188119501755046,2.123089716964922,-0.03158219729928297,0.23652711270004503,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.1380339851924106,1.6591466560525652,0.252372748215109,-0.0015225746055171699,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656130427090241,-2.7734067650277674,0.015934298888275397,-0.006450775999110507,nan,nan,nan,nan,nan,nan,nan
1774759043.1263077,0.26998804850367003,0.35045418343024504,-2.7542045877699732,0,0,0.24150220480018667,0.0,0.0,0.0,0.18562900201798782,0.9949742848100509,0.0016554318433862035,0.024617510201328338,0.0,0.0,0.0,-0.6222935527760434,2.1448257339200376,-0.025624359014848073,0.234504393009842,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.160449823371455,1.6599847353211874,0.24169055859740401,0.024255914535952546,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656217536063377,-2.7734083666681713,0.0010928884296943315,-0.0111064592848956,nan,nan,nan,nan,nan,nan,nan
1774759043.2232628,0.2507339686671814,0.3425594645006115,-2.76437860671732,0,0,0.23771923834617673,0.0,0.0,0.0,0.19035298788724903,0.9892419412725374,0.07482330979666485,-0.1004586181512734,0.0,0.0,0.0,-0.6255748893007966,2.1671957209681016,-0.04118707854579698,0.24785978735402428,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.1829506977023732,1.6603505658498958,0.25176651263289757,0.01595163773660687,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9658098040022516,-2.7733920104602925,-0.019274439108124777,0.0024629724901803172,nan,nan,nan,nan,nan,nan,nan
1774759043.3225815,0.23135363148145013,0.3345957161648554,-2.7766728514916923,0,0,0.2456371109862648,0.0,0.0,0.0,0.19467446395125568,0.9850622217458281,0.0067152843381341155,0.021681522254417433,0.0,0.0,0.0,-0.6282812623469365,2.1874316138499657,-0.033304923802937265,0.2138471076961721,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.2028220578442597,1.6606989371376306,0.21122627509705338,0.00040237786833088044,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9658475662740654,-2.7733684543497974,-0.0227285175013002,0.0021285828235068686,nan,nan,nan,nan,nan,nan,nan
1774759043.42128,0.214168262549223,0.32757342401323614,-2.7862060414554666,0,0,0.23682607664430835,0.0,0.0,0.0,0.18961749378200007,0.9913579125247166,-0.07721588061577858,0.07795122459072885,0.0,0.0,0.0,-0.6313777977230984,2.210155505304697,0.0008422587703559459,0.2262259314803132,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.2245717177500364,1.6614080439067984,0.21307994220262408,0.00370860777578825,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656112187827245,-2.773407311755275,0.003457591019153019,-0.013634605580885112,nan,nan,nan,nan,nan,nan,nan
1774759043.5201962,0.19423289581353723,0.32025439708391484,-2.7967901022303625,0,0,0.24523847223550135,0.0,0.0,0.0,0.185023598894652,0.9965652059780108,0.012790564761112993,-0.0034378182628629628,0.0,0.0,0.0,-0.6345946444498817,2.2327354346456083,-0.026659065790099946,0.22571446867829423,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.2468426547761093,1.6616750524080484,0.214476351662038,0.012924924054051911,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657574539852313,-2.7733328746488923,-0.001564103354099617,0.00030224856602738395,nan,nan,nan,nan,nan,nan,nan
1774759043.6202981,0.1740761297920587,0.3130555058042221,-2.8063757142662036,0,0,0.24468469816606858,0.0,0.0,0.0,0.18986123134972968,0.990607134681954,0.03603146990247221,-0.0429695729043158,0.0,0.0,0.0,-0.6371424348531615,2.255134930679426,-0.0337086370126356,0.22522640432116645,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.2689923444379563,1.662198105513455,0.22126716307790545,0.012299816283758216,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657526033155797,-2.7733037535530536,-0.010162230236839459,-0.0020116680345782416,nan,nan,nan,nan,nan,nan,nan
1774759043.7209938,0.15382282117462953,0.3060603425809466,-2.814801717890708,0,0,0.24018787084253154,0.0,0.0,0.0,0.18556415108713475,0.992921371091012,-0.07195231974196285,0.0522565288273413,0.0,0.0,0.0,-0.6402753544377571,2.2777877720651083,-0.04298048087093735,0.21989289096372472,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.2908666305517722,1.6626859777380847,0.22087586734528103,-0.00023325844103398588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9658663403539391,-2.773205098504391,-0.035924034839026626,0.012242182307611343,nan,nan,nan,nan,nan,nan,nan
1774759043.8231554,0.13152449067530003,0.298293676845256,-2.8261390086152067,0,0,0.25230641942933263,0.0,0.0,0.0,0.17951308638596036,0.9962227339658939,0.01467389875177185,-0.022989832034059396,0.0,0.0,0.0,-0.6433549668109815,2.302424491679991,-0.04415166872921193,0.24484494729928016,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.3146441660499135,1.6637226184911087,0.24674231822506765,0.006687821626961358,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657221925852494,-2.7733414358800452,-0.0007973992118930996,-0.0015346938116323613,nan,nan,nan,nan,nan,nan,nan
1774759043.9229863,0.11136512486311567,0.2917041882749894,-2.83445777251954,0,0,0.2439640146444938,0.0,0.0,0.0,0.18298043343477907,0.9907247349267856,-0.016258206873847564,-0.03799438336803685,0.0,0.0,0.0,-0.6461259511114426,2.3246949383698507,-0.04724873470448296,0.2357264739374602,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.336358339921162,1.664741578853567,0.23471740479252515,0.003567376711487877,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9654764241163841,-2.77332582814016,0.022405497553751364,-0.009057681607539699,nan,nan,nan,nan,nan,nan,nan
1774759044.0203166,0.0928283478229434,0.2859014497295668,-2.841269978200159,0,0,0.2518936000213817,0.0,0.0,0.0,0.18028983815747526,0.9888609620127311,-0.03184607866312872,-0.0014307163608956504,0.0,0.0,0.0,-0.6484975947246125,2.344722180164536,-0.01862561132126124,0.219609993608939,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.3556677164035618,1.6658038519867633,0.2092449491109319,0.017171350585847855,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9658979760792141,-2.7733959969744286,-0.013745645775490386,-0.002971560971478964,nan,nan,nan,nan,nan,nan,nan
1774759044.1249647,0.07031055665679274,0.2791306760413958,-2.852398818874129,0,0,0.2453371943758021,0.0,0.0,0.0,0.17178875570692462,0.9887716208793169,-0.09854102457334898,-0.04362048605776988,0.0,0.0,0.0,-0.6511859142987354,2.369190583048042,-0.0021845483423269807,0.2407801778288926,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.379618431922204,1.6672106173387842,0.23697903482331756,0.02576730913547661,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657396729740396,-2.773462698567995,0.00539096942666316,-0.02518495225101753,nan,nan,nan,nan,nan,nan,nan
1774759044.2203774,0.05163808984334288,0.2735476567114709,-2.859954102338942,0,0,0.24116102906752637,0.0,0.0,0.0,0.1661128277997648,0.986301640033467,-0.039012439198628415,-0.04173504886115536,0.0,0.0,0.0,-0.6540686154202922,2.3890272802958616,-0.03703982972967723,0.21799131082871945,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.3997918943641943,1.6684018882975669,0.20795127926765045,0.026575130309327715,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657463089036755,-2.7733533213299744,0.0027344872388076775,-0.0017829538468405563,nan,nan,nan,nan,nan,nan,nan
1774759044.3204236,0.030772698228001535,0.26783463175120564,-2.866364282574328,0,0,0.2494725038925388,0.0,0.0,0.0,0.1629306436041818,0.980672445139988,-0.03757140108014518,-0.06674456326978484,0.0,0.0,0.0,-0.6575741336040247,2.4112894264425693,-0.047406762782642345,0.21526699379147882,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.4226114307624667,1.6699270716308097,0.2273610087002697,0.00841534395834842,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657598193807311,-2.7733329875391397,0.010831913908480078,0.006635061635417073,nan,nan,nan,nan,nan,nan,nan
1774759044.4228394,0.008441182524120272,0.2616296844943187,-2.869109242523193,0,0,0.25009766316952214,0.0,0.0,0.0,0.15727559618536893,0.9729554143194509,-0.07076596565273983,-0.07401138293374326,0.0,0.0,0.0,-0.661328744618867,2.4357044849018648,-0.04327681888358688,0.22663325003451915,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.4472930783212878,1.6719729031036499,0.2397005782703586,0.01942296499678213,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656749994487269,-2.773433491320075,-0.006310768234414383,-0.0028965997822381607,nan,nan,nan,nan,nan,nan,nan
1774759044.5196204,-0.009817781696294048,0.25669853805427295,-2.8736311181418697,0,0,0.249466261451634,0.0,0.0,0.0,0.14957673141827763,0.9649780452453444,-0.0760166016875776,-0.10345197536908789,0.0,0.0,0.0,-0.6639926616001989,2.455413616355857,-0.025057776463465985,0.22580362242313726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.467281979694364,1.6737956019392142,0.22281709847239048,0.02133780503500464,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9658683814560245,-2.773405005733021,-0.025675199704830596,-0.012158087143965851,nan,nan,nan,nan,nan,nan,nan
1774759044.6203272,-0.030662802044639392,0.2511724760948396,-2.875650185553198,0,0,0.25742164751823055,0.0,0.0,0.0,0.142310924892063,0.9536787793004581,-0.08120361167415181,-0.1172262468935806,0.0,0.0,0.0,-0.6675510681132591,2.4772997805771335,-0.032065932090902124,0.22221156925754895,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.489087903966404,1.6758243112419833,0.19102252530656028,0.03785111462056201,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656507866082636,-2.773292592267732,0.005977290946955254,0.0018300951564907985,nan,nan,nan,nan,nan,nan,nan
1774759044.720347,-0.05174366251126241,0.2459542542741229,-2.875579101293091,0,0,0.25246095442398964,0.0,0.0,0.0,0.13497429336771086,0.9393886197266885,-0.0628955372623387,-0.1699852779847601,0.0,0.0,0.0,-0.6709348235314414,2.4990067203116153,-0.038750207073297814,0.2209404159413654,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.510929159387272,1.677641062610242,0.21245408537097224,0.018834465497657604,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656782606034001,-2.7733041157232257,0.0014118085312470998,0.012726613437700669,nan,nan,nan,nan,nan,nan,nan
1774759044.8194826,-0.07267606336080187,0.24082812775284712,-2.8752005904764344,0,0,0.242595457137112,0.0,0.0,0.0,0.126541594438916,0.9235536098824598,-0.09428652872679527,-0.15559955332392325,0.0,0.0,0.0,-0.6739316778143433,2.521395475033739,-0.03140685067349438,0.22333007808326288,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.5327151377045505,1.6793390307903429,0.21873531050477307,0.013765510208838342,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656506468316381,-2.773280550487432,-0.01755086764639769,0.006414214259174233,nan,nan,nan,nan,nan,nan,nan
1774759044.9236598,-0.09549469230010157,0.23522951644959292,-2.874394633790324,0,0,0.2546740614370626,0.0,0.0,0.0,0.11766894514233933,0.9038664923872701,-0.07490785177700188,-0.19688714778057637,0.0,0.0,0.0,-0.677219186730918,2.545439589262479,-0.01987911345347112,0.2151121869632114,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.5563186953191392,1.6815722793871861,0.23831198951271343,0.01632052536259849,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657400864702913,-2.773347196910504,-0.0010985635668850889,0.01200573168715757,nan,nan,nan,nan,nan,nan,nan
1774759045.020199,-0.11359967926887803,0.23087585923767695,-2.8726643828619904,0,0,0.2410312974003749,0.0,0.0,0.0,0.11036789456012437,0.8871770536466811,-0.09178688515948427,-0.19439621655950595,0.0,0.0,0.0,-0.6803020229539831,2.5648375896892532,-0.011464907853727682,0.20002066404466823,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.5753843168076533,1.6834451729986408,0.21692385628393188,0.020111394319699764,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656201913292572,-2.773266221390256,0.02206281480104748,0.01008806726503035,nan,nan,nan,nan,nan,nan,nan
1774759045.1199915,-0.1349358186024187,0.22533110855949606,-2.8746550335164853,0,0,0.25499637002797254,0.0,0.0,0.0,0.10282517578142997,0.8680751624660995,-0.08016834703371006,-0.20098308204063747,0.0,0.0,0.0,-0.6838377937352753,2.5870579136431835,-0.03721155520005481,0.23156186259804795,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.5967446216273466,1.6858231781367912,0.2098667411500916,0.027263120990848946,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656705676216256,-2.7732668034295775,-0.0061950256649903205,0.011813035177317393,nan,nan,nan,nan,nan,nan,nan
1774759045.2228222,-0.15726907623641634,0.219489534965468,-2.879317236822742,0,0,0.24976183500765956,0.0,0.0,0.0,0.09522901897865113,0.8489336785942603,-0.08600145469875072,-0.18196873542122055,0.0,0.0,0.0,-0.6872618438067192,2.6116039752669202,-0.020746693709119295,0.24090971012903972,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.6202454151313774,1.6885086417021726,0.23466202725997337,0.02933701078747961,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657794606511219,-2.7734528514943504,-0.01541543003468644,-0.020688285930751945,nan,nan,nan,nan,nan,nan,nan
