t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774759039.2155094,0.27467612666110136,1.6071882861353373,0.10948048485586336,0,0,0.25270230064995014,0.0,0.0,0.0,0.4274246168641851,0.7164213798914729,-0.05239384150859745,-0.09248418264783735,0.0,0.0,0.0,0.24647440010939964,0.9440142931813739,0.0030133006584659562,-0.0647191599902601,0.0,0.0,0.0,-0.4999197558062362,1.288160348345289,-0.027146715135280462,0.22257856623590516,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9655671051565179,-2.7734280153841597,-0.006147431789497813,-0.0038881594643680245,nan,nan,nan,nan,nan,nan,nan
1774759039.3203592,0.29733732537081453,1.6097536613082877,0.10642908689321164,0,0,0.2512533764804386,0.0,0.0,0.0,0.42455394997474893,0.7053612531493727,0.008313102716906481,-0.11525337154777532,0.0,0.0,0.0,0.24729943400650287,0.9382481714916802,-0.022446755009385796,-0.05327516707496891,0.0,0.0,0.0,-0.5025134613910218,1.3107384366654307,-0.02116987885087734,0.21124423529014608,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9655606259253284,-2.7734016168458013,0.01367984483537448,-0.004886273558942013,nan,nan,nan,nan,nan,nan,nan
1774759039.418713,0.32019902954578217,1.6120772815168252,0.1038298367310801,0,0,0.25414370643946776,0.0,0.0,0.0,0.42696516328970857,0.6918099969312023,0.013968370601654354,-0.15363595199619823,0.0,0.0,0.0,0.2420877841105693,0.9356473121946439,-0.056165704599281135,-0.011857689195721484,0.0,0.0,0.0,-0.5048404760964901,1.3311124845710334,-0.023859764786328085,0.21841258041149875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657787309366912,-2.7734855932420333,-0.032295430726656686,-0.013158362505313194,nan,nan,nan,nan,nan,nan,nan
1774759039.5205646,0.3429371183630617,1.6142635205681395,0.10196849377764391,0,0,0.26712217185568293,0.0,0.0,0.0,0.4272933382666169,0.675206917421636,0.01749083380854364,-0.177651432938644,0.0,0.0,0.0,0.23617143130282184,0.9338897025768569,-0.05607578130608356,-0.02223997942415431,0.0,0.0,0.0,-0.5076487310662869,1.35542040897548,-0.023917323570431536,0.22508212667323757,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657417321761443,-2.773340456239915,-0.0021863580015699384,-0.0008846471605809737,nan,nan,nan,nan,nan,nan,nan
1774759039.6167145,0.36559692485151846,1.6164293324364742,0.09955528765324438,0,0,0.258732062198143,0.0,0.0,0.0,0.42646369135641826,0.6579285416474812,-0.01602641373467463,-0.1803270849481594,0.0,0.0,0.0,0.22795313768945294,0.9293406428326807,-0.10467849694099207,-0.05451586023600257,0.0,0.0,0.0,-0.5102453913035442,1.3775000975583516,-0.03448703260264087,0.2301681864658337,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656998761401232,-2.773334923276938,0.01383517228517311,0.002421682835347432,nan,nan,nan,nan,nan,nan,nan
1774759039.7157378,0.38823578192615943,1.6185024371377557,0.09838027910370126,0,0,0.2545078804263349,0.0,0.0,0.0,0.4264464900934406,0.641042435243561,-0.004879015557935489,-0.16608528042679715,0.0,0.0,0.0,0.21739105405623352,0.9256260971154646,-0.09642647677182645,-0.03101921515564534,0.0,0.0,0.0,-0.5127368948761621,1.3994930888230859,-0.028956026411618402,0.21198938734360548,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657446999802178,-2.773350236779507,-0.0013621842302190847,0.0031306610517066896,nan,nan,nan,nan,nan,nan,nan
1774759039.8184705,0.41093148576349203,1.6205563209375824,0.09676573416136063,0,0,0.24860453104982838,0.0,0.0,0.0,0.4278134771220293,0.6240788697178721,0.026622671907895943,-0.14542153107318817,0.0,0.0,0.0,0.2068810796753396,0.9231001697588931,-0.0947260800523823,-0.01860808169669173,0.0,0.0,0.0,-0.5152823225468415,1.4213586429716851,-0.02641488407063193,0.19864556099839925,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9654665898161798,-2.773360862089873,0.021585707955742744,-0.004200442006129542,nan,nan,nan,nan,nan,nan,nan
1774759039.9232512,0.43587597581857185,1.6226550240949034,0.09602176949807291,0,0,0.2654389916375219,0.0,0.0,0.0,0.43509074002347253,0.6124063826069173,0.06318552111059388,-0.10861124763289941,0.0,0.0,0.0,0.20149069531379005,0.9295930760778136,-0.04519026541011599,0.09265653750790917,0.0,0.0,0.0,-0.518276678364787,1.4456067740825433,-0.028704545707467922,0.2211346189587367,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9658860180481743,-2.77341004390971,-0.02617966672035563,-0.010697421380555216,nan,nan,nan,nan,nan,nan,nan
1774759040.0170023,0.4563557745298915,1.6245988936510023,0.09347885382687528,0,0,0.2624625481696437,0.0,0.0,0.0,0.4400411708099473,0.6046424151486637,0.012889381245994118,-0.07287698111316143,0.0,0.0,0.0,0.19928463628502566,0.937431663907541,-0.013594700492686206,0.04442467764100376,0.0,0.0,0.0,-0.52080185059873,1.465355533356361,-0.0163620768102444,0.2360852250022455,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657495724130615,-2.773366590565809,-0.029612906362300837,-0.0034065912316024356,nan,nan,nan,nan,nan,nan,nan
1774759040.1189973,0.47900176628344027,1.6266758265788548,0.08858900521413056,0,0,0.2626805263400975,0.0,0.0,0.0,0.44078490062568254,0.5969729979060875,0.01023630508545719,-0.06233452503323984,0.0,0.0,0.0,0.19784690967372207,0.930689163955282,-0.04013026404092732,-0.10270776153261749,0.0,0.0,0.0,-0.5234039913769862,1.487265545057098,-0.02592841879654255,0.23658484099883464,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965674203166162,-2.7733115894375757,0.007219848943405771,0.0030297609173833224,nan,nan,nan,nan,nan,nan,nan
1774759040.2207952,0.5015206420352397,1.628644916303683,0.08372777117749919,0,0,0.25849799211232705,0.0,0.0,0.0,0.4452969899251759,0.5898630250790892,0.04808384278202485,-0.10358147660870522,0.0,0.0,0.0,0.1966519254535327,0.9222521670095669,0.009081735035920108,-0.0145596059686883,0.0,0.0,0.0,-0.5260719871474473,1.5090240047894636,-0.02490294180273251,0.22175517198762684,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965623005929337,-2.7734175651618935,-0.00247487833418526,-0.0012804380581290327,nan,nan,nan,nan,nan,nan,nan
1774759040.3175697,0.5239984870528157,1.630544182953334,0.08015775877319203,0,0,0.25611930682437384,0.0,0.0,0.0,0.4504523950758799,0.579878576288739,0.03418329351693628,-0.09342832280787028,0.0,0.0,0.0,0.19778963268226152,0.9294347511479569,0.04987028370397056,0.0997891934665213,0.0,0.0,0.0,-0.5286919825824703,1.5308840894527513,-0.028492367149895025,0.2077902173204689,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9654905893469548,-2.77335748621089,0.009244897923717186,0.005329650798019684,nan,nan,nan,nan,nan,nan,nan
1774759040.4187422,0.5466233858761097,1.6323826980865774,0.07622368432344015,0,0,0.25431501712297205,0.0,0.0,0.0,0.45239604756856994,0.5706425936220749,0.0044889015037022344,-0.07691525105939542,0.0,0.0,0.0,0.1988015915091705,0.9362432790942704,0.02451069285761652,-0.007036763722802311,0.0,0.0,0.0,-0.5312936991417244,1.552509851701395,-0.02405146552134956,0.20475081619240246,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9659351754869628,-2.7734148290113056,-0.018946656085165745,0.007281232385883504,nan,nan,nan,nan,nan,nan,nan
1774759040.5180798,0.5692630509936015,1.634046154950385,0.0722108999181592,0,0,0.2617575015492498,0.0,0.0,0.0,0.45380209476243133,0.5638960987646157,0.03596274338137891,-0.06429389059216359,0.0,0.0,0.0,0.199954762397668,0.9292185350153311,0.01101676442328148,-0.03671394082823909,0.0,0.0,0.0,-0.533913833639693,1.574185296969914,-0.02593540299497428,0.21669902263643215,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657233051992257,-2.7734712640464885,0.003794102281642909,-0.012128994573159548,nan,nan,nan,nan,nan,nan,nan
1774759040.6195087,0.5919945699808603,1.635715917954392,0.0684401274681924,0,0,0.26658184822093595,0.0,0.0,0.0,0.4585408701988181,0.556791438781606,0.015288179494446417,-0.06761128206507526,0.0,0.0,0.0,0.20093203169803944,0.9359918480607198,0.019549791609126396,0.10078227883061991,0.0,0.0,0.0,-0.5365175732157874,1.5955820149396687,-0.023732036431869087,0.22724596813147407,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656480878286684,-2.7732820840016976,0.008439082812546898,0.0036177909159960326,nan,nan,nan,nan,nan,nan,nan
1774759040.7173753,0.6148538758778304,1.6370068673271687,0.06304118187314457,0,0,0.26621615052233893,0.0,0.0,0.0,0.4594729735505367,0.5491014902957372,0.0014816010638076449,-0.06321806524118664,0.0,0.0,0.0,0.20127742758495817,0.9412051945113691,0.00859470965893172,-0.04784739485526576,0.0,0.0,0.0,-0.5396020419971237,1.616905402028595,-0.028844033570848714,0.21774051682624496,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657174144439485,-2.77333987420589,0.01165810567558444,0.007408894709449946,nan,nan,nan,nan,nan,nan,nan
1774759040.822061,0.6374947299000144,1.6380111395803278,0.06028585318563557,0,0,0.25690056993696164,0.0,0.0,0.0,0.4612492793722677,0.5430814516740511,0.04702294689959522,-0.04826230637557895,0.0,0.0,0.0,0.2018760330594632,0.9356396493936431,-0.003057002043310011,0.022541980608187247,0.0,0.0,0.0,-0.5428983828893018,1.6383988542459087,-0.034825101376379564,0.20503762473666887,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656839189419749,-2.7733334149203746,0.001141580436897112,0.00267567059857281,nan,nan,nan,nan,nan,nan,nan
1774759040.9209628,0.6600977041736015,1.6392276409553381,0.059976187921473696,0,0,0.25616835469398447,0.0,0.0,0.0,0.46410731265876626,0.5353981008277501,0.0183705529025154,-0.08065885920883736,0.0,0.0,0.0,0.2014653157142872,0.9454193466790042,-0.01696048169162792,0.10750849666090577,0.0,0.0,0.0,-0.546259844226395,1.6599130198836887,-0.03506678180111974,0.20912650354361786,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656229573023416,-2.7734407548655784,0.004465524372093681,-0.010798741321677845,nan,nan,nan,nan,nan,nan,nan
1774759041.0208216,0.6829080020027947,1.6401845076958377,0.06152368515942117,0,0,0.2532889463125661,0.0,0.0,0.0,0.46713147921777237,0.5288854597926576,0.011618489306552668,-0.05841558555842517,0.0,0.0,0.0,0.2001667626670013,0.9549657015021775,0.004357419743445693,0.06367980778082093,0.0,0.0,0.0,-0.5498176016541092,1.6816533578260058,-0.03800778024319581,0.22812152718500497,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.96565380427849,-2.7733075914836527,0.006584779390160305,0.0033540344514549733,nan,nan,nan,nan,nan,nan,nan
1774759041.1192493,0.7055425178280138,1.6410155339058092,0.05870339763852398,0,0,0.26207271284843764,0.0,0.0,0.0,0.46576721927619674,0.523037488974625,-0.011851064632860783,-0.0512969542101473,0.0,0.0,0.0,0.20362781901457436,0.9501598924939253,0.017361824956510345,-0.09240415081786964,0.0,0.0,0.0,-0.5531796538425109,1.7036872521898543,-0.035355032231750134,0.2270636121852327,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656530018241379,-2.7733122262800203,-0.017780421974154453,0.0029935372439550125,nan,nan,nan,nan,nan,nan,nan
1774759041.2213438,0.730185588087947,1.6423577869787371,0.059703726579052395,0,0,0.28936212122048177,0.0,0.0,0.0,0.46415863626421516,0.517837363360994,-0.015146324476221024,-0.06940138897401418,0.0,0.0,0.0,0.20506692727042006,0.9447949756961964,0.004482841321887907,0.03064872598136481,0.0,0.0,0.0,-0.5566192960622581,1.7257320804550615,-0.036186461655808286,0.2147082603705575,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9658580397396399,-2.773383798999554,-0.024760182897848163,-0.01051329857641634,nan,nan,nan,nan,nan,nan,nan
1774759041.3205385,0.7507976485021957,1.6431644941257788,0.058332620208946806,0,0,0.2533370172783765,0.0,0.0,0.0,0.46316381331604944,0.5093558871641081,-0.0125950078859946,-0.08755169243909622,0.0,0.0,0.0,0.20323285473696268,0.9544347071241769,-0.027274181632072167,0.08975905688622178,0.0,0.0,0.0,-0.5599822621476853,1.747734114985687,-0.03589274338307041,0.2091681418573023,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657423531445415,-2.773328365070563,0.0012091478508065372,0.0014157124482787936,nan,nan,nan,nan,nan,nan,nan
1774759041.4200728,0.7730924726118238,1.6443183098263054,0.05875421775686802,0,0,0.25524314251693214,0.0,0.0,0.0,0.46292601794157867,0.5021639707332601,-0.023327810856351966,-0.05702808816719512,0.0,0.0,0.0,0.20178291889901598,0.9619755742262371,0.026697823204474155,0.01519398734444605,0.0,0.0,0.0,-0.563260294365563,1.7699154924034777,-0.03055938163680259,0.21481006319152685,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656506117037857,-2.7734377106356836,0.024011052935864616,0.009317135948877677,nan,nan,nan,nan,nan,nan,nan
1774759041.5212748,0.795601189860799,1.6454772010591383,0.058858585026455176,0,0,0.2566629842264192,0.0,0.0,0.0,0.4604915730769553,0.49361549869919463,-0.03429353528510473,-0.093248574373508,0.0,0.0,0.0,0.20484453616002077,0.9576866764476178,0.026384383893965465,0.00016012213637731781,0.0,0.0,0.0,-0.5664216257412936,1.7919580227198095,-0.031290159182616996,0.22492765021905076,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657597238081274,-2.7733644921970457,-0.001483967024544717,0.011915092547186161,nan,nan,nan,nan,nan,nan,nan
1774759041.618187,0.8182624890456139,1.646341895761087,0.05825553419113732,0,0,0.2511873854921682,0.0,0.0,0.0,0.4581327048375856,0.4856335700837963,-0.031837538446425645,-0.07990107099977145,0.0,0.0,0.0,0.20256284335525146,0.9652744600368541,-0.03650494445417489,0.0929943392947783,0.0,0.0,0.0,-0.5694249758478703,1.8139848595023953,-0.027559807755876128,0.23336253938220464,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656762600164416,-2.773342504459825,0.008127164221693987,0.0011842143393022957,nan,nan,nan,nan,nan,nan,nan
1774759041.718668,0.8408439014176293,1.6476395551126797,0.05865669914108115,0,0,0.26210158772708214,0.0,0.0,0.0,0.4533412385188754,0.47781304845815187,-0.046024408751144705,-0.08388688610153383,0.0,0.0,0.0,0.2001760692837605,0.9711014874446552,0.01785150245795568,-0.019477181532719334,0.0,0.0,0.0,-0.5727289721526355,1.8359289878630538,-0.03327867949307441,0.2176315869639608,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965593749885643,-2.7734081833328874,0.013124561475023055,-0.003921288675051242,nan,nan,nan,nan,nan,nan,nan
1774759041.817358,0.8636189037975516,1.6487777765935991,0.056383025603008785,0,0,0.26998027015637815,0.0,0.0,0.0,0.44763437686090835,0.4694731518129946,-0.05530806855114609,-0.09308638632423438,0.0,0.0,0.0,0.20366494925812145,0.9656352451363184,0.019807748118511416,0.0045917936674871075,0.0,0.0,0.0,-0.5760007854058684,1.8577656493302934,-0.03355411597395313,0.20265855053419068,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657622323708347,-2.773351218190929,-0.025290823869999833,0.0013527846593451248,nan,nan,nan,nan,nan,nan,nan
