t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774758641.8841822,0.4027267961275952,0.6971374198600393,-1.3408095297469602,0,0,0.3499999940395355,0.0,0.0,0.0,-0.3970235165697954,0.6550085130556212,-0.22988095511065065,0.0036396648864429797,0.0,0.0,0.0,-0.2613480704877124,1.558193910303484,-0.023248793195933933,0.22862062639270603,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.5383926158619934,1.476695292328458,0.22097766250951142,0.004025518000528053,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657004713418316,-2.7733352043957793,-0.011975961986545334,0.003756313371305393,nan,nan,nan,nan,nan,nan,nan
1774758641.984196,0.4081327032259532,0.6771810145297678,-1.351639558221414,0,0,0.3499999940395355,0.0,0.0,0.0,-0.41986242623618764,0.6556293359968688,-0.23547868285199958,0.011979347884645077,0.0,0.0,0.0,-0.26315526076682566,1.580719845312065,-0.014709388589615164,0.2257374478593083,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.5608069738904842,1.4775731620818604,0.22180475401706842,0.01333724665750783,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657461666830622,-2.7733545959631725,-0.026911353425598035,-0.0024589127293749486,nan,nan,nan,nan,nan,nan,nan
1774758642.084196,0.41297253021211966,0.6565472021221963,-1.35978315239884,0,0,0.3499999940395355,0.0,0.0,0.0,-0.44273695824592374,0.656289154163388,-0.23709458333857164,0.005665847528469395,0.0,0.0,0.0,-0.26575997213711294,1.6033399240476056,-0.016588644610701808,0.23372260837500283,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.5830531997568154,1.4785212764278948,0.22204288217478538,0.01808718355607517,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657529576393575,-2.773363334584558,-0.0007288002406686555,-0.0038649017339929055,nan,nan,nan,nan,nan,nan,nan
1774758642.184188,0.4175433451021384,0.6365275065192343,-1.365939389531702,0,0,0.3499999940395355,0.0,0.0,0.0,-0.4655453355721512,0.6570629259755619,-0.22646079000971348,0.004781810998816123,0.0,0.0,0.0,-0.2676011120467611,1.6261407606237177,-0.010250680798536877,0.2252294205941276,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.6057670864317497,1.4796189928158259,0.21388318133131246,0.011565308539656967,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965653240283644,-2.773427442047045,-0.017198794017519087,-0.007708861158959285,nan,nan,nan,nan,nan,nan,nan
1774758642.2841878,0.4221257815769751,0.6160888374823693,-1.3719470605103377,0,0,0.3499999940395355,0.0,0.0,0.0,-0.4884771292909689,0.6579574892077664,-0.2235972168221401,0.005982066680994913,0.0,0.0,0.0,-0.27014192377545837,1.6488330863702791,-0.0106975661069759,0.22347792535465993,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.6277083758281009,1.4808535048853326,0.2243119024447618,0.007482584053852606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656366130122793,-2.773290891616389,-0.021047538209405758,0.0027892741669552296,nan,nan,nan,nan,nan,nan,nan
1774758642.3841975,0.4265317612096667,0.5952612274106878,-1.378408385446585,0,0,0.3499999940395355,0.0,0.0,0.0,-0.5113740016039375,0.6589426400258491,-0.2226026489961945,0.006984967520584477,0.0,0.0,0.0,-0.2726231651514867,1.6717079601776148,-0.03033975922711102,0.22618751399466558,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.6501764087734451,1.4821920567233462,0.2314335379803699,0.011333288134235373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9655228247627691,-2.7733597617491745,0.013916232224564812,0.007224637513227519,nan,nan,nan,nan,nan,nan,nan
1774758642.484196,0.43113490684279254,0.5743961321588227,-1.3855994733166623,0,0,0.3499999940395355,0.0,0.0,0.0,-0.5344237571859201,0.6598181948420943,-0.22895784940303462,0.0028041011250243817,0.0,0.0,0.0,-0.2746305362325416,1.6945181326634489,-0.028417942692512323,0.23032768745062138,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.6724492784919154,1.4838529649205114,0.22922630307917696,0.016634715742229463,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657432578318453,-2.773332944015856,-0.0233635720035922,0.0029098738934387513,nan,nan,nan,nan,nan,nan,nan
1774758642.5841985,0.4353684466727505,0.5530305739719781,-1.3911496904916758,0,0,0.3499999940395355,0.0,0.0,0.0,-0.5572648534258445,0.6612676188593051,-0.22923061675109496,0.030976055242805518,0.0,0.0,0.0,-0.27685312242284943,1.7171982130042145,-0.0313790729711908,0.23075919081174767,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.6951286874526322,1.485435617973928,0.23293249939260538,0.01591595495501621,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965717919109827,-2.773341787429727,0.02838832086273138,0.009368233625835734,nan,nan,nan,nan,nan,nan,nan
1774758642.6841993,0.43944551875373994,0.532111895516998,-1.3994709599808852,0,0,0.3499999940395355,0.0,0.0,0.0,-0.5801100892087794,0.6622590802913353,-0.2266015661044112,-0.003162678606902114,0.0,0.0,0.0,-0.278945936463662,1.7397241134182606,-0.0019229900832594031,0.2241928435422099,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.7178496362045798,1.4872800124821053,0.21870169954907762,0.021810218058930055,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656507332730127,-2.773274590986587,0.0001486622032237774,-0.0011754516261718063,nan,nan,nan,nan,nan,nan,nan
1774758642.7841878,0.44332546398254363,0.5114349768161666,-1.4060012093960337,0,0,0.3499999940395355,0.0,0.0,0.0,-0.602972873921685,0.6634351632192649,-0.22565713066355292,0.012068282427291254,0.0,0.0,0.0,-0.2807461037458119,1.7621467207052723,-0.0048121981496753626,0.22016866328995688,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.7408058007128239,1.4891890217814066,0.2070706123700835,0.023632292389625473,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965745797988756,-2.7733189716886555,-0.013621263230536267,0.008411332802151625,nan,nan,nan,nan,nan,nan,nan
1774758642.884191,0.4470701319674829,0.4902955795003719,-1.4099770683822717,0,0,0.3499999940395355,0.0,0.0,0.0,-0.6258210363658432,0.6646222807921602,-0.23079123390848486,0.004030385981082744,0.0,0.0,0.0,-0.2830525968546455,1.7847155285367131,-0.027318077261321863,0.220724915600317,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.763807702094017,1.4907006076811067,0.22420282488459886,0.009675149538862254,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9658214211099115,-2.7733586255034584,-0.00037135421485089604,0.0034435706128273834,nan,nan,nan,nan,nan,nan,nan
1774758642.9842048,0.4502950245550254,0.46952293283708135,-1.4115539635231473,0,0,0.3499999940395355,0.0,0.0,0.0,-0.6485351078120503,0.6657366347979317,-0.23015610488156352,0.003571959606624651,0.0,0.0,0.0,-0.28436442812283447,1.8072908049144099,-0.018305916644806703,0.22332966577044486,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.7864658208085026,1.492787369427136,0.21588008863224065,0.0281250687391855,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.96584173654209,-2.7733941134253843,-0.027790281343733736,-0.0006684141974949586,nan,nan,nan,nan,nan,nan,nan
1774758643.0843105,0.45363815105075767,0.4482938599073752,-1.410812302938769,0,0,0.3499999940395355,0.0,0.0,0.0,-0.6712335098171034,0.6670565380657091,-0.2173337300133814,0.02716170171858484,0.0,0.0,0.0,-0.286039770810741,1.829836846943607,-0.025945490220726432,0.231414185479767,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.8091675646583976,1.4943918527220044,0.24137531837940726,0.007555082832589533,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9658227758593398,-2.7733376073886125,-0.026247913087698943,0.004515493325497623,nan,nan,nan,nan,nan,nan,nan
1774758643.1843667,0.4568179263020662,0.4271775835547174,-1.4097035909550495,0,0,0.3499999940395355,0.0,0.0,0.0,-0.6943308006698886,0.6679301478701678,-0.21871937984160433,0.0233250225538297,0.0,0.0,0.0,-0.2878377232769098,1.8524651968575645,-0.029225331253237504,0.23202798694974902,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.8318715557584718,1.4952051675611286,0.2401148940217817,0.01706926945772145,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657369872873272,-2.7733486748131972,-0.010195473742934906,-0.007219715681121957,nan,nan,nan,nan,nan,nan,nan
1774758643.284349,0.4599827341202673,0.40589570747048037,-1.4107469999744884,0,0,0.3499999940395355,0.0,0.0,0.0,-0.7174638711412661,0.6687563530519067,-0.23513126165272807,0.012750311760881393,0.0,0.0,0.0,-0.2894188178808934,1.8748757836520848,-0.011416111212702106,0.22417754534932638,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.8541592481767568,1.4973046104365415,0.23759254493102827,0.015307091715263742,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657441984449977,-2.7733536237128904,-0.010002193601743436,-0.00869606752038578,nan,nan,nan,nan,nan,nan,nan
1774758643.3843358,0.46363193851373646,0.38459512009878305,-1.4119272627519652,0,0,0.3499999940395355,0.0,0.0,0.0,-0.7403789123307793,0.6697003903308931,-0.20553965240965733,0.017880406927205984,0.0,0.0,0.0,-0.29150702138499074,1.8971484391794395,-0.018147051589961688,0.21753725235853477,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.876480341677965,1.499177077785011,0.2102061659697172,0.024846495566694004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.96576342095071,-2.7733409856605102,-0.02749256366509668,0.0008542559821733057,nan,nan,nan,nan,nan,nan,nan
1774758643.4843416,0.46694957184242747,0.3630177463825883,-1.4119494747717771,0,0,0.3499999940395355,0.0,0.0,0.0,-0.763589573752984,0.6705772720002804,-0.23599645687815016,0.0005425533433413409,0.0,0.0,0.0,-0.2937879425118185,1.9198129272727908,-0.04287173796495504,0.22563445706039698,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.8992166674933157,1.5007969810653528,0.22548264623194383,0.004508945899249163,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9660107558847291,-2.7734262954729583,-0.033835725225945086,0.0002891440658750444,nan,nan,nan,nan,nan,nan,nan
1774758643.584351,0.4702019062093006,0.34153801393249555,-1.413123162015903,0,0,0.3499999940395355,0.0,0.0,0.0,-0.7866684226383722,0.671633935929363,-0.23039711368748544,0.00540611261403099,0.0,0.0,0.0,-0.2951333220646193,1.9423798663587533,-5.665725057979118e-06,0.22504403101654924,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.9215850294014187,1.5026132933949952,0.20309435012862587,0.02693033644009562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965663820423423,-2.773320789521391,0.008944680743458161,0.002708613679087467,nan,nan,nan,nan,nan,nan,nan
1774758643.6843483,0.47363230427546654,0.3204940563167316,-1.4179426028101731,0,0,0.3499999940395355,0.0,0.0,0.0,-0.8096536819408978,0.672728522849653,-0.24053783421241604,0.007283129263225586,0.0,0.0,0.0,-0.29707751550507705,1.9651791531031655,-0.01515175648820837,0.23017168644998448,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.9447402486284311,1.5034356525381147,0.255854375454112,-0.0345809958904966,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656400676027806,-2.773418766270062,0.011039848480346016,-0.010366167481870681,nan,nan,nan,nan,nan,nan,nan
1774758643.7843525,0.477182673734726,0.29946203849511815,-1.4233812579078302,0,0,0.3499999940395355,0.0,0.0,0.0,-0.8322386765518356,0.673691795216768,-0.22673099395842636,0.011025789605230448,0.0,0.0,0.0,-0.29913353027936107,1.987865529262437,-0.028745142585786095,0.23017287630974442,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.9670327800779752,1.5050353578961329,0.22642012186790303,0.02148491942315446,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9655847651023528,-2.773385012292917,0.011897454638621163,-0.005049120860792476,nan,nan,nan,nan,nan,nan,nan
1774758643.8843384,0.4800293564889557,0.2780502833076258,-1.423010036855028,0,0,0.3499999940395355,0.0,0.0,0.0,-0.8550998687273534,0.6743592581252987,-0.22596355370606191,0.012653936156919725,0.0,0.0,0.0,-0.30036223549930313,2.0106252429141245,-0.00025399168333830593,0.22486143687935117,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.9897680585947901,1.5059165431938755,0.24450247536176842,-0.0008235357451450423,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656059891188106,-2.7732697441803986,-0.012852321444595484,0.007018849340540292,nan,nan,nan,nan,nan,nan,nan
1774758643.984356,0.483178843410204,0.2570669009739769,-1.4224563559538264,0,0,0.3499999940395355,0.0,0.0,0.0,-0.8780246717852852,0.6750378474240147,-0.22517615799907442,0.009321886791623844,0.0,0.0,0.0,-0.3027694925862314,2.0337636717986705,-0.050162843353417114,0.24113906666780832,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.0120742316182203,1.5071032989011925,0.20553114863243843,0.019338141675512916,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657511612666525,-2.7733687398189484,-0.008620426025113325,-0.007302948690787563,nan,nan,nan,nan,nan,nan,nan
1774758644.0843687,0.48613450544867765,0.23593576147966847,-1.4205313789323615,0,0,0.3499999940395355,0.0,0.0,0.0,-0.9008862931977992,0.6757505510537305,-0.22691533945976788,-0.0023423517640563346,0.0,0.0,0.0,-0.30492853964673267,2.057081366437994,-0.03090412755372223,0.2312162065477953,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.034776375813996,1.507955463347852,0.2219160062430573,0.002619005308883996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657584681627479,-2.7733455458787217,-0.02631507048601204,0.0003808136251106547,nan,nan,nan,nan,nan,nan,nan
1774758644.184338,0.4893173499533507,0.21442624350117365,-1.4208462350017663,0,0,0.3499999940395355,0.0,0.0,0.0,-0.9236823619600181,0.6766853358603382,-0.2287699393018164,0.0035561868467317947,0.0,0.0,0.0,-0.3065787285685633,2.079856417429115,-0.028362056132862974,0.22470330027347207,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.057545107716171,1.508894405679683,0.213811638672383,0.040693339216082244,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657963209819518,-2.773370014003127,0.0019751547043495945,0.009625803151120695,nan,nan,nan,nan,nan,nan,nan
1774758644.2843587,0.49259131568217857,0.1927636443922813,-1.4230774995363011,0,0,0.3499999940395355,0.0,0.0,0.0,-0.9464988634145868,0.6775646355236244,-0.23364072724787177,0.006132177850726655,0.0,0.0,0.0,-0.30834863925523176,2.1027602608320843,-0.022166217501691995,0.2304301857458544,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.0800302798956534,1.5099146386249738,0.2244226313587229,0.012001193277261051,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656488069452549,-2.7734315154991944,0.0037296695549530524,-0.012259121077059341,nan,nan,nan,nan,nan,nan,nan
1774758644.38434,0.4955858179731557,0.17101762158575695,-1.422658593981469,0,0,0.3499999940395355,0.0,0.0,0.0,-0.9693246591836503,0.6783102810727691,-0.2257506982928705,0.012919170869771996,0.0,0.0,0.0,-0.31030910777649917,2.125716936414737,-0.013460938971439386,0.22678309918561076,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.102552652442951,1.5104566000476227,0.22857053570808583,0.014121069537884723,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657949165938337,-2.7733374971490536,-0.009295985284500138,0.0005786819387906672,nan,nan,nan,nan,nan,nan,nan
1774758644.484342,0.49914645443702516,0.14946639894831587,-1.4246435498148673,0,0,0.3499999940395355,0.0,0.0,0.0,-0.9920671596068602,0.6790186458576344,-0.22740864254206258,0.011433899569770067,0.0,0.0,0.0,-0.31240711875654,2.1486010858897466,-0.010569987640513734,0.2295508328037688,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.1256073437158707,1.5114553351084186,0.2545044039639643,-0.007127127643919271,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656978775654701,-2.7733257163820864,0.005280588004093613,0.000959594531522467,nan,nan,nan,nan,nan,nan,nan
