t,x,y,heading,opinion,attention,target_speed,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1775269653.7623088,0.058054456257046284,0.7419015739283883,3.110502704970611,0.659028478935669,2.0,0.5,0.4971956082152463,0.6156165213280383,0.3896529177993551,0.32016724417021675,1.6537462575670738,0.01497259694178629,-0.22707270415260206,0.20053816024807022,0.8281059955065864,0.2588558988971854,-0.23982946440694017,-0.7468383508814039,-0.0012578997041220832,0.03343449372951058,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.658253485843809,-0.22626898045000787,0.46806250763807183,-0.7146296170208151,1.3372749224237226,0.23839088681949164,0.002927391009949677,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.781582400676485e-06,0.8252032083019217,0.04107886924414021,-0.4377661033280476,-2.7808278384226184,0.0059790740250028306,0.005936300527976751,nan,nan,nan,nan,nan,nan,nan
1775269653.8596299,0.03408804677754016,0.743163339204495,3.1092008245833145,0.660427681695593,2.0,0.5,0.49942869890153574,0.6250577486366303,0.38948724712509725,0.32044530101099283,1.6301687656992405,0.01653352632560781,-0.2349763787265925,0.19909160308152057,0.8343618951360904,0.25869319044356753,-0.23964090298626253,-0.7437902197354644,0.0024248890432087777,0.03254075105100271,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.658253485843809,-0.22626898045000787,0.46806250763807183,-0.690662281110572,1.3369284120104281,0.2412536055159198,0.004258595299005907,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.781582400676485e-06,0.8252032083019217,0.04107886924414021,-0.43774505515582324,-2.7808142636248965,-0.0169184658226167,-0.0038039554647286327,nan,nan,nan,nan,nan,nan,nan
1775269653.9599319,0.01013847863737088,0.7444554678101927,3.1081458033200584,0.657645107094327,2.0,0.5,0.510066396074613,0.633739033900096,0.3932565715058003,0.3209200497938339,1.606262325903833,0.0032189468273388956,-0.23218827360954628,0.19295049513126278,0.8449600240607336,0.25702112333795424,-0.23955108801143887,-0.7404468606449236,0.004628923281999986,0.03501315127246729,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.658253485843809,-0.22626898045000787,0.46806250763807183,-0.6665591771557305,1.3366176742864855,0.24113225427977833,-0.00012872886977850816,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.830535169163033e-06,0.7728080867496739,0.041529988775234346,-0.44060305843535585,-2.781099044676176,-0.021681040814128673,0.013088379187060486,nan,nan,nan,nan,nan,nan,nan
1775269654.0591438,-0.013942719407306414,0.7457950498725678,3.106538091035654,0.6615420695518177,2.0,0.5,0.5136074265982205,0.6370415802809077,0.3959498514250633,0.32129360353214026,1.5823162808600701,-0.01091680778897291,-0.23610811317420322,0.19667479085669043,0.8407725910675523,0.2573851609439464,-0.23975694947375967,-0.737050528090884,-0.0035977367037023666,0.035910808413829,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.658253485843809,-0.22626898045000787,0.46806250763807183,-0.6427395881780156,1.336194741963271,0.24235942133880775,-0.007185875609328155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.830535169163033e-06,0.7728080867496739,0.041529988775234346,-0.43702722211944534,-2.7807079823780683,-0.009832503496826591,-0.006430897716294076,nan,nan,nan,nan,nan,nan,nan
1775269654.158771,-0.0380056626962629,0.7471876682376437,3.1042178142334027,0.6083385419645287,2.0,0.5,0.5136074265982205,0.6370415802809077,0.3959498514250633,0.32188096712271674,1.5580531098002601,0.03508640760235203,-0.25811338632561553,0.1930750516738064,0.8466649230317882,0.2565727698131022,-0.2397794776753841,-0.7334451158183245,0.007341720048978924,0.03781760092688971,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.658253485843809,-0.22626898045000787,0.46806250763807183,-0.6191193450773139,1.3358388655829319,0.23395400050506598,-0.012619805990809141,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.830535169163033e-06,0.7728080867496739,0.041529988775234346,-0.43776325105333996,-2.7808269609594496,6.983782158895796e-05,-0.0003832317797389883,nan,nan,nan,nan,nan,nan,nan
1775269654.2589877,-0.06201915521459266,0.7483585507488906,3.1026538849158514,0.6224456975862744,2.0,0.5,0.5204411461251006,0.6492572344964225,0.39951133262350663,0.3220430373541251,1.5341932921164854,-0.01257399193569231,-0.23684058204241787,0.19977012703115893,0.8457147413890829,0.25803005022391895,-0.23961410993026444,-0.7300107534365529,-0.001276688600572821,0.033032237439513314,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.658253485843809,-0.22626898045000787,0.46806250763807183,-0.5956022540813534,1.3353695732765591,0.23586288725551094,-0.010382554490339204,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.830535169163033e-06,0.7728080867496739,0.041529988775234346,-0.43772672477654656,-2.780790288961503,0.003488534332378641,0.0017369129251754289,nan,nan,nan,nan,nan,nan,nan
1775269654.358558,-0.08624666799428436,0.74978051525437,3.10158591571386,0.5778278405805192,2.0,0.5,0.5204411461251006,0.6492572344964225,0.39951133262350663,0.32236156120226533,1.5101895370322636,0.013042457067797001,-0.25087891145139574,0.19787366408985638,0.8474254285885219,0.25807059650811304,-0.23970060088298784,-0.7264505955912344,-0.0026032898415068845,0.03424769775469458,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.658253485843809,-0.22626898045000787,0.46806250763807183,-0.5720992348131337,1.33509907245097,0.2304310808013331,-0.008433892118512714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.830535169163033e-06,0.7728080867496739,0.041529988775234346,-0.43774717089328913,-2.7808070424497253,0.002022807197594386,0.0013767269624346413,nan,nan,nan,nan,nan,nan,nan
1775269654.4591625,-0.11046224832206945,0.7512229112150745,3.0995919753517347,0.5408222910149573,2.0,0.5,0.5204411461251006,0.6492572344964225,0.39951133262350663,0.3226464312859187,1.4869688925377815,-0.006848434907132866,-0.2300414189774992,0.19634734267829265,0.8549605011597918,0.2576854408761436,-0.23989437423751087,-0.7230492099166849,3.0417618298320804e-05,0.03628638238837285,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.658253485843809,-0.22626898045000787,0.46806250763807183,-0.5484924253039316,1.3349101133206873,0.24066758385280088,-0.0037522631918816838,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.830535169163033e-06,0.7728080867496739,0.041529988775234346,-0.4377831297760158,-2.780828376941099,-0.003243513895120938,-0.0010173766052595143,nan,nan,nan,nan,nan,nan,nan
1775269654.5568728,-0.13447847564461737,0.752518709452355,3.0981440818593646,0.5106025425315224,2.0,0.5,0.5204411461251006,0.6492572344964225,0.39951133262350663,0.3232273406540787,1.4639266420738624,0.0011853871200852642,-0.2251609717520991,0.19659692222129474,0.8582916833124579,0.2576092208229116,-0.23977882934126732,-0.7197624651665487,0.0018652764046426084,0.03430511777865586,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.658253485843809,-0.22626898045000787,0.46806250763807183,-0.5249342423482369,1.334706498695721,0.247210683409066,0.010694795648314683,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.830535169163033e-06,0.7728080867496739,0.041529988775234346,-0.4377624792868267,-2.780813543842397,0.0027048476801066986,0.0014334672769667543,nan,nan,nan,nan,nan,nan,nan
1775269654.6615376,-0.15840044863892752,0.7541276967557308,3.09907081534573,0.486430382898159,2.0,0.5,0.5204411461251006,0.6492572344964225,0.39951133262350663,0.3236971583388077,1.4404712563281343,0.007316895190975501,-0.22123582751354953,0.19842650395104044,0.8579200736173264,0.25806022500016323,-0.23965442143765586,-0.716191972932541,-0.0031078575558688764,0.03130213862868024,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.658253485843809,-0.22626898045000787,0.46806250763807183,-0.5012168875330995,1.334347913839063,0.2288291529841905,0.005777100532137513,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.830535169163033e-06,0.7728080867496739,0.041529988775234346,-0.4377602211050003,-2.7808102191516957,-0.0007149742783559293,0.002688171699246513,nan,nan,nan,nan,nan,nan,nan
1775269654.7586987,-0.18236589358041808,0.7557142227352569,3.1010394507099526,0.4665783782484856,2.0,0.5,0.5204411461251006,0.6492572344964225,0.39951133262350663,0.3238820031541807,1.4169499772370633,0.010107144451833684,-0.23150142323241013,0.1982287017056724,0.8595777392985655,0.2581746074832279,-0.2397818079126764,-0.7127576617423305,-0.002517734875966151,0.033054544695554924,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.658253485843809,-0.22626898045000787,0.46806250763807183,-0.47740549946842825,1.3340714670164227,0.23424141891820427,0.0034847310602085175,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.830535169163033e-06,0.7728080867496739,0.041529988775234346,-0.4377832529201794,-2.780802196785854,0.26039781049098654,0.023889236310725908,nan,nan,nan,nan,nan,nan,nan
1775269654.8597214,-0.20592444940383095,0.7572677628089608,3.1070477656412487,0.44964169953059163,2.0,0.5,0.5204411461251006,0.6492572344964225,0.39951133262350663,0.32428145155151367,1.3934093021035978,-0.0023061905142157868,-0.22809643285952383,0.19603567761501378,0.8635920704060489,0.2574803527817133,-0.23994722859862205,-0.709197680764759,-0.00045879660021901563,0.0361170554677884,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.658253485843809,-0.22626898045000787,0.46806250763807183,-0.4537116114358949,1.3335984686615927,0.23412079879348996,-0.0006997863037424249,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.830535169163033e-06,0.7728080867496739,0.041529988775234346,-0.43780770132132646,-2.7808177292917122,-0.004761444118081383,-0.0021021490613221867,nan,nan,nan,nan,nan,nan,nan
1775269654.9581122,-0.229855674568717,0.7588349458360547,3.110923027533626,0.4357317795847773,2.0,0.5,0.5204411461251006,0.6492572344964225,0.39951133262350663,0.3248371506228785,1.3700272299684368,0.0062265724871943375,-0.23803471249674135,0.19589680753048522,0.8685459561853693,0.2573500265031703,-0.2398029435804289,-0.705834958829307,0.0009358408768853118,0.037554752078729166,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.658253485843809,-0.22626898045000787,0.46806250763807183,-0.43008549386975853,1.33304872629471,0.23826604535998605,-0.0035895226292620296,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.830535169163033e-06,0.7728080867496739,0.041529988775234346,-0.4377901059181813,-2.7808161769785067,0.2620451355843613,0.021698229444278707,nan,nan,nan,nan,nan,nan,nan
1775269655.0584385,-0.2534890250049867,0.7602410967140766,3.1150857718997247,0.42441955530814524,2.0,0.5,0.5204411461251006,0.6492572344964225,0.39951133262350663,0.3255294408253565,1.3466348177695595,-0.0023480863383450465,-0.24166026817066527,0.19614116141260127,0.872099806134239,0.25736620605980937,-0.2396647417603103,-0.7020530195733211,-0.0016199047635144302,0.03594024322885019,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.658253485843809,-0.22626898045000787,0.46806250763807183,-0.406481395143966,1.3325866783766056,0.23702526747627706,-0.008303478218214679,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.830535169163033e-06,0.7728080867496739,0.041529988775234346,-0.4377710544019006,-2.7808134186973916,0.0007364246598053334,-0.0003442713844127888,nan,nan,nan,nan,nan,nan,nan
1775269655.1596427,-0.2775130664431499,0.7615792809950309,3.1171302265339333,0.41543997981085984,2.0,0.5,0.5204411461251006,0.6492572344964225,0.39951133262350663,0.32605707210441803,1.3233081543716774,0.0020476960288489986,-0.24238743999043047,0.19704587812997884,0.8702555124161262,0.25760934105665007,-0.2399363606306171,-0.6982096623795642,-0.003056277809097269,0.03977809270013916,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.658253485843809,-0.22626898045000787,0.46806250763807183,-0.38287662810613365,1.3321384654268313,0.23563929824788804,-0.009606814463810603,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.830535169163033e-06,0.7728080867496739,0.041529988775234346,-0.43776052053010944,-2.7808127898130537,-0.01294691872704428,-0.008225739276750778,nan,nan,nan,nan,nan,nan,nan
1775269655.2614782,-0.30134227005097813,0.7627878797413534,3.1191510977718795,0.4000371401658477,2.0,0.5,0.5204411461251006,0.6492572344964225,0.39951133262350663,0.32686311053083666,1.300302948686537,0.0115453473328969,-0.23248248885510625,0.19751825258437805,0.8725884455892627,0.25782264219184076,-0.23991932396249535,-0.6944496851644093,0.0013872023563668346,0.03854738925368575,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.658253485843809,-0.22626898045000787,0.46806250763807183,-0.35921639624441026,1.3317926923494412,0.2389041616883955,-0.007489093565027766,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.168002578108865e-06,0.8061089367854339,0.04025803997898026,-0.3593789566074629,-2.8275119023871143,0.002306680629675436,0.008221861765383528,nan,nan,nan,nan,nan,nan,nan
1775269655.3588593,-0.3250252340946062,0.764044894339439,3.1221371517599454,0.3958120607332806,2.0,0.5,0.5204411461251006,0.6492572344964225,0.39951133262350663,0.3273659880728432,1.279703485677012,0.010134985214668754,-0.22133970269210126,0.19812096553469857,0.8716343747325311,0.25805891276621146,-0.2396146431776191,-0.6909441132784278,0.0008151861338810503,0.03947884087683,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.658253485843809,-0.22626898045000787,0.46806250763807183,-0.33546409482624706,1.3314603828831952,0.2458590769971814,-0.004300343829549671,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.168002578108865e-06,0.8061089367854339,0.04025803997898026,-0.43777916540050466,-2.780831618021441,-0.00032592603611108454,-0.0025394393623955156,nan,nan,nan,nan,nan,nan,nan
1775269655.4601815,-0.34870793240186276,0.7651941604028526,3.125218076096686,0.39251254811732006,2.0,0.5,0.5204411461251006,0.6492572344964225,0.39951133262350663,0.3282376182443711,1.254612614132141,0.011444393039787525,-0.22343256898374741,0.1986344959613709,0.8722708868790551,0.2582802502402741,-0.23975134907144457,-0.6867179391144911,0.00011820792277710549,0.039943828777634104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.658253485843809,-0.22626898045000787,0.46806250763807183,-0.31417286300420727,1.3311427666210125,0.23609176599337137,0.002814619515892433,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.168002578108865e-06,0.8061089367854339,0.04025803997898026,-0.43778236834220413,-2.780819180157532,-0.0022023903243912238,0.0002122487150935962,nan,nan,nan,nan,nan,nan,nan
1775269655.5588531,-0.37226205595667883,0.7662492307558081,3.129033634853054,0.3896499657973753,2.0,0.5,0.5204411461251006,0.6492572344964225,0.39951133262350663,0.32880300558172537,1.2334696136174745,-0.001901372312572464,-0.2390782170609539,0.1981162084356719,0.8725736853672382,0.2582262204622479,-0.23983014954493886,-0.6833373493372398,0.002379550196749865,0.035562310118898356,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.658253485843809,-0.22626898045000787,0.46806250763807183,-0.29030283857602823,1.3307905815373622,0.23092412318844374,-0.003078570130644555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.168002578108865e-06,0.8061089367854339,0.04025803997898026,-0.4377618222292173,-2.7808134972123963,-0.00796466676247701,0.0032609002905373526,nan,nan,nan,nan,nan,nan,nan
1775269655.658442,-0.39579692026587787,0.7674518121549105,3.1343561391113224,0.3873178511276635,2.0,0.5,0.5204411461251006,0.6492572344964225,0.39951133262350663,0.32925829563803544,1.2073791633992295,-0.0028905133559638755,-0.24027185043225402,0.19815340018731042,0.8736961119631975,0.258216049787346,-0.23958313656913396,-0.6794867310559728,0.0013635820654292656,0.03830662500869421,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.658253485843809,-0.22626898045000787,0.46806250763807183,-0.2640789063688432,1.330254907789856,0.23575518746664512,0.0013693311727065278,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.168002578108865e-06,0.8061089367854339,0.04025803997898026,-0.43776435402916014,-2.7808103638579373,0.2633965210233721,0.02360654969372142,nan,nan,nan,nan,nan,nan,nan
1775269655.759239,-0.41929711713620277,0.7682090940597622,3.137729164549158,0.385448577767207,2.0,0.5,0.5204411461251006,0.6492572344964225,0.39951133262350663,0.3299345225431712,1.183742561226286,-0.003246999149132063,-0.23664732798944121,0.1982823247640985,0.8750167542541754,0.25824602993557977,-0.2396120165373684,-0.6754164381020139,-0.0009141536869306164,0.0364895685511696,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.658253485843809,-0.22626898045000787,0.46806250763807183,-0.24028321662423494,1.329535393376845,0.23157692666576551,-0.004270573784997374,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.168002578108865e-06,0.8061089367854339,0.04025803997898026,-0.4377294704675596,-2.780836530615613,0.0035880519746524318,-0.0018490940943566906,nan,nan,nan,nan,nan,nan,nan
1775269655.8591065,-0.4431283798591757,0.7688680810970274,3.1403644881482133,0.3839093325996597,2.0,0.5,0.5204411461251006,0.6492572344964225,0.39951133262350663,0.3305671413328973,1.1603125455763457,0.0014010916737480054,-0.23220218791436226,0.19825398688174048,0.872201402095685,0.25824966118868725,-0.23977016054431927,-0.6719709745892112,-0.0009625908131264515,0.03834598320554787,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.658253485843809,-0.22626898045000787,0.46806250763807183,-0.2168866039041136,1.3287797375863841,0.23162082106469734,-0.009292647109427735,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.168002578108865e-06,0.8061089367854339,0.04025803997898026,-0.4377569662372897,-2.780827988366343,0.3151769777173206,0.009613370546022503,nan,nan,nan,nan,nan,nan,nan
1775269655.9585602,-0.4670118044526326,0.7694992777057661,-3.141589045871866,0.38259968137751277,2.0,0.5,0.5204411461251006,0.6492572344964225,0.39951133262350663,0.3310300501002522,1.1366628820583977,0.0071509916156976,-0.23268895581482044,0.19809509855389457,0.8751104898224509,0.2582094160546743,-0.23951005939602002,-0.6680440353910235,0.002331495174423639,0.039902873923215794,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.658253485843809,-0.22626898045000787,0.46806250763807183,-0.19373897870467754,1.3278974411213882,0.23383240193811125,-0.01264761624070401,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.168002578108865e-06,0.8061089367854339,0.04025803997898026,-0.43777106270210153,-2.7808062207664435,-0.004446205247696683,0.0032437224706406025,nan,nan,nan,nan,nan,nan,nan
