t,x,y,heading,opinion,attention,target_speed,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774758643.2833343,-0.7174638711412661,0.6687563530519067,3.1266635355685595,0,0,0.3499999940395355,0.0,0.0,0.0,0.4599827341202673,0.40589570747048037,0.02063197754496417,-0.2145360603195274,0.0,0.0,0.0,-0.2894188178808934,1.8748757836520848,-0.011416111212702106,0.22417754534932638,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.8541592481767568,1.4973046104365415,0.23759254493102827,0.015307091715263742,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657441984449977,-2.7733536237128904,-0.010002193601743436,-0.00869606752038578,nan,nan,nan,nan,nan,nan,nan
1774758643.383332,-0.7403789123307793,0.6697003903308931,3.1267739950316553,0,0,0.3499999940395355,0.0,0.0,0.0,0.46363193851373646,0.38459512009878305,0.03080133995710678,-0.20883014639113992,0.0,0.0,0.0,-0.29150702138499074,1.8971484391794395,-0.018147051589961688,0.21753725235853477,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.876480341677965,1.499177077785011,0.2102061659697172,0.024846495566694004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.96576342095071,-2.7733409856605102,-0.02749256366509668,0.0008542559821733057,nan,nan,nan,nan,nan,nan,nan
1774758643.4833376,-0.763589573752984,0.6705772720002804,3.1271941921337603,0,0,0.3499999940395355,0.0,0.0,0.0,0.46694957184242747,0.3630177463825883,0.0407479573598392,-0.21286523642072114,0.0,0.0,0.0,-0.2937879425118185,1.9198129272727908,-0.04287173796495504,0.22563445706039698,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.8992166674933157,1.5007969810653528,0.22548264623194383,0.004508945899249163,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9660107558847291,-2.7734262954729583,-0.033835725225945086,0.0002891440658750444,nan,nan,nan,nan,nan,nan,nan
1774758643.5833418,-0.7866684226383722,0.671633935929363,3.128777491211006,0,0,0.3499999940395355,0.0,0.0,0.0,0.4702019062093006,0.34153801393249555,0.03663051006671829,-0.2207772198894864,0.0,0.0,0.0,-0.2951333220646193,1.9423798663587533,-5.665725057979118e-06,0.22504403101654924,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.9215850294014187,1.5026132933949952,0.20309435012862587,0.02693033644009562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965663820423423,-2.773320789521391,0.008944680743458161,0.002708613679087467,nan,nan,nan,nan,nan,nan,nan
1774758643.683338,-0.8096536819408978,0.672728522849653,3.130393356158062,0,0,0.3499999940395355,0.0,0.0,0.0,0.47363230427546654,0.3204940563167316,0.027664440848079723,-0.21154268471169052,0.0,0.0,0.0,-0.29707751550507705,1.9651791531031655,-0.01515175648820837,0.23017168644998448,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.9447402486284311,1.5034356525381147,0.255854375454112,-0.0345809958904966,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656400676027806,-2.773418766270062,0.011039848480346016,-0.010366167481870681,nan,nan,nan,nan,nan,nan,nan
1774758643.7833352,-0.8322386765518356,0.673691795216768,3.1328627406303395,0,0,0.3499999940395355,0.0,0.0,0.0,0.477182673734726,0.29946203849511815,0.04299596906443748,-0.1901317489289449,0.0,0.0,0.0,-0.29913353027936107,1.987865529262437,-0.028745142585786095,0.23017287630974442,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.9670327800779752,1.5050353578961329,0.22642012186790303,0.02148491942315446,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9655847651023528,-2.773385012292917,0.011897454638621163,-0.005049120860792476,nan,nan,nan,nan,nan,nan,nan
1774758643.8833537,-0.8550998687273534,0.6743592581252987,3.1331793058031367,0,0,0.3499999940395355,0.0,0.0,0.0,0.4800293564889557,0.2780502833076258,0.02799956914015609,-0.22245631776629424,0.0,0.0,0.0,-0.30036223549930313,2.0106252429141245,-0.00025399168333830593,0.22486143687935117,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.9897680585947901,1.5059165431938755,0.24450247536176842,-0.0008235357451450423,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656059891188106,-2.7732697441803986,-0.012852321444595484,0.007018849340540292,nan,nan,nan,nan,nan,nan,nan
1774758643.983364,-0.8780246717852852,0.6750378474240147,3.1332258643725623,0,0,0.3499999940395355,0.0,0.0,0.0,0.483178843410204,0.2570669009739769,0.0317947990063568,-0.21952688488264874,0.0,0.0,0.0,-0.3027694925862314,2.0337636717986705,-0.050162843353417114,0.24113906666780832,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.0120742316182203,1.5071032989011925,0.20553114863243843,0.019338141675512916,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657511612666525,-2.7733687398189484,-0.008620426025113325,-0.007302948690787563,nan,nan,nan,nan,nan,nan,nan
1774758644.0833647,-0.9008862931977992,0.6757505510537305,3.134103709385685,0,0,0.3499999940395355,0.0,0.0,0.0,0.48613450544867765,0.23593576147966847,0.033501957169087514,-0.19787080872165685,0.0,0.0,0.0,-0.30492853964673267,2.057081366437994,-0.03090412755372223,0.2312162065477953,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.034776375813996,1.507955463347852,0.2219160062430573,0.002619005308883996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657584681627479,-2.7733455458787217,-0.02631507048601204,0.0003808136251106547,nan,nan,nan,nan,nan,nan,nan
1774758644.1833394,-0.9236823619600181,0.6766853358603382,3.136883018986334,0,0,0.3499999940395355,0.0,0.0,0.0,0.4893173499533507,0.21442624350117365,0.036305985158649426,-0.19991295336571024,0.0,0.0,0.0,-0.3065787285685633,2.079856417429115,-0.028362056132862974,0.22470330027347207,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.057545107716171,1.508894405679683,0.213811638672383,0.040693339216082244,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657963209819518,-2.773370014003127,0.0019751547043495945,0.009625803151120695,nan,nan,nan,nan,nan,nan,nan
1774758644.2833323,-0.9464988634145868,0.6775646355236244,3.139166569488937,0,0,0.3499999940395355,0.0,0.0,0.0,0.49259131568217857,0.1927636443922813,0.029008390327876894,-0.2223713124377961,0.0,0.0,0.0,-0.30834863925523176,2.1027602608320843,-0.022166217501691995,0.2304301857458544,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.0800302798956534,1.5099146386249738,0.2244226313587229,0.012001193277261051,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656488069452549,-2.7734315154991944,0.0037296695549530524,-0.012259121077059341,nan,nan,nan,nan,nan,nan,nan
1774758644.38333,-0.9693246591836503,0.6783102810727691,-3.141326079909988,0,0,0.3499999940395355,0.0,0.0,0.0,0.4955858179731557,0.17101762158575695,0.03151657049036384,-0.2261734309235357,0.0,0.0,0.0,-0.31030910777649917,2.125716936414737,-0.013460938971439386,0.22678309918561076,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.102552652442951,1.5104566000476227,0.22857053570808583,0.014121069537884723,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657949165938337,-2.7733374971490536,-0.009295985284500138,0.0005786819387906672,nan,nan,nan,nan,nan,nan,nan
1774758644.4833345,-0.9920671596068602,0.6790186458576344,-3.137546653243038,0,0,0.3499999940395355,0.0,0.0,0.0,0.49914645443702516,0.14946639894831587,0.04004623503322287,-0.21463148543710103,0.0,0.0,0.0,-0.31240711875654,2.1486010858897466,-0.010569987640513734,0.2295508328037688,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.1256073437158707,1.5114553351084186,0.2545044039639643,-0.007127127643919271,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656978775654701,-2.7733257163820864,0.005280588004093613,0.000959594531522467,nan,nan,nan,nan,nan,nan,nan
1774758644.5833483,-1.014726737155202,0.6796582361607109,-3.134194745999583,0,0,0.3499999940395355,0.0,0.0,0.0,0.5026757336311224,0.12750926001598925,0.03574919960789952,-0.21336714403935758,0.0,0.0,0.0,-0.3142207272007712,2.1713863635700674,-0.022361254103743188,0.23040139756011208,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.1482551707253428,1.5122051949532762,0.2118343483213046,-0.0009435492516520197,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657528873895276,-2.7733355137675804,-0.02928349240231184,0.0006138388709002655,nan,nan,nan,nan,nan,nan,nan
1774758644.6833344,-1.0373322865327304,0.6801852695855183,-3.1313810006376683,0,0,0.3499999940395355,0.0,0.0,0.0,0.5059292655192551,0.10575427405991074,0.021910501806727746,-0.22096517801412885,0.0,0.0,0.0,-0.3155948846486497,2.1941582950501926,-0.012077454406369044,0.22478977023208557,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.1706380683057436,1.5131106866035084,0.20759614636480206,0.012872843595989964,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656115516124762,-2.773267505744404,-0.0011807142231904798,0.0138998022281617,nan,nan,nan,nan,nan,nan,nan
1774758644.7833436,-1.0602526625677402,0.6806467508338266,-3.1299477917793666,0,0,0.3499999940395355,0.0,0.0,0.0,0.5092776991678838,0.08414870963163648,0.029644736912090797,-0.21614591097851413,0.0,0.0,0.0,-0.31796412048293,2.2170258494368262,-0.053729804289440526,0.2314663839552235,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.1931061055665266,1.5143951668372937,0.2299268044981219,0.008590196277524696,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965620444059417,-2.7733183613776005,-0.012781595820030967,0.0038940656006053735,nan,nan,nan,nan,nan,nan,nan
1774758644.8833416,-1.0831584869373239,0.6810895162927734,-3.128423980466928,0,0,0.3499999940395355,0.0,0.0,0.0,0.5122776660845463,0.062196555167588936,0.034687142295370836,-0.21854114640720768,0.0,0.0,0.0,-0.31982643519939413,2.2398043898584765,-0.01706962961395387,0.22169689161997536,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.2158033848963836,1.5149876935407294,0.21524897166406917,0.019631871967637105,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656056260659901,-2.773269170309499,0.03192073447814785,-0.0016064072224319676,nan,nan,nan,nan,nan,nan,nan
1774758644.9833386,-1.1059784281816354,0.6814600567379206,-3.1260706128696314,0,0,0.3499999940395355,0.0,0.0,0.0,0.5148804814901561,0.040107153772882306,0.025849499323487072,-0.22127317795480586,0.0,0.0,0.0,-0.3219022999535714,2.2626946112471362,-0.013999128389653087,0.2289757466612147,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.2384594812074894,1.5157522500747316,0.23936490000287458,-0.016976526933953733,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656121136236214,-2.7732763981651956,-0.004699329380792071,-0.00122152018830004,nan,nan,nan,nan,nan,nan,nan
1774758645.0833488,-1.1290066118965814,0.6815947436354396,-3.1261984320158294,0,0,0.3499999940395355,0.0,0.0,0.0,0.5172490741472732,0.018368720981371066,0.00914013413543702,-0.2201842344737535,0.0,0.0,0.0,-0.32428817181432656,2.2853176926073804,-0.031882708206103,0.23488449415589008,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.2607227563418226,1.5167356767707116,0.23541238237589976,0.005562194842237626,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657525372842524,-2.7733498150590568,-0.012675583842592342,-0.008703586373664989,nan,nan,nan,nan,nan,nan,nan
1774758645.183349,-1.1521213372491186,0.6817617458610117,-3.125348384264471,0,0,0.3499999940395355,0.0,0.0,0.0,0.5202162353845136,-0.0035361403656757225,0.01950266113009045,-0.21767547491166317,0.0,0.0,0.0,-0.32571390053999566,2.3076487749614976,-0.02078298957553243,0.22654593619983554,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.2830955337896504,1.5177716446313876,0.2260922271295619,-0.008433235655073909,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656665061243309,-2.773289112050419,-0.0030213953586668446,0.00047721474602989053,nan,nan,nan,nan,nan,nan,nan
1774758645.2833312,-1.175292647525159,0.6819627106867356,-3.123789200856348,0,0,0.3499999940395355,0.0,0.0,0.0,0.5230338009425135,-0.025525766493313673,0.03129252669943941,-0.21811212331059082,0.0,0.0,0.0,-0.32772065039427695,2.330284892445317,-0.025365361539638344,0.22461357901578322,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.3055584439863817,1.518761944388697,0.21933332914709536,0.011623107086375963,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656061281248951,-2.773286597615876,-0.0017162574239600098,-0.0010658709355582956,nan,nan,nan,nan,nan,nan,nan
1774758645.3833392,-1.1981815347656477,0.6822099168241432,-3.1211182614560014,0,0,0.3499999940395355,0.0,0.0,0.0,0.5256586925348582,-0.04753007396011706,0.03593436326442892,-0.21570542113056104,0.0,0.0,0.0,-0.3296337552795677,2.3529863232972503,-0.029314700763918525,0.2214047596189371,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.3281883256652478,1.519875988244826,0.21544067504825615,0.008319062014063348,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656755678130774,-2.7732633264763753,-0.0028693439362498007,0.0034332336973122877,nan,nan,nan,nan,nan,nan,nan
1774758645.4833446,-1.2206442542481903,0.6827476059669823,-3.1167088465271298,0,0,0.3499999940395355,0.0,0.0,0.0,0.5281440795563525,-0.06990129100158463,0.027629528131082458,-0.21317581152846804,0.0,0.0,0.0,-0.3311291004573934,2.3758456955388203,-0.015321933282123244,0.2164428735470732,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.3504190263731866,1.5206933726059368,0.20176071280881264,0.008411059767081093,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657055408436812,-2.773404115732704,-0.005292784103594227,-0.010620780491428667,nan,nan,nan,nan,nan,nan,nan
1774758645.583338,-1.2428690759926695,0.6831570190729245,-3.1123411380287727,0,0,0.3499999940395355,0.0,0.0,0.0,0.5307152106260112,-0.09198112097461485,0.017127011276940433,-0.2184218570766923,0.0,0.0,0.0,-0.3334030479869999,2.398684237716732,-0.0343356102211636,0.23127719701859634,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.3721827797488377,1.521288969145743,0.21180684399660132,0.011026399403240884,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656717799831303,-2.773284147426199,0.003113023868140952,-0.0005784813104470728,nan,nan,nan,nan,nan,nan,nan
1774758645.6833332,-1.2655687244817058,0.6828630534833365,-3.108419115364517,0,0,0.3499999940395355,0.0,0.0,0.0,0.5329705927161296,-0.11409525457823892,0.015025294369599578,-0.2149773945750382,0.0,0.0,0.0,-0.3352709493667425,2.4213201460648093,-0.015127791829441217,0.2355111073434075,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.393804120229898,1.5222551608356796,0.22487346680641343,0.012171525607232683,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656830476815567,-2.7732773486545574,-0.004306381713294524,-0.0007313377874542466,nan,nan,nan,nan,nan,nan,nan
1774758645.783346,-1.2884013148420002,0.6826358799231751,-3.106023527467209,0,0,0.3499999940395355,0.0,0.0,0.0,0.5351100941602435,-0.13626605434846417,0.02061555820067948,-0.21398757707834784,0.0,0.0,0.0,-0.33745383844908133,2.443895445271972,-0.022822093134197342,0.22929917959842444,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.4161108305572745,1.5236406690304252,0.22907033648437078,0.01553834660914196,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657376699442156,-2.7733199151065353,-0.0015914227134978035,-0.0019876296974442017,nan,nan,nan,nan,nan,nan,nan
1774758645.883338,-1.3111328389149506,0.6823970381462183,-3.1030727742353483,0,0,0.3499999940395355,0.0,0.0,0.0,0.5372812986328692,-0.15837269995774012,0.02560107384100209,-0.2234240239175625,0.0,0.0,0.0,-0.3397598400419257,2.4662024097986746,-0.038089017228845126,0.2177822530825383,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.4382408334401984,1.5250103870492424,0.21965784611088762,0.009517685923309004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965748282255264,-2.7732117430894387,-0.006867423273951251,0.007101391068286462,nan,nan,nan,nan,nan,nan,nan
