t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1775269657.060024,-0.23943578692183956,-0.618953008078564,1.5734321224228385,-0.20138253368763862,2.0,0.08243128264363674,0.19132298551002255,0.7610727032072065,0.2560511263221912,-0.7295198152480729,0.7744811711151129,-0.2308097938264241,0.004807714515495606,0.5305383051768638,0.13033254956575352,0.43435767066900743,0.3363706472991974,0.8802077324412303,0.0032580467793448427,-0.22898067107040632,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04213638643638186,0.712446854137932,0.173100959414409,0.058554373206879076,1.327526336920933,0.23635835634516794,0.007622421002356359,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7549571370546272,0.4651862829816712,-0.4377112108041984,-2.7808570059620563,0.006579011511498901,-0.000785550072116129,nan,nan,nan,nan,nan,nan,nan
1775269657.1582153,-0.2393090380863115,-0.6124437091081799,1.5733456545643698,-0.16487807359048748,0.0,0.11289166328896592,0.19132298551002255,0.7610727032072065,0.2560511263221912,-0.7536273207278669,0.774675586142648,-0.24608542210597112,-0.0037726148354260813,0.5305383051768638,0.13033254956575352,0.43435767066900743,0.3370155243686635,0.8573406300026749,0.0005201479551317807,-0.22678326931471465,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04213638643638186,0.712446854137932,0.173100959414409,0.08150074624953858,1.3281035510863997,0.2411688882230545,0.008415079382758239,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7549571370546272,0.4651862829816712,-0.4377627701073067,-2.780832410560697,-0.0004838890826207618,-0.0007399944883961274,nan,nan,nan,nan,nan,nan,nan
1775269657.2599325,-0.23933646287575228,-0.6054514257349798,1.5735681493141216,-0.13652340157490886,2.0,0.14237366802836032,0.19132298551002255,0.7610727032072065,0.2560511263221912,-0.7774836009373975,0.7750079230881787,-0.2440980082710988,0.0032791132821044103,0.5305383051768638,0.13033254956575352,0.43435767066900743,0.3376301195517063,0.8341932135535127,0.0030862772766518136,-0.2222472568306959,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04373425330612916,0.7114766969438627,0.1742991655231506,0.10501756264060504,1.329042106880597,0.23497836965172095,0.008635776939921076,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7549571370546272,0.4651862829816712,-0.43775328370001115,-2.7808205525683363,-0.0021077348796859486,0.00398189748130712,nan,nan,nan,nan,nan,nan,nan
1775269657.358418,-0.23945406577888817,-0.596150692219264,1.5729843572755218,-0.11177590747156792,0.0,0.17249903210951475,0.19132298551002255,0.7610727032072065,0.2560511263221912,-0.8014852952149586,0.7754113889744578,-0.25245485616829927,0.004441809278313256,0.5305383051768638,0.13033254956575352,0.43435767066900743,0.3381714361614782,0.810497146953029,0.009235505009914595,-0.2313862255308045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04373425330612916,0.7114766969438627,0.1742991655231506,0.12840829135092968,1.3299459889764926,0.23219818938176848,0.002903590215209496,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7549571370546272,0.4651862829816712,-0.43770012147967585,-2.781443126094076,0.006190630261828172,-0.06364679196638014,nan,nan,nan,nan,nan,nan,nan
1775269657.4594986,-0.2390965754354528,-0.5855631081673952,1.574173253898506,-0.09341480161468464,2.0,0.1974587511627374,0.19132298551002255,0.7610727032072065,0.2560511263221912,-0.8253452116180265,0.7757931440749217,-0.24799180054250403,0.006439584567005821,0.5305383051768638,0.13033254956575352,0.43435767066900743,0.33856251616201827,0.7868271961129985,0.011271072255386816,-0.23384904589832317,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.054230014785640115,0.6705643011828231,0.18021459974969356,0.15166341899625865,1.3309382032121688,0.22112544375997684,0.003832487131634382,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7549571370546272,0.4651862829816712,-0.4401637833755807,-2.781181444245621,0.04307733217250423,-0.006387979900447535,nan,nan,nan,nan,nan,nan,nan
1775269657.5581214,-0.23900320479248635,-0.5727001662253911,1.575472143652463,-0.07648157093471918,0.0,0.22232114655225413,0.19132298551002255,0.7610727032072065,0.2560511263221912,-0.8493328887764315,0.7761567488426393,-0.2486315355152925,0.0026565129902661427,0.5305383051768638,0.13033254956575352,0.43435767066900743,0.33886991236512015,0.7630219414771631,0.008066447338085033,-0.24026104297808945,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.054230014785640115,0.6705643011828231,0.18021459974969356,0.17505521962725099,1.3320949144397547,0.22531505729287155,0.007946872458477633,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7549571370546272,0.4651862829816712,-0.4408547102059832,-2.7807748258999077,-0.05077490876690107,0.026704837985711702,nan,nan,nan,nan,nan,nan,nan
1775269657.6573768,-0.23866490804840612,-0.5575984213827204,1.5769820524274523,-0.06261781481101952,0.0,0.2438643447814291,0.19132298551002255,0.7610727032072065,0.2560511263221912,-0.8731252966160988,0.7766334748625272,-0.24083869926611295,0.004483309718568429,0.5305383051768638,0.13033254956575352,0.43435767066900743,0.33925869286863675,0.7390894736187724,0.012671526197517661,-0.24639676516724204,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.054230014785640115,0.6705643011828231,0.18021459974969356,0.19844663687988862,1.3335624686504308,0.2295638945892241,0.013626751152758658,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7549571370546272,0.4651862829816712,-0.4410070899999212,-2.7810862330061528,-0.022151561385746876,0.009670366006193306,nan,nan,nan,nan,nan,nan,nan
1775269657.7587702,-0.23857817846355323,-0.540233850949119,1.5777072811904822,-0.05407185042135914,2.0,0.2576143189949084,0.19132298551002255,0.7610727032072065,0.2560511263221912,-0.8971486585422451,0.7770777182157572,-0.23223963980482593,0.0016057413902847437,0.5305383051768638,0.13033254956575352,0.43435767066900743,0.3393504064360913,0.7155008708779326,0.005803943934833227,-0.24108025746806058,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08004087634410685,0.6320804935044172,0.19354766962947226,0.221872410538898,1.3351018808563628,0.23149359084028057,0.0212388245929123,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7549571370546272,0.4651862829816712,-0.43775999863628845,-2.780848373913509,-0.01471343807272091,-0.008269963136325833,nan,nan,nan,nan,nan,nan,nan
1775269657.8583353,-0.23853911935794098,-0.52052461518466,1.5794864113119387,-0.044270286850708156,0.0,0.2737679830078405,0.19132298551002255,0.7610727032072065,0.2560511263221912,-0.9189034714564862,0.7775102869820626,-0.23059316824208376,0.001605046322368971,0.5305383051768638,0.13033254956575352,0.43435767066900743,0.33942085895509816,0.6944510302496474,-0.00692486192432093,-0.22851527193784188,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08004087634410685,0.6320804935044172,0.19354766962947226,0.24301332640194417,1.3363463939403903,0.23967373803140365,0.019810158555578893,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7549571370546272,0.4651862829816712,-0.4377896023970549,-2.7808168433395446,-0.0030530829746886865,-0.0013037943600865045,nan,nan,nan,nan,nan,nan,nan
1775269657.9590967,-0.23854639073048745,-0.5016783974352503,1.5800210914775155,-0.03624544600525654,0.0,0.28725587834712446,0.19132298551002255,0.7610727032072065,0.2560511263221912,-0.9428335147535636,0.7780127250447083,-0.23713237553472483,0.0028740936398996826,0.5305383051768638,0.13033254956575352,0.43435767066900743,0.3398162717453874,0.6712932982878458,-0.0044163337862448875,-0.22599218814665772,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08004087634410685,0.6320804935044172,0.19354766962947226,0.2687218251608761,1.3380829213402226,0.23442598161757666,0.022305489461182063,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7549571370546272,0.4651862829816712,-0.44075639798468763,-2.781038836357479,0.0006863761189879825,0.014636783584214625,nan,nan,nan,nan,nan,nan,nan
1775269658.0595999,-0.23838047661669703,-0.47662273236458186,1.5781254472741468,-0.033916901684884176,2.0,0.29120794284294893,0.19132298551002255,0.7610727032072065,0.2560511263221912,-0.9691883789991513,0.7785256308922871,-0.22834568328483448,0.0006712434811863674,0.5305383051768638,0.13033254956575352,0.43435767066900743,0.3399591320004737,0.6457181444324243,-0.006134046498323853,-0.22955852113258524,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12107061908519386,0.5901549172361548,0.21264649988789236,0.29241486252093873,1.3394172523907157,0.24716649508983055,0.017454981541908346,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7549571370546272,0.4651862829816712,-0.4403141584050416,-2.780952138256503,0.001111950793056724,-0.004026127355951684,nan,nan,nan,nan,nan,nan,nan
1775269658.1586947,-0.23855817948878041,-0.45578454716997313,1.5824329795452836,-0.027768810480459705,0.0,0.30171446120315304,0.19132298551002255,0.7610727032072065,0.2560511263221912,-0.9931339205807318,0.7790862624664198,-0.23009474015373882,0.004345294472713993,0.5305383051768638,0.13033254956575352,0.43435767066900743,0.3401737681838898,0.6245269286882359,0.007782283954712827,-0.22975524299604766,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12107061908519386,0.5901549172361548,0.21264649988789236,0.31602000924124674,1.3408130577291308,0.24103018728784603,0.006840948431717243,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7549571370546272,0.4651862829816712,-0.44059155553766455,-2.7810974705072957,-0.019408500330811165,0.015289888673537736,nan,nan,nan,nan,nan,nan,nan
1775269658.2571838,-0.23862493451535394,-0.4300535186428059,1.583050491197382,-0.022735179679213544,0.0,0.3103839311224467,0.19132298551002255,0.7610727032072065,0.2560511263221912,-1.0149245905986475,0.7795632944017419,-0.2507783579630318,0.010498886279173216,0.5305383051768638,0.13033254956575352,0.43435767066900743,0.34031220737614387,0.6007636275761913,0.011478576311789633,-0.24187360457793897,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12107061908519386,0.5901549172361548,0.21264649988789236,0.3372714462561364,1.3420262957429656,0.22989981856359967,0.010685035465462156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7549571370546272,0.4651862829816712,-0.4377630912220832,-2.7808418563632684,0.002064852571257564,-0.0020157438570614504,nan,nan,nan,nan,nan,nan,nan
1775269658.3573437,-0.23860207254977597,-0.40653090506663353,1.5826097555855612,-0.01861399124063479,0.0,0.31751924416722815,0.19132298551002255,0.7610727032072065,0.2560511263221912,-1.0413143737140487,0.7801152116912989,-0.241929473063681,0.003238083745345101,0.5305383051768638,0.13033254956575352,0.43435767066900743,0.3404060764258834,0.5745901477323311,0.008880771325148374,-0.23980454978994664,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12107061908519386,0.5901549172361548,0.21264649988789236,0.3630194365399156,1.3433659920409982,0.22868306540652583,0.006073471130038802,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7549571370546272,0.4651862829816712,-0.4377776426811753,-2.780827153806102,0.3152823964775761,0.010739910429116107,nan,nan,nan,nan,nan,nan,nan
1775269658.457452,-0.23857460214225823,-0.382903024284386,1.581517625346203,-0.015239847443264815,0.0,0.3233817650731841,0.19132298551002255,0.7610727032072065,0.2560511263221912,-1.0631008809239084,0.7805661284299877,-0.2521195176273354,0.00864193207296696,0.5305383051768638,0.13033254956575352,0.43435767066900743,0.34046850031249054,0.5532344955645041,0.0033241406915170144,-0.2448099240996488,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12107061908519386,0.5901549172361548,0.21264649988789236,0.38649337661098276,1.3444969414125032,0.22602834508411995,0.008438392731992837,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7549571370546272,0.4651862829816712,-0.437773646810958,-2.7808150914277423,-0.00025297761890651847,0.0004200074702523339,nan,nan,nan,nan,nan,nan,nan
1775269658.5579603,-0.2386356432337954,-0.3592857758922628,1.580804681053534,-0.012477332082706225,0.0,0.3281929532191872,0.19132298551002255,0.7610727032072065,0.2560511263221912,-1.0897281648147514,0.7811808174344438,-0.2500933447617801,0.009492574288012782,0.5305383051768638,0.13033254956575352,0.43435767066900743,0.3406740717022178,0.5296401371822399,-0.007589266396694275,-0.23722264526765868,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12107061908519386,0.5901549172361548,0.21264649988789236,0.40992981608703866,1.3456115449059451,0.2259780979028732,0.008892691184891973,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7549571370546272,0.4651862829816712,-0.4376614389008639,-2.7807516497939826,0.012493859757706288,0.006863848616279314,nan,nan,nan,nan,nan,nan,nan
1775269658.658197,-0.23858155839878983,-0.3355807801125984,1.5808137793929038,-0.010215575745210877,0.0,0.3321382731937217,0.19132298551002255,0.7610727032072065,0.2560511263221912,-1.1138622089298327,0.7818176638870226,-0.24486590250950685,0.011901950963220453,0.5305383051768638,0.13033254956575352,0.43435767066900743,0.3408566923739639,0.5037971351758944,-0.0016947426126370114,-0.2251367154737,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12107061908519386,0.5901549172361548,0.21264649988789236,0.43339746441111227,1.3466576123454863,0.21028393736465284,0.018958037628850496,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7549571370546272,0.4651862829816712,-0.4375825879195348,-2.7808025448754425,0.017109133057164216,0.0018373575453681588,nan,nan,nan,nan,nan,nan,nan
1775269658.7579134,-0.23852925675275086,-0.31213695091710625,1.5826148852468827,-0.008363806229921743,0.0,0.3353718654837633,0.19132298551002255,0.7610727032072065,0.2560511263221912,-1.135554457881873,0.7823418985643869,-0.24204752135478047,0.002864301303953773,0.5305383051768638,0.13033254956575352,0.43435767066900743,0.3406881985593336,0.4808145557505136,-0.007286889404934762,-0.22969180200182862,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12107061908519386,0.5901549172361548,0.21264649988789236,0.45693648727729586,1.3476698515327081,0.23950617925000575,0.014802134193683852,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7549571370546272,0.4651862829816712,-0.4377405933870307,-2.7808462007564425,0.004085075345277229,-0.0034548045181708527,nan,nan,nan,nan,nan,nan,nan
1775269658.8582983,-0.23855344435028342,-0.2886905806914432,1.5814784547946765,-0.006847705542633979,0.0,0.3380211957593042,0.19132298551002255,0.7610727032072065,0.2560511263221912,-1.162168271312085,0.7831911299286334,-0.24278319492197709,0.007549995696855225,0.5305383051768638,0.13033254956575352,0.43435767066900743,0.34128141820566626,0.45806265328407175,-0.0005708087882781042,-0.22384018933720035,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12107061908519386,0.5901549172361548,0.21264649988789236,0.48064282707029715,1.3482884200029381,0.25026263205181126,0.01054079329452195,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7549571370546272,0.4651862829816712,-0.43778664485775665,-2.7808234225594575,0.2695455324638573,0.028311326616640764,nan,nan,nan,nan,nan,nan,nan
1775269658.9581108,-0.2387268043270838,-0.26524496299821115,1.579337384527769,-0.005606427254479671,0.0,0.3401913213921319,0.19132298551002255,0.7610727032072065,0.2560511263221912,-1.1861409371518126,0.7838270572784871,-0.24040348280732984,0.0007220775482960897,0.5305383051768638,0.13033254956575352,0.43435767066900743,0.34196106924564384,0.4350032695750865,0.022016052389284273,-0.2230878560964351,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12107061908519386,0.5901549172361548,0.21264649988789236,0.5042912936400517,1.3490368792425738,0.2536564971776229,0.011963018506862608,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7549571370546272,0.4651862829816712,-0.4377680660048639,-2.7808099186842625,0.001856123976957395,0.004889569918298487,nan,nan,nan,nan,nan,nan,nan
1775269659.0581238,-0.238762440702149,-0.24168969791897235,1.5790789501403997,-0.0045901545216972175,0.0,0.3419686396783069,0.19132298551002255,0.7610727032072065,0.2560511263221912,-1.2104312995122437,0.7847815133154228,-0.24389250552074337,0.004889114254269444,0.5305383051768638,0.13033254956575352,0.43435767066900743,0.34212123017835755,0.41173973272460085,0.005332009301671955,-0.228961737434388,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12107061908519386,0.5901549172361548,0.21264649988789236,0.5279896725189624,1.3496049051324825,0.2498486760023808,0.005974842440288299,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7549571370546272,0.4651862829816712,-0.4376929323408463,-2.7814733671413436,0.006732184011541736,-0.06462000568795452,nan,nan,nan,nan,nan,nan,nan
1775269659.158391,-0.23831297743638902,-0.21798494102221647,1.5804783751425933,-0.0037581007612686596,0.0,0.3434240975960851,0.19132298551002255,0.7610727032072065,0.2560511263221912,-1.2346144698507642,0.7858871630490752,-0.23927563033529897,0.005959618690187143,0.5305383051768638,0.13033254956575352,0.43435767066900743,0.34224896077687894,0.3880582641843784,0.0057408713854917755,-0.2374595632936768,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12107061908519386,0.5901549172361548,0.21264649988789236,0.5515187142579975,1.3502809180547983,0.2358089298317878,0.0031084089059381682,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7549571370546272,0.4651862829816712,-0.4377710010062297,-2.780814301570112,-0.0006767948363943525,0.000815663135900508,nan,nan,nan,nan,nan,nan,nan
1775269659.2584507,-0.23837618738817873,-0.19403628502641285,1.5788263767265176,-0.0030768727425380784,0.0,0.34461589746122406,0.19132298551002255,0.7610727032072065,0.2560511263221912,-1.2587239718238752,0.7868906777248545,-0.23486029567827382,0.004736719903469441,0.5305383051768638,0.13033254956575352,0.43435767066900743,0.3424133278744574,0.3645844468392116,0.006396531309279153,-0.23331647304475386,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12107061908519386,0.5901549172361548,0.21264649988789236,0.5750100798879122,1.3508763650829463,0.22387871079047944,-0.0007010109485895803,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7549571370546272,0.4651862829816712,-0.44060254736506643,-2.781096549654982,-0.04084129239891794,0.008341254071074338,nan,nan,nan,nan,nan,nan,nan
