t,x,y,heading,opinion,attention,target_speed,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774750596.3670716,0.2693949566847351,1.4146244691190182,-0.06966111411078466,0.2996563779769419,2.0,0.5,0.14381486739164842,0.9624445619201948,0.22339034079381964,-0.46345002189881745,-0.14840180471070652,0.0013424659103133427,0.005653791245162462,0.0,0.8329098541576279,0.3818694112575434,-0.20580978242818082,0.5479955700983825,-0.23790110581089124,-0.007263643586931657,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5381175970703219,0.911026207298895,0.4113453883240265,0.4369680980899269,2.178081486220121,-0.017997330764713597,-0.031998573370419794,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649006344727744,-2.7737555145797153,0.016606860896267048,-0.018756647099264518,nan,nan,nan,nan,nan,nan,nan
1774750596.4653428,0.2920045705126823,1.4124154016649662,-0.06932407731127987,0.11024490842997707,0.0,0.5,0.14381486739164842,0.9655000095528474,0.224797336917987,-0.46339503479957556,-0.1480044267544246,0.0005157149280598598,0.0029124236314202177,0.0,0.8368118495433916,0.3821626484816108,-0.22842599725093987,0.547520098606817,-0.2277504512554827,-0.008388070200662508,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5381175970703219,0.9284264064762593,0.41096109650017,0.43408060336423876,2.1732641934974475,-0.027684194847151677,-0.023006071464759865,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649377249377677,-2.773802451589162,0.014177559625917595,-0.029240304760532753,nan,nan,nan,nan,nan,nan,nan
1774750596.5621622,0.31448900233125354,1.4101225174816858,-0.06829861390380673,0.30098383818815866,2.0,0.5,0.14381486739164842,0.9666853881220935,0.223975159692925,-0.4633249860117676,-0.1477188841658606,0.00028502950600852134,0.002859922444055874,0.0,0.8398309167505962,0.38050238260604297,-0.2511076636383487,0.5472242985835505,-0.2179058348090553,-0.003994527174036913,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5394111081104338,0.9273010054478181,0.4106761196388856,0.4331461240982965,2.1714881629814133,-0.023949140041516243,-0.048544651920373855,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649497304809207,-2.773769949472757,0.0009734005277538475,-0.0022000470772452515,nan,nan,nan,nan,nan,nan,nan
1774750596.663036,0.3367719138396183,1.4079865339813122,-0.06560979667900527,0.6098932854810555,2.0,0.5,0.14381486739164842,0.9677545621221351,0.22490110137147115,-0.4633002187089726,-0.14747291264895593,0.000294747243782405,0.002001159512679006,0.0,0.8444660358163658,0.38108655031967137,-0.27385778401676125,0.5466960156957165,-0.21683246011362278,-0.005791133283117519,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5353067184180822,0.9020084165747198,0.41325127685065743,0.4316759337979066,2.167954603113984,-5.443537901396629e-05,-0.020460033884174257,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649075043047892,-2.7737516853845627,0.001223840318416812,0.005142688165831237,nan,nan,nan,nan,nan,nan,nan
1774750596.7628684,0.3591561617969065,1.405808374156021,-0.0637580048371174,0.7236927206062616,2.0,0.5,0.14381486739164842,0.9683862421515776,0.2269250880015416,-0.4633050990473659,-0.14727517007884203,-8.358968579394736e-05,0.002407301969729851,0.0,0.8437905023309427,0.3806353063748658,-0.2964372464196835,0.5462525053801681,-0.23142715568512767,0.003122587190672304,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5356153974081321,0.9301743582171196,0.411957064106055,0.43076891767187225,2.1649128206808217,-0.008419747562989787,-0.014817768620357472,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965034551632906,-2.77357584840218,-0.014630627876052554,0.02075794837416368,nan,nan,nan,nan,nan,nan,nan
1774750596.8621993,0.38171545970872683,1.403354815676349,-0.059474571485713175,0.2662472382736217,0.0,0.5,0.14381486739164842,0.9683726743169445,0.22253428725946403,-0.46328496704695316,-0.1471534397641751,-0.00020185168101707966,0.0013775871802723478,0.0,0.8458432901789256,0.3792054781194963,-0.31857291562622053,0.5454510509929851,-0.22472606627215352,-0.010132388782423198,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5356153974081321,0.9487121186051065,0.41103454433602193,0.4297939959103951,2.163850718588481,-0.017547295423395913,-0.016691036227864893,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9648783421319522,-2.7737534737923895,0.002885958496668392,0.0034773839862602446,nan,nan,nan,nan,nan,nan,nan
1774750596.9664078,0.4036335311153229,1.4014582123285326,-0.054597868055407575,0.09795164533075196,0.0,0.5,0.14381486739164842,0.9689098725828238,0.2248408698919358,-0.4632707328860773,-0.14700337384335066,-0.0004117777868913089,0.0015638017621383135,0.0,0.8492079895540201,0.38089601800382417,-0.3412999759061669,0.5450507291151437,-0.22523039300888917,-0.00623561593472381,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5356153974081321,0.9510446895109673,0.41073124998712307,0.4294579158686169,2.1630450001528647,0.012189175846453095,0.003426659169202766,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.964902213395908,-2.773748906668668,0.0024205389477626685,0.004085894186160203,nan,nan,nan,nan,nan,nan,nan
1774750597.0663276,0.4256483700874285,1.3993884532127299,-0.048154113782638994,0.29601472623872466,2.0,0.5,0.14381486739164842,0.9695496264227367,0.22543007482947247,-0.4632520429469133,-0.14695551294094117,-0.0006277727169900925,0.00029437766007360175,0.0,0.8511801921161015,0.38136755673429934,-0.36388675817292365,0.5445077192179308,-0.22157839124388187,-0.007492327967701674,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.538314938726576,0.9296983963355444,0.411079942020468,0.42818835719612497,2.159347095207321,-0.004965797481475191,-0.05386397660218782,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649062651978104,-2.7737705092140885,0.005039630140928482,-0.0022961905804279336,nan,nan,nan,nan,nan,nan,nan
1774750597.1665375,0.44741378968696055,1.397391703018411,-0.038849768299559016,0.6112548480476798,2.0,0.5,0.14381486739164842,0.9647409113312597,0.22448536679657302,-0.4631381009751619,-0.1464405504688113,0.0016138142249062157,0.01153423880585594,0.0,0.8523319848041453,0.38263751967247517,-0.3863312727810166,0.5442262331279087,-0.2267116048475588,-0.0029995972412701537,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5420829431729237,0.9006783833719456,0.4136895863469984,0.42715081889471723,2.15207962920034,-0.006343724719557161,-0.06259308350662482,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9648898327461207,-2.7736901743139244,0.004797571721670178,0.007993014253376889,nan,nan,nan,nan,nan,nan,nan
1774750597.2665849,0.46939955783848597,1.3959104726119573,-0.034877844549919754,0.7283091120396592,2.0,0.5,0.14381486739164842,0.9638639086404525,0.23092807754529673,-0.4630418894372151,-0.14525988084212849,-0.00021519549004942007,0.012608782411172779,0.0,0.8545825990913011,0.38579008141034465,-0.40886815444227637,0.544037546683117,-0.22809286504710347,0.00589437819012034,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5443938667374525,0.8860127678672184,0.41584093282312856,0.42655057821030967,2.1477527119612527,0.006422437627040014,-0.051800810505825926,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649072100031422,-2.773748804009422,0.005544816195364698,-0.0002850253054442287,nan,nan,nan,nan,nan,nan,nan
1774750597.365562,0.4915855937029224,1.3940493380557357,-0.028827573737943802,0.26794559080608626,0.0,0.5,0.14381486739164842,0.9647436633680115,0.22749302222656034,-0.46304033341548284,-0.14413173964367673,-0.0005662683538482251,0.008594992535450298,0.0,0.8538109382517622,0.38218592456463535,-0.4315601141859343,0.5438278457585526,-0.23508931618929935,0.003955252348183412,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5443938667374525,0.9223197249438195,0.4141884824943233,0.42577758931984366,2.1446990833303157,0.0018629521308883385,-0.006338468177704505,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9648955602492036,-2.7738326576170604,0.0013522958709609836,-0.005432262759994491,nan,nan,nan,nan,nan,nan,nan
1774750597.465719,0.5138628910062908,1.3924707109952261,-0.024514839681967042,0.09857648271311174,0.0,0.5,0.14381486739164842,0.966387988777117,0.22923280634204768,-0.4630541947202205,-0.14334968262732314,-0.0005612943398299249,0.0064265532922812025,0.0,0.85529518382631,0.3867309002730769,-0.4542070126748542,0.5436675841573517,-0.22769302047036272,-0.009632683043612155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5443938667374525,0.9515760303946593,0.4139419037319146,0.4255889836751907,2.1430064708490852,-0.012418484480443368,0.008403828582604165,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649238777883954,-2.7737497875200297,-0.0031799543448818206,0.005131642248823404,nan,nan,nan,nan,nan,nan,nan
1774750597.5667825,0.5386730067555238,1.3908604592354057,-0.019224639091880522,0.2952531724697599,2.0,0.5,0.14381486739164842,0.9683431207171368,0.23667964379225356,-0.4631171329803996,-0.14273590417824034,-0.0005473619906049533,0.004320519312862594,0.0,0.8582778948592749,0.39095980258518503,-0.47899625841194493,0.5435630626016879,-0.2515178753845041,-0.00737048188276203,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5358541386341537,0.9467771243309747,0.4121842300816586,0.42545660535656293,2.1421953067519377,-0.008050350887565297,-0.029275963433059795,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649372714285923,-2.7737575331166027,0.018224356000575495,-0.02968385119991641,nan,nan,nan,nan,nan,nan,nan
1774750597.6629462,0.5588831741240331,1.3900686509481563,-0.01777637619170258,0.10862496172491348,0.0,0.5,0.14381486739164842,0.9699442902128032,0.2413420668668267,-0.4631188784537027,-0.14229932598339354,-0.0010713589732672954,0.01039259952850461,0.0,0.8593308455824495,0.39236621048284603,-0.49912110171557916,0.5434604020871983,-0.21766020881489365,-0.0013436900845943196,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5358541386341537,0.948929534299105,0.41344037158415475,0.42484729984657893,2.1398034312782936,-0.01858912280955633,-0.028093104805643074,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649157151337123,-2.7737439118904903,0.024149684000978555,-0.020287945500110652,nan,nan,nan,nan,nan,nan,nan
1774750597.7617192,0.5814149405126257,1.388730222944138,-0.014767703332917312,0.2987206095427942,2.0,0.5,0.14381486739164842,0.9687931777350096,0.23643997582640813,-0.46315825345120043,-0.14188385050512545,-0.0015873886796768087,0.0068014187105943985,0.0,0.8574443595185652,0.38828201928540357,-0.5214862173673742,0.5431470088276483,-0.23282939286128038,0.0012349186459425607,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5352739278650719,0.940113255699492,0.4117013850914019,0.4247648817220887,2.1352618291482166,-0.008661404375639623,-0.039579297152473436,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9648761496987928,-2.773746939208123,0.013919297839609709,-0.0041694848966499195,nan,nan,nan,nan,nan,nan,nan
1774750597.863349,0.6038278532701952,1.3876818629374845,-0.012936924829498223,0.6088890733516169,2.0,0.5,0.14381486739164842,0.9693297765442642,0.23431980973764385,-0.4632079608163862,-0.14131371181654034,-0.000932434471832683,0.004280589997000676,0.0,0.8590310640522868,0.39011017533359793,-0.5436027165318743,0.5427581517343716,-0.22702817447105472,2.991150416694309e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5349464845325357,0.9574933634027476,0.41457246084502963,0.42433490707905686,2.1322689063801237,0.008506221268038313,-0.027375060712474954,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.964962781331648,-2.7736950176547195,-0.0012805767256527524,0.00769704990827855,nan,nan,nan,nan,nan,nan,nan
1774750597.9639487,0.6265271009340357,1.386504164755059,-0.010562432692173362,0.2240113623423031,0.0,0.5,0.14381486739164842,0.9701206701164488,0.23355232558142675,-0.463211157452508,-0.14092738087228446,-9.688632867409783e-05,0.002968603096663807,0.0,0.8602343867729809,0.3904872299025545,-0.5659169828272009,0.5424033581945269,-0.22997072859613008,-0.010180182146471761,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5349464845325357,0.9557331847939988,0.41317057252610073,0.4238088942868061,2.1289686929831735,-0.01912774234810176,-0.053987119480017894,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9648972462015314,-2.7738013376297017,0.005295804728223202,-0.008134262453722082,nan,nan,nan,nan,nan,nan,nan
1774750598.064553,0.6494148624226961,1.3854682454496856,-0.010536675085134884,0.08241278014657691,0.0,0.4865782982096092,0.14381486739164842,0.96938900851027,0.22899384569463185,-0.4632100705548772,-0.1407124141362969,-0.0022862727746071117,0.004320610597515823,0.0,0.8592843804026207,0.38582011158521407,-0.5880194888704318,0.5423988580902802,-0.2129867655518274,-0.006055638370701569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5349464845325357,0.961903431576701,0.41308949988665417,0.4242843271807735,2.1278513497574867,-0.013337643615581325,-0.01302790543588457,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649778883692501,-2.773648717830887,0.008359252380475362,-0.016321199740577594,nan,nan,nan,nan,nan,nan,nan
1774750598.1643608,0.6724052704818605,1.3845464672335455,-0.012456492473420308,0.03031866028289934,0.0,0.4026549260669797,0.14381486739164842,0.9689497284663655,0.2295767079735138,-0.4632213802435026,-0.14048478813151152,-0.0023141002708570242,0.005311715291580984,0.0,0.8597514723606106,0.3824852173833536,-0.610348577163672,0.5420833001605614,-0.21923140523240525,0.002778008135786655,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5349464845325357,0.9523356702852751,0.4125511132880144,0.42326234544756147,2.1253682926185835,-0.009084224075060047,-0.02487555732984123,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649552759994443,-2.773678572418562,0.001460201403515319,0.00457411055822337,nan,nan,nan,nan,nan,nan,nan
1774750598.2669148,0.694827075942945,1.3838871643356292,-0.015111452548141053,0.2661925797044179,2.0,0.5,0.14381486739164842,0.9693198673470976,0.22927595263252243,-0.4632271063205069,-0.140145031328122,-7.350358467919136e-05,0.004462434186926307,0.0,0.8561953162684499,0.379291503437877,-0.6328851915392188,0.5417869315295617,-0.23790204851226876,0.006503070630972341,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5261342633252362,0.9278120829755991,0.4087487880874648,0.4230438947249248,2.1205331596598107,-0.0064299093988895014,-0.09037042377758478,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9648820017384659,-2.7737357935616105,0.0012548232425059554,0.001775885688174282,nan,nan,nan,nan,nan,nan,nan
1774750598.363072,0.7176312096879254,1.3828860445991897,-0.021379912176023388,0.09793351148049005,0.0,0.5,0.14381486739164842,0.9703193831404373,0.23498204165294392,-0.46323990540127613,-0.13973777507996477,0.00019647561666508636,0.0033217572493463047,0.0,0.858571558383433,0.3879653508623863,-0.6552323035458183,0.5413835425469591,-0.23248536955121615,-0.006935832436423452,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5261342633252362,0.9312442957917071,0.40794127174131906,0.42318548739815715,2.1131049102764767,-0.010417536278257887,-0.06870274905781346,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649040889112857,-2.773728257889637,0.004423111988763642,-2.2585976635521714e-06,nan,nan,nan,nan,nan,nan,nan
1774750598.463428,0.7402460763424861,1.382068888563134,-0.0260200088824768,0.29102606531739883,2.0,0.5,0.14381486739164842,0.9710179916342631,0.23602143961711697,-0.46323360239179734,-0.13948416239514494,0.00014365920433519105,0.0017997719789215765,0.0,0.8598640685773371,0.3930337643648063,-0.6773153179493309,0.5411841550486083,-0.21292616998317526,-0.01161240113538113,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5260123044041377,0.8542843492038925,0.40582010010535186,0.42271313791952747,2.106890793223665,-0.007086912624313749,-0.07037188969645139,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.964970202054564,-2.773781507657198,-0.004009823554818715,-0.010259606749710356,nan,nan,nan,nan,nan,nan,nan
1774750598.5627396,0.763138653002172,1.3809815028881305,-0.02937564947988433,0.10706980155375273,0.0,0.5,0.14381486739164842,0.9715019502930483,0.23301693105728974,-0.46322327329247304,-0.1393196570643095,-0.0005379370289267961,0.001615307635152065,0.0,0.8629419640786137,0.3888453500060224,-0.6995067703178663,0.5407139758103823,-0.207277305850115,-0.007189069402551864,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5260123044041377,0.9082504175067558,0.4095070546843204,0.4219320570468534,2.100806458794093,-0.023056520492723283,-0.03719398889032204,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649277145158132,-2.773755798670618,-0.018776291498231505,0.011176922702151027,nan,nan,nan,nan,nan,nan,nan
1774750598.6629875,0.786245360503759,1.3796747148517745,-0.034016684136740055,0.30362275306358966,2.0,0.5,0.14381486739164842,0.9714232708374748,0.22517474783229685,-0.46322122245298875,-0.13918281975710872,0.0003367689873018585,0.001188078815009267,0.0,0.8595064287671413,0.37565174443355825,-0.7216507863838139,0.5402062333982848,-0.22273037013548802,0.0029415979437218457,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5489167788764346,0.9273749957223478,0.4121150492687312,0.42187362410726265,2.095417786511719,0.001749270464145382,-0.034342191802540084,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9647812957569503,-2.7738873289497334,0.022706304063911917,-0.01699335125606868,nan,nan,nan,nan,nan,nan,nan
