t,x,y,heading,opinion,attention,target_speed,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774758820.4348197,1.6710628479604948,0.7245264856626096,3.123907075817117,-0.2199967535207542,2.0,0.06982738315462868,0.273935177650415,0.40021551864108507,0.27778566125266707,0.17747333743909421,1.5101149338607753,-0.005209081935923877,-0.23544411075582578,0.07115096659278189,0.49345261092772635,0.19209820799298447,-0.29814465825533304,0.09449011271209831,-0.008848765270825922,0.21627351972140124,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.6879027651491427,0.44452350292114867,-1.5889487720228905,1.4315686068545632,0.038237242350990394,-0.0011132242158202479,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.845117977876605,0.06026640116495459,-0.9657027148489021,-2.7733609702691457,0.0334669898053555,-0.003872082312704546,nan,nan,nan,nan,nan,nan,nan
1774758820.5329337,1.6647096258528828,0.7248414370589468,3.1249022936790487,-0.2609786431884794,2.0,0.04795786228759488,0.30443790139873017,0.40024005675420465,0.2799759042174712,0.17717731213436275,1.4901329527204146,-0.006770519044981154,-0.2212596917267076,0.09553028098397305,0.4920327389782739,0.1938359804219582,-0.2990048817313795,0.11457348282023291,-0.001061688773716245,0.23162966126431922,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.6810345434030817,0.44498008514104614,-1.585304489174449,1.4314417274639701,0.06843968729647995,-0.0011752361236997064,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.849308108507287,0.05797074757073993,-0.9655880849742471,-2.7734212110793117,0.0024428234458203045,0.001612840140925727,nan,nan,nan,nan,nan,nan,nan
1774758820.6319613,1.6592682735014155,0.7250111798657303,3.125859788845004,-0.2812703403049747,2.0,0.03964908908355911,0.2790666906103445,0.4038016739818453,0.2809974540024295,0.17642894208021193,1.467609807159313,-0.011338928131982565,-0.20951092712631939,0.05457534199524968,0.49957513684560695,0.192892695770786,-0.3004638703922513,0.13677381835284982,-0.033856473859893266,0.21887861775580453,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.6848843364335129,0.4425551740138345,-1.5811252221849335,1.431364219298315,0.04347224025755022,-0.0012337938467166265,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8430468495164646,0.056927224561418875,-0.965536797204995,-2.7733935535302923,0.03495556635499269,0.0012288054123435488,nan,nan,nan,nan,nan,nan,nan
1774758820.7313802,1.6541314787986119,0.7252658703109495,3.1267633389314615,-0.3315949733656439,2.0,0.024519638095161816,0.40457990047535203,0.39467483363799716,0.2868568186643034,0.1762267540013291,1.4454633446860394,0.05621651856285861,-0.2392283065355079,0.054564422064664345,0.5073018006518042,0.19203837674513896,-0.301374801065022,0.15922089949002102,-0.031162407817648417,0.21479999571159308,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.6923616578767618,0.44403897328972697,-1.5773477324746068,1.431282519982089,0.031828733601317154,-0.0018198944587840252,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8439842672347047,0.05488187971471134,-0.9655657283553488,-2.773424643590999,0.020740203841386445,-0.004317031601560649,nan,nan,nan,nan,nan,nan,nan
1774758820.8347487,1.6488091708767474,0.7255493266776917,3.127234568050455,-0.35028055324868407,2.0,0.020462757135923625,0.29389739730522124,0.39758401349081574,0.2877840580119259,0.17513140290571053,1.421480023789971,-0.0009336897363708746,-0.21980471155221326,0.06993039233066661,0.5110311034015972,0.1923070427129043,-0.30221413716574175,0.18185886204412785,-0.008889411484711434,0.2200176142923429,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.6955674406879292,0.4473795660242674,-1.573173976908969,1.4311682462323427,0.03860899095331005,-0.000936695275663794,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8270580206170003,0.06886784506851304,-0.9658013069676169,-2.7733656540517106,0.011682052560412194,-0.006295631819389105,nan,nan,nan,nan,nan,nan,nan
1774758820.9343176,1.6450990621393053,0.7255651841267222,3.127097631248488,-0.36985255439930426,2.0,0.016913233202913967,0.24754854334643214,0.40608353412648446,0.2868718937302385,0.17488137564468056,1.3992527322266526,0.00781470787756202,-0.22761416568468923,0.06993039233066661,0.5160713313141442,0.192137817239363,-0.30302100650841113,0.2066896070139613,-0.010741134186735557,0.21854412034625978,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7002883347638306,0.44622031541752766,-1.5698619503681623,1.43111418398296,0.009801748903790618,-0.0005489674948166687,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8142014946748191,0.08251487097295201,-0.965618445467883,-2.7734364407335126,0.023515499121340124,-0.004189806238919962,nan,nan,nan,nan,nan,nan,nan
1774758821.033789,1.6418340803782265,0.7257449535482494,3.12792933549514,-0.37998648867572066,2.0,0.01531891401708285,0.227351983499313,0.4169947071389383,0.28527740631073595,0.17465220612296492,1.3792285194745582,-0.009627802269076474,-0.2197186137206186,0.06993039233066661,0.5224396878254678,0.19163715784639987,-0.30395550002535476,0.2269575181791661,-0.004222051090634395,0.22773966433851228,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7056737048364982,0.4455175356540635,-1.5661687201845227,1.4310715549465187,0.0077005796662581874,0.0029619519449400277,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.822781166695509,0.07696746123055488,-0.9658737377559656,-2.7734459736564236,-0.023243769288202053,0.002385820506350121,nan,nan,nan,nan,nan,nan,nan
1774758821.1344252,1.6388590499908466,0.7259131506002817,3.128036855990503,-0.38945950795438145,2.0,0.013961980660901539,0.23132764910112866,0.42729224572511054,0.28398674867922064,0.17491387772326406,1.3545880484679336,-0.00959283251967834,-0.22599056641806173,0.06993039233066661,0.5310904006697664,0.19060122910981622,-0.30502727975187566,0.2494591885617819,-0.015245417166905646,0.22450030093182488,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.711262671970715,0.4460247220294224,-1.5625541157954328,1.4309519716561114,0.03035699911877024,-0.000557743698626103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8112422170016692,0.09150734894272973,-0.9655385610789805,-2.773409383725478,0.011674600255451638,-0.006906284896507848,nan,nan,nan,nan,nan,nan,nan
1774758821.2311234,1.6364994942027091,0.7262135801299002,3.1261134509741226,-0.4009592787442575,2.0,0.012472289548837917,0.24417117590674567,0.435720466655577,0.2833078610087724,0.17525193059798497,1.3342524937152447,0.004119160173677973,-0.22443608305994678,0.06993039233066661,0.5395372312244417,0.18964910757007467,-0.3058873276016155,0.27202728965323675,-0.017931216315499748,0.224555822104166,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.716434587741774,0.45916581555747604,-1.5597785253409016,1.4308819907172845,0.0316438553484861,0.0004285936911122177,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8158568822497049,0.08577634341056659,-0.9656174174596102,-2.7733380445472533,0.025138779950887792,0.007349999422353275,nan,nan,nan,nan,nan,nan,nan
1774758821.3336492,1.6340371624484176,0.7261811158717129,3.1261188231919905,-0.3466044220474922,2.0,0.021205780242543354,0.24417117590674567,0.4442442619176457,0.28264884149680897,0.1756636535286697,1.3097088693449463,0.01941616971048627,-0.20652982393645752,0.05072442930615452,0.5474363162438289,0.18881581344507015,-0.3068280373129148,0.2968088267703196,-0.017893590728935645,0.24021767611859074,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7209821474439756,0.457363438280522,-1.5565396200308423,1.4308291784653198,0.030686997771274892,-0.0015933150804266238,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8092011366860323,0.08427924422872772,-0.965716734064096,-2.7733579943847446,0.0013886998748400697,0.001007989806927105,nan,nan,nan,nan,nan,nan,nan
1774758821.4321392,1.63228735437064,0.726186258003279,3.1264582392448115,-0.28377569969756566,0.0,0.03872234441608756,0.24417117590674567,0.45459173007468995,0.28148501852458807,0.17565998086769116,1.2891792277808458,0.0033719406763528955,-0.22304886300614346,0.05072442930615452,0.5537046152190231,0.1882461324364564,-0.3073295372339662,0.317048405994923,0.0001777031099074008,0.22588321796508185,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.727164001364718,0.45473816105182363,-1.5536257944023686,1.4308001661087693,0.029206869016252485,0.00013159986546312533,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8010440909775527,0.11544886691757102,-0.9657794037083086,-2.7734933207143624,-0.0015432606924645604,-0.014510747691195107,nan,nan,nan,nan,nan,nan,nan
1774758821.530939,1.6302414447351412,0.7262984908222195,3.127204698208448,-0.23233589289960463,0.0,0.06244474119381445,0.24417117590674567,0.465927249810977,0.2800866990462749,0.17641422410627905,1.266880740738715,-0.005890469081111033,-0.2232190979140516,0.05072442930615452,0.5608668661556748,0.1875923325609791,-0.3080891285828564,0.33941300210320446,-0.007428119729797816,0.21576001983799603,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.727960463264223,0.45319304667352867,-1.550224640232285,1.4307210563713328,0.042551631107968314,0.0007661901535775048,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.811322487304896,0.10768650151925303,-0.9656073309082592,-2.7734377873567477,-0.001124600065408845,-0.0002734725774421603,nan,nan,nan,nan,nan,nan,nan
1774758821.631907,1.627528503058666,0.7264802574642188,3.127803482940968,-0.19847073062496626,2.0,0.08457255110806737,0.23571066519378278,0.47434936689687307,0.27945723991497146,0.17690376620567716,1.2444263561089572,-0.0027474424090139166,-0.22927708920673576,0.05072442930615452,0.5662365185540343,0.18727575173897484,-0.3088933504011604,0.3620181120636805,-0.007667631321331489,0.22584982405147885,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7164529402367693,0.45581607514351025,-1.5455392793712912,1.430624548532481,0.07336027312507516,-0.004626204957221796,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8128585689879839,0.10313670011282979,-0.9654565494041447,-2.7733620825869854,0.017805086102130177,0.008884970560308493,nan,nan,nan,nan,nan,nan,nan
1774758821.7257895,1.6235542221599384,0.7267038714223554,3.128273847953328,-0.23892846329188835,2.0,0.05879541838071974,0.2819008355361419,0.47717174087728725,0.28063514305579895,0.17724481275296963,1.2221437299335045,0.008792239411599798,-0.2231025752050595,0.05425031514641937,0.5713290453367205,0.18693290793134007,-0.309623243140644,0.38498912827793413,-0.02337092539096486,0.24009784955172503,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7253164316453772,0.4548381297249906,-1.54253049112937,1.4304922807227514,0.021864065160049486,-0.0005026522878117146,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8147035639067416,0.10099238706958434,-0.965628357233676,-2.773320755243007,-0.004975275592255609,0.01078241761178851,nan,nan,nan,nan,nan,nan,nan
1774758821.825778,1.6186000009665744,0.7268124473415303,3.128578962257399,-0.2773086452131395,2.0,0.04115718563724153,0.30759336383038494,0.47782971615872016,0.28267423080536613,0.1774251907037186,1.20005336940152,0.01892100040959939,-0.2060541963227833,0.06293698339509692,0.5742507132073721,0.1872323866862453,-0.30996693900800837,0.407417204001638,-0.008512353980054621,0.2330762469954367,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7331081408337312,0.45945308536199203,-1.5407002993344971,1.430499616794578,0.021720269802682695,-0.0009146314761384941,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8166670431462731,0.0949235337369018,-0.9654817638228114,-2.7733716489515996,0.02987320987457832,0.0011663798904567471,nan,nan,nan,nan,nan,nan,nan
1774758821.931292,1.613738172734132,0.7271114812951119,3.129136231725545,-0.30053966374595004,2.0,0.03302786600280443,0.26651913171080405,0.4835824618754586,0.2829654912870896,0.17732453547010882,1.1778124679795536,0.002331713549656878,-0.21754366297922562,0.06633980879180741,0.5766371224485256,0.18772831167830703,-0.31061268208874804,0.4297971480721606,-0.00033624862701214244,0.22394990842990617,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7412627317715215,0.4589618022218244,-1.5388350381825855,1.430450028260822,0.0196592544826953,-0.000415338369803827,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8208170231458969,0.08935070816961907,-0.9656465033823822,-2.7733179940452097,0.02105273571432675,-0.0026592624613770654,nan,nan,nan,nan,nan,nan,nan
1774758822.035176,1.608827699357572,0.727230518270828,3.129474908616323,-0.3156873225953578,2.0,0.028574914590909876,0.24836804963475295,0.49117042446576087,0.2827204041466706,0.17718158061187678,1.153631604289783,-0.002603644159113609,-0.21535126424108467,0.0677570936654575,0.579133398484383,0.18826871739452586,-0.3113780251229029,0.45458903827956315,0.0022290385623660834,0.22011199544096904,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7487941236025375,0.45613717757436467,-1.5366187030270548,1.4304610336493893,0.02103967608430098,-0.0007033586613046758,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8253770904018382,0.08396601357654705,-0.9657063434759582,-2.7733621125487677,-0.014615748920630634,0.005497338825703577,nan,nan,nan,nan,nan,nan,nan
1774758822.1330516,1.605400695420934,0.7272840729767703,3.129936418084758,-0.3251737966304379,2.0,0.02608514031705019,0.2391605286490472,0.500912419955047,0.2819716572693516,0.17740496472025583,1.1316729406076986,-0.002122766143761227,-0.22286303794919687,0.05635102471195632,0.5851491825140323,0.18798399030940757,-0.31202546744407034,0.47699364678324385,-0.005850094815399501,0.211942848600975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7533244638899664,0.45581158158031937,-1.5336352789749115,1.430265709416692,0.028700016274943323,-0.0008227871886929933,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8184685539317307,0.09564982371505987,-0.9657802221652738,-2.7733765768260166,0.00901690631685385,-0.00998011200515064,nan,nan,nan,nan,nan,nan,nan
1774758822.2347453,1.6021670756200428,0.7274646228847443,3.130587231901394,-0.3387302825422183,2.0,0.0228862535533913,0.26198581913825586,0.5072847968915033,0.2821586414724438,0.17794834083261177,1.109792985199362,-0.001328346056689105,-0.2269198234615319,0.054974580801394356,0.5911552530790958,0.18762676891263014,-0.3126585339491461,0.4994575888409427,-0.006249622015044705,0.21588085833835824,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7560968732584787,0.45681758753324386,-1.5309816411938297,1.4302565114854,0.03240290324882654,0.00019362868640027554,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8263827257791034,0.08911580887226359,-0.965719398018666,-2.7733848642776175,-0.012219261024850828,0.004695218837369079,nan,nan,nan,nan,nan,nan,nan
1774758822.334558,1.5991316767709858,0.7276615882584059,3.130981130078939,-0.3503664787074724,2.0,0.020445695307670545,0.2643660628354897,0.5135648702788616,0.2824176980849553,0.17877984649148312,1.088080695019931,0.012785007333724112,-0.21574050600750866,0.05505039654270991,0.5966931070868363,0.1873090667818882,-0.3129513863066345,0.5218693952289633,-0.004547896473958887,0.22690776639551058,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.76129793386937,0.4571718182133406,-1.52856776510956,1.4302492070716353,0.022084500954885615,-0.0007959946859278173,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8243889546905011,0.09000685446328911,-0.9657375775954938,-2.7733460128936143,-0.0028685003840702252,0.0008005339820456866,nan,nan,nan,nan,nan,nan,nan
1774758822.4308844,1.5965972348258701,0.7276183825869457,3.1309634977661807,-0.3531626037387745,2.0,0.019897952159485314,0.23673153020379445,0.5234914037168297,0.28160530635360553,0.17928575460305268,1.0681764206746864,-0.0033992766093981722,-0.2227435811146755,0.05960418635184473,0.6005657625385377,0.18734526701820406,-0.31318097542332746,0.5419289894351224,0.0050535085889081436,0.22235493145362398,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7682748365486788,0.4565977617094917,-1.5266063985627423,1.4300706088994912,0.015662056902092058,-0.0013767889577678367,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8290235714562327,0.08597789442266625,-0.9656426063805136,-2.7733443839460143,0.007968645437311758,0.0014344099262560534,nan,nan,nan,nan,nan,nan,nan
1774758822.5334096,1.5940135923805014,0.7276677238547836,3.1310349714653,-0.3565542037191408,2.0,0.019252659136752212,0.24072929723846787,0.5328915110903675,0.2810223243952786,0.1800604245978917,1.0443386986064442,-0.016001569500337293,-0.21871308671656425,0.05698061877274899,0.6060128348086722,0.1871934732633183,-0.313550112689237,0.5666491062079773,-8.633921687415617e-05,0.22658982005248293,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7745520971033782,0.4569210644976095,-1.5251106228442757,1.4300941269152434,0.016425818854334955,-0.0008888697506003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8256819223703926,0.09115534329637638,-0.965897244003515,-2.773398564782084,-0.017794432624048014,-0.0013560730135904816,nan,nan,nan,nan,nan,nan,nan
1774758822.6309447,1.5919959094341471,0.7277779805056519,3.1312844339484975,-0.3621017730205209,2.0,0.018240763452520608,0.25058258349677853,0.5400584807448364,0.28086855337705274,0.18101541376036123,1.0248153481102749,0.012847640492389813,-0.23063231361816672,0.05770663223983717,0.6113019773798098,0.18710770358935322,-0.3138060746113725,0.5868582778562249,0.0015010226777611014,0.20700807553436357,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7776990493622672,0.4574218835964335,-1.5231016762649325,1.4300500606273057,0.024646915383682473,-0.00078527909973163,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8228242779871244,0.09651371423259779,-0.9657162204284061,-2.7733673316197316,-0.008269262074145568,0.008482422915423185,nan,nan,nan,nan,nan,nan,nan
1774758822.7308915,1.5897488473081032,0.7279240196241704,3.1316453351085105,-0.3678523988978469,2.0,0.01724651132681012,0.25589242049409533,0.5465978536122503,0.28093029498443,0.1822013900722915,1.0033131835405533,0.015430958574048548,-0.21351025779776492,0.05449150954989023,0.6167718114120133,0.18679855669816073,-0.3142360257376548,0.6094585032501453,-0.006670558961396459,0.2280971094723184,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7762495131999622,0.4559920821897073,-1.5197942605984018,1.4300101217765355,0.03818354663715966,0.0002483838172229392,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8256978201987866,0.09121386917047221,-0.9657578188572624,-2.7734011425007585,0.02097697181276031,0.0006644238504042373,nan,nan,nan,nan,nan,nan,nan
