t,x,y,heading,opinion,attention,target_speed,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774749025.2845068,1.1886932756991655,0.5543255263564626,-3.1396743316128823,-0.22670428245118232,2.0,0.06572264284771599,0.4162218579102691,0.8397357210224542,0.32496537079004595,0.46374850437432397,-0.8569803839887755,0.00900223629877567,-0.22542265264410674,0.0,0.583683542167576,0.3655706193086313,0.7669483161423517,1.5373784120329952,0.23908338303021787,0.0012466685371850547,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11539982944911302,0.6691680053510124,0.22091297999298384,-0.4840847000854329,0.8150994943322226,0.0026271613935195557,0.229680016187346,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8176055471484047,0.09318892810783974,-0.9644475219326292,-2.7723272771396217,-0.006703309095089396,0.006000241596312052,nan,nan,nan,nan,nan,nan,nan
1774749025.3855977,1.1815707035420329,0.5543922439764137,-3.139738337690341,-0.2157054071559052,2.0,0.07257171894823237,0.4162218579102691,0.8429916510776286,0.32896527972398076,0.463662984455904,-0.8801314479074819,-0.0005293969799366271,-0.22054172908885938,0.0,0.6292821364418001,0.3583678852172324,0.7904295502383876,1.5368753131658794,0.2472994580105886,0.0014857426080803573,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10953059804898528,0.6953972983242652,0.21790238427477296,-0.4842690049230758,0.838851735536457,-0.003305796593122117,0.2349517637018993,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.910269016119062,0.030912185520112042,-0.964470379506422,-2.772292662217849,-0.012893542534377926,0.04396849916501625,nan,nan,nan,nan,nan,nan,nan
1774749025.490122,1.1748057140001098,0.5547450483721131,-3.138278650995846,-0.2195981163524735,2.0,0.07007837404057163,0.4162218579102691,0.8430732537999468,0.32760856144742884,0.4634705201041115,-0.9057209641997325,0.002735639009148209,-0.24753223890989762,0.0,0.6337479368049435,0.3603482741119822,0.8161568711555487,1.5365534017815272,0.2733451908078862,0.0014103637803997903,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11163938437461898,0.6964835160486698,0.2176405609693131,-0.4841666040110445,0.8625135642198009,0.0064859961523131456,0.24212012263054608,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.88373202425329,0.03223794557369019,-0.9643503200702626,-2.7726430920119447,0.016253574460659972,-0.044910270515660766,nan,nan,nan,nan,nan,nan,nan
1774749025.586515,1.1676940271569987,0.5546734547414269,-3.1387404660681537,-0.21724869072984113,2.0,0.07157396746220614,0.4162218579102691,0.846300218490364,0.33764718235802177,0.4631478542630822,-0.9269357702680688,-0.0024759657167878575,-0.22283925265719334,0.0,0.6324358020262053,0.3634206536675873,0.8369082398258951,1.5360888209423156,0.23286706023340503,-0.007290294412499487,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11036865440682264,0.6984522281131352,0.21832798137204412,-0.48390830662584067,0.8864566112769507,0.008330367079456155,0.25092788497940177,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8091965702077428,0.20845505703984957,-0.9643435974504413,-2.7725565458809522,0.0010678081946114612,0.0024747096137922977,nan,nan,nan,nan,nan,nan,nan
1774749025.6880307,1.1605754048954022,0.5548425142403517,-3.1400036565830014,-0.001466623911896592,0.0,0.34743345415904436,0.4162218579102691,0.8398667222534112,0.3312603229266244,0.4628689577684302,-0.9502796467836339,-0.003754483539001383,-0.23645019521970584,0.0,0.6890905303321313,0.35602189856484495,0.8596695507158395,1.5361712723297685,0.2298883903413016,-0.0056132177100622046,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11036865440682264,0.7112501853983667,0.21761964179336374,-0.4838124054707275,0.910095462627492,0.003759601960836239,0.24799846588422542,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8831811220513638,0.05253605265418535,-0.9644430258266944,-2.7723034300543383,-0.019392277980858137,0.031059623594756097,nan,nan,nan,nan,nan,nan,nan
1774749025.7866533,1.1537128655567872,0.5548185937372785,-3.1404750102921883,-1.7665023496461166e-05,0.0,0.34996908620896156,0.4162218579102691,0.8417511272058577,0.33450738769023697,0.4627589525011141,-0.9735820109038229,-0.0013122636123874718,-0.24272817057944632,0.0,0.6981534032865898,0.3566814740345835,0.8831976778404527,1.5355854995931364,0.22257059108329474,-0.006638293533954986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11036865440682264,0.7185851197795892,0.21757029643689177,-0.48356230618787555,0.9340212008508971,-0.005338648048465599,0.2445585579853185,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8982463610503344,0.03219010732334697,-0.9643101649520431,-2.7725975960073654,0.010329373339139226,0.008970114068368316,nan,nan,nan,nan,nan,nan,nan
1774749025.8889267,1.1413451842901632,0.556218190620232,-3.12344530629095,-0.2729135005160273,2.0,0.04289312961621578,0.4162218579102691,0.8150851180595777,0.26849653456244416,0.46264922286980165,-0.9964780676967167,-0.0021997477029349227,-0.2414002703720018,0.0,0.6911164483126119,0.3602520876177636,0.9063684275157505,1.5353690355967125,0.22052890601430059,-0.0026701101992833154,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14600950704934718,0.6089107320969896,0.237366595305116,-0.4832294796811862,0.957969673066017,-0.0005033382096980109,0.24242981087765927,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8932327307467666,0.04207977922162806,-0.9644640218133713,-2.772239856948029,-0.009490315739777927,0.0407152582464866,nan,nan,nan,nan,nan,nan,nan
1774749025.9862635,1.1256818895154266,0.5564483983239179,-3.1232588730928392,-0.2491737856594915,2.0,0.053507594369026544,0.4162218579102691,0.8307300378294825,0.29658974143203637,0.4624116366809653,-1.0194575179532375,-0.0054926984484705565,-0.24138883445110304,0.0,0.6504304876761444,0.36399809067387845,0.9296289794811741,1.5348020119934835,0.22498497180312468,-0.009010259725167436,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1271727859707585,0.6494904356266826,0.2307524025564069,-0.4829768773924419,0.9817863636834752,-0.003592436534808531,0.23301835609667113,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8576198870764002,0.03711834275674641,-0.9642690074151093,-2.7725532521618192,0.0026224613592693456,-0.003698402790169836,nan,nan,nan,nan,nan,nan,nan
1774749026.088019,1.115466117046024,0.556455695931434,-3.1259342436884,-0.0016821215737095696,0.0,0.34705635665514717,0.4162218579102691,0.836613486683164,0.31545577826245647,0.4621121945883609,-1.042564861418726,-0.002759310315596353,-0.23113388405546162,0.0,0.7068725154125933,0.3597556851778881,0.9529526291690843,1.5341859224222985,0.2304017922254762,-0.0012193059686848211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1271727859707585,0.7002666832285144,0.22268442786442824,-0.48238552925234474,1.0057104708468034,0.0018164118179620243,0.23019837337807558,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7797450324538884,0.07764275131886789,-0.964292542963847,-2.7725729801068852,0.027954100332290073,-0.020520183025543152,nan,nan,nan,nan,nan,nan,nan
1774749026.1850305,1.1050563378945435,0.5565270392241783,-3.125305515626185,-1.978220446345384e-05,0.0,0.34996538114230186,0.4162218579102691,0.8218325468590846,0.27517515893015687,0.4616456419949135,-1.0658555015835296,-0.0023604630436391914,-0.22345614892650878,0.0,0.7309814936263779,0.35994511123038364,0.9760891236767332,1.5335477341138233,0.22867181141423046,-0.0004754314779520099,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1271727859707585,0.6503738105842413,0.2319822242391065,-0.48167110076304703,1.0273089063644152,0.009471517659291589,0.23431857787148902,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8897357709357403,0.04415186001707511,-0.9643304296877608,-2.77257108143063,0.014829192190273278,-0.025311427281548695,nan,nan,nan,nan,nan,nan,nan
1774749026.287127,1.0871447708925464,0.5566598794045413,-3.123776564793817,-2.3996693223256778e-05,0.0,0.34995800578706077,0.4162218579102691,0.7944306534250476,0.23028467307945807,0.4612391580915094,-1.089203170492233,0.0008391101830773303,-0.2136930037709695,0.0,0.7357199181716506,0.3603231251355996,0.9993131207012734,1.5326684327763522,0.23784724308419675,-0.010515760798215914,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1271727859707585,0.5715709843508525,0.2529168684615152,-0.4807872686867959,1.0533307359333346,0.004523899456751749,0.2348189436682327,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8839430608751287,0.05154057661542684,-0.964460950271562,-2.7722416502737834,-0.02191410400604726,0.042436768693505114,nan,nan,nan,nan,nan,nan,nan
1774749026.3884902,1.0657879389603517,0.556957604640095,-3.1225090069030745,-2.9109055399509292e-05,0.0,0.3499490591534105,0.4162218579102691,0.7920258293385822,0.22941423962011384,0.46064339432984885,-1.1127747054367298,-0.005465988881558616,-0.2257850736914029,0.0,0.7455137846581409,0.3606285776809116,1.0224199863333743,1.5319189419486878,0.24110331167687932,-0.013757284747987517,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1271727859707585,0.5533068284056839,0.26101022403027146,-0.47982395673619427,1.0770449184435709,0.011638777660936414,0.24044571073877716,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8914546622693859,0.046408783903779574,-0.9643856523407505,-2.772259980543274,-0.0016870754315542597,0.038939118201364385,nan,nan,nan,nan,nan,nan,nan
1774749026.484328,1.0419197162300582,0.5571285082360674,-3.1211967664466087,-3.531057793540029e-05,0.0,0.34993820648925505,0.4162218579102691,0.7971554510957933,0.22998173676840442,0.46011209836677747,-1.1362848258331584,-0.003992322820443029,-0.2277586299275336,0.0,0.7590292966003256,0.36049938998508774,1.0455599661636674,1.5308472397950665,0.23742614775917392,-0.014982288214056082,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1271727859707585,0.5706197897777981,0.25790374824540657,-0.47915667934811873,1.1007142373019836,0.00947058976099222,0.23864590942169572,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8975756876306886,0.049606799850859355,-0.9644715908418768,-2.7722044076039,-0.015028860964612837,0.03751082958130246,nan,nan,nan,nan,nan,nan,nan
1774749026.584327,1.0182177792157523,0.5573778114494614,-3.1188252130013745,-4.283330039465987e-05,0.0,0.34992504172545535,0.4162218579102691,0.797098197406384,0.23427399631459755,0.4595263672992162,-1.1598353672783384,-0.005047204778087187,-0.23858304836973804,0.0,0.7723933779481431,0.36041790872901525,1.0686459846038827,1.529893488948046,0.23178183566231397,-0.010137011712880478,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1271727859707585,0.5842330420918639,0.25769625855890976,-0.4786240914286359,1.1243221188120218,0.009200930059661466,0.2481088858231264,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9011089264502873,0.04831868022873498,-0.9644380799126547,-2.772597848143159,-0.016153451739666383,-0.0042336167567029095,nan,nan,nan,nan,nan,nan,nan
1774749026.6866007,0.9945440873758782,0.5573623807541214,-3.118766599539189,-5.195869708096217e-05,0.0,0.34990907228215395,0.4162218579102691,0.8022412027245496,0.24491266136300302,0.4590181009401957,-1.18335469660248,-0.011499495983403562,-0.25306454419383245,0.0,0.7798937962959207,0.36013388251747547,1.091926000821846,1.5286616505603492,0.2274712625912324,-0.015457678660607597,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1271727859707585,0.5912378315070401,0.25829684675322884,-0.4781420066805207,1.147916590526182,0.011476685868002788,0.2450814634023119,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9012595574536789,0.05145629806789862,-0.964490194572154,-2.7722396263432243,-0.015131527111411105,0.029974631112219003,nan,nan,nan,nan,nan,nan,nan
1774749026.7880595,0.9707633239320846,0.5572368680913272,-3.1194191134008498,-6.30282088346328e-05,0.0,0.3498897006381908,0.4162218579102691,0.7866182260787218,0.22429593588895985,0.4585129868139795,-1.2064138286862665,0.004252995904219304,-0.22384096560558273,0.0,0.7957483341522239,0.3609909601658413,1.115228364783405,1.5273290582049108,0.21479993288937088,-0.01273384360159404,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1271727859707585,0.620084751684877,0.2543309377231573,-0.47779114550115204,1.1713368298003632,0.010193579821487657,0.24012894862530687,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8715056900224489,0.045168253789288675,-0.9643384709463028,-2.7725552638035618,0.010574401277035395,0.010845568056224776,nan,nan,nan,nan,nan,nan,nan
1774749026.8862736,0.9471835573408122,0.5575467395139188,-3.1147886757821057,-7.645601857013561e-05,0.0,0.3498662019740199,0.4162218579102691,0.7958729967664779,0.23322792992917618,0.4581282830625451,-1.2299113416219343,-0.003044883287943476,-0.2431249983821172,0.0,0.7987595471652708,0.35980043369422604,1.138426247469787,1.5259938456137272,0.21874056631596622,-0.014047498883141761,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1271727859707585,0.5982623616404046,0.2628557639979424,-0.47722731756666603,1.1947744852050253,0.003309398336822908,0.24514691165250505,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8922348415861526,0.04920798121590687,-0.9644260565680527,-2.7726617401799367,-0.026021181676124997,0.021805478729001442,nan,nan,nan,nan,nan,nan,nan
1774749026.98682,0.9237250111209167,0.557640588125748,-3.111678685809539,-7.596588367342497e-05,0.0,0.3498670597099646,0.4162218579102691,0.8021700743660478,0.23225079234312757,0.4575954350319165,-1.2531715762088436,-0.004607213624350653,-0.24017214625934713,0.0,0.8040765923787663,0.3602383273978032,1.161687412087389,1.5248615173789328,0.22950357964815898,-0.010847269403768144,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1271727859707585,0.617264230425254,0.2599625127270913,-0.47650225568610305,1.2181167277361507,0.003862613254923885,0.23369674052794012,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8950442502773199,0.052280829368214335,-0.9642540687654813,-2.7726335389703918,0.0025494521882885187,-0.0021673192570830363,nan,nan,nan,nan,nan,nan,nan
1774749027.0856957,0.9001445951973626,0.5576052190735079,-3.108704504217644,-7.648344407813438e-05,0.0,0.3498661539793879,0.4162218579102691,0.797479679148881,0.22632374243806108,0.4572653619016095,-1.2766025505072531,-0.004344591923090354,-0.22761906163514894,0.0,0.8059033519285852,0.36004082293697476,1.1851394056289422,1.5231959667869623,0.24063604939295105,-0.015445537607854649,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1271727859707585,0.6179985077638035,0.2619822127038367,-0.47556690325302325,1.2416109007141065,0.006700225747538577,0.23063371398114554,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7810472692789627,0.07327119917987825,-0.9644965695355507,-2.772287518089627,-0.020966015609570874,0.029407889764990102,nan,nan,nan,nan,nan,nan,nan
1774749027.1855342,0.8765366071285271,0.5574628200004657,-3.105156334663043,-7.593714186131855e-05,0.0,0.34986711000812853,0.4162218579102691,0.8012305068888964,0.2244587603556676,0.4567640225313759,-1.3000699217977056,-0.006936627334978653,-0.22506603539699985,0.0,0.8152457176573309,0.36045950739155963,1.2080947879285349,1.5214051634388566,0.23489057644268102,-0.016107854973154832,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1271727859707585,0.6319961582062418,0.2613337059915564,-0.4747350118401823,1.2651924169448112,0.003215896051160309,0.22839224170189987,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8476166460586542,0.04550495019891743,-0.964361441093522,-2.7727247603103184,-0.007684388855749254,-0.017176910622380113,nan,nan,nan,nan,nan,nan,nan
1774749027.2853527,0.8530435564984541,0.5574045129165341,-3.101983355821887,-7.651402529715586e-05,0.0,0.34986610046226246,0.4162218579102691,0.8034642108720884,0.2277447479128105,0.4558897393593353,-1.3237454272033329,-0.008766999619782528,-0.22846876441069985,0.0,0.8142259622123253,0.3612808154865223,1.2312113389749884,1.5197518782800636,0.25868614366117376,-0.011444469440267127,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1271727859707585,0.6417307412545264,0.26078771345591045,-0.4741020506984835,1.2886474051503698,0.003426945747816237,0.23292382088890923,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7813542207195381,0.07740463361091128,-0.9644192158344529,-2.772182671023505,0.005525396473476484,0.010052439408718286,nan,nan,nan,nan,nan,nan,nan
1774749027.3867524,0.8295781518297888,0.5573726011710805,-3.0971297050266853,-7.590511994435362e-05,0.0,0.3498671660464751,0.4162218579102691,0.8020308110501938,0.2248230288435169,0.4551977035332196,-1.3469833559906648,-0.005577688711305864,-0.21960605919212195,0.0,0.8185793993404951,0.36048909312879296,1.254230337286825,1.5180729263833048,0.23200440970838018,-0.019857839524137826,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1271727859707585,0.6633313520358715,0.25713156582318764,-0.4736159996880292,1.3124928200620625,0.0024309327582024347,0.22529963919788729,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8741792251823772,0.05517786412836673,-0.9642532303173017,-2.7726273618739015,0.004586194504387337,-0.008833336105901658,nan,nan,nan,nan,nan,nan,nan
1774749027.4828959,0.8058331035840185,0.5571695339038341,-3.0932115267718765,-7.654812693919883e-05,0.0,0.34986604078439765,0.4162218579102691,0.7990658089930774,0.22654127242593872,0.45465619086725295,-1.3704450087109976,-0.0030296556212854294,-0.23557425566683893,0.0,0.8284601278460313,0.36065593723214984,1.2748803709296417,1.516773108853067,0.21842027962989446,-0.020334374571615372,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1271727859707585,0.6716535850609753,0.2579120806572275,-0.4730754461704895,1.3360416049437904,0.0046969129947369665,0.2317518653945828,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8847060635028321,0.05238321660897731,-0.9643267074022114,-2.7726528698687942,-0.006674160924291151,-0.010331597235883625,nan,nan,nan,nan,nan,nan,nan
1774749027.5865154,0.7820167843495367,0.556537568919162,-3.093474796271317,-7.586944536691883e-05,0.0,0.34986722847697665,0.4162218579102691,0.8075092063176899,0.23985867111283415,0.4542181979887401,-1.3941795964665153,-0.0007937034312421444,-0.24631089199460407,0.0,0.8336673962767709,0.3601983362657033,1.3003443595038635,1.5150470906947964,0.222677570705959,-0.014466249486787267,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1271727859707585,0.6803955411679606,0.2570783548171859,-0.47273248718450567,1.3594773057468914,0.0034861400515452954,0.23087751753829516,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9054259467674961,0.05161364506502348,-0.9642911460931572,-2.772578901150149,-0.0006136849438689488,0.006932602894665687,nan,nan,nan,nan,nan,nan,nan
