t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774751390.8024292,-1.4466080369391017,1.5628102136440343,-0.02922667947123187,-0.4255859046450789,2.0,0.009787832117464661,0.0,0.522511242469838,0.41327099188374045,1.4238090031910313,0.5839058095950893,-0.08469670990901432,0.008628214621678107,0.5780812525797977,0.7296379596434652,0.2916786227471386,0.38761516828899417,2.462776475216276,0.0005333495390999702,-0.028091708016743884,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5147654926358601,0.18213648038441624,0.3754736010558136,-0.47683811802945686,-0.06691580724564132,0.019411228583837502,0.2295277337133359,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649100402837361,-2.7741868307299424,-0.0023429085841812575,0.02901807770418404,nan,nan,nan,nan,nan,nan,nan
1774751390.8992693,-1.4442192638725169,1.5626872316558924,-0.028479546693556287,-0.517688834364637,2.0,0.003929696992075787,0.0,0.5247926387345833,0.40919610878661217,1.4154710630878717,0.5834654156349904,-0.08048095140420106,0.006060633700781933,0.5780812525797977,0.7431592945719658,0.31589272155960846,0.3875206007052114,2.4595233464502737,-0.0008503645117567271,-0.0282609468632482,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.48704930142303693,0.18346221203877988,0.37765406924860623,-0.4758125628304853,-0.04508706168148909,0.010798972200022435,0.23547135615573725,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.964856010256915,-2.77427076151199,-0.0032112957077563772,-8.145274170490551e-05,nan,nan,nan,nan,nan,nan,nan
1774751390.999801,-1.4425415808565225,1.5624994967902615,-0.027671862220754625,-0.37094026607949715,0.0,0.016734637091148977,0.0,0.5369663192692795,0.4039382070253838,1.4079555245083444,0.5837727938639856,-0.06998882737836204,0.0009809558037050005,0.5780812525797977,0.7399933709325861,0.3098150165636673,0.38730550969449185,2.4561953944345905,-0.003658122385619274,-0.04019960800611353,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.48704930142303693,0.1998662058857209,0.36899820043152043,-0.4748058047880669,-0.023296256609574857,9.681865565964575e-05,0.21074172568938454,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9648504581198902,-2.774303850125779,-0.006582706549094111,-0.0003234272495218921,nan,nan,nan,nan,nan,nan,nan
1774751391.1038313,-1.4411916281231238,1.5623643009552237,-0.026736110473273473,-0.26579031968280387,0.0,0.045852497494408034,0.0,0.5546978620060424,0.388485900958703,1.4013363435678963,0.5836297452132345,-0.06609817770249278,0.002404934687809742,0.5780812525797977,0.760632158025407,0.28804437315108233,0.38815456248090674,2.452080221379174,0.04533230993575418,-0.05404456658327665,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.48704930142303693,0.2035158343099651,0.37014534317988496,-0.4737081308905502,-0.0014580781960771888,0.007626127408405696,0.20570461437625503,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9648646318611869,-2.774285034252414,-0.00790820355481931,-8.809740296243057e-05,nan,nan,nan,nan,nan,nan,nan
1774751391.2005334,-1.4397589315269306,1.5622430871535196,-0.02591433384462122,-0.2341326797250198,2.0,0.06143034682603132,0.0,0.5713107060424704,0.37907413004744706,1.3951425704942026,0.5839836374987629,-0.056689975688843944,-0.000558217921709779,0.5780812525797977,0.7025267054831067,0.31083687723131886,0.38778128344720775,2.4462117033813824,-0.007300694472709262,-0.07266416448975366,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.49646371998212707,0.20628655311566738,0.36922447837002303,-0.47241765941087116,0.020455708699277972,0.006353679128195856,0.20534691171553102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9647872321612382,-2.7743139789770135,0.014474250551251623,-0.012685126782458936,nan,nan,nan,nan,nan,nan,nan
1774751391.3009543,-1.4369983963605752,1.5621369458011771,-0.025804792278229002,-0.3805924163587555,2.0,0.015228386336973375,0.0,0.5919867137076984,0.3792970980300232,1.389463205258295,0.5839779648814898,-0.05405245548055568,0.0029533171179773176,0.5780812525797977,0.7179920632502372,0.2860194458967594,0.3877799086879219,2.4383533151564003,0.02486739801425956,-0.06390667970281796,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4873960487325243,0.19726145952608976,0.377429923174838,-0.4710275422692919,0.04249775315315387,0.023489666109353602,0.23238962575349886,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9648604647259157,-2.7742982497959914,-0.004805385081730124,0.0252302048300887,nan,nan,nan,nan,nan,nan,nan
1774751391.400129,-1.4336992101262445,1.5619712567333386,-0.025227359146174955,-0.49386816398621824,2.0,0.004979155000662211,0.0,0.6113409159091605,0.3834985559943316,1.3844169910956468,0.5844139433565144,-0.05389938212372303,0.0006889713566150214,0.5780812525797977,0.6824114571962251,0.30359408362157575,0.3869282229920108,2.429377872671512,0.02652693094961337,-0.057124093194925306,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5229385505316926,0.1929028350454902,0.38278539397061184,-0.4699677664903805,0.06412331020958245,0.004132300801161422,0.22093985800165233,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9648457551442914,-2.7743255566309486,0.015993883250598098,-0.017849618610854483,nan,nan,nan,nan,nan,nan,nan
1774751391.5001009,-1.4310685538457695,1.5618215860705718,-0.0243910367964733,-0.5651129578248565,2.0,0.0024508707489981295,0.0,0.6024697956906649,0.3731398156809295,1.3790580415071687,0.5843149529974644,-0.04982580045154071,-0.034452497729042894,0.5780812525797977,0.68744754002632,0.32416140605977606,0.3868252009329614,2.423248655964567,0.021216467367475945,-0.026206178260518544,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.48103674616875025,0.2004989270828671,0.37939532443246615,-0.4686556370263119,0.08605947893309436,0.012273427212981598,0.2068743385847782,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9647098436845686,-2.774532264242027,0.011089981759977602,-0.02306494227235606,nan,nan,nan,nan,nan,nan,nan
1774751391.6003144,-1.42927281576733,1.5617649403700862,-0.023639294479372245,-0.4049211361230701,0.0,0.011996118255595233,0.0,0.6132476722155406,0.37970370005354703,1.373557330149841,0.5847441696579212,-0.05794537180808243,0.004647583092984116,0.5780812525797977,0.7213845534505346,0.31142048626568397,0.3866853659110955,2.419226635965058,0.0010132891993152294,-0.03261746066275049,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.48103674616875025,0.20920929590069723,0.37522341912830254,-0.4673322757156435,0.10807039935585862,0.010842392879671587,0.2058374663259198,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9648196245117454,-2.774243206190014,-0.0003790223520733549,0.0036378214461472505,nan,nan,nan,nan,nan,nan,nan
1774751391.7003388,-1.4280273028370039,1.5616988543333987,-0.023254203924000058,-0.2901386772940844,0.0,0.03645953675202663,0.0,0.5713909831285439,0.3691984985777302,1.3666711310208104,0.5846913870907481,-0.10136410163941724,-0.0038301599546316637,0.5780812525797977,0.7513522134208125,0.29225340879119305,0.3868116025817513,2.4161266745724874,0.0019676957692161996,-0.03814688165058601,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.48103674616875025,0.2196226051150714,0.3700800959230037,-0.4661563928351419,0.12762845286765032,0.016162969793405785,0.2279014474886803,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9647863421265835,-2.774296484732525,0.012309757003481001,-0.008473250367586957,nan,nan,nan,nan,nan,nan,nan
1774751391.8004193,-1.4266846042154466,1.5615807961814243,-0.022241692567472306,-0.24794222542622937,2.0,0.05411938431779874,0.0,0.5533308048025078,0.37628091161753796,1.3570219031850377,0.5852578496332491,-0.08086950349656152,-0.0023010606591696873,0.5780812525797977,0.7202495805022651,0.3068693684155519,0.386545702896423,2.4106094973584473,0.01930660114443505,-0.049010764950911084,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4540929350439283,0.22677140596455544,0.36844280727808315,-0.46480500502972233,0.15162362766401133,0.016704794387272494,0.22818069670041916,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649624473061598,-2.774185584516668,-0.011056762556059722,0.008369990431023185,nan,nan,nan,nan,nan,nan,nan
1774751391.9042819,-1.4243135964496136,1.561412528351344,-0.02115825643072508,-0.3935631460565363,2.0,0.013411383230989742,0.0,0.542912074064922,0.38889487142482326,1.3484490150471404,0.5853379691345404,-0.08724249915160072,0.00014272980457002743,0.5780812525797977,0.7232105583075396,0.31694205596487707,0.38620706568206653,2.4043523412376415,-0.005096871194880517,-0.06175502566996951,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5000700915755435,0.22412714550314541,0.37467149068835526,-0.463561604274976,0.17305873181661116,0.01492994913088385,0.21173824646428904,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9648731909136672,-2.7743225535312526,-0.003867409597409077,0.00018488965129503154,nan,nan,nan,nan,nan,nan,nan
1774751392.001067,-1.4212497476273265,1.5612401040615638,-0.020806949190453405,-0.500721896387529,2.0,0.004651520546118831,0.0,0.5415310246999312,0.3815913753718885,1.341319079527347,0.5855001756988201,-0.07058452751840441,0.004445216843115893,0.5780812525797977,0.7212327590524231,0.33831476261216603,0.3863139951958561,2.4005187633090035,-0.005420861122533759,-0.04315882130417192,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5121225226114693,0.2182376290285652,0.3816216766431488,-0.4624345395573668,0.19492733625701475,0.023605869113647416,0.21156757254387484,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649598520551591,-2.774235716038027,-0.012657413059229584,0.009243193753715902,nan,nan,nan,nan,nan,nan,nan
1774751392.1004252,-1.4188807645727783,1.5611240466993281,-0.020770677556029116,-0.5749726611516839,2.0,0.002221483308085298,0.0,0.5439256132386222,0.3905586323861216,1.3342515961551007,0.5858917769242451,-0.048222084311023594,-0.03155460026374625,0.5780812525797977,0.7483876298084597,0.4110186444806809,0.3859515252410453,2.3965659780944883,-0.009181286135831149,-0.0362539687321765,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.501269370071188,0.215492878234389,0.38423982580185584,-0.4615984963079719,0.21467012797117555,0.003134996790193261,0.22835049726407727,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.964777651800734,-2.7745450449613855,0.017388348961087822,-0.03850478906654519,nan,nan,nan,nan,nan,nan,nan
1774751392.2003999,-1.4172469479530954,1.5610951364652832,-0.020284797262406576,-0.41198592241794224,0.0,0.011190943961989679,0.0,0.5627100265197056,0.3793057091598471,1.3283179355388366,0.585929389210648,-0.06819422643181502,-0.0010731033848001511,0.5780812525797977,0.7695445180065051,0.39675768554993823,0.38577801282298707,2.3947480794730414,-0.0031506832009899214,-0.024882827437367326,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.501269370071188,0.22480234489251097,0.3801831167271955,-0.4602776987842179,0.23617314101983294,0.01087773312669052,0.22267130626619513,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649418445646722,-2.7741048591932964,0.00452697281094539,0.0099797850929697,nan,nan,nan,nan,nan,nan,nan
1774751392.299583,-1.4158917882774558,1.5610864655558774,-0.01979336243920737,-0.29520081793434066,0.0,0.034749179620977164,0.0,0.534669036038002,0.43048001617142206,1.3200401651896059,0.5869717782933196,-0.08124881647265653,0.005042359888679477,0.5780812525797977,0.8178639668427617,0.3340876585167524,0.38628846380151244,2.392366594410813,-0.030016720518870218,-0.00794357861149318,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.501269370071188,0.24103504369132078,0.37380286688624986,-0.459061977048081,0.26017041970861,0.017056221603064334,0.22194834151609905,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9647865726893012,-2.77432567403997,0.0091826157212818,0.0025890811443516834,nan,nan,nan,nan,nan,nan,nan
1774751392.3992295,-1.4146312101113294,1.561025166066371,-0.019441655124809925,-0.25159264205954607,2.0,0.05232443542152343,0.0,0.5193911781923517,0.42771286217688126,1.3120662750608754,0.587109165476633,-0.09109261644825133,0.008645153842781302,0.5780812525797977,0.8229709808713808,0.32390891713661013,0.38584502956650124,2.3897132532914367,-0.0003992016732931161,-0.029495203153626505,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4543628075252222,0.24543105625734296,0.37458626582602805,-0.45805656450722626,0.281983978437043,0.016238915951493287,0.21398924547689946,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9648956262667815,-2.774477292945026,-0.00440488641860185,-0.014109098885593743,nan,nan,nan,nan,nan,nan,nan
1774751392.5026736,-1.4124000867665973,1.560874971191278,-0.01855038414637814,-0.3986348412275469,2.0,0.012760249122351984,0.0,0.5226518323478263,0.4100544994357279,1.3037934524708739,0.5868905220920083,-0.06778083165131021,-0.024766122985063442,0.5780812525797977,0.8017630181882393,0.33945504023516343,0.3856632790217847,2.386221735662005,-0.003500493995928035,-0.04133516226651916,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5105538476983579,0.23887114300255718,0.3800598516449034,-0.45720981620341744,0.3040724267823465,0.00887311701193769,0.21148017874531033,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9648237440056054,-2.7743102366845545,0.000668667367352479,-0.0009583848250831022,nan,nan,nan,nan,nan,nan,nan
1774751392.6006675,-1.409541173153492,1.5606271732785255,-0.01736708893876116,-0.5031965467509157,2.0,0.004538561438708243,0.0,0.5331322504435808,0.41114909106755726,1.296379051652317,0.5872428902426919,-0.06113986233813513,0.012841921755487824,0.6019324905845019,0.7174992670119482,0.373778028765916,0.3853315506000142,2.3813831132219327,0.008821639601764507,-0.04564050889661525,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5028795823078915,0.2368704559112531,0.38309506279976224,-0.4563022479774107,0.3262340604469117,0.0005042950668621149,0.2252173873036571,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9648391532675858,-2.774360107032632,-0.00027404739355418596,-0.004343207847627872,nan,nan,nan,nan,nan,nan,nan
1774751392.7004845,-1.4073928261311086,1.5604648073332192,-0.016613234397214294,-0.5668409361836333,2.0,0.0024090285342016514,0.0,0.5447142643304319,0.4107810686904181,1.290003903351515,0.5872639652185132,-0.06854280224633075,0.0015554632097205569,0.6019324905845019,0.7232175647134488,0.3433707515842022,0.38550468745734173,2.376063856024992,0.023682081138854668,-0.018344296552560462,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4619280828279963,0.25078149592973137,0.3778100312067591,-0.4553956843834432,0.34846557758617397,0.008218492614283071,0.23960539651602097,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9648131959561365,-2.774295286249822,0.011416328658510404,0.00787069236033541,nan,nan,nan,nan,nan,nan,nan
1774751392.8032186,-1.4057079053365689,1.5603707329931995,-0.016412403869524247,-0.40615928674707996,0.0,0.011851003082404698,0.0,0.5800900633356549,0.3918954753253336,1.2839515073929282,0.5879085672353418,-0.06032245043711192,0.028355460675403,0.6019324905845019,0.7463664368860874,0.3274041445636509,0.3849573700824193,2.372222159934598,-0.0014442215770947386,-0.037341105301029076,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4619280828279963,0.2616588508625382,0.3752494537510547,-0.45437972359273554,0.3703532765470556,0.017583248813837764,0.2164963123925024,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.964756154115157,-2.7745395769127743,0.021635125843318708,-0.04056764257232213,nan,nan,nan,nan,nan,nan,nan
1774751392.899328,-1.404474654960034,1.56034841373478,-0.01623478368464559,-0.29102585099340644,0.0,0.03615414031443469,0.0,0.5895514765719598,0.3854147610123,1.2783034735991654,0.5879013207607293,-0.051183147395793424,0.0030451946801561265,0.6019324905845019,0.7824346641887268,0.2952416840914899,0.3850978311611552,2.3681939634628812,0.009082618757641247,-0.033513899242831546,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4619280828279963,0.27026585235754724,0.3729690969381847,-0.4539608684107392,0.39247131207159497,0.012097112334343324,0.2148475052719071,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9647658079835082,-2.774276457584536,0.02165713105837995,-0.019587551673205385,nan,nan,nan,nan,nan,nan,nan
1774751392.9996176,-1.4030881452047381,1.5603744267335962,-0.01588939383020232,-0.25349426057497654,2.0,0.05141121297849836,0.0,0.6121861751247447,0.38728553386282066,1.2728124563455259,0.588098401295703,-0.048469338783509744,0.0019258574313005849,0.6019324905845019,0.743515331812814,0.31249880452084,0.38530360250142726,2.3627360547694227,0.018343848950691334,-0.03595428940765924,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5114427834697703,0.263713537575746,0.379568861376057,-0.4536239837526931,0.4146785864418774,0.0023138026428030935,0.22567273813206512,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9648186419364335,-2.77432075611038,-0.006842647798907328,0.0015254606668020337,nan,nan,nan,nan,nan,nan,nan
1774751393.1039155,-1.400729231895751,1.560281495348024,-0.015120138024414738,-0.4056597619208277,2.0,0.011909340200009005,0.0,0.6365650103048636,0.38302720979586036,1.2685050282824393,0.5881323671128463,-0.044583098233369575,0.0008413912258676816,0.6019324905845019,0.7570830750636077,0.3778759854448436,0.38499874342289836,2.3592878981126204,-0.0009534008980814581,-0.025290568745521755,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5361052138873507,0.25774688264411805,0.3856929446771319,-0.4534548666136723,0.4368876321470348,-0.008313114742986504,0.22193003010218004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649112359449482,-2.7745560659498847,-0.008042825383736333,-0.0273392180399154,nan,nan,nan,nan,nan,nan,nan
