t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774752493.9744935,-1.3544782839340477,1.5482322849646746,-0.0064428554935861805,-0.37947903914242925,2.0,0.015395133352318645,0.6263781061820365,0.07220918428677944,0.39787423790175125,1.1873688446503108,0.6023207247845118,-0.2096171967238603,0.017343713663923337,0.6128276258360805,0.6214941823521781,0.40042170063430704,0.397923255041227,2.2659934453458166,-0.004349152923187078,-0.04662523094282893,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5845833616284026,0.7597511632210526,0.33220222439908303,-0.4819568911010439,-0.7316373660699388,0.0037306267913270585,0.030533912343596103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9651021314326297,-2.776976117353277,0.019466100630567598,0.018583476231950804,nan,nan,nan,nan,nan,nan,nan
1774752494.073817,-1.3495915319916532,1.5480415839980521,-0.006041516550143107,-0.46101521661852174,2.0,0.0068965897002596635,0.6263781061820365,0.07391763172562775,0.39781710753135596,1.1653208517710418,0.6036691923994998,-0.21728916073639912,0.010700788298329295,0.5929229211217155,0.6314026554038832,0.4054745762471975,0.39722622002377195,2.261578206518876,-0.006179555524352138,-0.03715068391399282,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5845833616284026,0.7663281557330777,0.3265491806498829,-0.48186869618880546,-0.7290424662540526,-0.0010196331675178239,0.0230354056965421,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9653099517403548,-2.777045747355099,-0.017449992062253235,-0.014055069401451747,nan,nan,nan,nan,nan,nan,nan
1774752494.173656,-1.3464246885309368,1.5480047768025569,-0.006415136887429628,-0.3774473357625581,0.0,0.01570402698756298,0.6263781061820365,0.07556679277719143,0.3968394070388049,1.1433471762873895,0.6050545598421195,-0.22847744354659788,0.008294253435372299,0.5929229211217155,0.6437654839627889,0.40681906808689233,0.39678719424465336,2.2580806197250998,-0.0036205016164692896,-0.03224836519267682,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5845833616284026,0.7710173024381431,0.32567912429892226,-0.4817464359153858,-0.7268935624568196,0.0025035138661495433,0.02171527966374431,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9651316303612902,-2.7769643138013547,-0.0010205080157864573,0.016836162530306564,nan,nan,nan,nan,nan,nan,nan
1774752494.2738693,-1.3439926497203851,1.5480105957471084,-0.0066350224996767895,-0.30902774205263606,0.0,0.030457061665811018,0.6263781061820365,0.07675163956334223,0.3974400035821025,1.1213384717242652,0.6063357273619043,-0.22090548080747036,0.01388942753775799,0.5929229211217155,0.6671376238962015,0.39108237669367574,0.39671185755842364,2.2554556614546746,0.02084904384638116,-0.009540950870092548,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5845833616284026,0.769331211693898,0.33630120413469655,-0.4817969036782293,-0.7243254918067219,-0.000270816639365893,0.030648139067558047,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9651067134836137,-2.777018943032587,-0.006551207789371321,-0.002231750880496874,nan,nan,nan,nan,nan,nan,nan
1774752494.3737304,-1.3414186517260147,1.547998387872577,-0.00666486362785782,-0.27302367161284957,2.0,0.04284879086392157,0.6263781061820365,0.07769399183064248,0.3991997240706977,1.099492671325456,0.6074908970972732,-0.21336191374039368,0.018056769929321037,0.5753964255048902,0.6683554550423049,0.39564622938852173,0.39604792422040574,2.2521243115151406,-0.023097100867465373,-0.04546168736859267,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5845833616284026,0.7627989862902805,0.3556320692046326,-0.48178825160476707,-0.7207273240806941,0.004604477225094534,0.04066512313086714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9650787369100713,-2.7769994912779254,-0.008036868337414271,-0.005300371263884316,nan,nan,nan,nan,nan,nan,nan
1774752494.473761,-1.338796816114577,1.5478104554926793,-0.00643010892085684,-0.3639197879162905,2.0,0.01792055294154996,0.6263781061820365,0.07959934478909376,0.39867117873210056,1.077573128551373,0.6086395646773812,-0.21659998019968535,0.008406409995061735,0.5156962729068505,0.6618696270224941,0.39594161440136527,0.3956579203337002,2.2485398806374057,-0.03093880952611322,-0.06972198464401863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5845833616284026,0.7627720935897827,0.36000391533810494,-0.4814797037723719,-0.7168801311531691,0.0011086955989247148,0.032337861926882344,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9650269772792004,-2.776977172930844,0.009503716930801508,0.003977351301966316,nan,nan,nan,nan,nan,nan,nan
1774752494.5735655,-1.3361770227919705,1.547748763555659,-0.0070305796662548095,-0.2979523222452153,0.0,0.033851696015373016,0.6263781061820365,0.08254380522279153,0.39631829356676984,1.055782794701185,0.6097343264494529,-0.21758734534950744,0.002267027345515257,0.5156962729068505,0.6692369838572249,0.38649930981690805,0.39552514431445734,2.2433051422051227,-0.004572261983374514,-0.06082000034899335,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5845833616284026,0.7594759104918978,0.37046501069660753,-0.4815631130090376,-0.7135048188650667,-0.0003785506985765604,0.038022158267738734,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9652055596316824,-2.77696287795968,0.01982147363046738,0.01329631262044283,nan,nan,nan,nan,nan,nan,nan
1774752494.673564,-1.3336002232039506,1.547802137801547,-0.007338063666710789,-0.24394272975577014,0.0,0.05615060947593111,0.6263781061820365,0.0841572384000335,0.3958745161139286,1.0339395974722254,0.610762007538225,-0.22155657085690278,0.010052879462363854,0.5156962729068505,0.6857607452864732,0.3746151328217015,0.3950586504729068,2.237199431733275,0.017549829728377007,-0.03164713723336602,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5845833616284026,0.7591906110767309,0.3752017510932714,-0.48168011636176755,-0.7099043267251662,0.0009949493202687993,0.03393778669999105,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9651181620193415,-2.7769670591665645,0.003544391442703658,-0.010201219152209392,nan,nan,nan,nan,nan,nan,nan
1774752494.773615,-1.3306797309595984,1.5477355719656392,-0.007104970929592208,-0.19972341541911834,0.0,0.0836455368559331,0.6263781061820365,0.0858276093453877,0.39541053955429684,1.0120016204782691,0.6115487695247771,-0.22109726454863443,0.009953472069307665,0.5156962729068505,0.6958597719026496,0.3775347132422475,0.39477590749933233,2.232874057727965,0.021730237222770836,-0.013901970776903777,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5845833616284026,0.7642020416856586,0.36912780945293355,-0.4814741505376108,-0.7069519555000593,0.0015940740733558073,0.02733993862008541,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9650956762429869,-2.7769413348431455,0.01067107621033926,0.02751913816741013,nan,nan,nan,nan,nan,nan,nan
1774752494.873733,-1.3266847545661624,1.5476106314691829,-0.007571994402187767,-0.1841393153817288,2.0,0.09582062702001672,0.6263781061820365,0.08749170603268805,0.3950484417940489,0.9900651732959834,0.6122472881170332,-0.22017213592918078,0.007910469699817265,0.5931113100146718,0.6867862938117522,0.38478127868481754,0.39382007918184186,2.2287926096220896,-0.02789558007550556,-0.06249365349732975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5845833616284026,0.7727055847980324,0.35728685514498537,-0.48136550789765387,-0.7045979904904028,-0.00022215797491024976,0.022264498065768898,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9651315043661997,-2.776957120478267,0.007594902606363657,-0.0013519282290284076,nan,nan,nan,nan,nan,nan,nan
1774752494.9736645,-1.3215544810401465,1.5474832990706437,-0.0071724698989931125,-0.20662917303251596,2.0,0.07869156028589869,0.6263781061820365,0.0900574819371843,0.3932867571779253,0.9680112281077587,0.6130042611241978,-0.22063494287995533,0.002972049534042542,0.542698043873291,0.6729248609198953,0.3877154139018664,0.39365327860202814,2.2242179280405865,-0.024580529724660384,-0.08639028539969952,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22486649113870824,0.7704116372463791,0.3488961996355223,-0.4815077837018024,-0.701767194559375,-0.01357908515666088,0.04896399059557051,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9650882306657061,-2.777000166479642,0.010726850074081976,-0.012339176293110687,nan,nan,nan,nan,nan,nan,nan
1774752495.073673,-1.3150587100781088,1.5473721422224285,-0.006816272653195951,-0.1998211165875007,2.0,0.08357360627332734,0.6263781061820365,0.09107928619179796,0.39391421414205513,0.9459312223488139,0.6138288663713067,-0.22190173886988085,0.012456849256434406,0.576304978459409,0.6720120003598414,0.3926674157609904,0.3934057285263032,2.217996111523507,0.01916456489932157,-0.0516910477970665,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4055941502470296,0.7600580499656306,0.34833707516446544,-0.4815378286631845,-0.6962620821848733,0.00220234013247401,0.06279371434916926,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9651161972958029,-2.7769838619705625,0.00043629192836011605,-0.0022711837474043727,nan,nan,nan,nan,nan,nan,nan
1774752495.1738489,-1.3087471798457362,1.547155455356297,-0.006770285624809949,-0.23343496039542244,2.0,0.06182247057819136,0.6263781061820365,0.09286939537731959,0.39378514427594924,0.9239848853986378,0.6145633320817148,-0.2151161142757344,0.013007128269238333,0.6244512146768311,0.6667992451849885,0.40145664266793013,0.392526967594011,2.2114359441288083,-0.016279627405432845,-0.06012733335246182,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21827796003497366,0.7598820358681785,0.34054460303069845,-0.4813376544150898,-0.6907417176203748,-0.003033743072085164,0.04778628168714219,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.964984300110481,-2.7769683816423893,0.020714283446649613,0.007485099731263411,nan,nan,nan,nan,nan,nan,nan
1774752495.2737684,-1.3013221653950708,1.546989818535626,-0.008406798184756387,-0.3467720806546889,2.0,0.021171331114735584,0.6263781061820365,0.09455449775861106,0.3932238932616702,0.9019561636888295,0.6152308462893173,-0.22366497118673598,0.006105841385176921,0.6441426983342485,0.6644809435401122,0.4118851273666146,0.3923125119596454,2.2068656223099463,-0.012631324589566874,-0.053923128327249256,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21827796003497366,0.7622332746143918,0.3338975360249376,-0.4812157300775388,-0.6861528080077794,0.002877047890168343,0.0388176232188002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9651469808397416,-2.7769785847566806,-0.006886123425022101,0.006623401487904846,nan,nan,nan,nan,nan,nan,nan
1774752495.3738034,-1.295742989541822,1.5468911483039054,-0.009148113043485352,-0.43933314784776273,2.0,0.0085460152890445,0.6263781061820365,0.09699281253360913,0.3919771310771457,0.8798333566853815,0.6162829457323147,-0.2192381283151653,0.005908845891542051,0.6417216227455083,0.6707859081204866,0.42097581782933674,0.391855600974202,2.2024741052648555,-0.00647825480849493,-0.035356513694970226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21827796003497366,0.7664248234130226,0.32782673402839,-0.4812203706179331,-0.6825380533107326,0.002933160219396743,0.03191236186870775,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9652929420340983,-2.7770210831361997,-0.0005614877690716952,0.00427399669563647,nan,nan,nan,nan,nan,nan,nan
1774752495.473808,-1.2907840933576284,1.5468398419285423,-0.008709254651006958,-0.5155388413957634,2.0,0.004014610190946999,0.6263781061820365,0.09890275569051604,0.3910451670992249,0.8578907129746021,0.6170799656333739,-0.22690863121493596,0.004303361502889605,0.6461614853095674,0.6792543037979374,0.4298467372011292,0.39197095927079684,2.198503047739795,-0.0014816778087357392,-0.02928382902715391,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21827796003497366,0.7745948535103682,0.31941178444985263,-0.4811123488367471,-0.6801363529084994,0.00033136314357769237,0.021307986679888223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9651105967233653,-2.7769705550016037,-0.0016617972282868562,-0.0025341760370907254,nan,nan,nan,nan,nan,nan,nan
1774752495.5735962,-1.287506609376891,1.5463735454363456,-0.00944910166540273,-0.4220875041675711,0.0,0.010131266114475755,0.6263781061820365,0.10032731810676025,0.39134772552621794,0.8359749212566018,0.6177937386444654,-0.2192263106972493,0.010352730494084734,0.6461614853095674,0.6880916129673839,0.4201665801959329,0.3914930245754643,2.1953194804172473,-0.0016377536484776926,-0.04836776605189215,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21827796003497366,0.7775349771390061,0.31732527549343914,-0.4811140829795955,-0.6780684254610331,-0.008731411980620874,0.026296378008124153,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9651022521919079,-2.7769890490775833,-0.0030919034999274723,-0.0014165507098399825,nan,nan,nan,nan,nan,nan,nan
1774752495.6735744,-1.2852476159904653,1.546305339694384,-0.009538307236416946,-0.3455760207588849,0.0,0.02141827882847238,0.6263781061820365,0.1030038860035548,0.3897673719534441,0.8136591138495199,0.6182177694352398,-0.22317180669478126,0.0020357818953612803,0.6461614853095674,0.6874729666951785,0.41285890377866347,0.3909141115146573,2.187786416869898,-0.025137900969545823,-0.06659905328972163,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21827796003497366,0.7798178090506963,0.3236692303584727,-0.4810895034656852,-0.6760865926259065,0.0007073388854948436,0.02053404272455972,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9650046064679056,-2.776971235899036,0.011196561005273819,0.004152027602330288,nan,nan,nan,nan,nan,nan,nan
1774752495.773945,-1.2832678388295187,1.5463326612471813,-0.00929673176691757,-0.25960799739983537,2.0,0.04857379313836974,0.6263781061820365,0.10689712142151027,0.38646760125650076,0.791269017631467,0.61875813547892,-0.2310865664300787,-0.008059868280761034,0.6461614853095674,0.6967971292313411,0.39960124412791886,0.3910827485615487,2.181332999738229,0.001059250897380926,-0.06062581357074548,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6724784535317389,0.7599095104425002,0.3492869791828863,-0.48116810740598814,-0.6722377789903353,-0.0017393144864649305,0.06847165462575458,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9651547505836262,-2.776979543601704,0.02074521038293976,-0.008733967924923088,nan,nan,nan,nan,nan,nan,nan
1774752495.8737574,-1.280853403758845,1.5462793836909121,-0.008707707937048103,-0.05653835742055753,2.0,0.25361190534473044,0.6263781061820365,0.10859801246608689,0.3864175167901426,0.7691834872026204,0.6195298011769304,-0.22144790277103754,0.00701002126142357,0.6461614853095674,0.7028932865035246,0.39238608418289544,0.3899868820324951,2.1756731851247717,0.0009632811793826336,-0.05199579413065614,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6479371158389031,0.7461087467008793,0.36525380178139627,-0.4811875985742214,-0.6651603160601397,-0.002564120010846933,0.061480636277621986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9650931505611416,-2.776993083013153,0.015687892978750985,0.013291596698700678,nan,nan,nan,nan,nan,nan,nan
1774752495.9739172,-1.2761385881018499,1.5459847429137727,-0.006274685353860687,-0.11501359449925244,2.0,0.16832497711318048,0.6263781061820365,0.10897056969218989,0.3883242060986013,0.7467912158486141,0.620125281334588,-0.22026651432952676,0.012027330723363639,0.671692383827144,0.6971201963041926,0.41053636851949227,0.3894902913852708,2.170747803903835,-0.027729462800269708,-0.04654030760751521,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27293172031483376,0.7429586079799243,0.35792856223429576,-0.4810737964224203,-0.6590863888967088,-0.009491090545993923,0.058036536176634596,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9650659944909686,-2.7769096249997487,-0.0016535759898620508,0.0035396034261022903,nan,nan,nan,nan,nan,nan,nan
1774752496.0739825,-1.2651227138266161,1.5457810582229932,-0.0041015955296481695,-0.2521741091153744,2.0,0.05204362361391424,0.6263781061820365,0.11099966920161808,0.3878983835467997,0.7245122424295783,0.6205842313764964,-0.22313115953428792,0.005655277293681517,0.6700180421181956,0.6889635358807801,0.4259404188136998,0.38979103402069964,2.165787008279367,-0.01069421528678927,-0.06161456425224479,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27293172031483376,0.7528037353170568,0.34227563349372836,-0.48099589752653027,-0.6548513369730785,0.0009806920376051608,0.037532303341375264,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9651248581655176,-2.776911847884919,-0.0008541390057072951,0.003911738178847577,nan,nan,nan,nan,nan,nan,nan
1774752496.1739182,-1.2548182425849743,1.5455451196682732,-0.0029896669569801,-0.36440620984272065,2.0,0.01783581076731645,0.6263781061820365,0.11387158645872214,0.38646527772249584,0.7021451863700315,0.6212516443806553,-0.2263518689457242,0.005541436516531533,0.6692675676800922,0.6921936541556574,0.4395366201860234,0.38923079677946193,2.1619284272088,0.003767708861730062,-0.03780525970181836,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27293172031483376,0.7638455317582155,0.32663237493792624,-0.48085975519255586,-0.6510965483001797,-0.00918952791971081,0.03250841718516652,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9651595797528736,-2.7770792478515967,-0.0031119424486589276,-0.009299751227675996,nan,nan,nan,nan,nan,nan,nan
1774752496.2735622,-1.2467486169871818,1.5452545546020287,-0.0026770492405011745,-0.2983505708356371,0.0,0.0337236321664389,0.6263781061820365,0.11524586184627314,0.3871742898967762,0.6801255110720891,0.621977460071666,-0.21991092160000214,0.014144104259724136,0.6692675676800922,0.7023729191795599,0.4387473305122019,0.3891223947012226,2.159074571079338,0.026604913179345217,0.0021210650960265406,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27293172031483376,0.7720141996517204,0.31614338538296854,-0.4806882851132769,-0.6482741380519577,0.0015895691145075127,0.028626438981290758,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9651076842607481,-2.7770012428293156,0.011874293977319974,0.007510647146249498,nan,nan,nan,nan,nan,nan,nan
