t,x,y,heading,opinion,attention,target_speed,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774748502.509899,-1.4288054365111007,-0.096834230591368,0.007390426913214419,-0.12321447963638786,2.0,0.158064379674986,0.06193648555999135,0.5495380811941039,0.19471782667831491,0.5772327227478271,0.06143362364856799,-0.005243106482637198,0.23934202211342623,0.5537008559572026,0.7054576536049356,0.3247773512001643,2.2726505960841106,1.0407023171139376,-0.03931734430745861,-0.0038858344578382464,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1976533765357754,0.7146680433200732,0.19734845903887993,-0.5824813373800566,2.2020568827476388,0.0023638315388408715,-0.05312153441629608,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9225132376889515,0.09485851758971982,-0.9643220878712444,-2.772539211325658,-0.011523383401974686,-0.0024785803665060514,nan,nan,nan,nan,nan,nan,nan
1774748502.6110363,-1.4151349727412375,-0.09695282694977116,0.007366505657856716,-0.10971428307533243,2.0,0.17519293719487009,0.06886102814289474,0.5671835007996506,0.19179675102274188,0.5767820267814935,0.08542862330154741,-0.004734025537898152,0.23825761590261813,0.5537008559572026,0.7099155907256475,0.3633675120371182,2.269044177438989,1.0408306187826213,-0.03745397295961791,-0.004493188400893173,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20066793209148792,0.5485733764105456,0.2621390702968856,-0.5822428767369842,2.1936862764387586,0.01868848923004448,-0.08682241404310691,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9174550502693997,0.09499815984674542,-0.964276714396313,-2.772566844555348,0.005684915847184675,-0.010425373385334948,nan,nan,nan,nan,nan,nan,nan
1774748502.7089345,-1.4014605713835406,-0.09719163222875184,0.00900037323734512,-0.1253429673987611,2.0,0.15547490736063416,0.0716592473091429,0.5801896560949023,0.1902955539455021,0.5764247837247919,0.10937728944865328,-0.0029131105306523385,0.24031219294276732,0.5537008559572026,0.4776233354721278,0.3153042871633296,2.259313618009001,1.0409129545401552,-0.1397330754362296,-0.007856305656294728,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0977953586139384,0.6491362329960931,0.22324636349498517,-0.582272880329268,2.185952213253603,0.004295493024071741,-0.06490350642181228,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9248700657751365,0.0951183038853467,-0.9641982715113461,-2.7724968924292157,0.011396247617607292,0.0006397654937681682,nan,nan,nan,nan,nan,nan,nan
1774748502.812102,-1.3869890574005315,-0.09730463189312459,0.00998567828776482,-0.04699941066632346,2.0,0.2692323469384792,0.07521686865837343,0.5769511307179005,0.19283576202535344,0.5761619625703049,0.13356885782857847,0.001352467456129146,0.24101227167836692,0.5537008559572026,0.5390839986718376,0.3224742575798493,2.2495370066605074,1.0411360944821961,-0.0619784842299195,0.0014732388252500599,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6400072992376883,0.33937390804028456,0.39611819687318794,-0.5812454659455825,2.1689776981292983,0.011447675026100496,-0.2291817404285161,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.885747266505792,0.10151414712873415,-0.9641952456634466,-2.772474136246148,0.017789634227702557,-0.03770742831264918,nan,nan,nan,nan,nan,nan,nan
1774748502.9181502,-1.3702394418085813,-0.09772254797306504,0.012491344330818796,-0.17563514477729236,2.0,0.10307351902825859,0.10057634250887934,0.5679851154023553,0.195309793685797,0.5759469089883392,0.15998834281914057,0.009676116972937632,0.24786532923638893,0.5537008559572026,0.5896476891846808,0.3257704463265466,2.2437768184705025,1.040682325461054,-0.055017042574662355,-0.00911597216160313,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12817450537706307,0.46335741564206,0.29557265779885605,-0.581053998610081,2.1517091427930013,0.03226303685528545,-0.08894422574848534,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8974393459979757,0.09492745964095305,-0.9642835793355039,-2.772556505717867,-0.005272700351509897,-0.006078682796746826,nan,nan,nan,nan,nan,nan,nan
1774748503.0110962,-1.354538805565094,-0.09790250161194482,0.01138447341904943,-0.13364657205601704,2.0,0.14566430925040116,0.08209395660742147,0.5733291926189248,0.1966724867982536,0.5756755223671538,0.1814871367819832,-0.007716729177449532,0.24051623140435452,0.5537008559572026,0.6648685233228505,0.3252458287136775,2.2400127628000863,1.04075478058781,-0.04024367318255986,-0.002142938094954428,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20062524590444908,0.47024189583654136,0.26789960689469405,-0.5814156025006243,2.14171573977387,-0.0051924084372372325,-0.10663852972957517,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.907310810186152,0.09292123459649947,-0.9643374996688785,-2.7723346583781225,1.5610607491957175e-05,0.024693512180546023,nan,nan,nan,nan,nan,nan,nan
1774748503.109719,-1.3404191124919245,-0.09826857707993497,0.01169488913594668,0.2097794247238484,2.0,0.5,0.08209395660742147,0.5661499410864809,0.20028223402663745,0.5750799652262526,0.20562932750862908,-0.0038134868538691347,0.24938338698291468,0.5537008559572026,0.7320407088786433,0.2895041705357679,2.2366524002948958,1.0408738451018364,-0.02433162674312685,0.0022918009891789715,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1064831069613576,0.5892429195778381,0.2352831921785161,-0.5815361798175607,2.1331889013882,-0.004456755415375693,-0.09802385299410382,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.913295325602396,0.0917451080233442,-0.9642221706537086,-2.772441878459287,-0.014971489291190666,0.03325549617588694,nan,nan,nan,nan,nan,nan,nan
1774748503.2107334,-1.323300832827969,-0.0984844634425416,0.017359078535950142,0.09998817333817518,2.0,0.5,0.08209395660742147,0.5203771511191398,0.21773765370441847,0.5744649804236021,0.2294955753476667,-0.003300444122143682,0.2466014671167392,0.5537008559572026,0.7409950796749762,0.29286831038866545,2.23355356596905,1.0408946280763278,-0.03258222540066784,-0.0001071731508793161,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05014605355907449,0.6385078265504196,0.20641914682804705,-0.5815409212330827,2.125414261595135,-0.0018955564696508651,-0.0779858562684949,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8577802836363957,0.10356287775245088,-0.9640725806271219,-2.772753856290423,0.009208329101900527,-0.024677602378168392,nan,nan,nan,nan,nan,nan,nan
1774748503.3105175,-1.299485320321142,-0.09866346732213485,0.01879925356873719,-0.2536458044554096,2.0,0.05133907118716467,0.1679035902192909,0.485324851155016,0.23282302679521494,0.573538153191308,0.25334109397249666,-0.008589926953138854,0.2441149775323224,0.5537008559572026,0.7456044976317279,0.3184530758819487,2.2301721480008148,1.040651409758397,-0.03248523275160716,-0.0009893217553502075,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04829691610226797,0.6964598857576842,0.19064087664116616,-0.5813598662282912,2.117245438760929,-0.0016777734953071764,-0.0689556182592895,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9018749133587913,0.09759164960593016,-0.9642562383657763,-2.772491600715223,-0.003708584404605626,-0.006107435396893454,nan,nan,nan,nan,nan,nan,nan
1774748503.4103396,-1.2776939477259277,-0.09904959572998626,0.01913865367866793,-0.17717593869196221,2.0,0.10172656789552015,0.10728632042155013,0.5134832668149726,0.22622917477665622,0.5725313239073717,0.2770901060919495,-0.013870588993817896,0.23413816757714961,0.5537008559572026,0.7376850921789703,0.3237165262012319,2.22678685290966,1.0402423712598299,-0.03441354538313128,-0.0004668319585484183,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2839679798907246,0.5112435753453246,0.24492674284632976,-0.5811928828684013,2.10600039844616,0.00784055295751087,-0.12180846249327681,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9254258008402005,0.09502797913429534,-0.9640925131849922,-2.772778794433916,0.013395980893399367,-0.03164534438975767,nan,nan,nan,nan,nan,nan,nan
1774748503.516844,-1.2609888264587963,-0.09883122946093441,0.015231586970727913,-0.15973290549320043,2.0,0.11784867317516808,0.09600870964229803,0.5527706185139707,0.2168438660885302,0.5715930492904436,0.30082840541724576,-0.008901137291056167,0.23297297090468055,0.5537008559572026,0.7533594607464443,0.3228427299745819,2.2236272709092066,1.0404543829772759,-0.033816511908462674,0.0016788472121638557,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2635667941867317,0.5290417059504966,0.25246462110039186,-0.5812512975491053,2.0952461948390115,0.009063365409034274,-0.10329880433482708,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9050625756377509,0.09688764806386344,-0.9643298369683295,-2.7725728367877696,-0.03249504572115476,0.016283501290047263,nan,nan,nan,nan,nan,nan,nan
1774748503.6111207,-1.2487338400428822,-0.09865018273001065,0.011663953456325317,-0.1522830089648588,2.0,0.12533160661642018,0.08522294526169422,0.5822871550837512,0.2103625003425186,0.5707494810256287,0.3245860125092731,-0.009438750034837101,0.22346990462273922,0.5537008559572026,0.48548692631042456,0.34945889923565376,2.2119985337842354,1.0412034222777191,-0.14478430927934138,0.030308444003465017,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1049816336588332,0.6497302882985131,0.23720953672533215,-0.5813062095808409,2.0880268995611635,-0.0017190834629292038,-0.05880502004200671,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9168559863721113,0.0979654753491298,-0.9643287549418552,-2.7725976510597574,-0.02370333818904228,0.019361836443145153,nan,nan,nan,nan,nan,nan,nan
1774748503.7111104,-1.2360973856454958,-0.09846531752344918,0.007116993497106802,0.8377552296822854,2.0,0.5,0.08522294526169422,0.6108012615995785,0.20516773542635341,0.5700106907351881,0.3480145382070047,-0.006889052234868248,0.22269221932790062,0.5537008559572026,0.5068408615065099,0.3741580176960629,2.203213650013695,1.0409402239558116,-0.07802387764837557,-0.0034193348867826816,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6068479817362159,0.34079825264886965,0.3992796227743239,-0.5806129658480854,2.0746053262969757,0.008694856245596736,-0.19482977678829408,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9223036013828655,0.09770307702675968,-0.9641894585975657,-2.772505446316371,-0.011901095804434632,0.024959982508183938,nan,nan,nan,nan,nan,nan,nan
1774748503.815073,-1.2205289193550743,-0.09829152045387483,-0.005801753284173259,0.2326312068514408,2.0,0.5,0.08522294526169422,0.6053521936618137,0.20736599100270126,0.5695235634624541,0.37451935297525657,0.004451654794970358,0.24949080378636765,0.5537008559572026,0.611763006253918,0.3247481817733076,2.1978715846107733,1.0412275489549172,-0.057345339686217175,-0.004807466344107402,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11844577268218516,0.5386466661067066,0.29084972011268784,-0.5806262652263765,2.0611711306034897,-0.0027048753771858405,-0.09277183818880466,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9320057535070734,0.09500270852301976,-0.9641196535720233,-2.772778969591427,0.013413021461701547,-0.033259326210768506,nan,nan,nan,nan,nan,nan,nan
1774748503.9088023,-1.199789990794744,-0.09833610431718262,-0.014989487393855328,0.09088880054611856,2.0,0.4989407922727188,0.08522294526169422,0.5472260036384764,0.22718363232187488,0.5689368771158841,0.395640997450113,-0.005235590261347784,0.23363346139056973,0.5537008559572026,0.6722472489092068,0.34295858985973987,2.194659816467777,1.04064969454293,-0.03371219534024861,-0.008596881271730458,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04555596551217643,0.6801108339715829,0.2169180403017711,-0.5805393952804988,2.0543887310568087,-0.0041086091594662874,-0.06808521601780422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9206311730554246,0.09345907400443704,-0.964036813617123,-2.7728192275479313,0.007222376527227209,-0.007752994570880147,nan,nan,nan,nan,nan,nan,nan
1774748504.0121312,-1.1757017345447591,-0.0989803872423663,-0.01949211253924696,0.19215410931499724,2.0,0.5,0.08522294526169422,0.5327349567085553,0.23338309197957977,0.5684115746828815,0.41904715855217806,-0.007160182509010144,0.22223737221546327,0.5537008559572026,0.720565572286236,0.31716359911053255,2.191239962144564,1.0404584908895451,-0.03223041601014861,-0.000433693534934554,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0972972397452319,0.6093070150673674,0.21339238992306192,-0.5804777651301438,2.044726329259565,0.014327687099077158,-0.1325748458057641,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9029043520702716,0.09604286439040949,-0.9639937732759171,-2.7727629778568903,0.019803193545376473,-0.020834875448973694,nan,nan,nan,nan,nan,nan,nan
1774748504.1175678,-1.149230329842982,-0.10007194924551195,-0.022533798209826036,0.2035588403801245,2.0,0.5,0.08522294526169422,0.5444309299603236,0.22957267495814337,0.5677803685113263,0.4449307886732578,-0.007996498939146696,0.22704968520624655,0.5537008559572026,0.744258248308546,0.3035148752395675,2.1878668814481506,1.040641587735254,-0.040843798719833235,0.004678881820408034,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10323481242812878,0.5891569503461827,0.2119748458072052,-0.580594750622438,2.0329634683987137,0.005957822669365478,-0.11932141011362424,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9197185336230203,0.09538493821044397,-0.9641576038207421,-2.772404753953856,0.0006824786568179552,0.00950340725699638,nan,nan,nan,nan,nan,nan,nan
1774748504.2095811,-1.12745836498851,-0.10082033541945618,-0.023921358051430735,0.11343536676099507,2.0,0.5,0.08522294526169422,0.5544963052795843,0.22906948288679926,0.5671341748646724,0.46646532582967937,-0.011934891424759718,0.2360941235484661,0.5537008559572026,0.4862152551585831,0.29829996920201207,2.1783611348617975,1.0411449419349377,-0.1173512024948226,-0.007236890616876243,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.056954451536891916,0.605789800491842,0.20627597265675268,-0.5809939272900946,2.0238835199449134,-0.005781783373975282,-0.08283378360052386,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9081893814371393,0.09441350087650986,-0.9640991797067061,-2.772499951346433,-0.007186184053680851,0.0323777060689677,nan,nan,nan,nan,nan,nan,nan
1774748504.3114736,-1.1033345324715422,-0.1019468904019418,-0.025163834633173728,0.31874162121160143,2.0,0.5,0.08522294526169422,0.5564985141990714,0.23093506367290612,0.566409990380035,0.48990872466319324,-0.005705623587218502,0.24107758618313863,0.5537008559572026,0.5600384948729177,0.28070519406439753,2.1686138986798467,1.0408107926915968,-0.061524858414799856,0.0019552245974814725,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16515287146100868,0.49622593970979045,0.23024348437766762,-0.5809918442495203,2.0094672580396566,-0.005265766476598787,-0.15551171203470399,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9247391085764511,0.09380824957803484,-0.9641904855254843,-2.772494463938729,-0.0029942002908134565,0.03841692707172516,nan,nan,nan,nan,nan,nan,nan
1774748504.4168806,-1.076826776662024,-0.10309629786229262,-0.02781794448928317,0.16469790040571197,2.0,0.5,0.08522294526169422,0.5609786025231616,0.232239443489365,0.5656375629559248,0.5159481720736472,-0.004873880545299681,0.2434117831801209,0.5537008559572026,0.6151869702268843,0.29892208351393906,2.1621977342405425,1.0406103143967893,-0.04901434310087208,-0.017886531586832732,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08308986738124544,0.5620037348064126,0.21312370058219166,-0.5810961202424957,1.9977257468678782,-0.003884629483364002,-0.09770133627969063,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9352587910528373,0.09396954126106803,-0.9640308045341165,-2.7727838781226635,-0.007111942692364248,0.006377695126460001,nan,nan,nan,nan,nan,nan,nan
1774748504.5114214,-1.05493279471896,-0.10410275425564934,-0.029789134747964657,0.12888345672205107,2.0,0.5,0.08522294526169422,0.5665422081656959,0.233729914106802,0.5651007218779085,0.5369935880466031,-0.004246195190290375,0.2418877734015265,0.5537008559572026,0.6798849453941314,0.303752241313792,2.1582388294174644,1.0402608547414423,-0.03755390223266946,-0.003157835809281786,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06479623916845972,0.6464348433659987,0.19829381180724898,-0.5810441389219722,1.9877538093293179,0.0025379621599640892,-0.10270542750990683,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.925519202732409,0.0941206095961813,-0.9642164132130171,-2.772556510906661,0.01768325016588557,-0.0016610929938851281,nan,nan,nan,nan,nan,nan,nan
1774748504.6114755,-1.030810236913455,-0.10530935243027403,-0.03136788970483859,0.16578681365566772,2.0,0.5,0.08522294526169422,0.5737211180027064,0.2358817098885492,0.5643564431064314,0.5603750901817858,-0.0008614716512839382,0.2396139186030802,0.5537008559572026,0.7140988055868244,0.30848807530070926,2.1546121776132527,1.040216951556719,-0.03820694421793842,-0.003080985747911464,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08367171865324391,0.6189941953520175,0.2022737338182992,-0.5807099898672671,1.977297514430862,-0.008198087610759358,-0.11007542356988227,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9085262304802885,0.09394503132067414,-0.964164058271495,-2.7725323449924337,-0.018617626369559805,0.024148192932702928,nan,nan,nan,nan,nan,nan,nan
1774748504.7085366,-1.0066958477022734,-0.10646099594077779,-0.03277227111769764,0.19054817012175684,2.0,0.5,0.08522294526169422,0.5941132706301611,0.23295943097292687,0.5637601751542201,0.5839950394690655,-0.0150886003449446,0.23616708771792214,0.5537008559572026,0.7397818455432194,0.309906303684934,2.1514710035060323,1.040236702172028,-0.03376072120958048,-0.0012988187115663186,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09647245474876195,0.6052314777962386,0.20771610225764464,-0.5804661195206571,1.9666159452564678,-0.0043109493171844685,-0.11552769533398213,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.925372375847206,0.09396467119453672,-0.9642007060566812,-2.7724818847767883,-0.006932648470197198,0.008962626650130635,nan,nan,nan,nan,nan,nan,nan
