t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774759208.573309,-0.2857177736196016,0.04541683174085297,1.5921926307516145,0,0,0.34998664138465524,0.0,0.0,0.0,1.0976490335496627,0.7392584512456053,-0.22441604797772893,0.0012277090309107566,0.0,0.0,0.0,0.1752671496832716,1.5690107894293996,-0.004906633187862817,-0.22558141774173462,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.8734995037516512,1.4478252281875006,0.22468427409164715,-0.008221054391534149,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656200219644329,-2.7734217772304137,0.0016431197857781,-0.0163340898564936,nan,nan,nan,nan,nan,nan,nan
1774759208.673293,-0.2859856379254598,0.0678175805659982,1.5904728904325693,0,0,0.34998870159136447,0.0,0.0,0.0,1.075065781137526,0.739134256059794,-0.2100414280381831,0.008026346131172557,0.0,0.0,0.0,0.1762771875414972,1.5465905498098882,-0.004279998617893124,-0.20687389953683322,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.8506940149457918,1.4477685213542788,0.22765376314856467,-0.00959594022390009,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656669369504022,-2.773435174224983,0.017514005509535864,-0.01990884112040133,nan,nan,nan,nan,nan,nan,nan
1774759208.7733123,-0.28627066983429833,0.09027510846518426,1.5894332562006557,0,0,0.349989863372807,0.0,0.0,0.0,1.053725069684994,0.7393814831201637,-0.23155937170154223,-0.00021776089587374889,0.0,0.0,0.0,0.17568992461343183,1.5245620620015214,0.0021477784117750697,-0.2126886000974113,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.8290929797955596,1.4472877321017052,0.1897878418449737,-0.01627408719783263,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657157570181448,-2.7733175155692464,0.0005291014730637794,-0.0007797271799446757,nan,nan,nan,nan,nan,nan,nan
1774759208.873292,-0.2862618700269554,0.11265437491258348,1.5893681039095569,0,0,0.34998993408042134,0.0,0.0,0.0,1.0313533120090816,0.7391536507829188,-0.20569605188024528,-7.15063416935105e-05,0.0,0.0,0.0,0.17566787611511708,1.5023882784239984,0.00403597805468082,-0.22354267516224735,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.8129504100854137,1.4445782088681807,0.16780677529371035,-0.016995682321639116,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657102900434612,-2.7733175047824483,-0.01096490437794589,-0.003270385636262435,nan,nan,nan,nan,nan,nan,nan
1774759208.9732893,-0.28629662301607317,0.1350967031334112,1.5886866635065962,0,0,0.34999065878564234,0.0,0.0,0.0,1.009863065366713,0.7395514880171485,-0.2148828788483403,0.0011443395174081101,0.0,0.0,0.0,0.17589056291753258,1.481537643683586,0.00026327309250993055,-0.21309176157714302,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.7916904601992,1.4445637822940969,0.22539828175384646,0.017230370480554875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657153911030658,-2.7733248372834014,-0.02081991664537433,0.002085373213694122,nan,nan,nan,nan,nan,nan,nan
1774759209.073313,-0.2865496453434052,0.15752215084781115,1.5906116647981043,0,0,0.3499885417424414,0.0,0.0,0.0,0.9902129782231032,0.7403021047804483,-0.19920290929262488,0.014360909003117463,0.0,0.0,0.0,0.17703194160873334,1.460728967696747,0.0032984422617231145,-0.19226336407664665,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.7693681479241143,1.4450028673616282,0.22263695355769098,0.006172355925245482,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965621874027857,-2.7734172337801186,0.01140758070664366,-0.0070494741711267595,nan,nan,nan,nan,nan,nan,nan
1774759209.173317,-0.28681345907164635,0.18011994002565207,1.5904906622716353,0,0,0.34550009475127547,0.0,0.0,0.0,0.971916443107545,0.7412135540426747,-0.18335252113191997,0.016507474528971746,0.0,0.0,0.0,0.17594157713795072,1.4404278011470872,-0.018013941467555757,-0.21180638837646326,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.7471581751758019,1.4456084687513917,0.2243186274628408,-0.0003394321992167471,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656196241944273,-2.7732807781682283,-0.0029924329120504752,0.0008577647232781382,nan,nan,nan,nan,nan,nan,nan
1774759209.2733164,-0.2870282666469075,0.20278185300334037,1.5899108186236057,0,0,0.3481119292253227,0.0,0.0,0.0,0.954155359870686,0.7420139798559741,-0.18633176105531263,-0.010716598263869266,0.0,0.0,0.0,0.1756962139644307,1.4191957524730223,0.002169737925301694,-0.21142031753133528,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.7250744590167558,1.4463791232422332,0.23016533302021047,0.0029603967196247883,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965629236097362,-2.773386877632364,-0.00940841407030772,-0.0022033068121247727,nan,nan,nan,nan,nan,nan,nan
1774759209.3733635,-0.2869100963128996,0.22573124189408114,1.5895236975013438,0,0,0.34952004149230564,0.0,0.0,0.0,0.9378403922713106,0.742824764873412,-0.1601376970441612,0.00011945335003240936,0.0,0.0,0.0,0.17645157249060242,1.398235909303933,0.0006808791176727076,-0.22467088385757797,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.7028536818951312,1.447522977878894,0.2280824450089352,0.013959186703546237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657494273928523,-2.7733485895170715,-0.00013944991028208296,-0.0013556470201251008,nan,nan,nan,nan,nan,nan,nan
1774759209.4733634,-0.2867978974760327,0.2485464450658427,1.5892454399743998,0,0,0.3498467868546603,0.0,0.0,0.0,0.9211193824649303,0.7428246978940204,-0.16127296199532618,0.003940086301608945,0.0,0.0,0.0,0.17567936681491014,1.3764773512339958,-0.013374618437101998,-0.21217502426150964,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.6805332817643185,1.4486531492596446,0.2163645564644236,0.019353422380705972,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656547414420531,-2.773313768130992,0.0022900605520576422,0.0014224754966865056,nan,nan,nan,nan,nan,nan,nan
1774759209.5733619,-0.2867598575526791,0.2707437721955363,1.590476215900845,0,0,0.3497180970041254,0.0,0.0,0.0,0.9053972520075149,0.7430013810452049,-0.14633567875770503,0.01247033385105702,0.0,0.0,0.0,0.17586655349404287,1.3562440858468876,0.002375974791592146,-0.18322258763129357,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.6588905142434957,1.4503239631943345,0.20925577490110808,0.01911811858177539,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657262200227233,-2.773368082128541,-0.010088724594771597,-0.00881494208083873,nan,nan,nan,nan,nan,nan,nan
1774759209.673336,-0.28648868203101197,0.2926040908942018,1.5923215545815712,0,0,0.3477138625762677,0.0,0.0,0.0,0.8900921182289312,0.7423875009519284,-0.17162631970112346,-0.015494628129512304,0.0,0.0,0.0,0.176333858627055,1.336386384480225,-0.00732150810232959,-0.20582334351234863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.6376345948892539,1.4521433151619358,0.22487441670739822,0.003914951291829633,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657849423574492,-2.7733913641907333,-0.012271597721719143,-0.00545809086881244,nan,nan,nan,nan,nan,nan,nan
1774759209.7732897,-0.28700079307555815,0.3150395749666332,1.595147670535138,0,0,0.3479775965371588,0.0,0.0,0.0,0.8720195055235639,0.7393550699154249,-0.18706251392822404,-0.0416983691842942,0.0,0.0,0.0,0.17524972289026652,1.3180046322820007,-0.003700868939793929,-0.1701027880513691,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.6148170317102214,1.453285439909405,0.229565633134545,0.012561366402582076,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9654664695675976,-2.773346875477413,0.030097530472674203,0.0006563182219148122,nan,nan,nan,nan,nan,nan,nan
1774759209.8733342,-0.28722828810902024,0.3374868426504926,1.5980384175076194,0,0,0.3497485470032833,0.0,0.0,0.0,0.8537867392450468,0.7361562764561014,-0.18568647861213866,-0.033068144926488005,0.0,0.0,0.0,0.1744105490400212,1.3008236774044384,-0.010789203579517796,-0.16842279336346425,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.5920037231026881,1.4544897013369342,0.22851347993884902,0.019141193285454442,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656687861611546,-2.7734453549760656,-0.003616654584828885,-0.01326372332318868,nan,nan,nan,nan,nan,nan,nan
1774759209.9733214,-0.28729630584925014,0.36012384402466946,1.5976356874877478,0,0,0.34969135590572853,0.0,0.0,0.0,0.8339679740357424,0.7309426875977078,-0.20811548007903866,-0.055321376847348024,0.0,0.0,0.0,0.17338162272293994,1.2852953835932441,-0.010336135709314692,-0.15077803041044108,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.5692544428533904,1.455753138234266,0.22813033420415688,0.022361929813450955,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9658412140321444,-2.773389191904268,-0.01845638522236743,-0.005112848316551741,nan,nan,nan,nan,nan,nan,nan
1774759210.0732996,-0.28739618847578413,0.3821847386829216,1.6030103133789149,0,0,0.3321168018037307,0.0,0.0,0.0,0.8137958327880104,0.7250442339188272,-0.19345974442216857,-0.05912652480929678,0.0,0.0,0.0,0.1724007243589989,1.2710385730775482,0.010494622382796082,-0.13849572196676746,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.5468176661187364,1.4565864888040378,0.21813569765837726,0.007493280810288521,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657313799665938,-2.7733599469200807,0.0021679705322297338,-0.0006218579605410984,nan,nan,nan,nan,nan,nan,nan
1774759210.1733184,-0.2878412137443249,0.4041680393897449,1.6048602887460637,0,0,0.314838411209758,0.0,0.0,0.0,0.7924251870461723,0.7184508014674269,-0.20771438464992836,-0.06239195250280574,0.0,0.0,0.0,0.17357689332962878,1.2578580324713373,0.0019505091762069592,-0.1247235055412021,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.5255703150050892,1.4571213588932568,0.20723975719430776,-0.007967436027292827,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9655738050938936,-2.773398291867002,0.0052657071191079905,-0.010566945904749983,nan,nan,nan,nan,nan,nan,nan
1774759210.2732964,-0.2882577900748403,0.42674214925548115,1.6066312336766868,0,0,0.3147264726920919,0.0,0.0,0.0,0.770657213589694,0.7117868204093387,-0.22493670267387572,-0.06922926713776348,0.0,0.0,0.0,0.17378376458999747,1.2453354506508394,0.003865307240495605,-0.13009713770009534,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.5054435256950881,1.4576150413389404,0.21404349969506778,0.009742643006251127,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9654888040827179,-2.773358586258117,0.007862174374233288,0.0022694015945898625,nan,nan,nan,nan,nan,nan,nan
1774759210.3733187,-0.28870491461467007,0.4492203464292304,1.6062736486155345,0,0,0.30178336979807824,0.0,0.0,0.0,0.7491971415955677,0.7049919598790897,-0.22651140229316907,-0.06634254057235427,0.0,0.0,0.0,0.17160304323887163,1.236733989887699,-0.07967644202418923,-0.03328650616625628,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.48473644933310606,1.4585106658386169,0.19835537156347804,0.007452572002655032,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657077096187014,-2.773337832845068,0.024384486163216697,-0.005214726407710113,nan,nan,nan,nan,nan,nan,nan
1774759210.4732933,-0.28783163591824407,0.4687445046597696,1.630004460692842,0,0,0.21941729404147456,0.0,0.0,0.0,0.7277043908636451,0.6983869328796535,-0.2124827622028653,-0.05803012856013812,0.0,0.0,0.0,0.16143204147941828,1.2374649458933207,-0.09487905465845113,0.007339475733629287,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.46989949559336763,1.4559836618358524,0.012335849461549291,-0.10295664613219968,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657214043376986,-2.77334311639217,-0.011173940754175772,0.007597254330547525,nan,nan,nan,nan,nan,nan,nan
1774759210.5732965,-0.285830432814184,0.4853825594197243,1.6718848156072599,0,0,0.18418417188022093,0.0,0.0,0.0,0.71056166412217,0.6914934881456974,-0.18522878963023195,-0.06415868864121885,0.0,0.0,0.0,0.15230380529857984,1.2360823012090656,-0.052971931551699325,-0.0349935610135088,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.4755557274626735,1.4438424069740667,-0.06612642732987539,-0.12879129984018908,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657784324293752,-2.77337071755897,0.014779607183775537,-0.007216779557605919,nan,nan,nan,nan,nan,nan,nan
1774759210.6731503,-0.28781757897250243,0.5052559791182051,1.669061085804595,0,0,0.0,0.0,0.0,0.0,0.6914284520527001,0.685278463641149,-0.18278318131339993,-0.0591563963584029,0.0,0.0,0.0,0.15216418020953265,1.2319388703220835,0.06954544452234523,-0.04933101327539999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.4795639097144497,1.4301163331030298,-0.03225049721938487,-0.14066297816962253,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656620192295442,-2.7733227874631625,-0.013489971152204785,0.004129435123519202,nan,nan,nan,nan,nan,nan,nan
1774759210.773171,-0.29200249412281687,0.5196061338137993,1.6202913938118533,0,0,0.0,0.0,0.0,0.0,0.6748096321007575,0.6793946234763129,-0.15774044836195178,-0.04704580475074717,0.0,0.0,0.0,0.16074220545136336,1.2278412178441356,0.08647721533519218,-0.04472140768318437,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.4808981413027095,1.4159362904206285,0.006356765511111176,-0.14482527735650153,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657114416954199,-2.7734470821722375,-0.002942519186158529,-0.00372803623500334,nan,nan,nan,nan,nan,nan,nan
1774759210.8732812,-0.3022420090130674,0.519480848983441,1.469475414104673,0,0,0.061469562981289166,0.0,0.0,0.0,0.657629567671166,0.6736493091316658,-0.17640990014884633,-0.059814466883056805,0.0,0.0,0.0,0.16957820467663443,1.2239691455365145,0.09151277717232487,-0.009579669979724419,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.4784869845986518,1.4038722898407847,0.06722338620067231,-0.07619049542927472,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9654937915361107,-2.7733530954775327,0.03813307040254572,0.002045550718477136,nan,nan,nan,nan,nan,nan,nan
1774759210.9731565,-0.31204336539481664,0.5206875049512244,1.3221948649602546,0,0,0.0,0.0,0.0,0.0,0.6406200148928473,0.66846645557426,-0.17179876268616306,-0.05941333882926088,0.0,0.0,0.0,0.18062904261162108,1.2224977912650106,0.1124466322346748,-0.014442309516174302,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.46972766687036027,1.4032543994734923,0.08274295852119917,0.050448634431215035,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965746555552828,-2.7733356655665853,-0.00042768097440909155,0.0012920026612872448,nan,nan,nan,nan,nan,nan,nan
1774759211.077346,-0.317444881489815,0.5226955684187058,1.268531614671558,0,0,0.0,0.0,0.0,0.0,0.6272972624053779,0.6618360523953298,-0.11508215286693026,-0.0694786182171256,0.0,0.0,0.0,0.19146125578563114,1.2189120050706501,0.09911103970747757,-0.04289977484444963,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.46682695138794855,1.4106821225067285,-0.028257645168707178,0.10414501598689949,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9655776061956401,-2.773387105338582,0.0023223687375160695,0.0015272288550510539,nan,nan,nan,nan,nan,nan,nan
1774759211.1732557,-0.30974795924015464,0.5200041655541581,1.3945448496158999,0,0,0.14292386190699644,0.0,0.0,0.0,0.6157599873111667,0.6579362924019402,-0.15961887646418535,-0.02894549804896631,0.0,0.0,0.0,0.19996074133094457,1.2151658332239825,0.08219554681861713,-0.03958736470849224,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.46622603314001176,1.4203221235163355,0.06269593513469773,0.08517144223777445,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9658532229729824,-2.7734034840572344,-0.01957390427681416,-0.01082491370057482,nan,nan,nan,nan,nan,nan,nan
