t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774758833.5861957,-0.4120367683075687,1.401883125108344,-0.06414414719225504,-1.0247679869845827e-05,0.0,0.34998206656024344,0.5541484277114097,0.2594178584981859,0.4492918401116222,-0.09910329578570257,0.7838128385683335,-0.23154839085213563,0.016041662483699124,0.09081046661791722,0.7538879625233864,0.10886585177936563,0.2890714157072357,-1.3758473105649818,0.005340045183459625,-0.2125100015872874,0.3636527250648721,0.8243781367525851,0.3322363262000888,-0.29788167371646307,2.771571821692382,0.017784372924295192,0.23270403124182185,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9659163253552089,-2.773291651187342,-0.019784939294457644,0.006559484424631418,nan,nan,nan,nan,nan,nan,nan
1774758833.6797054,-0.3920989352776823,1.4007166958176653,-0.06965307688948401,-8.390090864711306e-06,0.0,0.3499853173409953,0.5541484277114097,0.2757912032537173,0.44952448808073936,-0.11986020171860441,0.7856472683531274,-0.22745510594845655,0.017959842677431746,0.09081046661791722,0.7547063017159197,0.1080829220539882,0.28913143497274074,-1.3959844812693503,-0.004965578546598763,-0.20891214390611923,0.3636527250648721,0.8259919979459582,0.33518379160796913,-0.29788167371646307,2.771571821692382,0.017784372924295192,0.23270403124182185,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9655922898014726,-2.773415003154111,0.018436630989931747,-0.005837345279359249,nan,nan,nan,nan,nan,nan,nan
1774758833.7799656,-0.3670916801120121,1.3989048270300226,-0.07640344514323029,-6.869225582002023e-06,0.0,0.3499879788552362,0.5541484277114097,0.29283504159511875,0.449865101448829,-0.14511611785095108,0.7879118398933109,-0.2527663848079338,0.020044649871569568,0.09081046661791722,0.7545551932448274,0.10836359650463938,0.28936596543824533,-1.4204470415269497,0.0011363005669953888,-0.23918377315776013,0.3636527250648721,0.8276393936592398,0.3387330173583115,-0.29788167371646307,2.771571821692382,0.017784372924295192,0.23270403124182185,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9655100664887593,-2.773367276177869,0.021343313715199742,-0.0009003108694341753,nan,nan,nan,nan,nan,nan,nan
1774758833.8864179,-0.34452220200899664,1.3970401387260736,-0.0827395361172029,-5.624046372953633e-06,0.0,0.3499901579188499,0.5541484277114097,0.31195934780234863,0.45040586896628587,-0.16794334765566085,0.7901047463088907,-0.23252387538444239,0.02481968697062246,0.09081046661791722,0.7552846817042494,0.10869979930115746,0.2894546044573305,-1.4424725274883738,-0.001730287167446939,-0.23393010760966107,0.3636527250648721,0.8292539115529934,0.34222567139139787,-0.29788167371646307,2.771571821692382,0.017784372924295192,0.23270403124182185,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656151880996487,-2.7734368021746896,-0.018082854146614934,-0.00896806966805032,nan,nan,nan,nan,nan,nan,nan
1774758833.987811,-0.3220021098882765,1.395399206647721,-0.08810946047916925,-4.604579836190856e-06,0.0,0.34999194198528805,0.5541484277114097,0.33295310646892534,0.450654304532229,-0.19089853012912314,0.7923987142984282,-0.22308208779058888,0.02680854892999643,0.09081046661791722,0.7560424088015174,0.10872094330151884,0.28994569484732385,-1.4642753135705173,0.005900574021197722,-0.2262229467135444,0.3636527250648721,0.8308420689572765,0.34572426626349073,-0.29788167371646307,2.771571821692382,0.017784372924295192,0.23270403124182185,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9655108996210044,-2.7733797620813445,0.010356761387392254,0.005337604158442757,nan,nan,nan,nan,nan,nan,nan
1774758834.0800612,-0.299480705498357,1.393787688815239,-0.0933927298802686,-3.769911210159613e-06,0.0,0.349993402655383,0.5541484277114097,0.3566484742023702,0.450781113179535,-0.21419738387090417,0.7944729722640933,-0.24742025947338858,0.024729947448307633,0.09081046661791722,0.757097981503823,0.10838523154465796,0.29017194495602533,-1.4838520524194427,0.014718892553910266,-0.20898771319986997,0.3636527250648721,0.8323234707051728,0.3484442901516459,-0.29788167371646307,2.771571821692382,0.017784372924295192,0.23270403124182185,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9655667211931894,-2.7733020715650465,-0.007588429772393583,0.006839074805652287,nan,nan,nan,nan,nan,nan,nan
1774758834.1795156,-0.2795093794369024,1.3918337252429938,-0.0951571989594931,-3.0865423204919824e-06,0.0,0.34999459855093956,0.5541484277114097,0.38027794379053576,0.4509963078625068,-0.23506155402891818,0.7965298570075402,-0.23431276673156548,0.019921200997369475,0.09081046661791722,0.7571193429535686,0.10750054882571192,0.2900562029366776,-1.5054851924880348,-0.008845245356540448,-0.22313340603808818,0.3636527250648721,0.8338259922209924,0.3517645001861527,-0.29788167371646307,2.771571821692382,0.017784372924295192,0.23270403124182185,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657516964000874,-2.7733645844905928,-0.00896520222355014,-0.0018631952230284362,nan,nan,nan,nan,nan,nan,nan
1774758834.2795115,-0.25780329599463314,1.3897274172386709,-0.09591995978299592,-2.527047180982462e-06,0.0,0.3499955776674335,0.5541484277114097,0.4062033658168759,0.45115387017909325,-0.25794517129110334,0.7985678860841811,-0.22246550260337117,0.006881994738500961,0.09081046661791722,0.7580048566435998,0.10745699096757429,0.29021533213991535,-1.5272393739957466,-0.003349111953681149,-0.22400055149491704,0.3636527250648721,0.8352372467780407,0.3500659338776708,-0.27514336338921647,3.1843202642700095,0.02537385870367412,0.22544627099971304,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9654854022479494,-2.7733663797532797,0.005183926139507637,0.002469686583640711,nan,nan,nan,nan,nan,nan,nan
1774758834.3797274,-0.23619316867335935,1.3877353364101561,-0.09756616691236322,-2.068971292735591e-06,0.0,0.3499963793002378,0.5541484277114097,0.4309274580258652,0.45133635952195644,-0.2810140575831873,0.8006693634469639,-0.22907964700328076,0.02452237748627007,0.09081046661791722,0.7589448684597024,0.10797945994147712,0.29038915316814634,-1.5488673509946818,0.01845166389592621,-0.21466807788717437,0.3636527250648721,0.8367509718051153,0.34997039625506304,-0.27514336338921647,3.1843202642700095,0.02537385870367412,0.22544627099971304,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965672456623353,-2.773334488340161,0.006673297358240525,0.0004633980885542375,nan,nan,nan,nan,nan,nan,nan
1774758834.4800391,-0.2124279476927507,1.3852795209054956,-0.09711631000265976,-1.6939304665058766e-06,0.0,0.34999703562168366,0.5541484277114097,0.4565466475971399,0.45147678597996543,-0.30394006738072604,0.8026966029235009,-0.22612847746356857,0.028858944481604684,0.09081046661791722,0.7596952791339961,0.1075974382142625,0.2906574474691012,-1.5727315930414685,0.019412729844105657,-0.21050684588261553,0.3636527250648721,0.8377559889016356,0.348505682981109,-0.27467667051432104,3.1887159594313967,0.035455607360854756,0.19795577056827998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656260264481694,-2.77331091539931,0.002209541297678675,0.01352399994741533,nan,nan,nan,nan,nan,nan,nan
1774758834.5798438,-0.19256489104821153,1.383029911580132,-0.0954273335589004,-1.3868730008152505e-06,0.0,0.3499975729722486,0.5541484277114097,0.48290143308044453,0.45163057635910353,-0.3268393104267479,0.8045824679107828,-0.22100465739784925,0.026216661128837478,0.09081046661791722,0.7598209014025586,0.10748373686334566,0.2905570129582279,-1.5924694160599233,-0.004918852724655308,-0.22362446858111643,0.3636527250648721,0.8378546176529155,0.3451718684771902,-0.27492939655223303,3.191191405165398,-0.0100585376749194,0.2348338028774283,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9655449928223624,-2.773402947211348,0.007893032552950513,0.002580399686120544,nan,nan,nan,nan,nan,nan,nan
1774758834.680198,-0.16816399796680287,1.3803020001949482,-0.09130285752851368,-1.1354756044725906e-06,0.0,0.34999801291769217,0.5541484277114097,0.5081293149489958,0.45166847228461965,-0.3519738264424922,0.8066233677111404,-0.22568839128938512,0.023060362671094778,0.09081046661791722,0.7602617234568093,0.10684315177542436,0.29095084783803177,-1.616405251561214,-0.008595299224354544,-0.22406794511926123,0.3636527250648721,0.8389123374880401,0.34466800993510743,-0.27492939655223303,3.191191405165398,-0.0100585376749194,0.2348338028774283,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656508209801161,-2.7734340223421765,-0.017847974732912435,-0.008139259994994381,nan,nan,nan,nan,nan,nan,nan
1774758834.7798178,-0.14830530306627182,1.377998484373754,-0.09032340854416844,-9.296488197509783e-07,0.0,0.34999837311456544,0.5541484277114097,0.5334942478179201,0.4518423574308306,-0.37251684068426744,0.8082624006042407,-0.2287020374583896,0.013836059677341701,0.09081046661791722,0.7607926816145272,0.10659405173890006,0.2915661010864849,-1.6362337647868477,0.002812122625749372,-0.21840549758702882,0.3636527250648721,0.8397922096746588,0.34306384187181105,-0.27492939655223303,3.191191405165398,-0.0100585376749194,0.2348338028774283,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657388559325566,-2.773363856318678,-0.006539117914596223,-0.005130557581505521,nan,nan,nan,nan,nan,nan,nan
1774758834.8802302,-0.12386188116076823,1.3753790706308953,-0.08917308051574621,-7.61132097123139e-07,0.0,0.34999866801883,0.5541484277114097,0.5579207763457102,0.4520215140004463,-0.39756974079165236,0.8101174729647789,-0.22782015661479216,0.011179821152756621,0.09081046661791722,0.7616359980601434,0.10642389960866118,0.29210669618211815,-1.6604532862204269,0.015338784804649367,-0.2173909625284385,0.3636527250648721,0.8400323643529679,0.3374272632241294,-0.27417051845822804,3.196050725118529,0.022108609765962392,0.14327403962814228,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657046323519803,-2.7733026851978626,-0.022982757997568264,0.0030797676660217444,nan,nan,nan,nan,nan,nan,nan
1774758834.9801836,-0.10191064612680167,1.3732496057155439,-0.08778503488884071,-6.231622704864493e-07,0.0,0.34999890946602663,0.5541484277114097,0.5813664414247602,0.4522503407119783,-0.4205024100393957,0.8118356581177518,-0.23280578738136004,0.013781713395953674,0.09081046661791722,0.7624829181432837,0.1064188225169853,0.2926376952278968,-1.6822952228813517,0.009049335790420799,-0.21834304424173975,0.3636527250648721,0.842516644284051,0.332424514697243,-0.27417051845822804,3.196050725118529,0.022108609765962392,0.14327403962814228,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9655210913864042,-2.77334178018049,0.004110636029895454,0.0023291778761076404,nan,nan,nan,nan,nan,nan,nan
1774758835.0799758,-0.08226235125317727,1.3712009946564403,-0.08615434726241276,-5.102021276275265e-07,0.0,0.34999910714627663,0.5541484277114097,0.6034911920687135,0.4523050955011705,-0.4410570315812207,0.813313446303582,-0.22737153494209783,0.019879017380671715,0.09081046661791722,0.7633588520491108,0.10718287354586453,0.29318950636752333,-1.701871553020364,0.0029578305418161664,-0.22114084196206413,0.3636527250648721,0.8472168271750039,0.32227463153040226,-0.27464762727137093,3.197569808136154,-0.03803233434498107,0.07332027810854057,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657541252129487,-2.7734715719082845,-0.0016894983363333503,-0.0008997372453170287,nan,nan,nan,nan,nan,nan,nan
1774758835.1802702,-0.060389793336367424,1.3690570842087368,-0.08433399699736474,-4.1771818250879674e-07,0.0,0.34999926899318057,0.5541484277114097,0.624372328881498,0.4524189677032508,-0.46632692543408,0.8149286770971679,-0.23115033330126078,0.021007449791382346,0.09081046661791722,0.7643580581139601,0.10799979747091189,0.2936122860298998,-1.7261723084572183,0.0012433166474256209,-0.21634197989196366,0.3636527250648721,0.8575353201967068,0.31098089724956085,-0.27401345300442037,3.1979269447359324,0.03389463463670463,-0.00290023356480681,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657836584548611,-2.773458499856062,-0.011756566713913398,-0.002095780882901064,nan,nan,nan,nan,nan,nan,nan
1774758835.2804415,-0.03656690669224406,1.3668640917008756,-0.08384340655466077,-3.419987306008216e-07,0.0,0.3499994015022214,0.5541484277114097,0.6439880092456605,0.4526836168723325,-0.4889513908207554,0.8162792438002793,-0.2193571485193181,0.010763920794743767,0.09081046661791722,0.76505620510756,0.10803030113623319,0.29354522330144356,-1.748260294533881,-0.010182853516966663,-0.24395561354876638,0.3636527250648721,0.8676510225375293,0.3002271006811079,-0.2744660959690025,3.1982915624376083,-0.008161524071641009,0.004698643026043006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656740738033968,-2.77331391200337,0.002872146964026997,0.002179945218729414,nan,nan,nan,nan,nan,nan,nan
1774758835.379894,-0.015229334452048025,1.3648023288596223,-0.08267665646869315,-2.80004885183829e-07,0.0,0.3499995099914509,0.5541484277114097,0.6623293737335465,0.45298302005141283,-0.5116913794914696,0.8176102614442097,-0.22575778192326101,0.013908074074289527,0.09081046661791722,0.7649832726297241,0.10895954876667678,0.29352030363041204,-1.7703378785570378,0.0023462900363042946,-0.2386845117414302,0.3636527250648721,0.8767967473916433,0.2903869950187251,-0.2744660959690025,3.1982915624376083,-0.008161524071641009,0.004698643026043006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657422066364741,-2.773338747884473,-0.022209839680561717,0.003750295163751144,nan,nan,nan,nan,nan,nan,nan
1774758835.4798355,0.006331441555672536,1.3623454376488844,-0.07788898378259004,-2.2924861618366755e-07,0.0,0.34999959881492165,0.5541484277114097,0.6794529388674134,0.4530597893010934,-0.5341294571914004,0.8189210835443624,-0.22715146119712978,0.007749598444714289,0.09081046661791722,0.7649327218714157,0.10784386820585032,0.29339126836468765,-1.7921878607847146,-0.01951049834924545,-0.22583150934418197,0.3636527250648721,0.88553265581158,0.28180548773838227,-0.274473592408536,3.198279570460198,-0.0026047809925617655,0.000271795907661363,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965624223088893,-2.7734255865548794,-0.006528888804619776,-0.0019622151902742306,nan,nan,nan,nan,nan,nan,nan
1774758835.5802708,0.027797388413493863,1.3601862306157473,-0.07486922327923658,-1.8769289681365064e-07,0.0,0.34999967153743056,0.5541484277114097,0.6953402975758467,0.45306512681189315,-0.5567695831995267,0.8201854886640279,-0.22795205211990893,0.007274276333351386,0.09081046661791722,0.7655828109677661,0.10807444680048302,0.29360379146550364,-1.8143033199414562,-0.0044681002967821345,-0.2174709269914053,0.3636527250648721,0.893444956823242,0.27381831430636466,-0.27405643479712727,3.1980212802690455,0.004973147458163821,-0.0076499790279704084,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9654875832275737,-2.7733628602070506,0.007334340684810387,0.004330374002716705,nan,nan,nan,nan,nan,nan,nan
1774758835.680854,0.049797324421512384,1.3581718698411502,-0.06943247176892373,-1.536699505574137e-07,0.0,0.3499997310775865,0.5541484277114097,0.7100325599384799,0.4532172055986647,-0.5771957168600041,0.8214089723121207,-0.22999341945113083,0.015625474624314323,0.09081046661791722,0.7657118519272691,0.10872948979407315,0.29378729603589854,-1.8367132951305574,0.003458037259485106,-0.23647574854837924,0.3636527250648721,0.9005190544458723,0.2663096306014329,-0.2740494206251712,3.198049415384489,-0.001186800653959816,0.001742582872774985,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657042665466903,-2.773346156179895,-0.007518653707930678,0.010068659424676874,nan,nan,nan,nan,nan,nan,nan
1774758835.7799733,0.06944894214988966,1.3561314763184975,-0.06359585611945202,-1.2581431745796642e-07,0.0,0.34999977982494446,0.5541484277114097,0.7236365557198629,0.453195566176499,-0.6001003444413209,0.8226555736863881,-0.23008331833521242,0.022387863582215235,0.09081046661791722,0.7661422136333269,0.10946138451145901,0.29361245355304233,-1.856872384568478,-0.006854630999382752,-0.24362270755054022,0.3636527250648721,0.9069281229453648,0.2595930034672855,-0.2740847693097133,3.1980209106501896,-0.00218152209149134,-0.0004617229103193386,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657919144545581,-2.773482107032886,0.006501177284371074,-0.02096248415977201,nan,nan,nan,nan,nan,nan,nan
1774758835.8802555,0.09396661695400743,1.3538346795157785,-0.056585188243307105,-1.0300805342876634e-07,0.0,0.3499998197359065,0.5541484277114097,0.7361984163866977,0.45325657899160987,-0.6231117794567541,0.8236882379328773,-0.22738116985486445,0.009345473951480693,0.09081046661791722,0.7659632975187425,0.10861648948590506,0.29367054965968115,-1.8808713578811893,-0.0036619069654063733,-0.23017886339243795,0.3636527250648721,0.9128289022926265,0.25395026675065263,-0.2740576093454014,3.198038909944174,0.0014859584095493726,0.0010573228620420596,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657323602555533,-2.7733323112747885,-0.007552226121013015,0.0073503085894842755,nan,nan,nan,nan,nan,nan,nan
