t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774759218.4836824,0.2875493518709725,1.026797624162965,-0.8614484514878313,0,0,0.24929965611849794,0.0,0.0,0.0,0.13205123502956595,0.5328533029511207,-0.21827792788011244,-0.009467725266767136,0.0,0.0,0.0,-0.3968760637651901,1.0013771312686095,0.014943441550044623,0.22132625815279525,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0828533236861787,1.7080413963798815,0.2141254096184666,-0.005350049949839047,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656080033008931,-2.773390177322144,0.02398712608087283,-7.74605933922192e-05,nan,nan,nan,nan,nan,nan,nan
1774759218.5838537,0.3001724521681084,1.0146999574766007,-0.8916903508342945,0,0,0.26235812980425205,0.0,0.0,0.0,0.11059287703304972,0.5316990404920525,-0.21039708350387107,-0.01291727841101173,0.0,0.0,0.0,-0.3967355056459386,1.0239390569948534,0.003909411956913504,0.22674094750675738,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.10539980947952887,1.707134295296399,0.22094050387339567,-0.007674971992872018,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9655928858993769,-2.7734086076751785,0.011043567689710782,-0.0047806077042799495,nan,nan,nan,nan,nan,nan,nan
1774759218.68355,0.31182719455521596,1.004476439172107,-0.9350893079257125,0,0,0.0,0.0,0.0,0.0,0.08916221199547729,0.5309754559588314,-0.22367568986542719,-0.008800635784940919,0.0,0.0,0.0,-0.3963223176500579,1.0463817040544505,-0.0009302265823448021,0.22434996652563308,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.12842900480970604,1.7059983375537058,0.2338990720687869,-0.0030571823444879324,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656768621873602,-2.7734295190382006,0.004384810960935205,-0.011370491593311247,nan,nan,nan,nan,nan,nan,nan
1774759218.7839198,0.32232907002525796,0.9988933133588213,-1.02049296557587,0,0,0.29039352965030124,0.0,0.0,0.0,0.0672783738111479,0.5312621645267137,-0.2159017006978059,0.00454288126230816,0.0,0.0,0.0,-0.3957621516715347,1.0689783996312407,-0.005190992659299431,0.21787090288924923,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.15082420710250932,1.7052194358222321,0.23076399535204037,-0.0011520373472852907,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9655388364624153,-2.7733702658500965,0.022645269038811054,-0.0031574437763889655,nan,nan,nan,nan,nan,nan,nan
1774759218.883576,0.33133644668455314,1.0004254462333797,-1.1357676771198513,0,0,0.0,0.0,0.0,0.0,0.04521297754848681,0.5316452805129329,-0.2128540733030207,0.0008976900447728562,0.0,0.0,0.0,-0.39495368215014903,1.0914030244143922,0.00960124848526242,0.2190812314023417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.1732780507174067,1.704318238303603,0.22677350837944282,-0.01305865747441174,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656353006613962,-2.773419123016138,0.0004895635393331527,-0.0005363240166417478,nan,nan,nan,nan,nan,nan,nan
1774759218.9837112,0.33702027039505095,0.9961920293801354,-1.2121087485575108,0,0,0.3179517349189338,0.0,0.0,0.0,0.02300984066294698,0.5318470158421618,-0.21312055819456627,0.004113810623912124,0.0,0.0,0.0,-0.3944181837079268,1.114003542727589,0.016347165791954082,0.2266520990247135,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.1957560025964967,1.7035462325399235,0.2197972773736788,-0.011279277811880654,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657469053433072,-2.7733458167936607,0.0018038366191792954,-0.0005375915039503073,nan,nan,nan,nan,nan,nan,nan
1774759219.0795753,0.34542999565827215,0.9953881089518809,-1.3183636659843383,0,0,0.0,0.0,0.0,0.0,0.0007152262949261913,0.5321106033471678,-0.21710527497649085,0.003885981590515111,0.0,0.0,0.0,-0.3942734949102077,1.136475432665763,0.0034215361357294184,0.2315520804244496,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.21852518505002874,1.703051065017913,0.2150224739897044,-0.007214878726059678,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657769590679589,-2.7733608236200413,-0.022255462828868946,0.0010322840282854166,nan,nan,nan,nan,nan,nan,nan
1774759219.1796803,0.3507434817196537,0.9854495781614155,-1.370959344951376,0,0,0.3252559499136292,0.0,0.0,0.0,-0.02128825592648461,0.5323072490820706,-0.21945221755791738,0.006639204623965634,0.0,0.0,0.0,-0.39411008443508955,1.1586735401726072,-0.0025810431442037486,0.21639236853116844,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.2409429266162036,1.702216921804434,0.21358299975621045,-0.006443493343408135,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965599243849954,-2.773412376598737,0.004332481924535275,-0.011269196157864123,nan,nan,nan,nan,nan,nan,nan
1774759219.2796922,0.3601391430867492,0.9835197022553517,-1.4996428317906834,0,0,0.34985231600147676,0.0,0.0,0.0,-0.04323354688175847,0.5323321883435663,-0.21766708625819423,-0.003975366645013991,0.0,0.0,0.0,-0.39401588905815244,1.1807553751535997,-0.0067203642331794015,0.21227537936375668,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.2627906510599992,1.7012763553366665,0.22715411817844605,-0.0025197667067993145,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656616509032413,-2.773437362332981,0.0005485829313293505,-0.01018124933794469,nan,nan,nan,nan,nan,nan,nan
1774759219.3797069,0.3618350827418166,0.9672545594470502,-1.5086253669595804,0,0,0.3498872509544308,0.0,0.0,0.0,-0.06474440251451022,0.5321154738138345,-0.21053930213473937,-0.005201158246105229,0.0,0.0,0.0,-0.39346270765569036,1.2031842102950079,0.006630096322873474,0.22227995279852855,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.2850073047859746,1.7006692212054177,0.2277245858174052,-0.006514732021035693,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9658446626622941,-2.77327418107402,-0.0018507393214715149,0.010019498467823258,nan,nan,nan,nan,nan,nan,nan
1774759219.4797065,0.3641208716394373,0.9482065750284794,-1.5236258716339965,0,0,0.3499350942885092,0.0,0.0,0.0,-0.08634497972898214,0.5317741629597751,-0.21440842571242802,-0.006221832441122322,0.0,0.0,0.0,-0.39296596882240753,1.2254043768903662,0.012277153688632898,0.22596239312917632,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.3071823889276692,1.7000513577941334,0.2212761133301026,-0.015394610866341182,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656997041027314,-2.773333163104142,0.011547869939298178,0.0023027482492081713,nan,nan,nan,nan,nan,nan,nan
1774759219.5796983,0.36517314920301425,0.9286589282769624,-1.5345642524692187,0,0,0.34996170427544354,0.0,0.0,0.0,-0.10818292833723482,0.5314085586953982,-0.22249954969115565,0.002835829845044918,0.0,0.0,0.0,-0.39271374841861434,1.2472197646263183,0.006441160449115092,0.21817049298853286,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.3296108766476741,1.6995959802195397,0.2149679546702583,-0.011108086749204368,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965805557717478,-2.7733210746357204,-0.01874439046207312,0.009314328305573613,nan,nan,nan,nan,nan,nan,nan
1774759219.6797094,0.36620118192499923,0.9083311842840962,-1.5457005842681704,0,0,0.34998162478850536,0.0,0.0,0.0,-0.13031736579959688,0.5310427758021383,-0.22334035820282513,-0.001333583368171074,0.0,0.0,0.0,-0.3923320395569694,1.2695200360115126,-0.0015591142978057138,0.22028792734027186,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.3524599974845086,1.6991018273915053,0.2222960081481984,-0.0011532505256608104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656597869235161,-2.773314580310068,-0.002156375799680088,0.0009275322062357231,nan,nan,nan,nan,nan,nan,nan
1774759219.7796202,0.367139798968659,0.8871801862262111,-1.552132318449303,0,0,0.34998983391206007,0.0,0.0,0.0,-0.15306209459926304,0.5309655109334633,-0.23272440768501573,-0.0041939172738664965,0.0,0.0,0.0,-0.3918122946509509,1.2917063431200388,-0.0020877001292743504,0.21774504273010975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.37537208078323514,1.6987946246813157,0.22825473709962874,0.005123170597615924,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657460777129362,-2.773284742131354,0.002163633030353207,0.006554487501143395,nan,nan,nan,nan,nan,nan,nan
1774759219.8796847,0.3673591612665224,0.8651539570495125,-1.5536839539623606,0,0,0.3499914530266501,0.0,0.0,0.0,-0.17583136897955562,0.5311354807243871,-0.2231292906746991,-0.002264359949889907,0.0,0.0,0.0,-0.39170965289736376,1.3141816896585905,-0.0008811908913438833,0.21625999576417235,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.39823916935307263,1.6984551949213254,0.22724920752741665,0.0007575445738830225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656328839943887,-2.773311103232785,0.020588500535873227,0.011966284150272464,nan,nan,nan,nan,nan,nan,nan
1774759219.9796865,0.36758866280405994,0.8433469806153594,-1.5553519659747153,0,0,0.349993036937196,0.0,0.0,0.0,-0.19883560916612616,0.5312277249901914,-0.22951484377265916,0.006075595730062826,0.0,0.0,0.0,-0.39165046329515163,1.3365132458522113,0.0064126365257307786,0.22888382482980751,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.42116261689376644,1.6980818253139416,0.23354130864986733,-0.0044931557442131325,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656844528923231,-2.773320289883968,0.007384309919760191,0.004757304115621087,nan,nan,nan,nan,nan,nan,nan
1774759220.0796824,0.3681650443828221,0.8214349057236093,-1.558497269086558,0,0,0.34999558207979026,0.0,0.0,0.0,-0.22188935802516582,0.531473180533702,-0.22765321847534556,0.008224036967649173,0.0,0.0,0.0,-0.3915396719328565,1.3585838034372413,0.005446468702763819,0.22850554158898534,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.4435047138339832,1.6980844186115756,0.22475683253153816,-0.01162784609939355,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656418327724915,-2.773312994368508,0.0025856119024719533,0.0001664727519758379,nan,nan,nan,nan,nan,nan,nan
1774759220.1796856,0.3686843277457059,0.7995679600703354,-1.5615210184204609,0,0,0.34999748478871545,0.0,0.0,0.0,-0.24482000724716432,0.5316854454540333,-0.2274012329327672,0.004069857081068411,0.0,0.0,0.0,-0.3920803115244399,1.3803169776834352,-0.007666387116830681,0.21555595575846256,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.4662530217188677,1.6980731228694954,0.2230494400126215,-0.006233916641719896,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9655809561001233,-2.7734165473649712,0.006837028079523943,-0.009690606647920139,nan,nan,nan,nan,nan,nan,nan
1774759220.2796898,0.3688657269773685,0.7773863237536562,-1.5638113233657924,0,0,0.34999857098845977,0.0,0.0,0.0,-0.2678812678747452,0.5319431651131554,-0.2279044975758378,-0.0034153731819730132,0.0,0.0,0.0,-0.3925878301435188,1.401971672841889,-0.012465099110858436,0.20278208721042126,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.48912764450242546,1.6979684673036277,0.22441130302712167,0.00013818832599782577,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657301462926027,-2.7733643513417956,-0.00117300343805513,-0.0007056251406962712,nan,nan,nan,nan,nan,nan,nan
1774759220.3796751,0.3688086508926863,0.7555446297420306,-1.5646691029609137,0,0,0.3499988990378805,0.0,0.0,0.0,-0.29078785851762307,0.5322647876359106,-0.23396438274048129,-0.004558620281808319,0.0,0.0,0.0,-0.3930871649948682,1.4239447089246582,-0.004082394327358056,0.2160337115077372,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.5119679500378442,1.6976773805407044,0.23284718044690572,0.005123977360845487,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965762875620035,-2.773359718548922,-0.01634835789090919,0.004925523587296453,nan,nan,nan,nan,nan,nan,nan
1774759220.479719,0.3688800514753117,0.7335438875680763,-1.5643299323719495,0,0,0.34999877445589617,0.0,0.0,0.0,-0.31357617247452824,0.5326749366969312,-0.22739461120105392,0.009610259408487927,0.0,0.0,0.0,-0.39355127567801906,1.445922643871975,0.006273957943306268,0.22586522703096817,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.5345990166232745,1.6973796850409637,0.22469165908331018,0.002583769126814989,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657658342778467,-2.773334403199483,-0.002581565287698273,0.0011263002971754347,nan,nan,nan,nan,nan,nan,nan
1774759220.5796876,0.3690316312986375,0.7113244127413662,-1.564502676301746,0,0,0.3499988387467681,0.0,0.0,0.0,-0.3362178457768244,0.53294950253353,-0.22047640194949378,0.008978797336072875,0.0,0.0,0.0,-0.39412643598861846,1.467780493194312,-0.008405166562507858,0.22551055402069647,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.5575585381635257,1.6968751913439917,0.23187684005877757,-0.008264096610558049,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657225617507766,-2.7733610067945467,-0.01138681808780914,-0.005097353938650692,nan,nan,nan,nan,nan,nan,nan
1774759220.679724,0.36897745791276737,0.6889807687957193,-1.5641401154582721,0,0,0.3499987018047884,0.0,0.0,0.0,-0.3590940640307619,0.5331659774254796,-0.2201739232132116,0.0064286723719303536,0.0,0.0,0.0,-0.3945181544070198,1.4893885305870405,-0.01365788365848484,0.21467148146322879,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.580540832374073,1.6964246370586578,0.23577979254877915,-0.014345898536671182,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657439319655207,-2.773339922972024,0.007661243829802745,0.0049399834081901356,nan,nan,nan,nan,nan,nan,nan
1774759220.7797148,0.3688039508754862,0.666896982933991,-1.563774140731747,0,0,0.3499985557972851,0.0,0.0,0.0,-0.3819318901986739,0.5335535231955997,-0.2258702027339749,0.0026337939969337133,0.0,0.0,0.0,-0.394914569407336,1.5114142679829814,-0.0047058658158738885,0.2092666601617166,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.6045428399829929,1.6949844264649818,0.2247252418105571,-0.007053550501828565,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656415586319353,-2.7734103273224897,0.0030291820820146547,-0.010960975387091707,nan,nan,nan,nan,nan,nan,nan
1774759220.8796759,0.3686105885306698,0.6447077078842255,-1.5628652750938956,0,0,0.3499981594077102,0.0,0.0,0.0,-0.4047029398753496,0.5341245382012092,-0.2329164875418592,0.0015452056895802757,0.0,0.0,0.0,-0.3952216433269214,1.533483197525979,0.002777318646712447,0.222101502860932,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.6275853812368238,1.6944460636636471,0.22840683809100404,-0.0018476800678320668,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965684140313542,-2.7733087094886875,0.014235918856836916,0.0028220877200096075,nan,nan,nan,nan,nan,nan,nan
1774759220.97968,0.3686034199677023,0.6225362059064565,-1.5608945196430293,0,0,0.3499971343665638,0.0,0.0,0.0,-0.4275680698422271,0.5348634403966446,-0.23994790874386598,0.004408035526144005,0.0,0.0,0.0,-0.3956754959516326,1.5555147199487978,0.002287100326038801,0.22763799228761156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.650277402443993,1.6935082814107767,0.21711433453632306,-0.010946710349418283,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657311129749989,-2.773328410984341,-0.010591612636335917,0.008877379502540235,nan,nan,nan,nan,nan,nan,nan
1774759221.0786133,0.3687629997802278,0.600144406411328,-1.5600416415566596,0,0,0.3499966205212378,0.0,0.0,0.0,-0.45006054284666763,0.5355249649435107,-0.22350188393917553,0.009794180054825989,0.0,0.0,0.0,-0.3959224301706843,1.577692038698107,-0.009760384177844306,0.21869414004826282,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.6728112697633999,1.692649694020661,0.22905851782930994,-0.003978944949944388,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656423150589324,-2.7732843039721717,0.005143914667230865,0.002527795703790706,nan,nan,nan,nan,nan,nan,nan
