t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774748250.6679924,0.6455581696765348,2.168899994203413,-1.5623814594812544,-3.201033962748888e-05,0.0,0.3499439819061302,0.05444936586987208,0.6685221225932997,0.1820425109706453,0.9015984211756468,0.2554254932817034,-0.21969970838090835,0.002609730367158885,0.6478743745549892,0.9407106262911386,0.0873919222698725,-0.6325420715225067,-0.6419583656975634,0.00016832025230247892,-0.00024247461709525498,0.4041967753868454,0.5176073357980425,0.2901820839679066,-0.11501538003391867,0.8246233838126247,0.20581282377010413,0.010286360511526118,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0005190642030118446,0.8031872042262892,0.05565756616298774,-0.9642701796139829,-2.771539475153526,-0.01683471318767926,0.03299386090039322,nan,nan,nan,nan,nan,nan,nan
1774748250.7665653,0.6455643894066642,2.168906447798886,-1.5623225419516964,-1.805035082808155e-05,0.0,0.34996841188613664,0.05444936586987208,0.6732203815894422,0.1818457605814262,0.8801162876166775,0.2559706427959928,-0.22343192026141298,0.0030978665604016447,0.6478743745549892,0.9455995057865705,0.07246221065262207,-0.6325504576212327,-0.6419543694527952,-0.0004051265691956054,0.0002705083518836257,0.4041967753868454,0.5262037755417474,0.28569500590518704,-0.09311722608986828,0.8257497945774039,0.21198724210892964,0.009922071729402652,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0005190642030118446,0.7450407651027816,0.042666725246140194,-0.9641239088162428,-2.7718536988954283,0.017771938641034848,-0.030191891241659274,nan,nan,nan,nan,nan,nan,nan
1774748250.8660707,0.6455578314597988,2.1688981492267536,-1.5623338870329777,-2.9362408563998308e-05,0.0,0.34994861578538217,0.05444936586987208,0.6790467998396795,0.18189930149433797,0.8589505639178565,0.25645631453116724,-0.20491131404644378,0.005275325665429081,0.6478743745549892,0.923274855378524,0.08560544319174983,-0.6325414801889396,-0.6419605476273739,-5.633469170399691e-05,-5.304559708714544e-05,0.4041967753868454,0.5261505854272708,0.28825948367794013,-0.07199758183988603,0.8267853735445904,0.2188331542745143,0.007622958021101314,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0005190642030118446,0.7566718967366365,0.030271302449748537,-0.964081388510641,-2.7718653465714658,0.03024804903095314,-0.032641236074133724,nan,nan,nan,nan,nan,nan,nan
1774748250.9695032,0.6455598841065477,2.1688971629443397,-1.5623816508091788,-1.3572778625162885e-05,0.0,0.3499762476374424,0.05444936586987208,0.6857264435738627,0.18095498736379356,0.8372293238818059,0.2566640751811484,-0.21044837307412395,0.0020270322611097387,0.6478743745549892,0.9400608591530774,0.07175982073647952,-0.632540871165413,-0.64195343600016,0.00021939227709751844,0.0002975471602457451,0.4041967753868454,0.5435150387139639,0.2866093003444904,-0.05096568624888501,0.827947161759588,0.2163679536932504,0.008784800351633015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0005190642030118446,0.8656739957975846,0.054298023426830794,-0.9644693607482746,-2.7716603740761605,-0.030757115933902193,0.023033329102448638,nan,nan,nan,nan,nan,nan,nan
1774748251.0655808,0.6455498513358779,2.1689066209446066,-1.5623314220903732,-3.726946174293918e-05,0.0,0.34993477844270476,0.05444936586987208,0.6872464546016516,0.1808554912772852,0.8156676909287448,0.2568027977603223,-0.22155224601958096,0.000216659403353806,0.6478743745549892,0.9631479582630621,0.38579490514279896,-0.6325502170905016,-0.6419577898333351,0.0005640123618612423,-4.9393165828380697e-05,0.4041967753868454,0.5494923515291966,0.28783710192881223,-0.02943467041867134,0.8289324975712273,0.20321481167549532,0.011068859919847338,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0005190642030118446,0.8802032498150636,0.036511723586090485,-0.9640596256104894,-2.7718744587635253,-0.004758541865386617,0.013919364100982896,nan,nan,nan,nan,nan,nan,nan
1774748251.1643763,0.645543550351189,2.168910840013629,-1.5623276437179792,-1.642023141493803e-05,0.0,0.3499712645950884,0.05444936586987208,0.689583523789532,0.18097957390189068,0.7942090097950655,0.25689658386345254,-0.22198821360271984,0.0013295208107926113,0.6478743745549892,0.9277638513797476,0.2425889316397405,-0.6325561348855772,-0.6419520129876072,-0.0005386938636381416,0.00026078700283065895,0.4041967753868454,0.5523466387927791,0.2865504760050083,-0.00770796526721361,0.8300640127065615,0.21667765829130078,0.011526946383484931,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0005190642030118446,0.8079531358124056,0.030005619843465763,-0.9643378996710402,-2.771585460279978,-0.003778616287502254,-0.0038703692806252624,nan,nan,nan,nan,nan,nan,nan
1774748251.2663016,0.6455409763721526,2.1689037362396006,-1.5623621944969033,-3.170682640291281e-05,0.0,0.3499445130542597,0.05444936586987208,0.7006761940055992,0.1806227522294998,0.7726372487242472,0.25661502682467974,-0.2054876023900712,-0.0015134448235548882,0.6478743745549892,0.8862668177902712,0.3528093873821454,-0.6325532146069999,-0.6419614220127108,8.03250494772557e-05,-0.0004328223242283013,0.4041967753868454,0.555884767311085,0.28818242292190177,0.013390646284551383,0.831207747865969,0.22093109906325004,0.008741865021056023,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0005190642030118446,0.8808860416958201,0.03096201986264311,-0.9641689108887384,-2.7720189338992554,-0.0014152633225348816,-0.0075006157556701284,nan,nan,nan,nan,nan,nan,nan
1774748251.3651106,0.6455331052954708,2.1689088765508657,-1.5622597530082412,-1.816493062718605e-05,0.0,0.3499682113714898,0.05444936586987208,0.7025683495837002,0.18035084742844293,0.7507047455983494,0.25634284899952153,-0.21440336506249402,-0.0023743670979337415,0.6478743745549892,0.9281385085737178,0.17293566094148394,-0.6325529100231079,-0.6419550897610271,2.9301362453670602e-06,0.0004411615537937803,0.4041967753868454,0.5696051991262395,0.2873697413296708,0.03485294650141852,0.8321242933214154,0.2134679796878013,0.011160416220486958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0005190642030118446,0.9089586076863435,0.09376316820677369,-0.964272095295968,-2.7719419556562097,-0.001534097297507379,0.0021018219606079884,nan,nan,nan,nan,nan,nan,nan
1774748251.4643297,0.6455391741454172,2.16890788385491,-1.562250392154096,-2.9214558534663136e-05,0.0,0.34994887452292794,0.05444936586987208,0.7078717065254506,0.18033723567804658,0.7288063291767259,0.2560572910496244,-0.2291837760546278,-0.010258371044246171,0.6478743745549892,0.9529876591911959,0.13295854269509919,-0.632551295782499,-0.6419610409093502,0.0003408196953440817,-0.00022700737720204544,0.4041967753868454,0.5827981328118523,0.286250191061105,0.05660127306460928,0.832783803363917,0.2056253187388887,0.009594504637488194,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0005190642030118446,0.826427983194756,0.09147401465201148,-0.964138065100816,-2.7719099917541925,0.013213741929379411,-0.01080934509639992,nan,nan,nan,nan,nan,nan,nan
1774748251.5680122,0.6455167329946101,2.16890267747847,-1.562315189854866,-1.359121940905598e-05,0.0,0.34997621536607076,0.05444936586987208,0.7075572019497699,0.18044176861888475,0.7071278276988605,0.2557383757117264,-0.22250773122016557,-0.0029817226788928816,0.6478743745549892,0.9456384841776128,0.09189628801296805,-0.6325631191547465,-0.641953473404555,-0.00013123992379592068,2.570339248102015e-05,0.4041967753868454,0.5960804088947963,0.2830415308724198,0.07843587955637203,0.8334162037163723,0.22231009316742853,0.002410590200460871,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0005190642030118446,0.810243281512904,0.04582861122186808,-0.9640918197252768,-2.77190037560303,0.023520695932358688,-0.029728385151754348,nan,nan,nan,nan,nan,nan,nan
1774748251.665879,0.6455185607694709,2.168914016853718,-1.5622520397823236,-3.72253375303062e-05,0.0,0.3499348556600742,0.05444936586987208,0.714029146813081,0.1803839378458885,0.687356855653842,0.2553027089186959,-0.21274237028229448,-0.00219540898130478,0.6478743745549892,0.9572904899995531,0.09770374874692372,-0.6325580499823509,-0.6419519544092847,-0.00011180568124486325,9.777653039639263e-05,0.4041967753868454,0.5948367007897848,0.28562434553200783,0.1000522407777293,0.8339038585530537,0.22306446128959068,0.0006247891912374709,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0005190642030118446,0.8757454057750644,0.03239665192734187,-0.9641443224051599,-2.77191193203798,-0.003016190521287637,0.002396097138576019,nan,nan,nan,nan,nan,nan,nan
1774748251.765613,0.6455261589281299,2.1689153026008863,-1.562298855536321,-1.0110271907165254e-09,2.0,0.3499999982307024,0.05444936586987208,0.7179686283092749,0.18035698947192808,0.6634492772418293,0.2548365790289107,-0.20725170641243282,-0.003844902373105366,0.0,0.8847241159928954,0.2481032554517935,-0.6325589772539973,-0.6419520305343328,-0.0001496805305164026,0.00029514313433610224,0.4041967753868454,0.5987456943606168,0.28667485260493264,0.12144971441350587,0.8346408262525549,0.21156652435404014,0.00973455470935195,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0005190642030118446,0.9287550131649012,0.3413797356191261,-0.9641042314417313,-2.7718920204481177,0.020346711597384232,0.008500049618775757,nan,nan,nan,nan,nan,nan,nan
1774748251.8673384,0.6455138139722354,2.1689234305222005,-1.5623622315826986,-4.718178919678656e-14,0.0,0.34999999999991743,0.05444936586987208,0.7199015958301799,0.1803707102040098,0.6420026954687075,0.2544600459063388,-0.2137929808373904,-0.008569051945199677,0.0,0.9281637416004598,0.13207190847201536,-0.6325558384606804,-0.6419501378489442,0.0003549665968634394,0.00010629456427900351,0.4041967753868454,0.6092762590314699,0.28608084406020334,0.1428358853487517,0.8351019489050604,0.1981356749082779,0.0038276631359861063,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0005190642030118446,0.9602272669415544,0.3950807510377777,-0.9641167340343973,-2.771848477739131,0.006092298530948207,0.01005457589029405,nan,nan,nan,nan,nan,nan,nan
1774748251.9662092,0.645526357239913,2.168912788915329,-1.5623093749637635,-8.946179106506659e-05,0.0,0.34984344187607774,0.05444936586987208,0.7220834952949827,0.18034607304293385,0.6226254544153798,0.25403236356726794,-0.21148995537685134,-0.003583284070253624,0.0,0.9561429510260592,0.2226484404724571,-0.6325605186958857,-0.6419530539720396,-0.0001726938691123832,0.00042290287838719855,0.4041967753868454,0.6185549423296528,0.28495375504965653,0.16419682851707137,0.8358569019887608,0.2042749743574579,0.009611954535578776,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0005190642030118446,0.9572663622086058,0.15076405241105847,-0.9641324759040467,-2.771876088636643,-0.0028060449646309686,-0.0010681689853666194,nan,nan,nan,nan,nan,nan,nan
1774748252.064681,0.6455385498358623,2.1689125082433316,-1.5623083957930717,-2.286678678584498e-05,0.0,0.3499599831232991,0.05444936586987208,0.728488245448197,0.1804825782508533,0.59893199279038,0.25326980201976745,-0.21018255495878707,-0.001159808128960026,0.0,0.9613271963923207,0.12702949025754412,-0.6325631788523444,-0.641957284551815,-0.00018502637680425457,-0.0002920213492424411,0.4041967753868454,0.6195414872971684,0.28676535941709397,0.18560073078563877,0.8367625506716924,0.22762086400781759,0.007069289971419636,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0005190642030118446,0.9622322250520287,0.2527474469221281,-0.9642496023009214,-2.7720047323313954,0.0013935222752047523,-0.0032580816775958556,nan,nan,nan,nan,nan,nan,nan
1774748252.1671903,0.6455249697692476,2.1689148008575097,-1.5623629751139427,-4.753624874950758e-05,0.0,0.34991681156625487,0.05444936586987208,0.7318759038046294,0.18088672766999483,0.577057094799688,0.2525649754543016,-0.21432018010906415,-0.005717641532755536,0.0,0.9686764721934128,0.23690605306353954,-0.6325620860565153,-0.6419588987107739,4.122714927217439e-05,-0.0004489688115976463,0.4041967753868454,0.6272494519551807,0.28698123016211974,0.2067252448773669,0.8377666586491429,0.21184838054989516,0.010994971526336971,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0005190642030118446,0.8904611729251986,0.29068385117456524,-0.9640519661630552,-2.7718865815399036,0.0053680812914195285,0.0024537729625026808,nan,nan,nan,nan,nan,nan,nan
1774748252.2669163,0.6455238732310282,2.1689136548781263,-1.5622989664671993,-0.48425147226731846,2.0,0.005477831761593604,0.05444936586987208,0.7346715378504505,0.18078594566831557,0.5553660274484262,0.25176220123674703,-0.2213415142508569,-0.012960877888982732,0.0,0.9729148064279907,0.25490155165047856,-0.6325490696135976,-0.6419597827805139,0.0005210557719128598,-0.0006461491098207761,0.2726547948226015,0.6305685329857269,0.2873552565163158,0.22820561109702459,0.8388586961410679,0.20174335801697926,0.011871705900004104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7775383506522718,0.1708848063846694,-0.9642832933791055,-2.771544995836135,-0.019479201533821586,0.03009579823252654,nan,nan,nan,nan,nan,nan,nan
1774748252.365131,0.64552619598963,2.1689152351786665,-1.562297438591342,-1.3541463640594099e-05,0.0,0.3499763024386652,0.05444936586987208,0.7343173455982569,0.18045017827337703,0.5335489468296564,0.2509410201599423,-0.21740266912895914,-0.005563217007929007,0.0,0.9671753392798665,0.13635640767656182,-0.6325499187650049,-0.6419503273976788,0.0002482843970331329,0.0006063647280653064,0.2726547948226015,0.6369975767940474,0.28658105528032285,0.24966990412439605,0.8398179365948427,0.21480117155417894,0.01133764523845152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8217140088159823,0.09097545588970934,-0.9641866595964199,-2.771853823856972,-0.011630696122704186,0.005628991310530083,nan,nan,nan,nan,nan,nan,nan
1774748252.4664304,0.6455474584285553,2.1689203018586767,-1.562265352764789,-3.734468742703359e-05,0.0,0.3499346467977622,0.05444936586987208,0.7386801154765769,0.18057315106104938,0.5117887657110302,0.24991219134441933,-0.2103109428890193,-0.00971749663344089,0.0,0.9636287647493652,0.09656962328383768,-0.6325539635233303,-0.6419533241596614,0.00013115044338942862,-0.00026098192030395937,0.2726547948226015,0.6423748136712553,0.28711873297624585,0.2708815108602196,0.8408115938460464,0.22354302637979676,0.008691015817252557,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.78911897517365,0.06247178100894191,-0.9641003751132232,-2.7718877696769173,-0.004625197628507106,0.004246473623319391,nan,nan,nan,nan,nan,nan,nan
1774748252.5661755,0.6455469556742566,2.168918348139339,-1.562268755732797,-1.6401103130686975e-05,0.0,0.3499712980695856,0.05444936586987208,0.7429882665017521,0.18117278294703057,0.4898188273233106,0.24874315680224013,-0.21428136722590385,-0.01466157248450089,0.0,0.8943369994769381,0.18028575774640093,-0.6325496131685129,-0.641954497178968,0.00034466445306201657,-0.00021869794494601153,0.2726547948226015,0.6508490395573031,0.2873745464983269,0.2920899304675379,0.841995797101322,0.20865575560922772,0.009232906195365854,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7662915912324864,0.03686916171900198,-0.9642666992703021,-2.771973863599143,0.008147064815963938,-0.039922928878166286,nan,nan,nan,nan,nan,nan,nan
1774748252.6705363,0.6455406775781165,2.168908745419642,-1.5622987559469321,-3.173731000116501e-05,0.0,0.3499444597079642,0.05444936586987208,0.7444518863737778,0.18144550940431267,0.4678556382771896,0.24757081555697552,-0.22135857538677517,-0.018047800517441048,0.0,0.8996706054775614,0.141197180824127,-0.6325426896502895,-0.6419591405530874,0.00039239335911680687,-0.00017326518237688356,0.2726547948226015,0.6497248239532661,0.2883016784587716,0.3135921011843525,0.8432010951705542,0.20141437513261115,0.014840763196426335,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8868764198677705,0.17980185198943244,-0.9642067643913792,-2.771553218940966,-0.006229663230847061,0.03374351926645205,nan,nan,nan,nan,nan,nan,nan
1774748252.7703586,0.6455338318140615,2.168901056798067,-1.562336028734215,-1.81532978442605e-05,0.0,0.34996823172885977,0.05444936586987208,0.7456702263669681,0.1811085815234124,0.44603249990969707,0.24627394824366905,-0.22381150100595215,-0.011460716692936182,0.0,0.9423814402688317,0.13107409014812785,-0.6325456572223493,-0.6419586488124781,0.00019407406957522587,0.00017530814567415123,0.2726547948226015,0.6523819752593996,0.28864085809707024,0.33528725908915247,0.8447156093220081,0.22152266285124905,0.01923081757365031,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8523027306396987,0.07426967869969836,-0.964376705827183,-2.7715251468068227,-0.016482759298371025,0.03584030273582793,nan,nan,nan,nan,nan,nan,nan
1774748252.865466,0.6455323069434236,2.168911043928932,-1.5622062127130747,-2.9229477705724303e-05,0.0,0.3499488484143792,0.05444936586987208,0.7494435678827326,0.18119275665115625,0.42413104577115934,0.24479685690304873,-0.2160544278086245,-0.00936427379526189,0.0,0.9540674645678255,0.09471383822054805,-0.6325505264338804,-0.6419538939747812,-7.880517825620093e-05,0.0006546499233334637,0.2726547948226015,0.6654663878691931,0.2874353071622611,0.356467657891707,0.8458176644281783,0.2227168669505304,-0.00027392691470987714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8864298819102281,0.03399409863681906,-0.964147352244484,-2.7718701273089805,-0.008409963097745674,-0.0029210289099271093,nan,nan,nan,nan,nan,nan,nan
