t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774750599.7631104,0.4186342675321255,1.9781202307764632,-1.6071051337704398,-0.00021122264624317817,0.0,0.3496303605065033,0.5465039948714382,0.7750919064424012,0.385601713158358,1.031263123584805,1.3649621629715323,0.20479994519701908,-0.025357387107830885,0.0,0.23620349533520013,0.38800595432898133,-0.4630161746814112,-0.07107273207394758,0.008295545529160122,0.2270539348756817,0.09633062359789449,0.6993990270924955,0.16911183285966724,-0.9655216545780829,0.5370875645713047,-0.21330019936016584,-0.0012863013702374023,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649245964574967,-2.7737745090447095,-0.002587712829707257,-0.005609784961390365,nan,nan,nan,nan,nan,nan,nan
1774750599.8644254,0.4174501492435094,1.9559017272927106,-1.6060615086706815,-7.78003413662373e-05,0.0,0.34986384940947657,0.5465039948714382,0.7783013329902676,0.3918520843627882,1.0534828973376862,1.3636626513633732,0.07782693205718523,-0.03694021134308127,0.0,0.18995757428800583,0.3820486496982199,-0.4630431131698949,-0.048680447822172235,-0.007181827142305962,0.239800960597447,0.09633062359789449,0.7088114171945273,0.1686989791790612,-0.9878126826072587,0.5369973701256262,-0.2233069951348942,-0.007359651991741987,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649721312034374,-2.773689153876438,-0.00428972641282671,0.007186092687438746,nan,nan,nan,nan,nan,nan,nan
1774750599.9632733,0.4164963133981492,1.9331904708939094,-1.6075266409123117,-2.8656459069897362e-05,0.0,0.3499498511969708,0.5465039948714382,0.768277995875656,0.3871348403599289,1.0754729725938554,1.3631257159087564,0.19170815409095587,-0.001830033652290926,0.0,0.1641704722876305,0.3944984238652626,-0.4629306993391724,-0.026613858141122403,-0.0067254389485465384,0.21608732270823747,0.09633062359789449,0.7061374896414389,0.16883022440959847,-1.009921444811255,0.537169259622886,-0.23037956637459767,-0.0009095963811460693,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9651035797474717,-2.7735661949155093,-0.01789007253899465,0.02208559749991733,nan,nan,nan,nan,nan,nan,nan
1774750600.0663815,0.4156396565851272,1.9103424232712138,-1.6091152753803941,-1.0555129090745519e-05,0.0,0.3499815285241083,0.5465039948714382,0.7791809139850626,0.38531698056716635,1.094347957527772,1.3620058517276792,0.20247862067622868,0.0024205247402242676,0.0,0.14631528838518268,0.40211631072090215,-0.46261427722275406,-0.004194014284150526,-0.004095487372968668,0.21518517599653947,0.09633062359789449,0.7029401388342892,0.16893804588850375,-1.0317592129851054,0.5373137295612616,-0.2243721341290341,0.005445537580463935,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649359279918593,-2.7737514887286205,-0.00441257489708416,0.006084986326275954,nan,nan,nan,nan,nan,nan,nan
1774750600.1627278,0.4151423432904975,1.8873318825624306,-1.61331606015968,-3.88780588175793e-06,0.0,0.34999319633970777,0.5465039948714382,0.7873900490321912,0.38502478148806696,1.1157361512048956,1.3614292749049963,0.2235292276177885,-0.0051816236372314774,0.0,0.14683343546587374,0.3971253450157197,-0.46253054266907845,0.018241057691591768,0.006173978003521532,0.21927759408112477,0.09633062359789449,0.703566197218824,0.16891701448035124,-1.0539390044307948,0.5377909657013287,-0.21720171127199123,0.007564270236929396,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965125821860297,-2.7735804395028807,-0.019612280726891765,0.01619772913845107,nan,nan,nan,nan,nan,nan,nan
1774750600.2629938,0.41417117844776397,1.8643847535399063,-1.6129572874261444,-1.432008499780836e-06,0.0,0.3499974939851254,0.5465039948714382,0.7963564078316571,0.385513255805196,1.137744504877795,1.3611997326008927,0.23987422586792326,0.015467438451161206,0.0,0.1333261416517704,0.4079107595751588,-0.4623445964831153,0.040436879380202476,0.014212694884540522,0.22906222998042364,0.09633062359789449,0.7045658788941568,0.16892739829814618,-1.0763455439391811,0.5382934517275374,-0.21329677371855402,0.0038328776234226943,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649238208282447,-2.7737853446475986,-0.00039673734951922344,-0.0050519164097209655,nan,nan,nan,nan,nan,nan,nan
1774750600.3632622,0.4130536368979183,1.841444885323786,-1.6136875498773007,-5.274564640859413e-07,0.0,0.3499990769511878,0.5465039948714382,0.8029800200721252,0.3853684758016851,1.1596723324915028,1.3607489672008592,0.21561552653802274,0.0021746956793547113,0.0,0.14433088416753162,0.39961982128347745,-0.46230935390583505,0.06248368531436741,-0.0019111777393013474,0.23023589334388994,0.09633062359789449,0.7162348204013825,0.1698782570056687,-1.0990012690910422,0.5387205921052393,-0.2254314852491772,-0.004898560446882466,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649225458989029,-2.773747321538406,-0.009049051888766022,0.029991030390786308,nan,nan,nan,nan,nan,nan,nan
1774750600.4645004,0.4120210324529943,1.8185454042645877,-1.6145338007886096,-1.9427979760498817e-07,0.0,0.34999966001035415,0.5465039948714382,0.8126376999063777,0.3860244783909898,1.1817096256060133,1.360589976649512,0.22297991881983387,0.0034051247796847294,0.0,0.15701653566862822,0.3953055615019799,-0.46218034349833437,0.0843437513451686,-0.0010598602261628655,0.21100529110014443,0.09633062359789449,0.7227419994241696,0.16946635220825196,-1.1214466238228313,0.5392695092066653,-0.23398801481993148,0.003032125141190685,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649450752129693,-2.7737561184958373,-0.002168540893133269,0.00048780091565839355,nan,nan,nan,nan,nan,nan,nan
1774750600.5646105,0.41097226177426205,1.7957624286394462,-1.613683297258723,-7.155972545117061e-08,0.0,0.34999987477048045,0.5465039948714382,0.822586899919798,0.3879032380842213,1.2038187180424809,1.360239098915797,0.21905250451997627,-0.02514956881979433,0.0,0.15706567892049034,0.3954772399440958,-0.4621066691935931,0.10674110006236152,1.3338432720626367e-05,0.21285051408950928,0.09633062359789449,0.7240445770382276,0.16896045612505842,-1.1436951474857164,0.539793443927065,-0.23263572186234335,0.00621204406620651,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649373009669985,-2.7737497064646406,0.0017813278170028585,0.005190494943994561,nan,nan,nan,nan,nan,nan,nan
1774750600.6640964,0.40999131191811405,1.7732651250285847,-1.6099665029315013,-2.6357832207847833e-08,0.0,0.3499999538737936,0.5465039948714382,0.8251006600251014,0.3866523786848893,1.226284739998199,1.3608153240193326,0.22609805449892956,7.68694422087499e-05,0.0,0.15977311480733344,0.39592797499528937,-0.4620132235346553,0.12877371670503845,0.0033624520507912078,0.22054447256399118,0.09633062359789449,0.7203169631778984,0.16838874655583663,-1.1657404765999206,0.5402911598515765,-0.21831936402005633,0.009861042753923514,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649098858567031,-2.7737981481333933,0.0014450066320061117,-0.007593039607874381,nan,nan,nan,nan,nan,nan,nan
1774750600.7631183,0.4089830394577218,1.7508288525598685,-1.6079955074138492,-9.708468196557288e-09,0.0,0.3499999830101806,0.5465039948714382,0.8260877872301077,0.3855852530843676,1.2481035678478594,1.3612977307663297,0.22875892816769774,-0.01965799574633594,0.0,0.17493563315613966,0.38785193694697034,-0.46216617316545383,0.15072700986968007,-0.002540141152877082,0.22554848255486443,0.09633062359789449,0.7259172595138622,0.1682521881159852,-1.1880367091284445,0.5408521945577299,-0.2114705538145808,0.0073106608342777555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9648745944364626,-2.773753297497496,0.005866654577622515,0.0030593515528092785,nan,nan,nan,nan,nan,nan,nan
1774750600.8653495,0.40777529822767183,1.728475800296786,-1.6044465212032588,-3.575952452398601e-09,0.0,0.3499999937420832,0.5465039948714382,0.8303442155467577,0.3864641706842126,1.2706136982867966,1.3622944306496183,0.22399343161922478,0.003017297232598789,0.0,0.18944611789911764,0.38413595517545485,-0.4627174737908772,0.17252488170420624,-0.011341195829998013,0.22832482771633592,0.09633062359789449,0.7347551151626731,0.16876604458691186,-1.2102913224601457,0.5414474066954015,-0.21318556182475315,0.004990919270692756,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649883150833503,-2.77374078026018,-0.009666907657175703,0.0028854061464829417,nan,nan,nan,nan,nan,nan,nan
1774750600.963403,0.40654678037393827,1.7059302320780578,-1.6019621120343845,-1.3171424866334845e-09,0.0,0.3499999976950006,0.5465039948714382,0.8342422543517699,0.3857959769846982,1.2931318374953735,1.362887146742216,0.22186228064889102,0.010369736332171049,0.0,0.20123352899217364,0.3848787312095029,-0.4633357326458468,0.19468952000777046,-0.004217691858343161,0.21773940471261505,0.09633062359789449,0.7383115641236709,0.17029566608385632,-1.2324606357620287,0.5420947147805264,-0.23117164024275333,0.000830791145930908,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649320345246332,-2.7737926741736083,0.0006230761014777563,-0.0003627835818807341,nan,nan,nan,nan,nan,nan,nan
1774750601.0671268,0.4055255821395009,1.6834290850771294,-1.600179387064666,-4.84803542897599e-10,0.0,0.34999999915159374,0.5465039948714382,0.8351982318302615,0.38342089816154135,1.3157211413373007,1.363506334187783,0.212835476592529,0.00919900721021756,0.0,0.21099364418083322,0.3852469153250369,-0.463827264907819,0.2166976864986941,-0.008854675190184198,0.20884061653906089,0.09633062359789449,0.7416020813386114,0.16978143487226025,-1.2544972351247168,0.5429408109218369,-0.23065059672201746,0.007098660631894561,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9648994021633998,-2.7736863213550587,-0.0015361656391937237,0.008305806403554179,nan,nan,nan,nan,nan,nan,nan
1774750601.163101,0.40479641654472553,1.6607020831516552,-1.6003615966372657,-1.7844271033029542e-10,0.0,0.34999999968772527,0.5465039948714382,0.8341921428723365,0.38316677352082307,1.3362281800464013,1.3639083222924868,0.22992084023533377,0.01513244465190856,0.0,0.217236226803354,0.3833590800874698,-0.46459062814033875,0.23892703705224214,-0.009950383912690649,0.21454563194123455,0.09633062359789449,0.7349108236583465,0.1678074487968916,-1.276541153663277,0.5439498534961787,-0.21958945769939003,0.01620474261993874,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649381341967483,-2.7737322481423585,0.0014858401656045555,0.0017814656813191344,nan,nan,nan,nan,nan,nan,nan
1774750601.2634027,0.40414042334326333,1.6382007619423056,-1.6018764179440819,-6.567980233747474e-11,0.0,0.34999999988506036,0.5465039948714382,0.8374997656310654,0.3825467450100911,1.3611461257911472,1.3645270398910925,0.22585993487787678,0.005844051014612281,0.0,0.22067251092092488,0.3846857687794272,-0.4651686543077807,0.26116862802446517,-0.014665249110938904,0.22799173855878502,0.09633062359789449,0.7356180781679108,0.1672577023045515,-1.2989461048074251,0.5451213453315998,-0.2260991685523267,0.019343795335431117,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649314415214483,-2.7737435245010036,0.0026927370378032633,0.005895916405339136,nan,nan,nan,nan,nan,nan,nan
1774750601.3667436,0.40341892863637935,1.6155056956690803,-1.6041765445095448,-2.4174909847002906e-11,0.0,0.3499999999576939,0.5465039948714382,0.8410803101525611,0.3851484731989686,1.383846963449705,1.3649703039161367,0.23622715039618436,0.008515858987274038,0.0,0.22251783443564024,0.38829443783788725,-0.46600157280813026,0.28359058773868295,-0.008149260917100182,0.23228027931241876,0.09633062359789449,0.740880650877329,0.1678579946804012,-1.321324993936472,0.5460451414748523,-0.21233630695139705,0.007089902470186158,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649401373842207,-2.773776806156783,-0.002927005305041933,-0.0012659678709679295,nan,nan,nan,nan,nan,nan,nan
1774750601.4631739,0.40258676062081034,1.592608930552618,-1.6056621295607767,-8.898112438095204e-12,0.0,0.3499999999844283,0.5465039948714382,0.8419012660906511,0.3846298709737234,1.4063962463255275,1.3649567707837111,0.22098606631443468,-0.0113054131567607,0.0,0.2354515216896606,0.3868514185899004,-0.4667941070457489,0.3058380195480577,-0.0009747067772129299,0.2243005535318493,0.09633062359789449,0.745840771671544,0.17086766965561065,-1.343722011473606,0.5469931913861731,-0.22737075939922446,0.010949138125759409,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649216177555033,-2.773748842974367,0.01624356177301123,-0.022681338741531786,nan,nan,nan,nan,nan,nan,nan
1774750601.5632591,0.40143928660427286,1.569821396246114,-1.6066075177554602,-3.2751478893643324e-12,0.0,0.34999999999426845,0.5465039948714382,0.8453306595796479,0.38856265920403416,1.4290671124154872,1.3649394801521624,0.2290258240700775,0.0014149703557603385,0.0,0.252754461726538,0.3820413679502281,-0.46820836756920814,0.3284208114374888,-0.008518007312961928,0.22439012722073354,0.09633062359789449,0.7548770388325464,0.17260977133914518,-1.3660556024321284,0.5478588058078946,-0.23634727715062798,0.0013165886224122314,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649738556626904,-2.773743890663808,-0.005259397053607309,0.004444399883259735,nan,nan,nan,nan,nan,nan,nan
1774750601.6641142,0.40049683387100377,1.5471583255243353,-1.6078656618054907,-1.205490914149862e-12,0.0,0.3499999999978904,0.5465039948714382,0.8480983145812112,0.3877263838207894,1.4515078502949792,1.3647543705171294,0.2237386580709796,-0.003241253802694347,0.0,0.2643662561475109,0.38145377753370996,-0.4697152352218979,0.3510542843512082,-0.019685357361663616,0.22508765696527383,0.09633062359789449,0.7487535930911051,0.16857169402294628,-1.387955670814141,0.5487370859890295,-0.2215723139370953,0.014111017995617045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649519985627717,-2.7737267045526117,-0.005018352367682097,0.0053418316771760566,nan,nan,nan,nan,nan,nan,nan
1774750601.7633994,0.3993550102218644,1.5244784456091014,-1.605657903725961,-4.43707702121482e-13,0.0,0.3499999999992235,0.5465039948714382,0.8506815137728666,0.3879390089812501,1.4737624946324317,1.3646448691098558,0.22188049835364637,-0.007610288590407887,0.0,0.2728469338630968,0.3834048209758252,-0.4710378822645152,0.37358482694373213,-0.0251626947953894,0.2223398846588398,0.09633062359789449,0.7469556401472371,0.16625275258311378,-1.409807518074283,0.5495274473977265,-0.2097292451731482,0.011499515403406324,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9651355418027538,-2.773556291447412,-0.0030107016126812345,9.145653156223736e-05,nan,nan,nan,nan,nan,nan,nan
1774750601.862683,0.3984123309953964,1.501966701849745,-1.604986142585953,-1.6331647348894993e-13,0.0,0.3499999999997142,0.5465039948714382,0.8506533650026565,0.383498236250108,1.4958349847423016,1.364758014487924,0.2150490772955354,-0.004949222588303768,0.0,0.2894450881359568,0.3817427012239777,-0.4724642336538897,0.39636054909950375,-0.017330431590139438,0.22770784821564177,0.09633062359789449,0.7471332036830324,0.16500923813495552,-1.4323121548832372,0.550625919446009,-0.21654214504701944,0.021536070526299668,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9647981788188379,-2.7740413219745714,0.01908125425481213,-0.028519044975307252,nan,nan,nan,nan,nan,nan,nan
1774750601.9617412,0.39727995979753433,1.4795259718450051,-1.6032220658893737,-6.011225494923751e-14,0.0,0.3499999999998948,0.5465039948714382,0.8506273815335156,0.3827434712279286,1.5180597719468867,1.36496686748428,0.2218616806999988,0.002085538419300888,0.0,0.3065960390504429,0.3807045529259745,-0.4739598157575528,0.4190314160019799,-0.006862199614773623,0.22620541092432525,0.09633062359789449,0.7556852976530952,0.1702873677515413,-1.4549895392529155,0.5517170250929119,-0.23049728687677057,0.005645052063849615,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9650832480229419,-2.7735579317170336,-0.013113751995314912,0.02804334564758222,nan,nan,nan,nan,nan,nan,nan
1774750602.0637755,0.39571926747164127,1.4569219523776453,-1.5980159578488176,-2.2125650388395266e-14,0.0,0.3499999999999613,0.5465039948714382,0.8524761684956604,0.38699435195271703,1.540506607481341,1.3650556524069855,0.22441156708950644,0.0048024230670142415,0.0,0.3247282967222725,0.37985524554538225,-0.47547200303817305,0.44151570963780773,-0.01426145991690079,0.23318197282886516,0.09633062359789449,0.7669286937039798,0.17567401145829276,-1.477601944445346,0.5522037421561569,-0.23060648366232017,-0.002801815122591847,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649380692358273,-2.7738133748775917,0.0011273204639042184,-0.004810318528729676,nan,nan,nan,nan,nan,nan,nan
