t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774759217.4838548,-0.09026479567045734,1.685899634609186,0.3002468253474798,0,0,0.27246098711222233,0.0,0.0,0.0,0.3230731705134412,0.5427961076413177,-0.12268983079831196,-0.04574575293393175,0.0,0.0,0.0,0.17123123492081482,1.1731539618620563,0.06238332834926331,-0.1488384143484748,0.0,0.0,0.0,-0.3707355331362126,0.9301984379189474,-0.0655290837171087,0.14543607760878965,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657991607480635,-2.7733710133659786,-0.012511604292664723,-0.004278038272078566,nan,nan,nan,nan,nan,nan,nan
1774759217.5795763,-0.08303595786158281,1.6970190617509888,0.18818040006981204,0,0,0.0,0.0,0.0,0.0,0.309839889791313,0.5375639949742992,-0.1502344095434572,-0.041214322579174324,0.0,0.0,0.0,0.18005862219613417,1.1578741896194067,0.1020418324184819,-0.15636514980522043,0.0,0.0,0.0,-0.3770536820739244,0.942515467997329,-0.08211004966647963,0.01631195881289297,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.96558175841924,-2.7732696217129633,0.0028017594474396747,0.014378126458121565,nan,nan,nan,nan,nan,nan,nan
1774759217.6797044,-0.07045358550572231,1.7050959978338833,0.09854565999681919,0,0,0.331445263871036,0.0,0.0,0.0,0.2930961317825799,0.5346602218552688,-0.1948234078408085,-0.01656954257462212,0.0,0.0,0.0,0.19095533709760018,1.1415202999930985,0.12230168050692379,-0.16384269296688003,0.0,0.0,0.0,-0.38455166575605476,0.9402360274317236,-0.002772024698847779,-0.04327326969409711,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656353493945309,-2.773296834686065,0.021994131708967395,0.013450232262912741,nan,nan,nan,nan,nan,nan,nan
1774759217.779674,-0.06260165964126248,1.715529992134677,-0.02912164776281195,0,0,0.3499752583045467,0.0,0.0,0.0,0.2716289796132023,0.5347050301559532,-0.17975480146127013,0.015239590329207476,0.0,0.0,0.0,0.20396824313504042,1.1242039808623348,0.1388343663904094,-0.17494133145302887,0.0,0.0,0.0,-0.3782996958041424,0.9373593360466926,0.08108636649432857,-0.007585086501497973,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656298871551723,-2.773387898750791,0.006176769629891471,-0.008417758529217863,nan,nan,nan,nan,nan,nan,nan
1774759217.879179,-0.04401610004685997,1.7173139593765132,-0.05524468912219215,0,0,0.3499109735556028,0.0,0.0,0.0,0.2556767143440675,0.5372219438943948,-0.1622502539771416,0.020621434077736825,0.0,0.0,0.0,0.21591132328128482,1.1080566520840784,0.09259228709851046,-0.15598731687099962,0.0,0.0,0.0,-0.37217615214559796,0.9428843150396682,0.005038010926850466,0.09725704815373373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657081672260162,-2.7732630431294965,-0.020752046447023453,0.00904472871482423,nan,nan,nan,nan,nan,nan,nan
1774759217.9796221,-0.02244524550729405,1.7156808338712002,-0.05239286628268676,0,0,0.34991992751501916,0.0,0.0,0.0,0.23722706700241342,0.5369553144162543,-0.19669390155985045,-0.020512434171387463,0.0,0.0,0.0,0.2251760655948065,1.0937946457467964,0.07444737046952002,-0.1325591700287166,0.0,0.0,0.0,-0.37250819520918926,0.9519096173837525,-0.026062720932672,0.0648916306327643,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657723032064295,-2.7733444850780615,-0.021936772450604144,-0.008461023537947128,nan,nan,nan,nan,nan,nan,nan
1774759218.0796897,-0.0028303733324998017,1.7134011831590135,-0.040510607285486784,0,0,0.34995212704310663,0.0,0.0,0.0,0.21693606105889496,0.5350897236594606,-0.1970732808765239,-0.010592668441758803,0.0,0.0,0.0,0.23397072651148182,1.0800314251552896,0.10937181518010636,-0.13742448354047707,0.0,0.0,0.0,-0.3821467806144615,0.9516327540690385,-0.05006197139943524,0.03681171085357873,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656493250450868,-2.7733133196174156,-0.00699376387043408,0.005547692696285966,nan,nan,nan,nan,nan,nan,nan
1774759218.1796708,0.017725099744762014,1.7114356269624629,-0.029935313434549866,0,0,0.34997385672905934,0.0,0.0,0.0,0.19623506926953016,0.5335929677220453,-0.21439447778814194,-0.003438160483562852,0.0,0.0,0.0,0.24741490382935413,1.0662156714739564,0.14969453605808763,-0.1430857893649996,0.0,0.0,0.0,-0.3890637106732873,0.9585681139295743,-0.07898047456644737,-0.02546446789297831,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965612029355381,-2.773403024201157,0.010527638842123942,-0.006669291065538852,nan,nan,nan,nan,nan,nan,nan
1774759218.2796588,0.03901509636936129,1.7101590214416889,-0.02252672345451817,0,0,0.3499851931942858,0.0,0.0,0.0,0.17431215525830282,0.5333466155003416,-0.20622397276184995,0.0003486554867079155,0.0,0.0,0.0,0.26097671432247277,1.0534728054893807,0.13937177550744545,-0.12019299059503007,0.0,0.0,0.0,-0.39632173509755086,0.9631603697112022,-0.029430536674266934,0.10635609277598221,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657828390747819,-2.7733454760841574,-0.010837939614797959,-0.005312792939495421,nan,nan,nan,nan,nan,nan,nan
1774759218.3796434,0.06051593836067371,1.708960677229088,-0.01867721645748476,0,0,0.3499898195268922,0.0,0.0,0.0,0.1544239509860957,0.5338946486400162,-0.21903903981740927,-0.00791188201671872,0.0,0.0,0.0,0.27445276772857224,1.0406712383784604,0.1343680869777218,-0.11643236250738953,0.0,0.0,0.0,-0.39712888419827785,0.978782879751974,-0.006767474251928503,0.211512574718714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9658873821471075,-2.7734112895252503,-0.011052489093077935,0.006755091461623142,nan,nan,nan,nan,nan,nan,nan
1774759218.479687,0.0828533236861787,1.7080413963798815,-0.016996660130066604,0,0,0.3499915681442745,0.0,0.0,0.0,0.13205123502956595,0.5328533029511207,-0.21827792788011244,-0.009467725266767136,0.0,0.0,0.0,0.2875493518709725,1.026797624162965,0.12366791174090534,-0.13975493070575343,0.0,0.0,0.0,-0.3968760637651901,1.0013771312686095,0.014943441550044623,0.22132625815279525,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656080033008931,-2.773390177322144,0.02398712608087283,-7.74605933922192e-05,nan,nan,nan,nan,nan,nan,nan
1774759218.5796638,0.10539980947952887,1.707134295296399,-0.015680173152414163,0,0,0.3499928228651111,0.0,0.0,0.0,0.11059287703304972,0.5316990404920525,-0.21039708350387107,-0.01291727841101173,0.0,0.0,0.0,0.3001724521681084,1.0146999574766007,0.12187931013619069,-0.11364793367552806,0.0,0.0,0.0,-0.3967355056459386,1.0239390569948534,0.003909411956913504,0.22674094750675738,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9655928858993769,-2.7734086076751785,0.011043567689710782,-0.0047806077042799495,nan,nan,nan,nan,nan,nan,nan
1774759218.6796615,0.12842900480970604,1.7059983375537058,-0.018310300062345047,0,0,0.3499902153615949,0.0,0.0,0.0,0.08916221199547729,0.5309754559588314,-0.22367568986542719,-0.008800635784940919,0.0,0.0,0.0,0.31182719455521596,1.004476439172107,0.11819246069195337,-0.09256652350773435,0.0,0.0,0.0,-0.3963223176500579,1.0463817040544505,-0.0009302265823448021,0.22434996652563308,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656768621873602,-2.7734295190382006,0.004384810960935205,-0.011370491593311247,nan,nan,nan,nan,nan,nan,nan
1774759218.7796693,0.15082420710250932,1.7052194358222321,-0.0176273316810866,0,0,0.3499909312436988,0.0,0.0,0.0,0.0672783738111479,0.5312621645267137,-0.2159017006978059,0.00454288126230816,0.0,0.0,0.0,0.32232907002525796,0.9988933133588213,0.0828711564976759,0.034558752425978556,0.0,0.0,0.0,-0.3957621516715347,1.0689783996312407,-0.005190992659299431,0.21787090288924923,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9655388364624153,-2.7733702658500965,0.022645269038811054,-0.0031574437763889655,nan,nan,nan,nan,nan,nan,nan
1774759218.8796797,0.1732780507174067,1.704318238303603,-0.016249804968992983,0,0,0.3499922923678486,0.0,0.0,0.0,0.04521297754848681,0.5316452805129329,-0.2128540733030207,0.0008976900447728562,0.0,0.0,0.0,0.33133644668455314,1.0004254462333797,0.06299627082847249,-0.04813284710569795,0.0,0.0,0.0,-0.39495368215014903,1.0914030244143922,0.00960124848526242,0.2190812314023417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656353006613962,-2.773419123016138,0.0004895635393331527,-0.0005363240166417478,nan,nan,nan,nan,nan,nan,nan
1774759218.9796731,0.1957560025964967,1.7035462325399235,-0.015170999107731956,0,0,0.3499932810367996,0.0,0.0,0.0,0.02300984066294698,0.5318470158421618,-0.21312055819456627,0.004113810623912124,0.0,0.0,0.0,0.33702027039505095,0.9961920293801354,0.10162999828928443,0.006037276052855991,0.0,0.0,0.0,-0.3944181837079268,1.114003542727589,0.016347165791954082,0.2266520990247135,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657469053433072,-2.7733458167936607,0.0018038366191792954,-0.0005375915039503073,nan,nan,nan,nan,nan,nan,nan
1774759219.0796585,0.21852518505002874,1.703051065017913,-0.015454069271866185,0,0,0.34999302818766564,0.0,0.0,0.0,0.0007152262949261913,0.5321106033471678,-0.21710527497649085,0.003885981590515111,0.0,0.0,0.0,0.34542999565827215,0.9953881089518809,0.04342843463370788,-0.07903637510571512,0.0,0.0,0.0,-0.3942734949102077,1.136475432665763,0.0034215361357294184,0.2315520804244496,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657769590679589,-2.7733608236200413,-0.022255462828868946,0.0010322840282854166,nan,nan,nan,nan,nan,nan,nan
1774759219.1796894,0.2409429266162036,1.702216921804434,-0.01306315620438003,0,0,0.349995016848831,0.0,0.0,0.0,-0.02128825592648461,0.5323072490820706,-0.21945221755791738,0.006639204623965634,0.0,0.0,0.0,0.3507434817196537,0.9854495781614155,0.0796325267257609,-0.039106514845684046,0.0,0.0,0.0,-0.39411008443508955,1.1586735401726072,-0.0025810431442037486,0.21639236853116844,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965599243849954,-2.773412376598737,0.004332481924535275,-0.011269196157864123,nan,nan,nan,nan,nan,nan,nan
1774759219.279649,0.2627906510599992,1.7012763553366665,-0.007914909254016271,0,0,0.3499981668689851,0.0,0.0,0.0,-0.04323354688175847,0.5323321883435663,-0.21766708625819423,-0.003975366645013991,0.0,0.0,0.0,0.3601391430867492,0.9835197022553517,0.0530173086995148,-0.07197059802234759,0.0,0.0,0.0,-0.39401588905815244,1.1807553751535997,-0.0067203642331794015,0.21227537936375668,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656616509032413,-2.773437362332981,0.0005485829313293505,-0.01018124933794469,nan,nan,nan,nan,nan,nan,nan
1774759219.3796725,0.2850073047859746,1.7006692212054177,-0.006085503090038466,0,0,0.34999891389935617,0.0,0.0,0.0,-0.06474440251451022,0.5321154738138345,-0.21053930213473937,-0.005201158246105229,0.0,0.0,0.0,0.3618350827418166,0.9672545594470502,0.0184279849962836,-0.19460717136094716,0.0,0.0,0.0,-0.39346270765569036,1.2031842102950079,0.006630096322873474,0.22227995279852855,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9658446626622941,-2.77327418107402,-0.0018507393214715149,0.010019498467823258,nan,nan,nan,nan,nan,nan,nan
1774759219.4796658,0.3071823889276692,1.7000513577941334,-0.0034142066208944404,0,0,0.34999965404619426,0.0,0.0,0.0,-0.08634497972898214,0.5317741629597751,-0.21440842571242802,-0.006221832441122322,0.0,0.0,0.0,0.3641208716394373,0.9482065750284794,0.019171745050863723,-0.19552310845305643,0.0,0.0,0.0,-0.39296596882240753,1.2254043768903662,0.012277153688632898,0.22596239312917632,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656997041027314,-2.773333163104142,0.011547869939298178,0.0023027482492081713,nan,nan,nan,nan,nan,nan,nan
1774759219.57967,0.3296108766476741,1.6995959802195397,-0.0010012340997298398,0,0,0.34999996482977136,0.0,0.0,0.0,-0.10818292833723482,0.5314085586953982,-0.22249954969115565,0.002835829845044918,0.0,0.0,0.0,0.36517314920301425,0.9286589282769624,0.014958387461382762,-0.20152201310005616,0.0,0.0,0.0,-0.39271374841861434,1.2472197646263183,0.006441160449115092,0.21817049298853286,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965805557717478,-2.7733210746357204,-0.01874439046207312,0.009314328305573613,nan,nan,nan,nan,nan,nan,nan
1774759219.6796737,0.3524599974845086,1.6991018273915053,0.001255762965232945,0,0,0.34999994805473217,0.0,0.0,0.0,-0.13031736579959688,0.5310427758021383,-0.22334035820282513,-0.001333583368171074,0.0,0.0,0.0,0.36620118192499923,0.9083311842840962,0.004042239546251247,-0.20369393103961866,0.0,0.0,0.0,-0.3923320395569694,1.2695200360115126,-0.0015591142978057138,0.22028792734027186,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656597869235161,-2.773314580310068,-0.002156375799680088,0.0009275322062357231,nan,nan,nan,nan,nan,nan,nan
1774759219.779733,0.37537208078323514,1.6987946246813157,0.002011620408398243,0,0,0.34999987601738686,0.0,0.0,0.0,-0.15306209459926304,0.5309655109334633,-0.23272440768501573,-0.0041939172738664965,0.0,0.0,0.0,0.367139798968659,0.8871801862262111,0.010275165973703931,-0.21856090537679845,0.0,0.0,0.0,-0.3918122946509509,1.2917063431200388,-0.0020877001292743504,0.21774504273010975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657460777129362,-2.773284742131354,0.002163633030353207,0.006554487501143395,nan,nan,nan,nan,nan,nan,nan
1774759219.8797438,0.39823916935307263,1.6984551949213254,0.0010002976654572978,0,0,0.34999996483599394,0.0,0.0,0.0,-0.17583136897955562,0.5311354807243871,-0.2231292906746991,-0.002264359949889907,0.0,0.0,0.0,0.3673591612665224,0.8651539570495125,0.0030495770986465175,-0.23261098310086067,0.0,0.0,0.0,-0.39170965289736376,1.3141816896585905,-0.0008811908913438833,0.21625999576417235,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656328839943887,-2.773311103232785,0.020588500535873227,0.011966284150272464,nan,nan,nan,nan,nan,nan,nan
1774759219.9796426,0.42116261689376644,1.6980818253139416,0.00011245829397453189,0,0,0.3499999963022142,0.0,0.0,0.0,-0.19883560916612616,0.5312277249901914,-0.22951484377265916,0.006075595730062826,0.0,0.0,0.0,0.36758866280405994,0.8433469806153594,-0.004686465973912106,-0.22021345563969824,0.0,0.0,0.0,-0.39165046329515163,1.3365132458522113,0.0064126365257307786,0.22888382482980751,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656844528923231,-2.773320289883968,0.007384309919760191,0.004757304115621087,nan,nan,nan,nan,nan,nan,nan
1774759220.0797014,0.4435047138339832,1.6980844186115756,0.0014663880915063972,0,0,0.3499999313250516,0.0,0.0,0.0,-0.22188935802516582,0.531473180533702,-0.22765321847534556,0.008224036967649173,0.0,0.0,0.0,0.3681650443828221,0.8214349057236093,0.00023346068338513798,-0.20897503328449474,0.0,0.0,0.0,-0.3915396719328565,1.3585838034372413,0.005446468702763819,0.22850554158898534,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656418327724915,-2.773312994368508,0.0025856119024719533,0.0001664727519758379,nan,nan,nan,nan,nan,nan,nan
