t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774749509.7013068,-0.46283626288344726,-0.19592563129396715,1.5726066543069506,0.42701647249420344,2.0,0.5,0.575945289256192,0.8554750144209745,0.44950486956438485,-1.1632772438891288,1.5260345557846524,0.012186390585218278,0.0012699913381259567,0.16338935234511784,0.7467971740291323,0.24342498668733073,1.3411070301109154,0.5270364848518737,-0.06143206276031423,-0.0016881716746983372,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6713768624216336,0.7653999375236095,0.33056830096726253,0.43038982216684224,2.470182494915205,0.0019936835394262853,-0.05680033981869218,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9821545314737015,0.5042101944268859,-0.964278547124519,-2.772778562927848,-0.005902803735380326,0.007893626087537318,nan,nan,nan,nan,nan,nan,nan
1774749509.8022678,-0.4628021393740122,-0.17247046845647546,1.5722379014557213,0.4617266853301227,2.0,0.5,0.5712102109262227,0.8670023904697969,0.44373015480777683,-1.1623119709084813,1.526113739426558,0.008840123893346624,0.0008333195023982121,0.15854362494238866,0.7607474215182682,0.24128150323847072,1.3351183716004993,0.5266222466080906,-0.06146818321262505,-0.0016617952680258797,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6134303389465431,0.7315871933680559,0.36702985514743025,0.4300706432248619,2.4647222356958496,-0.042347095297689874,-0.08521586705856726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9559667091699998,0.4212080337760428,-0.9641983607028992,-2.7727792621725493,0.025993556753674017,-0.03833012550298263,nan,nan,nan,nan,nan,nan,nan
1774749509.899897,-0.4627879483430075,-0.14913343662495543,1.5712536317823824,0.2447730315413238,2.0,0.5,0.5712102109262227,0.8743260531896324,0.441064295459748,-1.1616571366171062,1.5261868047447167,0.0057566630192219664,0.000808736061474788,0.12413022557138102,0.8251801973277877,0.22527588598157142,1.3296163409979542,0.5263835896037146,-0.046279819632145586,-0.005064830977058061,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6134303389465431,0.5734726421985875,0.3324183981505987,0.4302975707629721,2.459888068303717,0.012180362319826587,-0.07089033789999309,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9687607689154041,0.43112481619879445,-0.9642604825203003,-2.772732885351678,0.016168070020221928,-0.02517633439619839,nan,nan,nan,nan,nan,nan,nan
1774749510.0006053,-0.46285293698324204,-0.1256337614024496,1.5698154202037375,-0.3427754698505382,2.0,0.022007462123787902,0.6725600117415358,0.48088624815831105,0.5883955331080782,-1.1574806830665516,1.525895760131638,0.09781999105481837,-0.0136487019927447,0.14406387528004605,0.7603686486668072,0.23473592694924528,1.324752195637137,0.5264013164321534,-0.06500414815756485,-0.0029309174431542753,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6134303389465431,0.7659216814089724,0.30595926484570446,0.4306074961015228,2.453344417342541,0.00689157025427315,-0.038286073967511096,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9819685960014766,0.4691589342674346,-0.964326950749125,-2.772794284013657,-0.003930262323202034,-0.002725623150957242,nan,nan,nan,nan,nan,nan,nan
1774749510.101369,-0.462985597364604,-0.10475151281413793,1.5661806698927183,-0.14316374492329426,2.0,0.13499057521833618,0.6722755865472441,0.6369900937235343,0.5824780932056672,-1.14712000934013,1.5250268636809539,0.05684176393053557,0.0025203131151703335,0.1791127217010464,0.7775241517385721,0.2501976342913823,1.3182367844082379,0.526431903247069,-0.0552778668953423,0.004294147777461116,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6134303389465431,0.7878191730922854,0.4036420461019572,0.4305824009152576,2.4495275556254166,-0.0007629663456237543,-0.0261858900271549,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9806665725317462,0.43966005819528325,-0.9644452429878368,-2.772524538951198,0.003990993923632287,-0.006368049555134022,nan,nan,nan,nan,nan,nan,nan
1774749510.2034163,-0.4634665810468216,-0.08982405832787907,1.5616069918241375,-0.23238764875394932,2.0,0.062415311698853726,0.6101905037561527,0.3259932778613324,0.486604059720083,-1.1390714717117096,1.5243323370495958,0.13237846368133818,-0.016519212228348505,0.13469695814759944,0.8127452039702217,0.24515656300509253,1.3137644202242498,0.5262494261522613,-0.03567560029906293,-0.005540288391958735,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6134303389465431,0.772395115216463,0.39771468288970035,0.43209168255286723,2.446669905372942,0.11110207059935565,-0.062473856980673474,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9817755638681828,0.4478795773505702,-0.9642783027515434,-2.7728049706100464,0.002961445042968931,-0.004599013923594476,nan,nan,nan,nan,nan,nan,nan
1774749510.3008935,-0.46350408536937454,-0.07636736957120054,1.5583692468201675,-0.6321618116705248,2.0,0.0012556668646680979,0.4051897097040138,0.25865792927290754,0.3425310213612908,-1.1207844512518035,1.5227395317280614,0.21555188937320413,-0.01663279093407828,0.1999680560490538,0.8217403681038773,0.2589330605185508,1.3093772271247774,0.526096933740816,-0.040053916877086905,-0.001478698694672188,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6134303389465431,0.02614860229984202,0.41735522118882,0.432075808958332,2.429249690858058,-0.01721996034849193,-0.24944635410736452,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9754931730399184,0.3987315687133555,-0.9642033648392628,-2.77284635248973,0.014050239839614755,-0.004110426999793325,nan,nan,nan,nan,nan,nan,nan
1774749510.400721,-0.46336403813997584,-0.06603010749418661,1.558849152078341,-0.6505165396822254,2.0,0.0010454217184151626,0.38821321555871163,0.36969746344475557,0.3315071969639139,-1.100476755292813,1.5221024707436497,0.14100291555186542,0.001796327633227515,0.1999680560490538,0.8980213511265914,0.22699017850971379,1.3058660518677374,0.526287024374447,-0.025212507263506802,0.002509039900746174,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6134303389465431,0.07835211576005084,0.3932173644798034,0.43149645819561083,2.405673803934938,-0.01534425504262768,-0.2512309777420647,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.961945922258453,0.3930168185876533,-0.9644053651909413,-2.772813658473667,0.011647823990693477,-0.0342000385248147,nan,nan,nan,nan,nan,nan,nan
1774749510.501119,-0.4633113132444431,-0.06026812441728753,1.5575105115192813,-0.5595312301499972,2.0,0.0025910408799220963,0.3156158525229473,0.5361154802940776,0.31017878615016187,-1.0887273115035132,1.5219706419401748,0.09917197515660807,0.00532903150069937,0.1999680560490538,0.8378719399972591,0.29942041192752705,1.3036139648721852,0.5261227215501967,-0.02687873086140244,-0.004590576732523829,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6134303389465431,0.05504596248383613,0.46511541221100267,0.43066445289574007,2.38230214749977,0.024905293303909223,-0.24207414879862532,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9647777979824911,0.3985722503716743,-0.9643588002578852,-2.7727786491748807,0.010722164101543936,-0.03282211670048055,nan,nan,nan,nan,nan,nan,nan
1774749510.6011205,-0.46313334053467975,-0.05572733074235244,1.557147008226879,-0.00379048751129802,2.0,0.34336744096331573,0.0,0.6574324479542006,0.3424241558065746,-1.081240195118973,1.522260578165748,0.04269845751536744,0.010282035630112138,0.1999680560490538,0.8756095195364404,0.28086807005963316,1.3021760996003917,0.5261453338122754,-0.01609346686346257,-0.0005434075900252731,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6134303389465431,0.060009386374374654,0.43680233932994544,0.4298165199756673,2.3586926217284074,-0.00433188369616923,-0.2149644616675092,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.971637317666537,0.3640775472453211,-0.9643465211195256,-2.772709153016868,-0.012597093468038318,0.012510289485042564,nan,nan,nan,nan,nan,nan,nan
1774749510.697611,-0.46340786860270405,-0.05136579213780353,1.5558400253928624,-0.8534181265236774,2.0,0.00013761469805242398,0.6451559247727536,0.7108785443477035,0.46360220739042685,-1.0752453438615406,1.5224902818551365,0.04071166626970565,0.006626055031378579,0.1999680560490538,0.9201087415211191,0.2178487859022086,1.3007303489041282,0.525990242197142,-0.01068614057344138,-4.7775697519325945e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6134303389465431,0.09901869093235652,0.4170537490813688,0.4292445483246989,2.335684683013631,0.026383882497068877,-0.2291111542173515,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9829018305856818,0.5210276971673509,-0.9645019377448029,-2.7724240580283164,-0.0006916991914474442,0.004124112921762308,nan,nan,nan,nan,nan,nan,nan
1774749510.8025157,-0.4631588649062017,-0.03778567102400061,1.5552967852136095,-0.2602999443092966,2.0,0.04826194140795305,0.6690844164696814,0.7947627133641842,0.5535019145685756,-1.0723227273024727,1.522565634297818,0.03264938125179836,-0.0009167756227347016,0.39446819787728565,0.7256728803278092,0.2826863779091469,1.2978813444997335,0.5258487067466856,-0.07956192524969224,-0.002537216207695238,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6134303389465431,0.11437491435583126,0.3836683292699867,0.4280713097723972,2.3114696789769367,-0.030639748292494724,-0.2690257463777428,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9830543663173713,0.5109424264252785,-0.9643785605219035,-2.7728215508318232,-0.005377268724825457,-0.006363453229453035,nan,nan,nan,nan,nan,nan,nan
1774749510.9016817,-0.46301203409138064,-0.03128069500019809,1.5550748079697008,-0.2067213305551836,2.0,0.07862721554835692,0.6724214259474052,0.8096074721303442,0.5943396982410387,-1.0689750698775324,1.522610336405118,0.03129095800130443,2.895741463361263e-05,0.4604628084309815,0.43930172392857375,0.4637412675958724,1.2862738443248818,0.5257736469567534,-0.07910531357527902,-0.017828562383982408,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6134303389465431,0.10759400788656358,0.38048094416684886,0.4271711260237955,2.288103497607704,0.0032017744637206995,-0.21795144499593397,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9848429217933347,0.5589191667765366,-0.9643127685250337,-2.7727928897509475,-0.007220764914669433,0.002233114986944121,nan,nan,nan,nan,nan,nan,nan
1774749511.0065866,-0.4627880486352187,-0.02289155004292327,1.5553301814279528,-0.01893286720809278,2.0,0.3169660994513085,0.6514221275561366,0.8140066235270582,0.5923886801963774,-1.0665957732296412,1.522697497765674,0.017130564806347344,0.0014650966137733693,0.6327918233998671,0.6702851862233162,0.3937938300321223,1.279941281368144,0.5259697559221982,-0.10419650244698248,0.016321651478810435,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6134303389465431,0.09989543590810236,0.3841873493157869,0.4262693645172972,2.263232407972847,-0.012767655182482048,-0.2252069696939512,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9602232488785766,0.38252296266245417,-0.9644857246958781,-2.7723612521868994,-0.0068159932672241085,0.013093913685144482,nan,nan,nan,nan,nan,nan,nan
1774749511.100671,-0.46285708393734215,-0.014537176904958676,1.5535765648858781,0.7077195221499614,2.0,0.5,0.6707529459264926,0.8153225488573944,0.5592720675651662,-1.063786429247316,1.5226171923707592,0.04424108249463247,-0.0017699435553960312,0.6240074085908849,0.021287445103014422,0.48450836485159543,1.26506592831033,0.5262593083716889,-0.21611731860781158,-0.0016122897466554539,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6134303389465431,0.09559219933512463,0.41694133209070156,0.42445721368464995,2.241388305821507,-0.031024852925750208,-0.2510358164387664,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9828288778521512,0.492606922373868,-0.9642986526479017,-2.772765957635844,-0.003847881171652547,-0.000939389259868955,nan,nan,nan,nan,nan,nan,nan
1774749511.2034621,-0.46216845332934026,0.0032150282703044568,1.553300271878576,-0.17809279248208731,2.0,0.10093201439248521,0.6269386352780713,0.12228372944876621,0.48811145538490547,-1.050373127412671,1.5219295567593782,0.18272008279521829,-0.011283578786299698,0.5217518135206171,0.16922730874377892,0.402384317653362,1.241941485235134,0.5261206997954104,-0.22073900462113086,0.0027799848878255814,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6134303389465431,0.07473828021946209,0.41971765583562853,0.42366014190464674,2.218179654463144,0.005499037988157659,-0.24610036999955254,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9719499116701885,0.5723067601448697,-0.964481058458532,-2.7725199417529223,-0.018943273972101632,0.03252805945192621,nan,nan,nan,nan,nan,nan,nan
1774749511.3023415,-0.4617891291316616,0.02555873247943429,1.5538594071161849,0.7593829645912052,2.0,0.5,0.6722654231849501,0.5972875685943225,0.5913919627466001,-1.0435224355283799,1.5216247306485864,0.09191252876469141,-0.006414811028889959,0.5747958565880956,0.11632959882638468,0.4402864582662355,1.2183377947469327,0.5256602030221598,-0.22556682356705232,-0.004838473443610017,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6134303389465431,0.09991091359462778,0.4013007318832153,0.4226007033423001,2.1949429157392606,-0.0015577028277340222,-0.2277185362700564,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9681399470115785,0.46470170412941597,-0.9642812136394612,-2.772833194587879,0.015864461474488202,-0.03279617824094569,nan,nan,nan,nan,nan,nan,nan
1774749511.4013543,-0.4612900555356959,0.043433063923962165,1.555472301006607,0.622228975512959,2.0,0.5,0.6725439352043968,0.4492792810651832,0.5839868084076172,-1.031042818026231,1.5209580572270933,0.07324698486601917,-0.0028868866770287525,0.4971821719829106,0.15928844065882142,0.4067120905223975,1.1949342701527894,0.5251615020467791,-0.22039257866829692,-0.011112218203024944,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6134303389465431,0.16052321101563352,0.4107061719938211,0.42132512293552027,2.1744753194282325,0.0019630139819203155,-0.12577732681943293,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9689042626661477,0.4145729253471715,-0.9642761261215577,-2.772804468820622,0.014177562853444384,-0.02516214114856482,nan,nan,nan,nan,nan,nan,nan
1774749511.5054994,-0.4606151878985623,0.06919427735612918,1.557411976230585,-0.5051514413400858,2.0,0.004451257666536984,0.6610437581514308,0.24722040536435336,0.574720573069227,-1.0203688221991658,1.5203066458762555,0.1770251953490175,-0.011387917677756997,0.3271294392835128,0.4562202392504075,0.30992857214971326,1.1767445874585016,0.5238896053506408,-0.1276624639380052,-0.008945904712521347,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6134303389465431,0.3020877030917789,0.4540513410404728,0.41963842163865583,2.1593996544834817,-0.02578761232133921,-0.12285554658941947,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.966075467876737,0.43777361137710075,-0.9643117487146132,-2.7727883026157,-0.005923290540715433,0.0008180872391350984,nan,nan,nan,nan,nan,nan,nan
1774749511.6016123,-0.4602486013839116,0.08930679447662969,1.5584567232379518,0.1685783774034444,2.0,0.5,0.6710717920533141,0.3233493456026574,0.5528600311819,-1.0056126774332397,1.5196493982529047,0.0988764633262385,-0.0015932839019135083,0.2564106459148317,0.6903306710526042,0.28172541280177366,1.1651447473354397,0.5229415913644733,-0.08040650358942936,-0.017663600023920877,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6134303389465431,0.3399911649188658,0.4003818906748548,0.4192164457841069,2.151514852067053,-0.01770711913345097,-0.11992091907667399,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.972070056023418,0.45994116778602795,-0.964252737372647,-2.7727764387785427,0.013854136378334637,-0.024269189728783166,nan,nan,nan,nan,nan,nan,nan
1774749511.6992846,-0.46022844622867565,0.10852805238392582,1.557896860962108,-0.054590118541203644,2.0,0.2567711209625804,0.6684392554994226,0.630067876883913,0.5763336623640455,-0.9978147503061044,1.5195145465614908,0.06062904187932749,0.0018533963353937152,0.19483257111449123,0.8036488947834023,0.2568358112481447,1.1569759069932426,0.5224435919196326,-0.06021107211671482,-0.006924072252627752,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6134303389465431,0.13171221931028992,0.3388619173526901,0.41715103806036335,2.131961594374875,-0.02250710544225674,-0.23968343657400504,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9816444229290456,0.5013532507990364,-0.9643368770230739,-2.772715822766335,-0.009411049757830886,0.0023456757346053377,nan,nan,nan,nan,nan,nan,nan
1774749511.7996936,-0.4596160626614832,0.13196312482672395,1.5607834018483029,-0.4730101154606592,2.0,0.006123858183107272,0.6589742803584464,0.7561497808097213,0.5135475144658276,-0.9921811415277259,1.519413063602194,0.04568406176199933,-0.004205900487536599,0.15644494770426265,0.8899036095593033,0.24035308150826018,1.152459202738037,0.5220191854232895,-0.03388334638909983,-0.0009561288027384401,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6134303389465431,0.11393473427774045,0.39703604292591066,0.41623391010365607,2.1083373434551973,-0.0013782076703960865,-0.23244899951665446,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9671712043384966,0.4108595799448062,-0.9642897880500931,-2.772704035676657,0.019813929241274147,-0.022705630731327312,nan,nan,nan,nan,nan,nan,nan
1774749511.9006612,-0.45913948467172594,0.15218523989608151,1.5619606050397383,0.23213795346003258,2.0,0.5,0.6594979635640664,0.5061206181931859,0.5698178809656327,-0.9868276975001247,1.5194734656755222,0.10281361646415976,0.0021555620250570656,0.20496961236308764,0.8829445184348439,0.26101452730286945,1.1485126092637548,0.5214743997132343,-0.02964161443865919,-0.0014762491910410313,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6134303389465431,0.11397585763256048,0.4003898770759374,0.41564154201621,2.084651429110247,0.0015283890520047581,-0.24296131240612692,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9716546015751527,0.5277779763403754,-0.9644444011948374,-2.772483171951145,-0.018196334518033784,0.031514388298500985,nan,nan,nan,nan,nan,nan,nan
