t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774752104.2031538,1.2431176813396854,1.603235076437658,0.03246610013931416,2.451441223745235e-07,0.0,0.3500004290022141,0.5258084899524891,0.9669630548223637,0.4152763264625909,-2.926381271798328,0.764716690855656,0.0006823481493468887,-0.0007084037846104736,0.18644726118959407,0.832219154563643,0.2752195986041673,0.4578782237891198,-1.2405335723798598,-0.001418780615401707,-0.22778713459440117,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10532588437894877,0.7854967556825373,0.23912222274212339,-0.47087944782605035,1.150670456888764,0.015141561621729171,0.21591856094495282,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9241824820729848,0.0204309575494039,-0.9654921653059989,-2.7772162066546087,-0.033230800079546374,-0.015638183346693688,nan,nan,nan,nan,nan,nan,nan
1774752104.3031936,1.264248239020326,1.6035689981456671,0.03437180496707645,2.0070703688981494e-07,0.0,0.35000035123731454,0.5258084899524891,0.9683455307186951,0.4159440196274082,-2.9263482442403923,0.7647106616947509,0.00236385820452775,-0.0012231994819443758,0.18644726118959407,0.8320672389280472,0.2716395703568008,0.45830861975559484,-1.2620491314390865,-0.00668426659569902,-0.20841656451729434,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10532588437894877,0.7870571004333587,0.23940831132106716,-0.46952605627335475,1.1721024676331226,0.011793623852633817,0.22470547266143337,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9262233313476627,0.020537285477186744,-0.9653034153842706,-2.776955943340916,-0.004392705845100815,-0.010541908621286592,nan,nan,nan,nan,nan,nan,nan
1774752104.4031217,1.2851010572278738,1.6038822926307619,0.03742307078104639,1.6432502752624005e-07,0.0,0.3500002875687982,0.5258084899524891,0.9696437358757793,0.41694141606860435,-2.926382427109566,0.7647120228360357,0.0006233595915958027,-0.0013410382782122502,0.18644726118959407,0.8324812237638499,0.2704695839378874,0.4587625521036137,-1.284204429859327,-0.00384288618169639,-0.20794254216092792,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10532588437894877,0.788468024202225,0.23915020392338718,-0.4676839582642298,1.1931900551663042,0.020249038819307355,0.21154523175376172,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9269280728241938,0.020870865865094314,-0.9653686269304558,-2.7770742564295645,-0.014367928318584682,-0.01924160442448638,nan,nan,nan,nan,nan,nan,nan
1774752104.5030658,1.3062934100323926,1.6042101377880913,0.04023796573643605,1.345379568645798e-07,0.0,0.3500002354414245,0.5258084899524891,0.9707708012891729,0.41454992112913314,-2.9263796101434125,0.7647379837975643,-0.0013038358436379292,0.0024600924237414925,0.18644726118959407,0.8324859911710368,0.2718017736797671,0.45919916518134085,-1.3060936119118938,0.00218461828153197,-0.2184296086971042,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10532588437894877,0.7900854277029461,0.2389255681238933,-0.4656509615060619,1.2145650818809577,0.024168116234126034,0.19652768018121147,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9282115574183821,0.020430068850254224,-0.9652398372744636,-2.776927418951744,-0.0065565296218364644,0.014390928816895717,nan,nan,nan,nan,nan,nan,nan
1774752104.6032653,1.3270480619671399,1.6048080300599938,0.041629569934289186,1.1015036546642406e-07,0.0,0.35000019276313954,0.5258084899524891,0.9718487489114517,0.4145168468154154,-2.926379735460515,0.7647226104919658,0.0005937590403310531,0.0008145936026735683,0.18644726118959407,0.8327550593715631,0.2733113851274729,0.45977083605819835,-1.3276839036507135,0.012353250798044372,-0.21973286754542878,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10532588437894877,0.7914886417176641,0.23871262355106124,-0.4630962947249481,1.23551906039383,0.029926130990926156,0.2065417631918297,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9307720039156934,0.020312166501576273,-0.9652036493779417,-2.7770060049315295,-0.0017848023390106059,0.0010723876751362058,nan,nan,nan,nan,nan,nan,nan
1774752104.703154,1.347145289063858,1.6053845741648862,0.04248994398699646,9.018349390127466e-08,0.0,0.3500001578211143,0.5258084899524891,0.972832320615833,0.4160284961519805,-2.92638843022039,0.7647239261727374,0.001008905039431838,-0.00034526376619984126,0.18644726118959407,0.8330369737604044,0.2760146765714007,0.4602243600962884,-1.3489622801939913,0.012182853192735852,-0.2129171606550595,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10532588437894877,0.792245982540815,0.23761252702177157,-0.460688108996001,1.2564345297823716,0.028042368599916406,0.2186271586635697,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9316986055568852,0.02041606974283521,-0.965333600218857,-2.7770888637397078,-0.015868667938691974,-0.006970120316849217,nan,nan,nan,nan,nan,nan,nan
1774752104.8032346,1.3675301985278152,1.6059986645725646,0.04174390769294018,7.383600170369254e-08,0.0,0.350000129213003,0.5258084899524891,0.9736898572530173,0.41876668105436166,-2.9263628850831616,0.7647241651953071,-0.0009834188395403951,0.0019496205659373642,0.18644726118959407,0.8333242297850761,0.2769746075804877,0.46089462722854574,-1.370376916751261,0.013545407844971312,-0.1924302803308049,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10532588437894877,0.7934366117755682,0.23712712421895044,-0.4589290191243213,1.2778306567706663,0.02518508310568187,0.2101216948877816,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9336030237972206,0.0203750132879813,-0.9651751380758985,-2.77698520173449,-0.004676123621675994,0.004486057639090887,nan,nan,nan,nan,nan,nan,nan
1774752104.9031527,1.388457616609204,1.6067018526698322,0.0399523291881498,6.045180677470551e-08,0.0,0.3500001057906618,0.5258084899524891,0.9745103170991711,0.41725787514755835,-2.9264010865333794,0.7647267041869417,-0.0008331087290893777,0.0003171915799816798,0.18644726118959407,0.8328066377198841,0.27503381159790125,0.46153088509159296,-1.3917673804225061,-0.0095713047838447,-0.2211362874556853,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10532588437894877,0.7950615781115907,0.23765214570837784,-0.4570259277229494,1.2992870638409846,0.017694868407341975,0.20508140663196278,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9324710040480204,0.019919066022546908,-0.9653725463921312,-2.7767865866187207,-0.02107167632308535,0.020210606158320488,nan,nan,nan,nan,nan,nan,nan
1774752105.003295,1.4093078611793315,1.6075871622689382,0.039054421235991316,4.9493754510051875e-08,0.0,0.3500000866140704,0.5258084899524891,0.9752593185609473,0.418777000862886,-2.9264010865333794,0.7647267041869417,-0.0008331087290893777,0.0003171915799816798,0.18644726118959407,0.8329815824778986,0.27539529932233386,0.46246461789930526,-1.412400499554474,0.010770802575957824,-0.20849380023781316,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10532588437894877,0.7962683772725444,0.23786259924571243,-0.45495530738173334,1.3206084219375056,0.01738537940276079,0.21421537354021392,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9300017115989918,0.0204321746405248,-0.9655215134194586,-2.777184430270219,-0.0379763381822781,-0.022800473635267854,nan,nan,nan,nan,nan,nan,nan
1774752105.1030903,1.430939223851792,1.608138159954838,0.03860781385210255,4.052205990518492e-08,0.0,0.3500000709136048,0.5258084899524891,0.9759247046614125,0.4224212886472993,-2.9263683858220455,0.7646999111023595,0.0009392436720086924,-0.0011822382617382447,0.18644726118959407,0.8334076743301142,0.2759298552576414,0.46284485039182666,-1.4338640100311293,0.01058220313245851,-0.2108358739586939,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10532588437894877,0.797242654457834,0.2379567432817514,-0.45316210832863113,1.342144674703,0.016991835011757737,0.22378462349135958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9296494344785131,0.021202424078572923,-0.9651106468729674,-2.7769676513857164,0.023465261487219002,-0.020009502954671424,nan,nan,nan,nan,nan,nan,nan
1774752105.203193,1.4523456130611063,1.6088844798871957,0.04133704385812028,3.3176657443231714e-08,0.0,0.35000005805915047,0.5258084899524891,0.9765284354729936,0.41906327239992835,-2.926362641725181,0.7647179564496411,0.00015015547355158094,0.0014617827387499254,0.18644726118959407,0.8335864217777612,0.27274322545413276,0.46351172492930487,-1.455736409076095,-0.006300219927066751,-0.2148831071013091,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10532588437894877,0.798371978967795,0.2378590179788373,-0.4514312703239468,1.3634900462185189,0.020328786779143893,0.21910100563213109,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9314744021169189,0.02105161662786172,-0.9652683444072694,-2.776909992755766,-0.006002503230324031,-0.0060788238296375485,nan,nan,nan,nan,nan,nan,nan
1774752105.3034556,1.4736327807341698,1.6094442107684825,0.034521801618406366,2.716275040511219e-08,0.0,0.3500000475348132,0.5258084899524891,0.9770742841515501,0.41149577966968687,-2.9263786408971444,0.7647209759425759,-0.0007923967115196775,0.0015148946446724566,0.18644726118959407,0.8335061578336574,0.27555309445218695,0.4643882755904995,-1.47749263087871,0.011941839222306369,-0.22591688712757316,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10532588437894877,0.7992441667516526,0.23696793929117754,-0.4499777975105948,1.38494103839681,0.01419595569057839,0.20790647308161045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.911557498322066,0.02143225985446953,-0.9651382208123472,-2.7768714926766744,-0.14656586087204426,-0.05088261914284944,nan,nan,nan,nan,nan,nan,nan
1774752105.403363,1.495021846676297,1.61015336494614,0.03433602430870652,2.2238979645037815e-08,0.0,0.35000003891821435,0.5258084899524891,0.9775456006006635,0.41831495113568257,-2.9263867936954404,0.7647083327311969,0.0013415085048661827,-0.0009875657402784914,0.18644726118959407,0.833736183607628,0.27988202467249534,0.46515798378465717,-1.499286766555231,0.018815788542887957,-0.21716581210433464,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10532588437894877,0.8004210717296963,0.23786996392801257,-0.4488139565265823,1.4069678029471302,0.007357126582230469,0.216114441392565,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9139399169330715,0.021611601429094934,-0.9652648663834392,-2.7768963975913885,-0.005974323285443974,-0.0036948291043289276,nan,nan,nan,nan,nan,nan,nan
1774752105.503257,1.5162355662067588,1.6105601949781903,0.03162099742668493,1.8207737002926068e-08,0.0,0.35000003186353973,0.5258084899524891,0.9779427770507555,0.41672477486858456,-2.9264088753968007,0.7647214633695386,-0.002514547463009043,0.0009564427898623037,0.18644726118959407,0.8340931168290048,0.27838046458425464,0.4656866578335725,-1.521413103102012,0.004731138687694701,-0.21548216454599523,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10532588437894877,0.8011922356551434,0.23820543720374207,-0.4475313301952844,1.4288624846023172,0.002284183783760268,0.22752984894742884,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9163593111428321,0.02172496164155478,-0.9653072114930302,-2.777087249493048,-0.010487028662240105,-0.016346022482565715,nan,nan,nan,nan,nan,nan,nan
1774752105.603136,1.5374583500032668,1.6112128908871244,0.030113505814925553,1.490723459705561e-08,0.0,0.3500000260876605,0.5258084899524891,0.9782745701389087,0.41561130159513304,-2.926396854656793,0.7647049363368265,0.0007492969130116818,-0.0033203574201155204,0.18644726118959407,0.8342373616161215,0.27700963550853397,0.46647049661863227,-1.5434362338997007,0.0009454630906612803,-0.22079868153631882,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10532588437894877,0.8020305672253224,0.23770797707950125,-0.4462888097830849,1.4505430245384696,0.019423007412932906,0.21984009498222307,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9171523652412136,0.020983680246055812,-0.9653666916140807,-2.7768026874518212,-0.008050752420616787,0.02684073626380878,nan,nan,nan,nan,nan,nan,nan
1774752105.7033184,1.5585243715405734,1.6119998401551672,0.033090999913818954,1.220501170990876e-08,0.0,0.35000002135877045,0.5258084899524891,0.9786341133737533,0.4168920077976334,-2.926378707802775,0.7647137377919045,0.0007539522071251522,-0.0014469793409245273,0.18644726118959407,0.83451078643018,0.278270386474259,0.46753350351315054,-1.5649234131673708,0.008882977624240283,-0.2170825721347155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10532588437894877,0.80303096965186,0.23790408049769152,-0.4454640159542887,1.47216311008422,0.014733430703480033,0.2098744807381494,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8866618793327702,0.01989303416200908,-0.9637551795858553,-2.7764397373428813,0.16466591192488098,0.03518372078435785,nan,nan,nan,nan,nan,nan,nan
1774752105.803194,1.579638373623679,1.6116916608318925,0.03284535752065665,9.992618675795987e-09,0.0,0.3500000174870827,0.5258084899524891,0.9789384984883457,0.4188411679196945,-2.9263590012272007,0.7646854042204535,0.001714690943486049,-0.0018385554038924002,0.18644726118959407,0.8348337889044751,0.2784824679296513,0.4683421812122571,-1.5863850680277443,0.01785959178585971,-0.21417413251782413,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10532588437894877,0.8042845204743994,0.23911621402557565,-0.44480992466573016,1.4938294940811208,0.00901529433432533,0.21378604212843372,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8904093092397234,0.020263105220714964,-0.9651602985445845,-2.7771161378502525,-6.252729958936613e-05,-0.014416041364248804,nan,nan,nan,nan,nan,nan,nan
1774752105.9034653,1.6007295157222592,1.6125117873559587,0.03373505665125015,8.181264416059558e-09,0.0,0.3500000143172127,0.5258084899524891,0.9792638383177296,0.4255500333639747,-2.926388135881768,0.764720548770997,-0.0011005615142740792,0.001030930210914599,0.18644726118959407,0.8351197983155737,0.27694445689728936,0.46869935343559677,-1.6077393535036804,-0.0036857800504897864,-0.21226130967614337,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10532588437894877,0.8052701179648522,0.24070707408073866,-0.4435371920489286,1.5155785884932456,0.00811082922290982,0.22238107787179778,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8955301942695659,0.0202539591049459,-0.9652714015553805,-2.776967541013536,0.00909474401410711,0.012448858174130488,nan,nan,nan,nan,nan,nan,nan
1774752106.003204,1.6219069204895102,1.6126353183685795,0.032508662077318375,6.698252942204923e-09,0.0,0.3500000117219426,0.5258084899524891,0.9795670449754578,0.42371905782342784,-2.926388135881768,0.764720548770997,-0.0011005615142740792,0.001030930210914599,0.18644726118959407,0.8353206179933625,0.27685047368014093,0.4693829649643225,-1.6294548628426522,-0.0010961872546785922,-0.2155453536252016,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10532588437894877,0.8059780668085494,0.23979825932392315,-0.44187103245532705,1.537075142885749,0.024691012720018515,0.2078518195051676,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9009456002242553,0.020203702023702697,-0.9654296113853461,-2.7769949168027392,-0.005812249424870909,-0.0024804593343779524,nan,nan,nan,nan,nan,nan,nan
1774752106.1032155,1.6435811925643382,1.6132686316326705,0.030539464608113787,5.4840658113537115e-09,0.0,0.3500000095971152,0.5258084899524891,0.9798048540815056,0.42605101266355944,-2.926390726443209,0.7647328109486289,-0.0016358158870300652,0.0019970936860597504,0.18644726118959407,0.8352344961163968,0.2788172289161079,0.46988876661300605,-1.65137209412388,0.01092555651802449,-0.22541983585824887,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10532588437894877,0.8072331327866042,0.24056820574667365,-0.4403650722610302,1.5585598079626874,0.02330013490491686,0.20873588296860723,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9055986060574496,0.0201267707336246,-0.9651412046360223,-2.7769648887182816,0.004952184636438361,0.008186972039956638,nan,nan,nan,nan,nan,nan,nan
1774752106.2033129,1.6646047317367734,1.6138166033682901,0.027584679064094248,4.489973442740518e-09,0.0,0.35000000785745355,0.5258084899524891,0.9800228608534785,0.4240861679122596,-2.926390726443209,0.7647328109486289,-0.0016358158870300652,0.0019970936860597504,0.18644726118959407,0.8352332934232194,0.27856655589552703,0.47025881274957754,-1.6731687923044407,0.015691589766551016,-0.21100982836042095,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10532588437894877,0.8085728620892542,0.2436497091981759,-0.43879447205291394,1.5798561651117047,0.002630328250570489,0.18510290147827263,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9102625739261774,0.02007210300219342,-0.9653125614547433,-2.7771190011321587,0.004260107900912126,-0.0008649463464417404,nan,nan,nan,nan,nan,nan,nan
1774752106.3034217,1.6859610828094447,1.614330205260764,0.025232125656716453,3.6760794290210732e-09,0.0,0.350000006433139,0.5258084899524891,0.9802772229036224,0.42756323097800264,-2.9263960889403737,0.764722646570469,-0.000735187430757536,0.0004013681570414756,0.18644726118959407,0.8348376150967398,0.28144676745509306,0.4705780601878832,-1.695160775668298,-0.003607270226475707,-0.23291898223901336,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10532588437894877,0.8067588158609672,0.24122592291137437,-0.43703766968441815,1.6019523522580799,0.021003586988324247,0.24620737503938275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9130797049708621,0.01997200805370583,-0.9651703347882555,-2.77700898599478,0.015123009782868692,0.009921692272450846,nan,nan,nan,nan,nan,nan,nan
1774752106.4031737,1.707417239694488,1.6148136062551557,0.019277154444232367,3.0097193537571818e-09,0.0,0.35000000526700886,0.5258084899524891,0.9805282284070789,0.42724240870608554,-2.9263874235462417,0.7647286509497498,-5.867851218824624e-07,0.00045589715625970665,0.18644726118959407,0.8349739387405233,0.28318962985047674,0.47127673875497056,-1.7171737391156616,0.001896576279219017,-0.22478007015519968,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10532588437894877,0.8069330321211705,0.23950637540626568,-0.435645045101928,1.6232367440254059,0.01947542582417571,0.22861267151407844,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9168248406062496,0.020133445056135738,-0.9652197098578897,-2.777002689026469,-0.0019670281022544324,-0.006484132827426261,nan,nan,nan,nan,nan,nan,nan
