t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774759035.1206188,-0.3885483183944497,0.38152473574635676,1.732054463543502,0,0,0.25170139117181317,0.0,0.0,0.0,0.8001210736015134,0.6963625281664442,-0.23025242944353858,-0.011302831437727142,0.0,0.0,0.0,0.20385220620280037,1.268403639921265,0.008681317501370326,-0.21041285659486886,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.6477164687786495,1.520255075687453,0.20787171237422714,0.018359466155237345,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965681154420142,-2.7733125403155485,0.021882398686751292,0.009362590657457745,nan,nan,nan,nan,nan,nan,nan
1774759035.2205617,-0.39182503811404124,0.4039090022236636,1.7334517578308395,0,0,0.2521351505335183,0.0,0.0,0.0,0.7775496196981032,0.6955961479011623,-0.2249785734607721,-0.00018042882685800985,0.0,0.0,0.0,0.20394895013274877,1.2461342581841082,0.002131428126552775,-0.2088007572297298,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.6252432367128498,1.5221546398618175,0.217710918856929,0.024629395387189355,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9658439109479572,-2.7733452025666576,-0.009992386270396749,-0.0007893690251236698,nan,nan,nan,nan,nan,nan,nan
1774759035.3179383,-0.39534821017523414,0.4260399362368153,1.7306787469789084,0,0,0.25716350932925114,0.0,0.0,0.0,0.7547671490252837,0.6947681621745254,-0.21956155589983617,-0.002801193631842676,0.0,0.0,0.0,0.20392432512068978,1.223857767724484,-0.002544476962596706,-0.22087665695598468,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.602859519796823,1.524079960660695,0.22576909740125795,0.017112739407451415,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656455897693882,-2.7732864623635036,0.00946840419130251,0.005851000552212278,nan,nan,nan,nan,nan,nan,nan
1774759035.421564,-0.39872104525479174,0.4482827573624161,1.7278671213120984,0,0,0.26657205588319616,0.0,0.0,0.0,0.7321709135273708,0.6941433241387844,-0.21512847122528972,-0.0038714873423619334,0.0,0.0,0.0,0.20394348573015258,1.2017429543908338,-0.0031585685540383374,-0.23593139631718912,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.5803834883745188,1.5261566809691804,0.23002170232154584,0.019331005961715875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657417543963002,-2.7733547805432486,0.0002787441648453223,-0.0036481699742887857,nan,nan,nan,nan,nan,nan,nan
1774759035.518965,-0.40204638384970215,0.4705410601357082,1.724892902203461,0,0,0.26202412094222227,0.0,0.0,0.0,0.7092702908290734,0.6934170975799974,-0.23253163018905892,-0.010994740318250928,0.0,0.0,0.0,0.203801408680283,1.1800978932939044,0.00026658687354510493,-0.21969299499884842,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.557998696354678,1.5282150979160107,0.2370136502908467,0.024003012284515478,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9654681605523536,-2.7733554300519434,0.016309199068186474,-0.008119231184662618,nan,nan,nan,nan,nan,nan,nan
1774759035.618959,-0.405262854578513,0.4924465960101167,1.7213813634829376,0,0,0.250420199101452,0.0,0.0,0.0,0.6867490130207233,0.6929678279607396,-0.23024804084907202,7.898565988798947e-05,0.0,0.0,0.0,0.2036891079426897,1.1605099347262202,0.008101526923184037,-0.19884259391049874,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.5358928393503777,1.5302216413430154,0.21728116187179575,0.00897357836973824,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965643685217421,-2.7733064693681717,-0.01821099901484883,0.004920622748552695,nan,nan,nan,nan,nan,nan,nan
1774759035.72042,-0.4086920447105736,0.5142879098642177,1.7177653240150412,0,0,0.24925631402762766,0.0,0.0,0.0,0.6642371259467166,0.6924547260949508,-0.23648428442636282,-0.004357084997493924,0.0,0.0,0.0,0.20353653159404422,1.1362234857200046,0.001803987169084142,-0.21392479510781798,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.5137136658496463,1.5323645796820324,0.21018802395081151,0.01407437527707417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656133569928935,-2.7733182564560694,-0.01311156631113341,0.0032801435309337,nan,nan,nan,nan,nan,nan,nan
1774759035.8188107,-0.4120469899892978,0.536351450508186,1.713946574087355,0,0,0.2553808525836845,0.0,0.0,0.0,0.6420442495669711,0.6922543382299934,-0.21438239987047908,0.0024954365083068616,0.0,0.0,0.0,0.2036124918891617,1.1141383570944998,0.007574885060504797,-0.22183095643907558,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.49104489667153395,1.5341852755300227,0.21444639672103816,0.01297542211307228,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657777037340244,-2.773351620956767,-0.013498906516828764,-0.006254073835278788,nan,nan,nan,nan,nan,nan,nan
1774759035.9220073,-0.4154257079360495,0.5607092751001734,1.712635953979303,0,0,0.2690552645135159,0.0,0.0,0.0,0.6205633782778793,0.6923426979506191,-0.199527818919936,0.005404431631653077,0.0,0.0,0.0,0.20439843634853977,1.0930870290063912,0.025647944705214823,-0.210199251630566,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.4664036503683513,1.536848739587706,0.23795607058685353,0.0325410943079709,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.96576700838638,-2.77335331536912,-0.02484476916441971,0.003920343520689728,nan,nan,nan,nan,nan,nan,nan
1774759036.0226436,-0.41788328185442913,0.5810033650113087,1.714994700536489,0,0,0.25990215247829984,0.0,0.0,0.0,0.6012850799330676,0.6930344050747356,-0.18902371789720457,-0.01060196890495219,0.0,0.0,0.0,0.20565194603351758,1.073576765214429,0.02152935091068931,-0.18434304023113415,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.4462864743518131,1.5385883887472958,0.24654575309473603,0.019585950237272234,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965556140526236,-2.7732707896730178,-0.0017945202552560283,0.012637605277013363,nan,nan,nan,nan,nan,nan,nan
1774759036.1189337,-0.42087479245616455,0.6027715696027288,1.7216970472724442,0,0,0.25000894319846234,0.0,0.0,0.0,0.5831896067670916,0.6939043409240776,-0.17723116154123103,-0.013364355232989369,0.0,0.0,0.0,0.20703352648485465,1.0554730346716432,0.012370012353484323,-0.16806127084097028,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.42427180052171487,1.5404271566568286,0.22311694397896217,0.019141263514722288,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9655618507778606,-2.773390292043957,0.023215221062641317,-0.0044983678644138205,nan,nan,nan,nan,nan,nan,nan
1774759036.2207596,-0.42368648508877,0.6248126082028012,1.7244464462563964,0,0,0.24102005668391047,0.0,0.0,0.0,0.565365316376073,0.694359864050281,-0.17630588662827873,-0.0026216430504185794,0.0,0.0,0.0,0.2086613570019377,1.03865725916577,0.01787166812817322,-0.16037772151638388,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.40149267014260803,1.5423009018178,0.22841393129237803,0.004297470619456385,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965648941975453,-2.773295502475148,-0.0021298480598242546,-0.0026714950367607445,nan,nan,nan,nan,nan,nan,nan
1774759036.3230274,-0.4269237006518985,0.6486608392826672,1.7232336069787302,0,0,0.25419452246328544,0.0,0.0,0.0,0.5473902612296943,0.6950930110286397,-0.16336175192786673,0.013295559784109238,0.0,0.0,0.0,0.20974217724606425,1.0229064486814552,0.0056856926096379694,-0.1444551939503977,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.3769447298705637,1.5446999566195598,0.2396036013284123,0.016096308587401714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656058735943619,-2.7732989959766035,0.011185084066065547,0.0011893788596551219,nan,nan,nan,nan,nan,nan,nan
1774759036.4151297,-0.429618497941238,0.6683234028243856,1.719236843717168,0,0,0.2681442652183518,0.0,0.0,0.0,0.5342236007452856,0.6959243238384714,-0.137201660317246,0.0011514666568413967,0.0,0.0,0.0,0.2102577085504034,1.0095380542660992,0.0006697551502533165,-0.11203308009171205,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.35656400989558446,1.5464869143796869,0.21538319435657954,0.021934989281311552,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657177803054273,-2.7733366123260517,-0.006964875303124301,-0.002070084476680117,nan,nan,nan,nan,nan,nan,nan
1774759036.5163999,-0.43280514413885707,0.6903148843105573,1.7171445812199622,0,0,0.25961080996310115,0.0,0.0,0.0,0.5212669906340333,0.6967007048673524,-0.12644741276781898,0.009601969611134457,0.0,0.0,0.0,0.21193253602014397,0.9968830305389489,0.057669554655881555,-0.15062064384429735,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.33385899848931494,1.5485084200855366,0.23124901404953097,0.02346118682790537,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657630804422319,-2.773385396501202,-0.007114241201806064,-0.004254420799214489,nan,nan,nan,nan,nan,nan,nan
1774759036.6164322,-0.43570059695070834,0.7124956898318019,1.7184539743469904,0,0,0.2474952856355114,0.0,0.0,0.0,0.5086165640791871,0.6968164065171506,-0.12099750371633912,0.0021053056893263096,0.0,0.0,0.0,0.2142423770827431,0.9861196282172527,0.01169634517606573,-0.10292816068463909,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.31115636642716654,1.5500228477840376,0.23828035709763476,0.020219576729404304,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657513054611525,-2.7733300412896718,-0.01512573419296976,0.008380814265350235,nan,nan,nan,nan,nan,nan,nan
1774759036.7175484,-0.4390045989869785,0.7343387617382025,1.715776317377188,0,0,0.2498567046891697,0.0,0.0,0.0,0.4978675256722037,0.6973545649519023,-0.0838221556368678,0.010101373368618702,0.0,0.0,0.0,0.21628796798810432,0.9767320240494456,0.01930033902259016,-0.09513944786054855,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.28880531057414727,1.551930095260381,0.22914918229709508,0.01957450112000716,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656274808690558,-2.773295365853954,0.005739265715976544,0.00015636302295223052,nan,nan,nan,nan,nan,nan,nan
1774759036.8222713,-0.4420580425965052,0.7567897257964933,1.7140019377484996,0,0,0.2589774039915103,0.0,0.0,0.0,0.48857855482741164,0.6992245751289127,-0.08909639236198783,0.012030709931457325,0.0,0.0,0.0,0.2174216528550658,0.9679702364572521,0.00894977934221185,-0.08460816797290609,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.2663634219849541,1.5541013745032384,0.22107778433018027,0.01756779044687236,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657335668882733,-2.773349015356223,-0.010308800996266037,-0.004228128130698773,nan,nan,nan,nan,nan,nan,nan
1774759036.9201126,-0.44515831540986406,0.7790327687920509,1.7119576345058845,0,0,0.26233393624985113,0.0,0.0,0.0,0.4813799610215737,0.7004718599510004,-0.06120898731856328,0.015242360905664443,0.0,0.0,0.0,0.2185782428278045,0.9600705017661098,0.01944036836101112,-0.0645782800210739,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.24389381421048306,1.5562391250219165,0.2082390106799522,0.018076823366838628,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657235718174143,-2.7733580765996297,-0.019300030987739393,0.0024547031501832932,nan,nan,nan,nan,nan,nan,nan
1774759037.0209281,-0.4481162460811852,0.8013549084292049,1.7090429802207088,0,0,0.25678833890950864,0.0,0.0,0.0,0.4764353560009698,0.7027174165329328,-0.037905466971385526,0.047898942324090116,0.0,0.0,0.0,0.22269249785140355,0.95321471070517,0.04667058799890938,-0.08390509597512419,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.2209495118589524,1.5585235180401544,0.2138013446457753,0.023769904370114163,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9655144192206164,-2.7733669922442754,0.022546671818671312,-0.00035132927685170746,nan,nan,nan,nan,nan,nan,nan
1774759037.1205175,-0.45094779136269786,0.8233896641935513,1.7068499339785692,0,0,0.25739594846298786,0.0,0.0,0.0,0.47132339796439565,0.7112539073975865,-0.053088314368673915,0.07996082827813239,0.0,0.0,0.0,0.22552502344118158,0.9476772071911543,-0.006878737981382882,0.01034195259316061,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.19828106685836688,1.5608179611895876,0.2299711257436453,0.027882028350278837,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656217392471664,-2.7733215560118603,-0.005819580032319933,0.007232679312431143,nan,nan,nan,nan,nan,nan,nan
1774759037.2205997,-0.45376136238150305,0.8454177461304508,1.704628478834091,0,0,0.24699649337265212,0.0,0.0,0.0,0.4650173788992387,0.7191952907205083,-0.07025304534198672,0.07545160989672933,0.0,0.0,0.0,0.21898869790342484,0.9514960698212237,-0.054254266569407725,0.04910248613552079,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.17565985065861653,1.5628566324672344,0.23885487124778573,0.02393005499270595,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9655949062997878,-2.773289853162344,0.015864532022018988,0.0025747462382585723,nan,nan,nan,nan,nan,nan,nan
1774759037.3239563,-0.45670196026932636,0.8698387785774713,1.7012710134651576,0,0,0.25565288841600114,0.0,0.0,0.0,0.465884427966253,0.717877362797744,0.01840336442839889,-0.06911454039009493,0.0,0.0,0.0,0.22470603072554515,0.9505543242057413,0.07922635782339799,-0.044761029438851234,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.15060437363836315,1.565049049721676,0.2617542179222734,0.03370814678869468,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965624215621232,-2.7734295861803653,-0.008969444131696473,-0.016430020550635954,nan,nan,nan,nan,nan,nan,nan
1774759037.4220212,-0.45921995800988796,0.8900651255235698,1.6972696409735395,0,0,0.2664336605832168,0.0,0.0,0.0,0.46991377410233,0.7114079907859889,0.03765665813904068,-0.03693831882263273,0.0,0.0,0.0,0.22909759419688516,0.9480836510779195,-0.001732135681424109,0.02294058195774399,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.13071543108402028,1.5666747066745665,0.2076674679759436,0.011659668376923633,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965532130475961,-2.7734054961132357,0.030773912118380344,0.00018290691180758927,nan,nan,nan,nan,nan,nan,nan
1774759037.5215437,-0.461885471569473,0.9122597340907809,1.6935650675140894,0,0,0.2680408551208189,0.0,0.0,0.0,0.46960079356482304,0.7170197160421032,-0.04129850684406665,0.08183596059165897,0.0,0.0,0.0,0.2231558375387691,0.9532429390736684,-0.01621499166948829,0.04614287641507338,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.10873010959383841,1.568753117507251,0.19795075965767822,0.027708956161770607,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656518665529165,-2.7732922762947387,0.010015652817714287,0.006658321572516051,nan,nan,nan,nan,nan,nan,nan
1774759037.6206348,-0.46445503161417945,0.93414955159166,1.6907018771658417,0,0,0.2545821848724915,0.0,0.0,0.0,0.46366282598880565,0.7244771506779553,-0.07561411718987895,0.07520359034705809,0.0,0.0,0.0,0.2288187847507941,0.9511934406939381,0.08013976975899481,-0.056714841804965464,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.08627395709022842,1.5706373158098659,0.22433104734359927,0.02558733167395162,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9658132474216733,-2.773403839452702,0.002006619701883592,-0.018567889756684663,nan,nan,nan,nan,nan,nan,nan
1774759037.7186213,-0.4667781701718223,0.9557877828755705,1.686276543436318,0,0,0.24094664019039086,0.0,0.0,0.0,0.462650259885209,0.7260453453008917,0.04066733267063023,-0.04091733402203056,0.0,0.0,0.0,0.23596494615431432,0.9437330815709023,0.06716045134250187,-0.07279378847832593,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.06367617024519745,1.5726491754006615,0.2179853231285703,0.02365926733336216,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965660502784248,-2.773315742786431,0.0008930464850001731,-0.0004886011487379772,nan,nan,nan,nan,nan,nan,nan
