t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774745612.249972,0.08541405095472386,0.373681325199921,0.036410874801429065,0.8638457860581109,2.0,0.5,0.0,0.914534017329655,0.3672956514768835,0.8004362664238421,1.3427664251826437,-0.009321961814632426,0.0009712024161119623,0.24445775524292157,0.8034856886017967,0.2706750151628825,-0.6396225336159862,1.5619602695646486,-0.011295202585068135,-0.12442030346223311,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6539753675425204,0.5476080412894979,0.5182170082281178,0.6259300380189988,-0.12530047039523357,0.01751183257106538,0.08821007083195578,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003638315037145015,0.027465918880379744,0.09317950868149974,-0.9614726144624485,-2.766463465181561,-0.09989872165161653,0.4762180837203439,nan,nan,nan,nan,nan,nan,nan
1774745612.35658,0.11073166266964835,0.37438520424432686,0.03448140571368443,0.8533512799437457,2.0,0.5,0.0,0.9232195779268902,0.3713339197545809,0.7992473984556793,1.3428728387483975,-0.010906187058117727,0.0005444745249594796,0.24445775524292157,0.8870005260987884,0.2752965928078735,-0.6393488137873875,1.5524163311785089,0.002179585043407205,-0.07331461671520834,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6341178900693514,0.6432929471513511,0.5109355431638868,0.6267173086436416,-0.11495503278336959,0.004386569519781687,0.045298631474762596,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003638315037145015,0.7834257027918297,0.05353390794447714,-0.9612266359124783,-2.7664577460633275,0.0008466479619334752,0.010117932503820842,nan,nan,nan,nan,nan,nan,nan
1774745612.4515982,0.1312231463197395,0.3747257164641803,0.03321671073077814,0.8567645294135425,2.0,0.5,0.0,0.9010846715541798,0.3580702268823856,0.7978378908842925,1.3429485754603232,-0.023326773515047243,0.0006581548834470982,0.24445775524292157,0.8329665418542557,0.2708485049257246,-0.6394370191158374,1.5445778624233264,0.004219114618493863,-0.11032569733372125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6407175822583875,0.6506691893118197,0.5143929922665368,0.6272155196076996,-0.11024337247535572,0.0060393528545105695,0.0499971236248885,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003638315037145015,0.8119160782885688,0.46859750550981144,-0.9614340779613785,-2.770852711996156,-0.0041856306534828434,-0.42532311619419133,nan,nan,nan,nan,nan,nan,nan
1774745612.5515807,0.15388904131934192,0.3752347182960931,0.03301565580675198,0.8534324295156075,2.0,0.5,0.0,0.9276178563976674,0.35865099086251495,0.7955218332929346,1.3428785199622015,-0.01719512100112277,0.0005613799811377789,0.24445775524292157,0.7001304020886622,0.27003435905514894,-0.6396196170362963,1.5271287113296437,-0.0015586796593366453,-0.19427952743634344,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6341520171607593,0.8334921439632957,0.4932774250091771,0.627222589378226,-0.10723789453037265,0.0015701806535990672,0.02639387321764545,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003638315037145015,0.37628536433650484,0.09749675132292557,-0.9615075363344061,-2.7665405533067142,-0.039422892842536514,0.4200007055886897,nan,nan,nan,nan,nan,nan,nan
1774745612.6502287,0.17657864799386933,0.37599227307654126,0.03246927082795014,0.8495884581514704,2.0,0.5,0.0,0.911611500983813,0.36247565132404247,0.7935915065791584,1.343063889022503,-0.016995835385678816,0.00011136966241696489,0.24445775524292157,0.7091500685637395,0.27162688646485533,-0.6402258905207139,1.50738409386133,-0.0104823105097024,-0.22046461890641456,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6271724244540686,0.8561171399736733,0.4850633042759021,0.6272933635799369,-0.10445303012193018,0.001551330789762378,0.017847333701926954,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003638315037145015,0.9152964703483233,0.05779647368067636,-0.9603241616731203,-2.771014933625671,-0.012835173380926091,0.01150101540932575,nan,nan,nan,nan,nan,nan,nan
1774745612.7561257,0.20152423379324047,0.3765006292149666,0.03295563888930055,0.8488874760363976,2.0,0.5,0.0,0.9332057056042973,0.3709244074216833,0.791808811606726,1.3430737881982866,-0.015596521713538099,3.311054566831884e-07,0.24445775524292157,0.7536767094187196,0.27078738717633954,-0.6409079606693985,1.4852155236643931,-0.0009017134065970667,-0.156128243217234,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6260383213183223,0.8875412504342906,0.4797868535033289,0.6274388697098535,-0.102920365426924,0.0008824462403710456,0.01259669623273171,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003638315037145015,0.8835975630458929,0.05632843539895508,-0.9604920102703688,-2.770807698437083,0.11500179111592405,-0.4765282503561528,nan,nan,nan,nan,nan,nan,nan
1774745612.858377,0.22411939665208078,0.3770096046465514,0.03410872046476096,0.8456778525326172,2.0,0.5,0.0,0.9152831743980651,0.3667476066322722,0.7903812188745566,1.3431605911654485,-0.015615599042848602,0.0006216718350077489,0.24445775524292157,0.804577925399576,0.2710457740297828,-0.6408475152171085,1.4722565429746333,-0.0017760682254143174,-0.13219941337476876,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6202343638383265,0.8980248181906964,0.48037829505012064,0.6274749682193592,-0.10190720498924437,0.0006706572292659623,0.008412603471970231,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003638315037145015,0.9280930032849333,0.05653228999893078,-0.961205776494858,-2.7665616429901614,0.004468535372791731,0.024323012166360538,nan,nan,nan,nan,nan,nan,nan
1774745612.951741,0.2444120395235753,0.37728193932173426,0.03405755593071894,0.8453825345232922,2.0,0.5,0.0,0.9374277985650186,0.3643396161436162,0.7888860217152367,1.3432598334664931,-0.010666203665928126,0.001636721373979556,0.24445775524292157,0.7619326048336386,0.2693341872955486,-0.6410362532934903,1.4596970878400677,-0.005293990693813904,-0.16730499340980304,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6197863336135951,0.9061735820169687,0.4809204178738245,0.6274690268377731,-0.10123630238800542,0.0001412361006257781,0.00626243987406693,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003638315037145015,0.13427542996723968,0.07808461521646891,-0.9611725015661413,-2.766954487577099,-0.09360440449347456,0.41707716176191073,nan,nan,nan,nan,nan,nan,nan
1774745613.0502443,0.2671937034682423,0.3776203538453484,0.034082673532961356,0.8467674228680245,2.0,0.5,0.0,0.9310733694772734,0.3594280173112758,0.7875377995103195,1.3433624343053165,-0.011060863077990573,0.0005080831398874201,0.24445775524292157,0.7184447778879101,0.26928737941357705,-0.6418450787455736,1.4394362539076937,0.00036069315973618677,-0.2215179821758941,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6223486764564293,0.906340424200303,0.484047322931625,0.6274777558086166,-0.10076718925917501,0.00017270367569377092,0.004070910707652413,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003638315037145015,0.8994813422601879,0.05700152652217631,-0.9613812209805869,-2.766419804619761,-0.023753428780187484,0.012216071752512847,nan,nan,nan,nan,nan,nan,nan
1774745613.1565633,0.29219700682760913,0.37806957060747864,0.03660614730060165,0.846181221564384,2.0,0.5,0.0,0.9393939135074196,0.3580160999188169,0.7866687773470453,1.3433725008526136,-0.009916754396839726,0.0005526502996732062,0.24445775524292157,0.752898479038197,0.26947759495407125,-0.6422405639626079,1.4163599958438833,-0.007806579851021567,-0.15625371722074016,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6212266373619826,0.9075624257074946,0.48500211848601255,0.6274652453924359,-0.10035484673666317,-0.00041929536793934417,0.0034753163379819237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003638315037145015,0.7930151970753023,0.41294539349612597,-0.9610023075149876,-2.7706537187526106,0.0060017619683946435,0.0012220180093688493,nan,nan,nan,nan,nan,nan,nan
1774745613.2495282,0.31256718927956095,0.37873754376527996,0.03738311740499731,0.8455885097947959,2.0,0.5,0.0,0.9291226379512765,0.3688343640247256,0.7857627046582684,1.3433848077434165,-0.01053232744872098,0.00028018219584115755,0.24445775524292157,0.847659644087182,0.28333256484407854,-0.6422927887841057,1.405605897990412,-0.0056863824889067565,-0.08498833245906134,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6201856848403902,0.9233643824084252,0.4770290146217161,0.627464783391887,-0.10007403134625198,-3.985870220139135e-05,0.0034838361518564633,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003638315037145015,0.8555998660091229,0.06635351909748409,-0.9612354979130189,-2.7666485511740024,0.02402927145268624,-0.011116503355522792,nan,nan,nan,nan,nan,nan,nan
1774745613.3538184,0.3375082495592095,0.3793409655560893,0.03710523213255202,0.8440040064151443,2.0,0.5,0.0,0.9252591521424246,0.3674187897834529,0.7848139105439769,1.3434356530278846,-0.0037660666739483886,0.000570351313872371,0.24445775524292157,0.9196906483307481,0.2953947865439117,-0.6422673882277132,1.39679080020922,-0.0033347289326927376,-0.06483043971014418,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6174244204168492,0.9258259838795683,0.4768272561893582,0.6274718612984702,-0.09976319359956104,0.0005307553534424854,0.0032263789272874515,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003638315037145015,0.9468757776260913,0.06850275130536065,-0.9612037004126213,-2.7664941689318763,-0.008022254433898162,0.01482026890735539,nan,nan,nan,nan,nan,nan,nan
1774745613.452311,0.35762159748607836,0.3797690951543105,0.03793302494082016,0.844667133330184,2.0,0.5,0.0,0.9327347112766048,0.3645880841759884,0.7836407009197146,1.3433888606840483,-0.010141134663153108,0.0004357092240218798,0.24445775524292157,0.9487655763394056,0.3102754233829972,-0.6423387496833376,1.3924485046077388,0.0038162120108957095,-0.03757429635265061,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6186624170901395,0.9251836602158058,0.47898294529909136,0.6274632359625477,-0.0995312337619387,-0.0003279329909819363,0.0032102912378541896,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003638315037145015,0.9394049892758415,0.05726872863517237,-0.9612339009444435,-2.766553995189864,-0.003886367275133642,0.018710812840402505,nan,nan,nan,nan,nan,nan,nan
1774745613.5496523,0.3803327166097062,0.38018614670368794,0.038284224135857435,1.3147906979310552e-05,0.0,0.3500230088371806,0.0,0.9405077254906111,0.35988242300858875,0.7826831928470419,1.3433886902464685,-0.007719913456310536,0.0017309353787385783,0.24445775524292157,0.9424620449854181,0.30745751801917737,-0.6421839732472383,1.3880762180302686,0.001284155439972941,-0.06414206881340696,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6186624170901395,0.9263967036290651,0.4804423519887622,0.6274854674800898,-0.09926641649576907,0.0003349070547379788,0.002145656914461199,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003638315037145015,0.9516270172090362,0.0658156005598336,-0.9613756643188124,-2.766629102266178,-0.0008800562594036041,-0.010018418416627317,nan,nan,nan,nan,nan,nan,nan
1774745613.6503854,0.4031368536969474,0.3807694077438059,0.03851173780987169,3.832308943884361e-05,0.0,0.35006706540569715,0.0,0.9396354966711047,0.363512067195344,0.7818224262480996,1.3434372319632268,-0.00882831885159882,0.0005480897936642499,0.24445775524292157,0.7390931126238053,0.2645011809570567,-0.6422224832661387,1.3742524125431992,-0.0002256666361773967,-0.1723955007524753,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6186624170901395,0.9311158205362514,0.47960769475604637,0.6274845637243321,-0.09908538101341405,0.00013645130376908378,0.0009457569256351269,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003638315037145015,0.9462656538597667,0.05869565684612932,-0.9613366106536463,-2.766807215818388,-0.013265246477202869,0.0036222828158388107,nan,nan,nan,nan,nan,nan,nan
1774745613.7576017,0.427901708463478,0.38152538283427595,0.03858374365864873,1.616183752643902e-05,0.0,0.35002828321560964,0.0,0.9470561487900699,0.3634819332501743,0.7807469128069102,1.3434705618792486,-0.010315526299060476,-0.00018374555549403713,0.24445775524292157,0.8321581676974209,0.27572599244272683,-0.6427564585698732,1.3580548631260982,-0.006865461554100397,-0.12323087340754574,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6186624170901395,0.9390435359670859,0.47762248271017427,0.6274825330968111,-0.09895000506406446,-0.00024333089173396604,0.00029654939932765233,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003638315037145015,0.8250891137119994,0.5214929946737205,-0.9612654003449086,-2.770719566661683,-0.01311685731967666,0.0023722086228577873,nan,nan,nan,nan,nan,nan,nan
1774745613.8496318,0.44813254237750383,0.38230344452118503,0.03754493102385667,3.2125154626971676e-05,0.0,0.3500562190201137,0.0,0.9383581241741332,0.3685536748478563,0.7797538519446673,1.3434693806058413,-0.011230261945246801,-0.0004041901351467615,0.24445775524292157,0.8867815599083777,0.28810032035896194,-0.6429710868890042,1.3487901561307538,0.0012131848798370183,-0.08413655083434847,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6186624170901395,0.9442764292096211,0.4769375290099394,0.6274911684474902,-0.0989413673801509,0.0001980781503533245,-0.00023565852790850201,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003638315037145015,0.885446888710145,0.0637826372955847,-0.9613116614615504,-2.7705193211257897,0.03749458874856265,-0.0009873493809286935,nan,nan,nan,nan,nan,nan,nan
1774745613.950391,0.47071914533883824,0.38290371601693934,0.03669595241924315,0.8550863659092639,2.0,0.5,0.0,0.9423334557865856,0.3688010797001138,0.778736501040673,1.3435433574980116,0.002499111081578436,-0.00033273257011615044,0.24445775524292157,0.9321014538419214,0.30011605756985776,-0.6432822924233884,1.3419145099370575,0.0015275798668465618,-0.052050723584588225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6371924031532894,0.5597161158761332,0.49834909683740025,0.6278360405380444,-0.09517578693096933,0.011843581467538406,0.09173132373885859,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003638315037145015,0.9412630904254218,0.07762277772909468,-0.9610485613902299,-2.766661647326394,0.013922940124849077,-0.018040511728524354,nan,nan,nan,nan,nan,nan,nan
1774745614.0505648,0.4934394023187077,0.3835931954686141,0.03474877960883881,0.8514417246429242,2.0,0.5,0.0,0.7253923591720405,0.362246171837539,0.773409348544943,1.3436429769160856,-0.1034561999989243,0.0001624203932665447,0.24445775524292157,0.7882749789725297,0.2638110283379686,-0.6433261225214301,1.3328833931036852,-0.009209806645441635,-0.14541684488971043,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6305017929779948,0.6977946146131211,0.4954519941063499,0.6288074808352466,-0.08576627337653035,0.002374793624691793,0.05860878700633896,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003638315037145015,0.9559275510999271,0.06587472214153088,-0.9613183533675931,-2.7666763106801504,-0.0045304997454506815,-0.0019910613302257566,nan,nan,nan,nan,nan,nan,nan
1774745614.1509633,0.5162911764895756,0.3841283673080008,0.03381435123795281,0.8497714720970712,2.0,0.5,0.0,0.7630423737647916,0.3619723902866692,0.7587289387429622,1.3440061472698155,-0.09578198615472192,0.009578632578297617,0.24445775524292157,0.7389423082422074,0.25419612044015494,-0.6434322030188258,1.315027566925172,0.002291263165872706,-0.21574673451469106,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6276209587426481,0.846850649739387,0.4895636199329694,0.6289457495451991,-0.08110428464939125,0.0013529422618164413,0.034211334025233915,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003638315037145015,0.949519731653786,0.057542509899670885,-0.9613214729330914,-2.766542631749832,0.004447555544411786,0.009631030662644095,nan,nan,nan,nan,nan,nan,nan
1774745614.2510505,0.5391202471281359,0.3846979812848881,0.03477767451886146,0.8490657634383367,2.0,0.5,0.0,0.8603780374877019,0.36857373211073824,0.751755205517882,1.3443565821960546,-0.08907677814911637,0.026456377850453714,0.24445775524292157,0.7668047503035244,0.25501161899077057,-0.6443025295746396,1.2920516429245463,-0.007124572412231482,-0.22654257967378857,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6263577965060457,0.8915853849216467,0.4869853184145893,0.629051413352872,-0.07803394088802892,0.0012610650768120728,0.023899742636332932,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003638315037145015,0.79764784520935,0.4501448153783831,-0.9601851476260429,-2.7711209991228927,0.10476218628231514,-0.4638922747283396,nan,nan,nan,nan,nan,nan,nan
1774745614.3507724,0.5617374271062823,0.3852095170509814,0.037106647567666864,0.8482986460065141,2.0,0.5,0.0,0.8536022196670915,0.36347872293080263,0.743870050495493,1.3450924454139461,-0.09599039876387458,0.00770646381337934,0.24445775524292157,0.7733677247055171,0.2552415909170307,-0.6450058912842954,1.2695978869592408,-0.006577875069209138,-0.21854561303676712,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6249667825266282,0.9239355480685817,0.4850547356338419,0.6290726499636761,-0.076041849840305,-7.767047112673163e-05,0.016208660300264563,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003638315037145015,0.8687137984751004,0.06251906540506354,-0.9611516444033471,-2.766521243579158,-0.0032426599005468226,-0.0013809139090043773,nan,nan,nan,nan,nan,nan,nan
1774745614.4496145,0.5844401972018415,0.38584686462398937,0.03890146793559184,0.8479705723812062,2.0,0.5,0.0,0.7210963911217981,0.3643805903949782,0.7291193548802067,1.3456169637397308,-0.18723551554348034,0.027736271615554867,0.24445775524292157,0.7683413442289775,0.25299092549130375,-0.6458652792227825,1.2469036035770353,-0.016419385887168483,-0.22529664661193033,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6243676611867562,0.9346468398735147,0.48502721447552666,0.6290842293419235,-0.07458467551204759,-0.0002591780465758834,0.012610528260010589,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003638315037145015,0.86551738489207,0.12775205725514677,-0.960755180114068,-2.767226269522258,0.05369173591162976,-0.060638765663933364,nan,nan,nan,nan,nan,nan,nan
1774745614.5526602,0.6070474087830021,0.3863516639831208,0.04179833137122036,0.8479577627115076,2.0,0.5,0.0,0.8637337737103136,0.36327090641895327,0.7214739898113622,1.3465320911281666,-0.0587757697354421,0.006168641773803229,0.24445775524292157,0.7693007400019386,0.2512460303387131,-0.6467101567214671,1.2241961169278657,-0.004838154872541945,-0.2315130909645236,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6244541955817238,0.9408907550164199,0.485229665799601,0.6290791968470175,-0.07350831753123872,-0.00021937424405008991,0.009809785074263775,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003638315037145015,0.915500452636635,0.09132375855239924,-0.9611006291198736,-2.766845034318903,0.02479617375875197,-0.03645660957192048,nan,nan,nan,nan,nan,nan,nan
