t,x,y,heading,opinion,attention,target_speed,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774751807.104274,-1.0454431802548747,1.5100712859933492,-0.023209175124700603,0.4196174116959123,2.0,0.5,0.13591812628471028,0.7171930309579836,0.249152913745187,-0.4907227251174933,-0.31922696739119705,0.00429682896369604,0.05328130648847785,0.596570211315397,0.7017297964885895,0.3961795412177359,1.160024342082117,0.5789901675470555,-0.04266778191209013,-0.0015488689733293023,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5857684451805447,0.7738745436251736,0.4014037928905661,0.4219094305528335,2.3413481356801378,-0.007045665892426207,-0.0392168964241359,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9178966507976323,0.020460836265797852,-0.9649617650319271,-2.774523463550279,-0.004977156373531977,0.01608774623511246,nan,nan,nan,nan,nan,nan,nan
1774751807.2033956,-1.0251713488519276,1.5090931658305848,-0.021499211446706076,0.4330663142945277,2.0,0.5,0.15240946750064802,0.7261005181432716,0.2472286926118377,-0.4900569935225651,-0.3136902094138513,0.006696139741032267,0.06157649488952151,0.596570211315397,0.709012058499885,0.39544264233704035,1.1561959188256439,0.5787293744675226,-0.039373031928240085,0.0006828522774206021,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5355507176327607,0.7838211125478238,0.40313720853793056,0.4216393482218954,2.3387752630406617,-0.0027380795105505368,-0.02100230853752954,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9162504406517726,0.02050882015816265,-0.9648633766997977,-2.7745561887820562,0.016078361726546524,-0.01901325154117973,nan,nan,nan,nan,nan,nan,nan
1774751807.3042517,-1.0008376254285856,1.507943567915833,-0.020564861068927368,0.461448794978074,2.0,0.5,0.15411105466063382,0.7340642060115331,0.2457919228456994,-0.4897724974644451,-0.30780069282338995,-0.0008615584403785447,0.06178446954587418,0.596570211315397,0.7182411395504198,0.3965023964352498,1.1523263275212443,0.5788208268725901,-0.03445428792389852,-0.001195616654963386,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.50521469362077,0.7920868511034219,0.4012379468104038,0.42136420054350476,2.3370403046908206,-0.018484227641014584,-0.015767199038531167,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9196150637377803,0.020485943010650178,-0.9648473464309761,-2.774500851053366,-0.001289746724751316,0.0016026195485651783,nan,nan,nan,nan,nan,nan,nan
1774751807.404713,-0.9785882803258649,1.5068853176940329,-0.01849747989940635,0.4649215901337043,2.0,0.5,0.16429312581718297,0.7369489335886452,0.24543377815075443,-0.48910764819153374,-0.30155855477878585,0.008615389934436375,0.06664502420058026,0.596570211315397,0.7315587033541633,0.39645036723981014,1.1489525807412022,0.5788495083210184,-0.02648119527514594,-0.0008273183038197098,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5384606093444276,0.7965452187500119,0.4033412703004556,0.42141691455816094,2.3346227263411703,0.01040477502931791,-0.023911756587513204,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9219645606122128,0.020486007987937403,-0.9648723834933721,-2.7745059290479097,0.0011057751956693512,-0.0016120778102105813,nan,nan,nan,nan,nan,nan,nan
1774751807.504466,-0.9564313824250368,1.5058802611041768,-0.01766543050669375,0.46743093918920403,2.0,0.5,0.15060340334010455,0.7435976350841458,0.244035913658583,-0.4886846846265657,-0.295073254875242,5.692056271920052e-06,0.06330686977232378,0.596570211315397,0.7486787484192324,0.3931535419590903,1.1468383802024151,0.578765569497605,-0.017833776554621397,-0.0037466177490564656,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5365731175883014,0.8049442332021486,0.40484240465332844,0.42110156864014336,2.3328211908173504,-0.003738862277298028,-0.01669787091002917,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9194944206504455,0.020514751047642964,-0.9648257919942652,-2.774472391976696,-0.0020879739377270773,0.027096271702603106,nan,nan,nan,nan,nan,nan,nan
1774751807.6041925,-0.9344197311288557,1.5049200980311583,-0.019080066438434275,0.47264631092990944,2.0,0.5,0.16196324099659157,0.7475351961296945,0.24381050931282872,-0.4880251145395462,-0.2888956618984401,0.009535678929301716,0.064032655861355,0.596570211315397,0.7620185935917859,0.3901408473631752,1.1442971714970176,0.5786103272840787,-0.019784638393624085,-0.00366657653941362,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5256016334918031,0.8152901242177027,0.4048211900867981,0.42098901138137884,2.331655502334242,-0.0026579979508212963,-0.012248397212991443,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9231823626335571,0.02046825220598182,-0.964991239631979,-2.7744296459914377,-0.0011709629206383256,-0.0058153890135664256,nan,nan,nan,nan,nan,nan,nan
1774751807.704175,-0.9121008750926916,1.5039849825530993,-0.02134001496744804,0.4368998522247782,2.0,0.5,0.14137340577898647,0.7584792239381146,0.2419403843922803,-0.4876722448757159,-0.28247433489342405,0.0008571869236827393,0.054488853937934574,0.596570211315397,0.7636788837353716,0.3911047936443415,1.1414380453384858,0.5789021127667937,-0.033918702829823594,0.0018887107093762284,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5256016334918031,0.8249877619069216,0.4033525897953542,0.42116095893624894,2.3307398528747303,-0.002338193683838371,-0.011476497030651326,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9097948576739834,0.0206966872168796,-0.9650275780440062,-2.774375403184885,-0.0019447633287726683,0.002048263103688933,nan,nan,nan,nan,nan,nan,nan
1774751807.8034563,-0.8898111689290066,1.5030487094132816,-0.02279281183411155,0.4068350665056907,2.0,0.5,0.13899447093853998,0.7709173374331326,0.2397666721134395,-0.4871844799842142,-0.2775094348347689,0.008356732660087516,0.04998653699116378,0.596570211315397,0.7550106067743226,0.39192342711467965,1.1366539272971048,0.5788653816851145,-0.04866870135276975,-9.602151658542066e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5256016334918031,0.8362884581151345,0.3998465133692133,0.42131051154010696,2.330135867773906,0.0018884947052980503,-0.005915337663908249,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9138311441226685,0.02062021032437226,-0.9650192850377862,-2.7743850557902485,-0.015265410727565536,0.017570632025706082,nan,nan,nan,nan,nan,nan,nan
1774751807.9038408,-0.8699078788345518,1.5022415688360358,-0.021845092846963166,0.3787710395257669,2.0,0.5,0.12878191468732425,0.7824857165614947,0.2375497309655859,-0.48664853435126304,-0.2718508351624781,-0.00026141031448847146,0.05084034938694398,0.596570211315397,0.7526920387126452,0.39034109793736993,1.1315783792999756,0.5786930896616326,-0.04289768955114137,-0.0015710258754497283,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5256016334918031,0.8422514762213232,0.3956254812112242,0.4211136649607391,2.3299224978279622,-0.014615788713606925,0.006546527825382199,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9071361883346749,0.020789446253530866,-0.9649741399696237,-2.774332608461504,-0.01931826183427394,0.03964173094843601,nan,nan,nan,nan,nan,nan,nan
1774751808.0037777,-0.8456899812835728,1.5011881673847973,-0.02023794949878616,0.35863968594218615,2.0,0.5,0.1371994708107798,0.789725447348287,0.2364612311812947,-0.48620136125311525,-0.26708250125868493,0.0035752426858580307,0.05373053639259789,0.596570211315397,0.7561648015147479,0.3894987248924147,1.1277904959182685,0.5788325604884221,-0.03472324989043492,-0.0001192250686261882,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5256016334918031,0.8504376260507057,0.3949596157885566,0.42109567589108415,2.3294476559137247,-0.0007792538594556389,-0.00543459791188837,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9116751379429866,0.020702100351477067,-0.9648699190419767,-2.7745164050512146,-0.005306544249170203,0.003722529510451963,nan,nan,nan,nan,nan,nan,nan
1774751808.0989947,-0.8256198811136085,1.5001325939275774,-0.019557661357919604,0.36506438305433486,2.0,0.5,0.1387797236476072,0.7961008370664393,0.23570430552557484,-0.4857645221098843,-0.2615773081893675,0.002550569911614702,0.05366147444118627,0.596570211315397,0.7653921086257128,0.3898568471860932,1.124920760171346,0.5788644825683082,-0.024375823198264444,0.0009406647638751408,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5418898150547267,0.8409154272583486,0.3986070479520137,0.42108486981362075,2.3279519438678977,0.027608212718662442,-0.02145155787797151,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9162507957735714,0.020633483682048454,-0.9650228148358513,-2.774347003835665,-0.004000825963427661,0.0037879781324342086,nan,nan,nan,nan,nan,nan,nan
1774751808.204756,-0.8013839468203896,1.4989316694547261,-0.017817777902464672,0.3510887732984878,2.0,0.5,0.14817332687419238,0.8012816921471327,0.23587013426996095,-0.48535013712249314,-0.2562029117565687,0.0021963665095846977,0.05217345752677603,0.596570211315397,0.7743911745552665,0.3928005823808113,1.1227956088338176,0.578889222389446,-0.021397239460625994,-0.0006849358908805304,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5418898150547267,0.8454688855978637,0.395716803691443,0.42100444996656367,2.3250933611202544,0.014848250965107094,-0.009035516367555417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.913730717518022,0.02073510196076225,-0.9648508046204752,-2.7745246851350176,0.002649669099855348,-0.0032179217813529137,nan,nan,nan,nan,nan,nan,nan
1774751808.3041975,-0.779021520793197,1.4981039221993688,-0.01673449323445614,0.4239215548748534,2.0,0.5,0.1354120283934829,0.8073478799103699,0.23493344204076272,-0.4847636156756264,-0.25015948999861604,0.00445576871180965,0.05397161878792597,0.596570211315397,0.7830440715300713,0.38854491136855357,1.120455607740268,0.578735062345193,-0.02250926451286167,0.00616630774105017,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6259256426563794,0.7944041713196648,0.41221818405561206,0.4210374202981486,2.319862719961615,-0.02611346033061933,-0.08234798236007834,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9183335823632728,0.020657621613684774,-0.9648221384043629,-2.77442400298787,0.028510541725440656,0.00292884303919075,nan,nan,nan,nan,nan,nan,nan
1774751808.4042635,-0.7569475535164263,1.4973150062303564,-0.0150828559639542,0.4567192946010184,2.0,0.5,0.13391779025506975,0.812944746888489,0.2340382746502245,-0.4846244021866522,-0.2449362191661506,0.002489396014747294,0.056636606164045374,0.596570211315397,0.7867946415544331,0.38791226906410664,1.1180912893072594,0.5785944665072951,-0.02832853876942026,0.0016060932742530077,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6147176222045917,0.7673635485822775,0.42481551051003497,0.4203964581976527,2.3139201137169767,-0.0005930473937323483,-0.0656504239143819,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.921364144684035,0.020595648650829648,-0.9648523864329795,-2.7744966343650623,0.009345602153085565,0.0031103915877999403,nan,nan,nan,nan,nan,nan,nan
1774751808.5037777,-0.7349352949851122,1.4963940060017682,-0.013666415322567474,0.5180759029166899,2.0,0.5,0.12283866024989057,0.8187776229313313,0.2323340700211914,-0.4841988945354815,-0.23940013325050183,0.004212441541875554,0.054295107535631965,0.596570211315397,0.7707664574345511,0.38461425528128707,1.114839365997269,0.5787605727600549,-0.05770165782088059,0.003911885815464902,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.659213982667272,0.7127506827505857,0.4454376199689215,0.4204709949563423,2.306737867563569,-0.01980214450112687,-0.10536937874318775,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9207599312460918,0.020850401023813313,-0.9647575643478256,-2.774737733588791,0.011558891407231285,-0.023886389796557186,nan,nan,nan,nan,nan,nan,nan
1774751808.605051,-0.7127803250178121,1.4952799108319192,-0.01165951365243537,0.48372230277155176,2.0,0.5,0.17060596136022313,0.8197203147764668,0.23491372298892244,-0.48400364960076464,-0.23437309927274172,0.0014155747965764354,0.052385720857502205,0.596570211315397,0.7100100275635636,0.38962655524867557,1.1041698111192952,0.5790115250959981,-0.12994727710609708,-0.006082352265343888,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.659213982667272,0.7386482687991478,0.4315150436234237,0.41990567481775826,2.303159054320065,0.019941789306379694,-0.012629202192801647,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9205513127742335,0.020794563767190338,-0.9648445390711792,-2.7745349800150154,0.0068605011078059315,-0.0028302700130919552,nan,nan,nan,nan,nan,nan,nan
1774751808.704082,-0.6906128818742638,1.4944886694179227,-0.01081726457485728,0.5137936697149214,2.0,0.5,0.15040204960033404,0.8201257707980826,0.23540629994843368,-0.4835435697035906,-0.22875611132024007,0.01375833555217169,0.04964648639489428,0.596570211315397,0.6686239205579588,0.3907273977018459,1.0894580495838992,0.5793203999597347,-0.11545917666158166,0.0010240812578959726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5309931502300185,0.7571133861057219,0.42726625676101926,0.4195866238275894,2.2998800183243984,-0.0007890230796209651,-0.02937463246396,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9224997002136626,0.020712995681283784,-0.9649025860915242,-2.774480710869494,-0.006874387991257356,-0.004286734853763078,nan,nan,nan,nan,nan,nan,nan
1774751808.8041508,-0.6706596422051027,1.493939797246727,-0.010921932866514014,0.46498729822923524,2.0,0.5,0.12480165146839636,0.8295356028550052,0.23362896920478698,-0.48338508408789554,-0.2242410194622447,-0.0010330259272974412,0.04393450473045039,0.596570211315397,0.6442678890970449,0.38927345399337226,1.0795065497750074,0.5792622509573027,-0.09545575955772148,-0.0006335126031985752,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5309931502300185,0.7761778725524558,0.42034600499536734,0.4195114202848148,2.2972144570297424,0.019983741789225136,0.0018145600333148654,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9202928786868733,0.020636253176107514,-0.9648159040736781,-2.7745362837512824,0.019722912144107065,0.01208767160453736,nan,nan,nan,nan,nan,nan,nan
1774751808.9043758,-0.6462555946394681,1.4931926735359986,-0.0112046390639735,0.4984722813259287,2.0,0.5,0.11468703570146561,0.8371168339765842,0.23244132070211915,-0.48303198067315395,-0.2189679599355419,0.0005554592895708117,0.04949704568066178,0.596570211315397,0.6438528316186765,0.3880002964560721,1.0709852700866067,0.5793196904274559,-0.06253051484973948,-0.002875431830628396,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5924158681767373,0.782624379020362,0.4215597796483298,0.41959540498840964,2.2936800542776563,0.00033045100709192714,-0.032180559311684606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9210137925020062,0.02061546717829092,-0.9649531174033725,-2.774460397696625,-0.007904671424531561,0.0005143919795363175,nan,nan,nan,nan,nan,nan,nan
1774751809.0042083,-0.6242581538832814,1.4923121050420112,-0.009404188934034224,0.5332256420162188,2.0,0.5,0.13723042890388995,0.8413666806280453,0.2322814549777034,-0.48281112694162553,-0.2147186490884626,0.0007400160952574619,0.04787118102009564,0.596570211315397,0.6625238655592212,0.3902702570522856,1.0665806462778396,0.5794877704251511,-0.037309894718347725,0.0013088470339500508,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5745494868122714,0.7779595100265272,0.42460890096455883,0.4197454652710037,2.2900389220142565,-0.0011552849133312103,-0.04498590100097444,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9241939208451392,0.02054563725470114,-0.9648615965624903,-2.7744991769918492,-0.003104012819332628,0.002743766219416452,nan,nan,nan,nan,nan,nan,nan
1774751809.1060698,-0.6021036859206496,1.4913587916640965,-0.00830415726244895,0.565004135739313,2.0,0.5,0.13449520578312552,0.8454593398682662,0.23191664985466126,-0.48249367731068477,-0.20950012499595935,0.002823442032884844,0.051108645780962136,0.596570211315397,0.6866471476400897,0.38940992450731904,1.0629546417356004,0.5790857595601925,-0.026190194277496914,-0.0063730215132248615,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5684091023854794,0.7783199665739277,0.4262550590750199,0.4196723493257312,2.285068777060596,-0.0005961557657978346,-0.039633231874030034,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9267500739862373,0.020511436489601926,-0.9648257476532562,-2.7744863233610166,0.0009180566242095326,0.010290948776865054,nan,nan,nan,nan,nan,nan,nan
1774751809.204069,-0.5801714446670883,1.4904635797237273,-0.007264270781273949,0.587936882467497,2.0,0.5,0.1302697118121608,0.8509111300084081,0.23125256198711738,-0.48225319637035485,-0.20490845363501764,0.006452519093608486,0.0445324165537751,0.596570211315397,0.7111994331886636,0.3879439094878534,1.0600327866294215,0.5790339069412657,-0.02007601575854858,-0.004323818034118518,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5582442673021577,0.7869265054211632,0.4262567613528888,0.419361182747971,2.281650586732357,0.0003576654135773824,-0.027595849951938593,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9293531419731045,0.020487229618585755,-0.9650385268524179,-2.7743925506156386,-0.004621147803839178,-0.0032027823406995757,nan,nan,nan,nan,nan,nan,nan
1774751809.30385,-0.5579540632510948,1.4898033787655627,-0.00712653883385034,0.5247365000863845,2.0,0.5,0.12200625654084542,0.8580467921630406,0.22997879064601073,-0.4818636375215896,-0.19934160064667603,0.003356029763759586,0.04739506750484656,0.596570211315397,0.7280766181414614,0.38586901387112377,1.0571802534384793,0.5790359082304966,-0.02768445429443285,0.00016978038688276412,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5582442673021577,0.8050675438660007,0.42252310948847865,0.4191277145030572,2.27946191247723,0.008713915630044259,-0.0024043305513691124,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9314049271166457,0.020469357309991026,-0.9648845698963381,-2.7746593713633185,0.002228789315592663,-0.018024380503030065,nan,nan,nan,nan,nan,nan,nan
1774751809.4041986,-0.5360989782074523,1.489244323802482,-0.01004162772560171,0.4766373690521936,2.0,0.5,0.1327272305549271,0.858692514208345,0.22987910969724296,-0.4816324269835379,-0.19482837435906075,0.0031293438319723024,0.052509222283684334,0.596570211315397,0.7362117370871503,0.38482807985985296,1.0540459690072683,0.5788680870745962,-0.037038148459839854,-0.000980881606595496,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5582442673021577,0.8157011321211358,0.42062450944127855,0.41925826202786015,2.277796454686732,-0.014194648670825403,-0.012130948512938555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9290766095276397,0.02067578101737426,-0.9648996025984335,-2.7746674327222434,0.005860619074267299,0.002113047031596155,nan,nan,nan,nan,nan,nan,nan
