t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774750996.9756427,-0.4646440054363507,-1.029605754336455,1.7236019578080428,-2.5640855639194177e-40,0.0,0.35,0.0,0.8912383572902253,0.24620648448385946,-1.9286009683166871,1.5327962845717074,-0.001453802193380794,0.001244402578911903,0.0,0.958236557988639,0.22791832519535507,1.9600216139191502,0.5776660744391692,0.00019813746079471904,-0.00024925618109117764,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9282431541593622,0.18002931114471432,0.42203035914643827,2.854600913994353,0.00013978921033361508,-0.002347480845693967,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8752056186264231,0.30725359629378707,-0.9647737176198109,-2.7745949713505462,0.012657833561704624,-0.037746669227225346,nan,nan,nan,nan,nan,nan,nan
1774750997.0682533,-0.4646507841394567,-1.0296084725577717,1.7236015318624396,-9.437681931180056e-41,0.0,0.35,0.0,0.8671705551940333,0.3399821589923289,-1.9285956893939298,1.5327912810546307,-0.0021642226644371996,0.0019981956870275546,0.0,0.924819006037739,0.23793221552396837,1.960024317129343,0.5776740771922804,-5.806453688355739e-05,-0.0002966536578626373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8359330753335711,0.3036121861303558,0.42204313713431646,2.8546422661378608,-0.0029762984462877663,-0.004301575256586888,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8633826469135896,0.37678775464392156,-0.9648151638611474,-2.7744658879612354,-0.0006105366909563046,0.0012999940208342315,nan,nan,nan,nan,nan,nan,nan
1774750997.1677318,-0.4646555866702743,-1.0296034591958054,1.7236029201737395,-3.473746800320183e-41,0.0,0.35,0.0,0.9082483459291216,0.24401553081908003,-1.9286101792023875,1.5327983476790297,-0.010518050816132213,0.010663489583367441,0.0,0.9435565803147556,0.21140162588095066,1.9600117141840474,0.5776566495739824,-0.0010213253781374484,-0.0005864987535566352,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8446130716695697,0.29979638018307897,0.4220443754010051,2.854645328556072,-0.000450137437224087,0.0005635836169441831,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.908392522199739,0.37133101058278595,-0.9649158336715139,-2.7741681381839967,-0.0005768975955400705,0.0006011371256455974,nan,nan,nan,nan,nan,nan,nan
1774750997.2592971,-0.46465810286382475,-1.0295977955752686,1.7236544956777633,-1.2785890561609443e-41,0.0,0.35,0.0,0.9269220888624612,0.17685563739346222,-1.9285901218346102,1.5327813177460186,5.43349512755662e-05,0.0005660403699107258,0.0,0.9565094414658487,0.3292757102857692,1.960000373904333,0.5776666761554518,-0.002534608592947123,-0.00019033871619302808,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.847485941316862,0.38214133036242026,0.4220449485741951,2.854583870886332,-0.0014830038253855215,-0.0056777601992490925,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8915927886393228,0.4409637480546744,-0.9648314657718184,-2.7744545990334446,0.015756592189815132,-0.05391051163836529,nan,nan,nan,nan,nan,nan,nan
1774750997.3602335,-0.46465432321784844,-1.0295977680231196,1.7236102768572774,-4.706128766736403e-42,0.0,0.35,0.0,0.9421453942650824,0.1435110526931656,-1.9285946199090318,1.5327804529767224,-0.0003214366057680972,7.30669185479508e-06,0.0,0.9655054963611364,0.38112107380679067,1.9600142443242563,0.5776700355277379,0.0003005291812106977,-0.00040840109444938947,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8953275709321291,0.24317413442487182,0.4220572960058105,2.8546580555614898,0.0016916674442723142,0.0012345474755291125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.770054206851075,0.45371324836704635,-0.9649307624042394,-2.774205255763294,0.000582747835766225,-0.001785995807233277,nan,nan,nan,nan,nan,nan,nan
1774750997.4558952,-0.4646593955581959,-1.0295992868263288,1.723574015550483,-1.7321943952503232e-42,0.0,0.35,0.0,0.897985142796553,0.1742962878246134,-1.9285915790747523,1.532787643630275,0.0003121890574821737,0.00014739551259203054,0.0,0.9501295335620678,0.28707659242929034,1.9600025620956452,0.5776693325950037,0.0004708177239196405,-9.643989034190027e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.923885155679657,0.16218278726005841,0.42208138101692927,2.854650337400258,0.0018538493317186643,0.0013995385448035674,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7904908318606463,0.3846578256440933,-0.964933614999121,-2.774159024897486,-0.013975540160548985,0.03027419319105557,nan,nan,nan,nan,nan,nan,nan
1774750997.5833158,-0.4646600518615959,-1.029605101833869,1.7236162353147162,-6.375723172184709e-43,0.0,0.35,0.0,0.9284474406786916,0.3364183338825856,-1.9285999365404345,1.5327945260120073,-0.0009597558106168238,0.0011143926922258546,0.0,0.9591083372629748,0.24878222886402115,1.9600104353845627,0.5776690194943847,0.0004470133985099201,-0.0001878788517474923,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9411457001500153,0.1257057225923618,0.4220450514112117,2.854580130236672,-0.0016888298910284832,-0.0029634157285182497,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.81990908668407,0.35950574890292536,-0.9649513081710803,-2.774171041224889,-0.0037038154680367427,0.003563856685573692,nan,nan,nan,nan,nan,nan,nan
1774750997.6823025,-0.46465773668964405,-1.0296126395959306,1.7235984545195526,-2.3455538178688926e-43,2.0,0.35,0.0,0.9381178615370565,0.2352519635094197,-1.9285985015745666,1.5327873578466258,0.0025244558921900095,-0.0008636355646897793,0.0,0.9574303709679098,0.18126968356326387,1.9599934755360888,0.5776844983785254,-0.010617880197875202,0.001678761527835451,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9531471162727163,0.29433898048517215,0.4220690000454426,2.8546262280949435,0.0024097320536483322,-0.02267775989051883,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7509333617451065,0.36621611746332683,-0.964884405535923,-2.7742693632286044,-0.003946437296815899,-0.04799758203964442,nan,nan,nan,nan,nan,nan,nan
1774750997.7774518,-0.46465869166895124,-1.0296077562790682,1.7235893606996433,-8.629443127610449e-44,0.0,0.35,0.0,0.9038893714719232,0.3121631436131691,-1.928593015550951,1.532783855063222,0.0020696706584420787,0.0034942575023092395,0.0,0.9353103307871482,0.1651850262670639,1.960002334452913,0.5776798250740881,0.007810222775272611,0.0024085244472356847,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9177556714804879,0.3926396856822572,0.42202686025429625,2.8546142061868895,-0.014355844300155712,-0.019790403443278988,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8367260673855373,0.32337960461828436,-0.9648828318334861,-2.7744865277611033,0.10065190599021737,-0.2332811664751596,nan,nan,nan,nan,nan,nan,nan
1774750997.8783512,-0.46466011189257633,-1.0296040922093468,1.7235781285341722,-3.1762566985909884e-44,0.0,0.35,0.0,0.8908177972680568,0.30591593118989036,-1.9285625999667766,1.5327553493181971,0.003170595338514742,-0.0029994827305060705,0.0,0.9458024978911846,0.13198593120931043,1.9600132615968962,0.5776739526049012,-8.557582878442987e-05,-0.0017668914513553485,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9230064240926559,0.2602540009690801,0.4220490100456381,2.8546434844205253,0.0047759605413102025,0.00545012768821164,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8574045205078832,0.3306759363013464,-0.9649542216761858,-2.774210129063033,0.040573702542369146,-0.07102717114639398,nan,nan,nan,nan,nan,nan,nan
1774750997.9787316,-0.4646490633946679,-1.0295972134404998,1.723594786298368,-1.169091268828807e-44,0.0,0.35,0.0,0.9239241342451981,0.25489509741545896,-1.9285864695284676,1.5327801950919913,0.001189234072795323,-0.0013458903269623818,0.0,0.9065649810920715,0.1925792058747161,1.9599980118162927,0.5776925260194321,-0.0029096272251100115,0.0022665215725917523,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8969472801300897,0.19989436245467526,0.4220534318364071,2.8546732959334955,0.008387561033892188,0.020496176786742724,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9025416532596388,0.34856283608667094,-0.9650634622876971,-2.7739710656223036,-0.02280531033129847,0.056298427452473085,nan,nan,nan,nan,nan,nan,nan
1774750998.076874,-0.46466089305966624,-1.029606262334745,1.7236086950779932,-4.303098031900447e-45,0.0,0.35,0.0,0.9219114450451469,0.20258727359084805,-1.9285754554456147,1.5327705585216687,-0.0007805148434175589,0.0006861596496655737,0.0,0.9322104124261371,0.2058851042347695,1.9599954239057928,0.5776857367974898,-0.0008925987316003503,0.0003032083214533442,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8527039766540232,0.35585689022010963,0.4220324715406244,2.854598607413547,0.0002324565312442897,0.001109171635531391,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8698676221367526,0.3393647117714287,-0.9648901954813283,-2.7744846214466232,0.0010861861487702917,-0.027326324725813027,nan,nan,nan,nan,nan,nan,nan
1774750998.1710677,-0.46465376241591,-1.0296021605808143,1.7235479247371444,-1.5838500522457453e-45,0.0,0.35,0.0,0.8943852763423481,0.2545490397167505,-1.9285690234569313,1.532771252403294,0.001655153268100041,-0.0012989938388549749,0.0,0.9303013428717675,0.16286700214390368,1.9599944237710378,0.5776783280780808,-0.0018529085291386818,-0.0012419789258312133,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8501597026979746,0.35559128696941855,0.4220636854874277,2.8546162874174885,-4.039024918006369e-05,-0.0011855409091997937,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.904965991958669,0.28341498606860344,-0.9649110837091898,-2.774241835186278,0.012134025115135692,-0.030906955790676757,nan,nan,nan,nan,nan,nan,nan
1774750998.2670999,-0.46465405210605176,-1.0296068514485976,1.723604494548147,-5.829709129101445e-46,0.0,0.35,0.0,0.9266481038015304,0.3092874534662735,-1.9285824905983215,1.5327760489113103,-0.0011613020508320494,0.00021729296801621366,0.0,0.9239625625701985,0.14427963204763866,1.9600104797704743,0.5776796533654501,-0.0001220721796866657,-0.00043910318782132136,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9000764674261764,0.3055722753974018,0.4220495294535987,2.8546150497546914,0.0006768885088924226,0.0024052849854309284,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9312092628540559,0.2723729703110516,-0.9648737740521329,-2.7741901761888084,0.013770071290891825,0.00294787365844896,nan,nan,nan,nan,nan,nan,nan
1774750998.3665936,-0.4646516861036795,-1.0296099856510024,1.723608819952585,-2.145752906453522e-46,0.0,0.35,0.0,0.9462306079798611,0.3024692663633586,-1.9285864198090898,1.5327846209221063,0.0004264617309424485,0.0012572017159359664,0.0,0.9322773136073249,0.11797570373217305,1.9600107756568765,0.5776720661345842,0.0009083655237891354,-0.0007485014099664168,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9289917310665476,0.31214081397651267,0.42204572352105774,2.8546272391360197,-0.0023762973556814837,-0.0008644466474292094,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9244278124760636,0.26663709281687265,-0.9649501112018495,-2.77416311189097,-0.010930262471961313,0.03165723832370185,nan,nan,nan,nan,nan,nan,nan
1774750998.464761,-0.4646537473360348,-1.0296109152338355,1.7236042355869547,-7.897916403015139e-47,0.0,0.35,0.0,0.9234316556681075,0.27034511820932255,-1.9285930874850887,1.5327917378787947,-0.0009603189338951929,0.0011616897472879813,0.0,0.9439283171696232,0.10780050433179153,1.9600072495965664,0.5776809173527432,-0.0004106527001416032,6.574618390644047e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9035465098207838,0.297046349729706,0.4220842507082401,2.854663807423648,0.0015963354991710085,0.004011365989035962,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.94168876966587,0.24746795172421007,-0.9649404233199431,-2.774204510195579,-0.0007262870886485156,0.0004975392713744953,nan,nan,nan,nan,nan,nan,nan
1774750998.5562747,-0.4646623998174796,-1.0296096071831364,1.7236358348523255,-2.9070021679295677e-47,0.0,0.35,0.0,0.9183690216331988,0.21865320102696445,-1.9285871736310454,1.5327823587254195,-0.0003859223845394128,0.0004953424326753608,0.0,0.9489908161079269,0.09722991670719212,1.960004246256037,0.5776794483821385,2.411906325784985e-06,-0.0006714176235477981,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8876348810463166,0.2577581599921743,0.4220571578110847,2.8546056916516838,-0.0010322496907949857,-0.0030741578743743916,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7724740608125454,0.3154297355704495,-0.9649575880741315,-2.7741506373626876,-0.002192092589072122,0.0016165767659212034,nan,nan,nan,nan,nan,nan,nan
1774750998.654845,-0.46465530636119445,-1.0296144530211142,1.7236161473778213,-1.0699862056176037e-47,0.0,0.35,0.0,0.9400235983520783,0.23534912975192956,-1.9285914741991674,1.532782051671451,-0.001222890078539756,0.0006710616183940483,0.0,0.9481973442190583,0.0886868473419781,1.9599821017772652,0.5776844273091426,-0.0012397637286608314,0.00015838166300666126,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.920665531017463,0.3710761682262315,0.4220612234464359,2.8546210190077934,-0.0002249159881674704,0.002245162444306209,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.846265386751705,0.34527500767633246,-0.9649154085580884,-2.7741756165363314,-0.00013678740250001146,0.0032471475735073078,nan,nan,nan,nan,nan,nan,nan
1774750998.7523222,-0.4646543090748291,-1.0296137684302817,1.723606638100039,-3.93832000829693e-48,0.0,0.35,0.0,0.9464607807990147,0.34791906136020695,-1.928595323493958,1.532779580459574,-0.0036249790261803096,0.005120954954987786,0.0,0.9272987614586307,0.10365250086687883,1.9599865586307847,0.5776626441778302,-0.0005717590551871975,-0.0016154000539271242,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8964535676159855,0.44889018139030534,0.4220392406872352,2.8545762334683435,-0.002133679463162722,-0.007965496256011345,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7586825822500286,0.4229585801451564,-0.9650480290479512,-2.7739598987679086,-0.018789694934729595,0.024215782436412463,nan,nan,nan,nan,nan,nan,nan
1774750998.8506663,-0.46464515520676275,-1.0296099896373307,1.7235901913024727,-1.4495854625339998e-48,0.0,0.35,0.0,0.9149440037417554,0.32128152124494314,-1.9285968553297004,1.5327928001810054,-0.00014740975840562545,0.0009669980222994452,0.0,0.9007402691850309,0.14626411917379833,1.9599970110808842,0.5776537279052822,0.0002501398210419665,-0.00036736262961579546,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.929904192055305,0.4116598839146646,0.4220693425582146,2.854618519508691,0.00039670400767419624,0.000846546862403417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8129918209184959,0.33368666613036113,-0.9649359206042297,-2.77423332024147,0.017219921751114062,-0.011873483336669741,nan,nan,nan,nan,nan,nan,nan
1774750998.981081,-0.46465098152469975,-1.0296083631622783,1.7235833462302363,-5.335518720579e-49,0.0,0.35,0.0,0.9388982835105246,0.28101615994415463,-1.928563931083971,1.5327604565067239,0.023544150670263313,-0.016157452866331586,0.0,0.9244370272874968,0.12162558943096853,1.9599943319894826,0.5776765493386378,0.010250959137158278,0.015208590720181811,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9458278773117976,0.2605834469109327,0.42204789713169116,2.8545858267330373,-0.035713200739461416,-0.06782654161923793,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8536941755185506,0.3066217640772022,-0.9648742468330842,-2.7744829179086983,0.3292199176745762,-0.8558009663657216,nan,nan,nan,nan,nan,nan,nan
1774750999.0764425,-0.4646561080628929,-1.0296076033698869,1.723607865724512,-1.9638552367850646e-49,0.0,0.35,0.0,0.9529699216421182,0.23923998632670865,-1.9285683546976238,1.5327654171245644,0.012076940818361498,-0.006838671178098412,0.0,0.9433163285793117,0.24606025993222888,1.9600102194288216,0.5776795684017668,0.001987917904569687,-0.0006924642873009435,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.938034029266452,0.17662790734912684,0.42206562303878287,2.8546195988004786,-0.003134089678678913,0.009031459028247629,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8961950923306607,0.26292208783717524,-0.9649346975298682,-2.7741904540436013,0.0007478562496900801,0.005222767144510969,nan,nan,nan,nan,nan,nan,nan
1774750999.1808708,-0.4646499246874292,-1.0296081246589983,1.7235793870836182,-7.228401947448513e-50,0.0,0.35,0.0,0.9224083176424893,0.23883747464807953,-1.9285889248498178,1.5327853073157387,-0.0008677148996232866,0.0032365099231664914,0.0,0.941952706697823,0.1851902830762833,1.9599983745324001,0.577683182567899,0.001584075117043229,2.2535371172513583e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9518364298415233,0.2456254693818847,0.42205499441393757,2.8546101835129476,-0.0023495733665190497,-0.004292986127288383,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9126221607062137,0.24411325479472532,-0.9648336076649463,-2.7744655179008815,0.02416766870348142,-0.0849172544349315,nan,nan,nan,nan,nan,nan,nan
1774750999.2758415,-0.46464558303792075,-1.0296067936339992,1.7235734709763428,-2.6605726193654244e-50,0.0,0.35,0.0,0.941925084965524,0.2385034807181984,-1.9285880230188768,1.532785693025843,-0.0003523356654216121,0.00039374247625823097,0.0,0.9522468217038601,0.16279089319717316,1.95999484080023,0.577685634712246,-0.0005183180610646697,0.0002957400462419833,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9018729207657936,0.35817255194295944,0.4220451351816918,2.8546215461708155,-0.00018263066202780208,0.00048186566070737655,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8521263331315063,0.27379257990804357,-0.9649255015416073,-2.7741636606820443,0.005605283477653108,-0.0032734714916944725,nan,nan,nan,nan,nan,nan,nan
