t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774751807.4048283,-0.4890440365767145,-0.30091043780674154,1.5076104420248326,-0.23474110857753427,2.0,0.061090241265082716,0.16429312581718297,0.44656054141460677,0.2454337784870238,-0.9807695170340167,1.5070500592827207,0.2263013136490884,-0.012473886483950694,0.41478361292378496,0.7532972848921784,0.3880581851471508,1.1492147452523103,0.5788608122055583,-0.02669924258298768,0.000106735825094663,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6521589397195232,0.7710708783371456,0.4207618945895142,0.42141691455816094,2.3346227263411703,0.01040477502931791,-0.023911756587513204,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9802223631417636,0.5084517145325532,-0.9648723834933721,-2.7745059290479097,0.0011057751956693512,-0.0016120778102105813,nan,nan,nan,nan,nan,nan,nan
1774751807.5050764,-0.48867983255380754,-0.2944268727927573,1.5084335516229255,-0.24519590371816954,2.0,0.05550678459468134,0.15060340334010455,0.4553047317381788,0.24403591393389706,-0.9564313824250368,1.5058802611041768,0.2286885069266609,-0.00828828581063532,0.41478361292378496,0.7769386887588078,0.3680545382526367,1.1468383802024151,0.578765569497605,-0.017833776554621397,-0.0037466177490564656,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6521589397195232,0.7814601512557529,0.4152883420448897,0.4211440364944803,2.3329813633914247,-0.001991614224419047,-0.017896835304589645,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9789135672595155,0.4917586261144052,-0.9648257919942652,-2.774472391976696,-0.0020879739377270773,0.027096271702603106,nan,nan,nan,nan,nan,nan,nan
1774751807.6037796,-0.4880251145395462,-0.2888956618984401,1.5101037330274072,-0.257496296749645,2.0,0.049537072932802656,0.16196324099659157,0.46187569868462697,0.2438105095382368,-0.9366571055921675,1.5049749569032265,0.20513277285915166,-0.006047245100751164,0.41478361292378496,0.7912862434226547,0.35936993532855294,1.1442971714970176,0.5786103272840787,-0.019784638393624085,-0.00366657653941362,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6521589397195232,0.7915671324553453,0.42684092184497135,0.42098901138137884,2.331655502334242,-0.0026579979508212963,-0.012248397212991443,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9798521879009409,0.5076863019012249,-0.9649796495026869,-2.774372085577386,-0.0008446084100549903,-0.000922906640412454,nan,nan,nan,nan,nan,nan,nan
1774751807.7048495,-0.4876722448757159,-0.28247433489342405,1.5114545590066688,-0.2516789037038181,2.0,0.05228268869313718,0.14137340577898647,0.47232383945454337,0.24194038457623335,-0.9143389587704186,1.5040520959632302,0.2161528552280389,-0.010245931809830928,0.4846811101117668,0.7904701404610203,0.36220070098303786,1.1414380453384858,0.5789021127667937,-0.033918702829823594,0.0018887107093762284,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6521589397195232,0.802161721140322,0.4211218403729277,0.42116095893624894,2.3307398528747303,-0.002338193683838371,-0.011476497030651326,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9764933322108501,0.45632405951076144,-0.9650275780440062,-2.774375403184885,-0.0019447633287726683,0.002048263103688933,nan,nan,nan,nan,nan,nan,nan
1774751807.8031938,-0.48710084278047094,-0.27698582576332414,1.5136172098735137,-0.24353532097716993,2.0,0.05636138194751608,0.1338201620443637,0.4817710973795273,0.23976667229090287,-0.8919827140489236,1.503184401317688,0.24112977332388624,-0.01432168742753177,0.6310518327597413,0.7719003384842084,0.3859062194923017,1.1366539272971048,0.5788653816851145,-0.04866870135276975,-9.602151658542066e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6521589397195232,0.8126709204972036,0.42626325160807976,0.42131051154010696,2.330135867773906,0.0018884947052980503,-0.005915337663908249,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9772610680040728,0.482052361313652,-0.9648692042432702,-2.774557800203198,-0.002419909359511341,-0.006562617298459123,nan,nan,nan,nan,nan,nan,nan
1774751807.9040842,-0.48664853435126304,-0.2718508351624781,1.5154411623826496,-0.23655573233772514,2.0,0.060085978008522715,0.13007692184978015,0.4935027500720069,0.23754973108328264,-0.8699078788345518,1.5022415688360358,0.22346499296451527,-0.007864749774575866,0.5507364991041522,0.7663715836468327,0.39164932665630303,1.1311958757944969,0.5786898264021813,-0.03932901022286563,-0.0006367913346011062,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6521589397195232,0.8159232666182037,0.45224621342382226,0.4211136649607391,2.3299224978279622,-0.014615788713606925,0.006546527825382199,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9737162279145146,0.4461381766156039,-0.9649741399696237,-2.774332608461504,-0.01931826183427394,0.03964173094843601,nan,nan,nan,nan,nan,nan,nan
1774751808.0059018,-0.4861473215335071,-0.2665041292643477,1.5185174196693834,-0.2335309594238396,2.0,0.061768384558087634,0.1371994708107798,0.5029756100459336,0.23646123127765664,-0.8456899812835728,1.5011881673847973,0.21523171021769225,-0.002686481634486198,0.5098438890067899,0.76918597533903,0.39231502092347265,1.1277904959182685,0.5788325604884221,-0.03472324989043492,-0.0001192250686261882,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6521589397195232,0.8259283933953628,0.44677701458638025,0.42098918953118447,2.329128462044862,-0.008131719612346626,-0.02514960056695255,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9749315046784083,0.47235697379354036,-0.9648610859714186,-2.7745358696220115,0.0008778245035925686,-0.0019343757173762531,nan,nan,nan,nan,nan,nan,nan
1774751808.099273,-0.4857645221098843,-0.2615773081893675,1.5181393235731573,-0.2402585551786764,2.0,0.05808302332842175,0.1387797236476072,0.5118688094901812,0.23570430560446934,-0.8256198811136085,1.5001325939275774,0.2163082709902291,-0.008863148310799518,0.5098438890067899,0.7818957540272301,0.3832857560924556,1.124920760171346,0.5788644825683082,-0.024375823198264444,0.0009406647638751408,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6521589397195232,0.8275725623992879,0.4052341064152084,0.42108486981362075,2.3279519438678977,0.027608212718662442,-0.02145155787797151,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9763747614878688,0.48873174871819963,-0.9650228148358513,-2.774347003835665,-0.004000825963427661,0.0037879781324342086,nan,nan,nan,nan,nan,nan,nan
1774751808.2054176,-0.48531745509256796,-0.25561707833623126,1.5210948241516444,-0.24890640211962767,2.0,0.0536398783798043,0.14817332687419238,0.5175052362526195,0.2358701343345543,-0.8013839468203896,1.4989316694547261,0.21472898059141185,-0.01445323121424575,0.5098438890067899,0.7952711872727831,0.37283045394504094,1.1227956088338176,0.578889222389446,-0.021397239460625994,-0.0006849358908805304,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6521589397195232,0.8329524432049549,0.38016931465926784,0.42100444996656367,2.3250933611202544,0.014848250965107094,-0.009035516367555417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9762426486505559,0.47381842829863946,-0.9648508046204752,-2.7745246851350176,0.002649669099855348,-0.0032179217813529137,nan,nan,nan,nan,nan,nan,nan
1774751808.3039098,-0.4847636156756264,-0.25015948999861604,1.522688562915746,-0.2517133656708808,2.0,0.05226601922333476,0.1354120283934829,0.5260306408337267,0.23493344209364728,-0.7812515282632503,1.4982542175377884,0.22573405732575094,-0.00907252533525728,0.5098438890067899,0.8064609665105631,0.3622793825311935,1.120688521001052,0.5786159871041765,-0.020123008000710485,-0.011077827770251902,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6521589397195232,0.7805541372359631,0.4066670405020434,0.4210374202981486,2.319862719961615,-0.02611346033061933,-0.08234798236007834,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9774604378901139,0.4929917992168793,-0.9651070804110913,-2.774453274631356,-0.0031766085703969008,-0.002440118671396045,nan,nan,nan,nan,nan,nan,nan
1774751808.4038715,-0.4846244021866522,-0.2449362191661506,1.5231158711574915,-0.253507265089921,2.0,0.05140501857753274,0.13391779025506975,0.535003777781777,0.2340382746935227,-0.7592319378546296,1.497403244891506,0.2162046865528423,-0.005802913995659352,0.5098438890067899,0.8092981670654208,0.3612301188863532,1.1183755540923312,0.5785756370469425,-0.02736041894903161,0.0007308698859749808,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6521589397195232,0.7567121006319755,0.4036634126143961,0.4203964581976527,2.3139201137169767,-0.0005930473937323483,-0.0656504239143819,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9783597507416338,0.5105279632217478,-0.9649451092990375,-2.7745274942730553,-0.008736777963043153,4.6000533571768556e-05,nan,nan,nan,nan,nan,nan,nan
1774751808.5042994,-0.4841988945354815,-0.23940013325050183,1.5242662718715718,-0.2416204469249964,2.0,0.0573617391822446,0.12267848350223522,0.5472550780209253,0.23233407002943954,-0.7349352949851122,1.4963940060017682,0.21465300786608424,-0.003779908422142506,0.6640814352264937,0.780136521245777,0.38742750145760674,1.1140910575034204,0.57881754235453,-0.07025708709260822,0.0052285015162200354,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6521589397195232,0.7053084605938887,0.41598799564729233,0.4206843465810638,2.306498415120699,0.010967735771967437,-0.04420801173679924,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9776651231285295,0.49474627113401687,-0.9648462153785335,-2.7745378217388246,-0.008819063913064657,0.019887364735112663,nan,nan,nan,nan,nan,nan,nan
1774751808.6055048,-0.48400364960076464,-0.23437309927274172,1.5246851533096244,-0.24920951888513873,2.0,0.053489938572930516,0.17379447672510398,0.5450445122017075,0.23491372299567542,-0.7127803250178121,1.4952799108319192,0.21724836068171133,-0.014903595916419498,0.6705186784408184,0.7094277691261839,0.4204528214049987,1.1041698111192952,0.5790115250959981,-0.12994727710609708,-0.006082352265343888,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6521589397195232,0.7299156541649002,0.38303680995425987,0.41989747133111893,2.302808166429028,0.00437349718149299,-0.02933225581723775,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9778775927180677,0.4718304051007745,-0.9648445390711792,-2.7745349800150154,0.0068605011078059315,-0.0028302700130919552,nan,nan,nan,nan,nan,nan,nan
1774751808.702823,-0.48370901907165,-0.22922589784989272,1.5252563928787246,-0.24801000182710878,2.0,0.054085549710171855,0.15040204960033404,0.5488857667529606,0.23540629995396256,-0.6929617318604542,1.494729637182327,0.22305909314270794,-0.01639239761998676,0.6720877169750726,0.6591840105996016,0.4506370314269281,1.0906190240755445,0.5793092116058605,-0.11283675770905394,0.0007329996881691491,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6521589397195232,0.7421914644767346,0.38566068147762356,0.4196055552516005,2.300194466926811,0.0025348733838049804,-0.02297229609696064,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9784732618695152,0.470686023490085,-0.9648339815906254,-2.7744379304350026,0.0064481318766527965,0.006137996317801189,nan,nan,nan,nan,nan,nan,nan
1774751808.8060372,-0.48325948258600754,-0.22386209459160716,1.5253166549222619,-0.251338137846918,2.0,0.052447782551057254,0.12301379391338617,0.5613957156156494,0.23362896917712,-0.6706596422051027,1.493939797246727,0.22305871879298006,-0.007260036949204665,0.6642497839181817,0.6278140306338955,0.4748675744895081,1.0786020117404505,0.5792771048011113,-0.09173510252588396,0.0009561660810577218,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.766751238622211,0.3479194578898557,0.4197766352644675,2.2971338864298247,0.0248960925771829,-0.005591899351886135,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9773288295562937,0.42134323881625824,-0.9648927105958939,-2.7743883455187857,-0.007684140429244156,0.014800541940507825,nan,nan,nan,nan,nan,nan,nan
1774751808.904325,-0.48303198067315395,-0.2189679599355419,1.5259332785224144,-0.24229025189475123,2.0,0.05700999801142552,0.12783189157504224,0.5717288149303497,0.23244132067946735,-0.6462555946394681,1.4931926735359986,0.2129004510013129,0.009828898565288844,0.6579061296227523,0.6250911069436031,0.4858949529539431,1.0709852700866067,0.5793196904274559,-0.06253051484973948,-0.002875431830628396,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7672005233221727,0.3543377955727058,0.41959540498840964,2.2936800542776563,0.00033045100709192714,-0.032180559311684606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9767245866183809,0.40450968594648434,-0.9649531174033725,-2.774460397696625,-0.007904671424531561,0.0005143919795363175,nan,nan,nan,nan,nan,nan,nan
1774751809.0044267,-0.48280012969965896,-0.2142399687657829,1.5264108429301915,-0.23936211419734066,2.0,0.05856228800064749,0.13723042890388995,0.5780249637381079,0.23228145495915767,-0.6263488267761491,1.492233774367097,0.21736701157778193,-0.014912819034620732,0.5602154875296849,0.6502659932184972,0.4750818408747917,1.0665806462778396,0.5794877704251511,-0.037309894718347725,0.0013088470339500508,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7571645941075537,0.36063230943348074,0.4197454652710037,2.2900389220142565,-0.0011552849133312103,-0.04498590100097444,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9774383833955173,0.4280156009543289,-0.9648615965624903,-2.7744991769918492,-0.003104012819332628,0.002743766219416452,nan,nan,nan,nan,nan,nan,nan
1774751809.1044142,-0.48249367731068477,-0.20950012499595935,1.527436675315061,-0.24358986493489798,2.0,0.05633312189484801,0.13449520578312552,0.5847464544076354,0.23191664983947732,-0.6042375998437088,1.4914898207050336,0.22282210796073443,-0.013230108804476733,0.5602154875296849,0.6840806588131453,0.4520243255729699,1.0629546417356004,0.5790857595601925,-0.026190194277496914,-0.0063730215132248615,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7530496619484741,0.3651355538181108,0.4196801411696743,2.2854630327604895,-3.9519574546257046e-05,-0.039874183302297014,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9779726293671926,0.44030583433942033,-0.9648257476532562,-2.7744863233610166,0.0009180566242095326,0.010290948776865054,nan,nan,nan,nan,nan,nan,nan
1774751809.2043712,-0.4822157395109916,-0.20431546957389532,1.5284229482647864,-0.24874894126918273,2.0,0.053717920025325556,0.13953855806648205,0.593026044101633,0.23125256197468583,-0.5824077278603935,1.4906268139620324,0.21337244374013803,-0.008236763809513591,0.5602154875296849,0.7140922328302878,0.4350961693465776,1.0597614737877905,0.579011390784227,-0.02505836535494734,-0.0027440140447781082,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7571240293388396,0.3765740723724979,0.4191368421785739,2.281528855488171,-0.01648053928615708,-0.01589011964482306,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9786859627639527,0.46416143301700824,-0.9648519655963731,-2.7744662768799957,0.0183727312156282,-0.007260633141535371,nan,nan,nan,nan,nan,nan,nan
1774751809.3041475,-0.4818636375215896,-0.19934160064667603,1.5289362827088389,-0.23896896066728565,2.0,0.058773611388246126,0.12200625654084542,0.6044675757137365,0.22997879063236296,-0.5579540632510948,1.4898033787655627,0.22449215706950768,-0.0042013941373917245,0.49571407642086796,0.7283485370310123,0.4380943606366435,1.0569152292093582,0.5790298693839306,-0.026829276484626248,-0.0004111826399868331,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7730036108105347,0.3798053735997976,0.41898617106691977,2.2790545703778022,-0.008454019845353562,-0.031199918460591388,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9792977332636758,0.4650565622446623,-0.9648845698963381,-2.7746593713633185,0.002228789315592663,-0.018024380503030065,nan,nan,nan,nan,nan,nan,nan
1774751809.405828,-0.4815898812744777,-0.19425898738432715,1.52972149182861,-0.22757134603057724,2.0,0.06520810437562859,0.1327272305549271,0.6108005999417496,0.22987910968606912,-0.5382937348836793,1.489244879024518,0.21446841376820636,-0.00434298927289478,0.5212372635733731,0.7373521420203096,0.43302628277066024,1.0540459690072683,0.5788680870745962,-0.037038148459839854,-0.000980881606595496,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6603890504890746,0.7789217496633856,0.4092743212452431,0.41925826202786015,2.277796454686732,-0.014194648670825403,-0.012130948512938555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9783059831288659,0.4884910269316695,-0.9648996025984335,-2.7746674327222434,0.005860619074267299,0.002113047031596155,nan,nan,nan,nan,nan,nan,nan
1774751809.5062058,-0.48125795993115417,-0.18880600648758872,1.5318661263676387,-0.23562338900942448,2.0,0.06060008045433215,0.1592132623131252,0.6085156587570214,0.23199964434715117,-0.5141978568230077,1.4882634913325714,0.21624271056938668,-0.007568572302126575,0.5188397430697351,0.7441533387532163,0.4271524242901056,1.0499631170157186,0.5788201042581057,-0.033817945332896074,-0.001087856483061434,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6603890504890746,0.7837878374983593,0.4297590607958243,0.4190082142364939,2.2753630976963857,-0.012254118036306804,-0.017296229692055926,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9793258837908163,0.5003902332657475,-0.9649210587442646,-2.774475424365816,-0.003419092541506038,-0.003198697576336333,nan,nan,nan,nan,nan,nan,nan
1774751809.605024,-0.4809252022611653,-0.18351080410193774,1.5330133559028052,-0.23390691909208547,2.0,0.061556979451185254,0.13363259058618468,0.6147869740760892,0.23161173266250007,-0.4920381909950934,1.487621681524288,0.22120738001591125,-0.011407571473827656,0.47555643415484206,0.7586877909713516,0.41797405412092453,1.0472339989722057,0.578827701051164,-0.027568846730740518,0.0013394406633341154,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6603890504890746,0.7875343762425979,0.4101127485695375,0.41909666809550356,2.2724953552697635,0.0024781415806849143,-0.022856617623721754,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9764258959864268,0.5008733654902272,-0.9649530376201318,-2.774708614582101,-0.007903285127116683,0.019579695062171356,nan,nan,nan,nan,nan,nan,nan
