t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774751024.0357234,1.9599950457298232,0.5776951495693594,-3.0969090072688075,-1.9831370346467554e-79,0.0,0.35,0.0,0.9500464505925612,0.22418482489915095,-1.9285888949713692,1.532778026665894,0.0001091123579387605,-0.00030035682669181835,0.0,0.9654371451876131,0.3662986604904795,-0.46464923302073113,-1.029608247034202,9.23910177749756e-07,-0.0003051533851760194,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9458616929828142,0.15883557094100412,0.4220626652772722,2.854625888274188,0.0005793887380373192,0.0015624449728106713,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9070436645769516,0.05134023243529988,-0.9649750214794375,-2.774234735485269,-0.07104465665814595,-0.03566456793981125,nan,nan,nan,nan,nan,nan,nan
1774751024.1368306,1.9599950916829605,0.5776828785033725,-3.0969281700320987,-7.299372853349867e-80,0.0,0.35,0.0,0.9181824952752686,0.19413400004618328,-1.9286152027302446,1.5328050726407814,-0.005638637688798296,0.006372897431767346,0.0,0.97043433303599,0.29547164398394377,-0.4646572952916682,-1.0295997632777287,-0.0005024890721547773,0.0008083230852323313,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9164760028828627,0.17627321473519758,0.4220766842593899,2.8546294097232274,0.004523076838744427,0.004027081694477613,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8988989742887543,0.04580997818433896,-0.9649129051171889,-2.7742130541347088,-0.0038474688262537795,-0.015134326706700802,nan,nan,nan,nan,nan,nan,nan
1774751024.2383091,1.9599984869856404,0.5776711211454242,-3.0969035089024723,-2.6866950251731633e-80,0.0,0.35,0.0,0.8954965826910698,0.18388245761995584,-1.9285916483577696,1.532792305534996,0.003321097061847162,-0.002859484227953058,0.0,0.9310890517079353,0.2934729946366965,-0.4646626570580583,-1.029596736033321,-0.00035623972490453,0.00034908736784662484,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9070665595333032,0.1742556535106119,0.42207548280159085,2.8546471287020654,0.0002072725610113887,0.0006375048911633591,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7980708411411334,0.045317515055211456,-0.9649280121377325,-2.7742010249482956,-0.017493970701324846,0.00827025756012483,nan,nan,nan,nan,nan,nan,nan
1774751024.3388114,1.959995619854274,0.5776777163856092,-3.096913681858146,-9.88403605921444e-81,2.0,0.35,0.0,0.8705525040075314,0.24331334943472055,-1.9286020747678227,1.532797016341396,0.0002860993161269487,0.00016287783120247216,0.0,0.9225200214844592,0.23888601930900832,-0.4646594686225411,-1.029599783481505,9.290705348101458e-05,-6.032641502241108e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9029555672128542,0.16622416570253154,0.4220422288849994,2.8546160240714578,-0.003896964521974665,-0.0008374470512681862,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7951729711346407,0.03496694875645661,-0.9649261336790537,-2.7741974352440564,0.021794992977385744,-0.02311722766823619,nan,nan,nan,nan,nan,nan,nan
1774751024.4225218,1.959993747467755,0.5776694547832248,-3.0969078344356014,-3.636400341550787e-81,0.0,0.35,0.0,0.9079073897440028,0.15972274237832645,-1.9285872312369716,1.5327837779316,0.009398680238483035,-0.013267324301453639,0.0,0.8923507175812382,0.275183036628379,-0.46465312822855004,-1.0296036793925087,0.0025035319069045456,-0.005297258345812453,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8944561081479862,0.17797275413734287,0.4220516600848053,2.8546427449558527,0.0007922057648779823,0.003995359569706638,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7681439622035149,0.24653982078015999,-0.9649617780527445,-2.7742029969893163,0.016136940626458735,0.0117993356709749,nan,nan,nan,nan,nan,nan,nan
1774751024.5265403,1.9599916576297807,0.577675139684646,-3.0969568182326044,-1.3384572761889864e-81,0.0,0.35,0.0,0.9327483226823152,0.19551558386056414,-1.9285925096755578,1.5327963451625588,0.0004350334371647296,0.00033439984830314147,0.0,0.8814029286213774,0.2912021272678779,-0.4646519847531549,-1.0296059772256243,-0.000105944446944873,-0.0004560296807544242,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9242123152494214,0.19642007020112065,0.4220439447008778,2.8546068870623698,-0.00044441581690440337,-0.0011304187453856404,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.841731059728636,0.2986332388854852,-0.9649125770569682,-2.774239851692249,-0.0006101378549964873,0.02956060779398616,nan,nan,nan,nan,nan,nan,nan
1774751024.6189382,1.9599899432190167,0.5776687189609822,-3.096965915270104,-4.92648694290697e-82,0.0,0.35,0.0,0.9497134298594099,0.31320582868286223,-1.9285807909747992,1.5327741631626781,0.0016715468800740268,-0.0010468354633494147,0.0,0.917374287361338,0.24519485359701174,-0.4646549098759787,-1.0295982024896324,7.168368819889735e-05,-0.00029663804287747084,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9401846520093754,0.1582951877520917,0.42204110768067316,2.8545843388775585,-0.0004611366150897311,-0.0026667834552432153,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.6325140252339999,0.3876691938215931,-0.9648966400889634,-2.7742162755508084,-0.005744513585268304,0.0281337123842521,nan,nan,nan,nan,nan,nan,nan
1774751024.7132642,1.959991266409293,0.5776763133221333,-3.096983381224252,-1.8133020777277304e-82,0.0,0.35,0.0,0.959535407528961,0.234701773392685,-1.9286049984224414,1.5327990426855544,-0.0017569825368093594,0.0031291519378577725,0.0,0.9397450678175598,0.23888401258172715,-0.4646579749259724,-1.0296030824638907,0.0013636669481852251,-0.0027125037172026837,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9075238533589799,0.19744788671756505,0.4220370686494802,2.8545882792337705,0.0011749656278440181,-0.000891798978417872,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7515057742177262,0.24791429657862313,-0.9648996361865504,-2.7742037155443655,0.00945799237641212,-0.029279891714854362,nan,nan,nan,nan,nan,nan,nan
1774751024.8116477,1.9600124295886319,0.5776774295011468,-3.0969023855997477,-6.674257870155878e-83,0.0,0.35,0.0,0.9307249682576979,0.18486176909091107,-1.9285918628145036,1.5327778690756804,-0.00013680130959274378,-0.0009014513146257581,0.0,0.9539177779860095,0.28226212570684556,-0.4646598744065729,-1.0296013257176335,-9.834047748636662e-05,-0.0007630853668644285,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8820607754562934,0.28752443274340433,0.42206163506947986,2.854628284191919,0.0035260182841713224,0.0035449376289323838,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8152499978589247,0.16281358220095576,-0.9648408379899079,-2.774468903201954,0.017627014368095554,-0.0511123500662622,nan,nan,nan,nan,nan,nan,nan
1774751024.9083738,1.9599915004131971,0.5776748183076736,-3.096877745966227,-2.456607680787442e-83,0.0,0.35,0.0,0.8900308329909021,0.18774402844360244,-1.9285863875455806,1.5327741678423215,0.0010693059908020337,-0.000990065159770947,0.0,0.9463505396837989,0.21067120866686925,-0.46465712658943387,-1.0296036009940301,0.00015147325056323526,0.00033913981192992165,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9101517416338012,0.2975878322368035,0.4220642841095236,2.854622617463405,-0.0072515252286892975,0.005214530449769049,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8653642533308028,0.10648782906009963,-0.9650598397823111,-2.7742785604606355,-0.012331821964166668,-0.012679905073941082,nan,nan,nan,nan,nan,nan,nan
1774751025.0083594,1.960002874925447,0.5776598129669893,-3.0969384831796165,-9.042085898852009e-84,0.0,0.35,0.0,0.9198108311259677,0.13843219904597281,-1.9285912532212062,1.5327810444933645,0.0006866243070100067,-0.0006226701295870779,0.0,0.9197857476930025,0.2074548710495121,-0.4646558949939631,-1.0296026297288865,0.0005777905830674876,5.1245803344101854e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9224263954645913,0.22073504846626488,0.42206984388198704,2.8546419574130066,5.83043977734334e-05,0.0009368068013992009,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8484405767854825,0.13241204002478763,-0.9649273812358077,-2.774178048656794,-0.0007750090891588615,-0.0020067321863558763,nan,nan,nan,nan,nan,nan,nan
1774751025.1076636,1.9600069618616975,0.5776660768795028,-3.0968831327446393,-3.3281389634022147e-84,0.0,0.35,0.0,0.8809599454894956,0.26674006141384105,-1.928601246292984,1.532792733102181,0.0006876411018901305,-0.0003617040255191547,0.0,0.8920153732525926,0.27661852193721165,-0.46466136768891075,-1.0296025230975219,8.577646825836692e-05,-0.00030184689860839715,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9429953183571653,0.26815911761313893,0.4220633194311877,2.854625615558227,0.0002947521045181648,-0.0009254178991097129,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8761172218480779,0.09044156957761912,-0.9649216738094837,-2.7741689092291595,-0.011232747430653538,0.02933407786772167,nan,nan,nan,nan,nan,nan,nan
1774751025.2292218,1.9600067070962517,0.5776803968329453,-3.0969529345413185,-1.2249948832185118e-84,0.0,0.35,0.0,0.9185859054348504,0.3306139315460196,-1.9286058763902154,1.5327939796308498,-0.0009998787222063707,0.00023648847834327642,0.0,0.92442305526256,0.24312892048710266,-0.4646540939305161,-1.0296048499789752,1.0083576179863327e-05,-0.0003457180381306992,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9477859883321033,0.19778919501506514,0.42205620942019106,2.854608155420054,0.000182201993578839,0.0013537675149868946,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8452209460537886,0.06805362483830803,-0.9647939200115935,-2.7744767222693163,0.015919521483845313,-0.04158959796955972,nan,nan,nan,nan,nan,nan,nan
1774751025.3375347,1.959998159185543,0.5776725443433253,-3.0969513425428303,-4.5088636033921007e-85,0.0,0.35,0.0,0.9012477884037465,0.2896166502054369,-1.9286043966872988,1.5327865415392576,-0.0016461583832515822,0.0006269717858507233,0.0,0.893342670570293,0.36604224158116905,-0.4646501769657168,-1.029602616856464,0.0007980839905494543,0.0003492722962006319,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9173800362610328,0.21679212363436856,0.4220675490782017,2.8546169310751655,0.0013360611033387997,0.001087665630583335,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7982174457331822,0.05698615894560965,-0.9649160879988924,-2.7741710852647663,-0.005900980263692059,0.038611335730699886,nan,nan,nan,nan,nan,nan,nan
1774751025.436334,1.9599930698775192,0.5776669515210203,-3.096938262856959,-1.6595866050134018e-85,0.0,0.35,0.0,0.8947320571926621,0.22339024017184228,-1.928599642128779,1.5327872487463465,-0.0025967427541237825,0.00026623675071531065,0.0,0.9250422891733833,0.26041933050699084,-0.4646586779706341,-1.0296063688832118,-0.00021558256970269254,-0.0014010071234967798,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9317990153443522,0.16597104352921127,0.4220777764835122,2.854633861260223,0.005980176295888828,0.009131216568491295,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8416533318370134,0.045360727941280134,-0.9648294296316539,-2.774468484690559,0.010225779039811532,-0.02662743917910318,nan,nan,nan,nan,nan,nan,nan
1774751025.5636563,1.9600135849530715,0.577681045292716,-3.0969974399358104,-6.1084742006119994e-86,0.0,0.35,0.0,0.8823740522198612,0.19926515456741753,-1.9285954235654907,1.5327770694513259,0.0017610861984545755,-0.0017126081695198509,0.0,0.9462940683891427,0.3864946134917538,-0.46465448051622993,-1.0296083675637324,2.73788063658969e-06,-4.00632221402416e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9016852240074893,0.21465136591945438,0.4220562118526475,2.8546318592281628,0.00022645161798775658,0.006550189543619762,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8884452266055454,0.23306057824377346,-0.9649173399060441,-2.7741677705220504,0.0024900024227696143,0.0060127302694639164,nan,nan,nan,nan,nan,nan,nan
1774751025.6263418,1.9600023406591482,0.5776668460988778,-3.0969658080153355,-2.2483585337952917e-86,0.0,0.35,0.0,0.9156958753166634,0.14017860683227598,-1.9286112306007215,1.5327933218692509,-0.000371332401488279,0.00025224548942730127,0.0,0.9582849492158733,0.28182897104839155,-0.4646566224797085,-1.0296031450618655,-0.00015620032511770387,0.0003746833477444576,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8916252533417124,0.19304444922067665,0.42203483617599025,2.85458620558252,-0.0016074119068245542,-0.0008555794220426296,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9179124233244155,0.15682580349121258,-0.9649307504482967,-2.774182474810087,-0.008406239437550336,0.030179586732063248,nan,nan,nan,nan,nan,nan,nan
1774751025.718886,1.9599955014062567,0.5776736569889506,-3.096961073356656,-8.275579024273606e-87,0.0,0.35,0.0,0.9141464149725687,0.10388609700918072,-1.928605204147102,1.5327764846234833,-0.0011841968752789676,-0.0021444355656609036,0.0,0.9665088770766468,0.36904422954042004,-0.4646556565222485,-1.0296072479659633,0.0004063859345063017,-5.813853764415512e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9215529102018393,0.17907806102778742,0.42206598409148416,2.854657836789941,0.0035598899217775346,0.016266693820727225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9234674848583935,0.10870018189845926,-0.9650317484490274,-2.774254844903175,-0.06545594405044917,-0.030758692938808452,nan,nan,nan,nan,nan,nan,nan
1774751025.820675,1.9599915094220628,0.5776722106819039,-3.0969788411878327,-3.044488515458765e-87,2.0,0.35,0.0,0.9018518279251445,0.09094845919094495,-1.9285953502800444,1.5327764593983486,0.0019789856756965243,-0.0006542717169026914,0.0,0.9713741968355712,0.3341810070678499,-0.46465305449590283,-1.029604395713162,0.0013726156098366497,0.00022053003416216518,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9374037385334196,0.14736698888301802,0.42206909394253944,2.854641107479391,0.0034808862778064,0.008729657947708597,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9375274180468989,0.15831700324822212,-0.9649619165707994,-2.774226169473347,-0.005639323154877824,-0.011759381796375907,nan,nan,nan,nan,nan,nan,nan
1774751025.9183407,1.960001203638622,0.5776656072459643,-3.096965896095517,-1.1200868765690838e-87,0.0,0.35,0.0,0.9260782494155663,0.08603103082465458,-1.9285952277834626,1.5327682010126136,8.77232377864277e-05,-0.00035249659666207147,0.0,0.9737367390293802,0.3068731048519645,-0.46465330238516317,-1.0296045724812395,-6.159236417424595e-05,0.0001427381090160245,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9295591680290077,0.13612963315089288,0.42205169924148006,2.854642375183754,0.001015928309612865,0.004389819495605078,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8613438070169291,0.10840767467417661,-0.964972189791156,-2.7741997102910063,-0.002245660783895449,-0.006948213462105891,nan,nan,nan,nan,nan,nan,nan
1774751026.0128026,1.9600013307165327,0.5776751594338388,-3.0969798870747347,-4.1227265677473156e-88,0.0,0.35,0.0,0.8990646674356668,0.09572593957770864,-1.9285935871718232,1.5327774667585738,0.0013390638875492404,0.0009705916302586092,0.0,0.9741500270622367,0.24155335612315612,-0.46464972371650926,-1.0296064464015675,0.0011290265488187595,-1.0975125969267443e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9379361220705047,0.11704792804086929,0.4220528517503584,2.854641683999993,0.0012936895873140474,0.0074178276329685405,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.849978951778319,0.109723742561072,-0.9649352344134826,-2.774200504385471,0.0011168075804443905,0.005310141620226088,nan,nan,nan,nan,nan,nan,nan
1774751026.1093137,1.9599973682927354,0.5776673854245171,-3.096985177101491,-1.5174603602599426e-88,0.0,0.35,0.0,0.8204237617141334,0.18868994571198203,-1.9285995213849887,1.5327759942312265,0.005100856540593336,-0.003036934920700619,0.0,0.9377510912342361,0.21373280406434064,-0.4646517830545235,-1.0296045966568965,0.0014986328674179883,0.001130903367867065,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9471120891223347,0.1252027650645555,0.42204510009985513,2.854623135872165,0.0015253651115990261,0.0007847640219319056,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8418872515580609,0.07349892226832062,-0.9648911796272897,-2.7744808014555815,0.005154707347777044,-0.027222427793783487,nan,nan,nan,nan,nan,nan,nan
1774751026.2087548,1.9599989250736567,0.5776678175590071,-3.096987531012762,-5.585347238340957e-89,0.0,0.35,0.0,0.823470536349723,0.20981939421818113,-1.9285982973514093,1.5327768846369192,0.00042327182438367896,-0.0004220476769681863,0.0,0.9026088087958603,0.353336171736181,-0.46464871360395077,-1.0296076690950426,5.404922036471936e-05,4.6426674552381176e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9292605365888961,0.12703354395632968,0.42205586484217683,2.854593081982454,0.001582928380839181,-0.00016434943462049134,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.881264947067381,0.07376045820876408,-0.9648856040213933,-2.7744899607007882,0.00944126937188745,-0.028613765878704896,nan,nan,nan,nan,nan,nan,nan
1774751026.3348155,1.9599871459355311,0.5776754272809752,-3.096955645908696,-2.0558101278836047e-89,0.0,0.35,0.0,0.880766728109348,0.18796884844438494,-1.9285988869754986,1.5327774348046688,-0.000558369277940459,-9.883780275250136e-05,0.0,0.9306904009429063,0.25585575136582167,-0.46465375303002476,-1.0296115245618487,-0.00015913764659763514,1.7349446555193593e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9417413165320415,0.1225506319272852,0.4220426629155501,2.8546150556222414,-0.001397293877576791,0.00023128830229391143,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8610160306234548,0.08351179055453373,-0.9648848379756955,-2.774225047197125,0.031191912255751856,-0.05245707385887544,nan,nan,nan,nan,nan,nan,nan
