t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774751394.8997424,-0.44329216151944,0.8355597881029327,1.5454724044603236,0.4562455458377653,2.0,0.5,0.13740830129833503,0.8458641128301881,0.2328125659448926,1.155205238973065,0.5898116320503236,-0.07211390659425024,-0.0016396333766447624,0.6363690547531848,0.7596617788593808,0.4078753546035766,0.38365900148243565,2.294742187018761,-0.003183878424633965,-0.027224325813842223,0.47361922069910956,0.8899144533390531,0.38102364205700456,-1.3664232958426579,1.5588942428376757,0.012647405157942975,0.0005326062505444581,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.5981495297163607,0.30497780281581643,-0.964913079561526,-2.7742328676438675,-0.0036991153705560565,0.002426167905093771,nan,nan,nan,nan,nan,nan,nan
1774751395.0003269,-0.4425842394588747,0.8577226076173513,1.5427264242900665,0.5212792496444294,2.0,0.5,0.14548844924510823,0.8377509595596178,0.23426548270379532,1.147850170968817,0.589993711304805,-0.07980694467062484,0.006391087142483543,0.6363690547531848,0.7753019505154755,0.4100091950809472,0.38377588829266646,2.292631653234304,-0.0011530390411158414,-0.023439514979799528,0.49037187492674605,0.8903714363150873,0.3819797099678401,-1.3650007750660247,1.558920275452323,0.019605278714100186,0.0004050168004437993,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7034768565203304,0.37108624787590133,-0.9648593734015506,-2.7743274390903223,-0.005687933976830623,-0.008348505861385679,nan,nan,nan,nan,nan,nan,nan
1774751395.1002204,-0.4420163401197249,0.8800410482309146,1.53968557565042,0.5658580895687282,2.0,0.5,0.15238448109770822,0.831806737414682,0.2348049992273769,1.1388170126933075,0.5899675663221475,-0.07880977044847656,3.266049026477789e-05,0.6363690547531848,0.7808091330474211,0.4092213188486182,0.38366595875200427,2.290177696996409,-0.0010648861690715236,-0.0334515021551317,0.4794857304757027,0.8848227241305952,0.3834491547303691,-1.3626888727632778,1.558819155183681,0.028049256834634842,-0.002486496151662593,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.780775380538136,0.4092500010385258,-0.964935941467028,-2.774169214501059,-0.01606621948886053,0.01771769719656315,nan,nan,nan,nan,nan,nan,nan
1774751395.2014303,-0.44162215947017774,0.9024574107814163,1.5352534097107164,0.6022099147371528,2.0,0.5,0.14478728595031992,0.834222624497897,0.23446965084378552,1.1314803387486905,0.5905258205399427,-0.07489289273583316,-7.034532499212087e-05,0.6363690547531848,0.7674647251115546,0.4065792263126799,0.38330356621537154,2.285100923453277,-0.025477876436691735,-0.07152003414384711,0.4916068571062148,0.8815589888674503,0.3839083382695385,-1.3597296248366473,1.5585542766939657,0.025134007464784537,-0.0025549273381285215,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8357977048564458,0.4364265697435943,-0.9648171974469149,-2.7743195014104054,0.01475747074659576,-0.010241568040920683,nan,nan,nan,nan,nan,nan,nan
1774751395.3025897,-0.44101860905305457,0.9248178171309359,1.5310390056166039,0.6289959941120171,2.0,0.5,0.13870409029141953,0.8438388139447482,0.23386662509031858,1.124604437660216,0.5905533226715547,-0.06507390054159078,0.004405974691769331,0.6363690547531848,0.7493858070796885,0.40096852931438054,0.38343706935953237,2.2796868786839886,-0.009875805476446193,-0.08488087033988434,0.49345181112003045,0.8845402324288614,0.3845235768604144,-1.3571008113852074,1.5579665390625324,0.05403627162202791,-0.03134743367779115,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8721085851728821,0.4501093309361039,-0.9648222768986342,-2.7743109624544413,0.011036673568945088,-0.017479620056059846,nan,nan,nan,nan,nan,nan,nan
1774751395.400969,-0.4402109298826632,0.9470800093346425,1.5276974791486062,0.6701991671784978,2.0,0.5,0.13870409029141953,0.8496469984545516,0.23376010390676458,1.1178266339991145,0.5907815992235244,-0.06623574917735879,-0.003086356260215417,0.6363690547531848,0.6986385259915692,0.4095145826379846,0.38313991613966825,2.2724523052316674,-0.008851622892577946,-0.06864258363696292,0.5155505018132878,0.8763238379863236,0.3885319260729561,-1.3546798402297957,1.5579142749790518,0.032221555253992125,0.000668707218730403,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.879441667642699,0.3949825724551804,-0.9648454730505043,-2.774375651411876,0.0346707915121664,-0.008519676451063432,nan,nan,nan,nan,nan,nan,nan
1774751395.5020022,-0.4391974221849264,0.9693664580141341,1.5240736778642203,0.6763577379284601,2.0,0.5,0.21389518633762772,0.7797736119988395,0.24377008682529155,1.108254302688317,0.5918845091452768,-0.14532591677185577,0.025080401342435357,0.6363690547531848,0.6815768025969421,0.41735867088990425,0.3833031533764131,2.267613816611244,0.02667993973218676,-0.02183863458275861,0.4839095163249321,0.881730439113262,0.3863735499718256,-1.3513703862967466,1.5580855927869002,0.02306081868725389,5.379610304320645e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9050855757092576,0.4487471587085475,-0.9648483066013125,-2.77428448336863,0.01076934172018237,-0.009296714861250803,nan,nan,nan,nan,nan,nan,nan
1774751395.6019363,-0.4381661277444621,0.9914812646797907,1.5218347201974871,0.6927214482564378,2.0,0.5,0.21389518633762772,0.7252528435230398,0.2508390890482752,1.0897471824653409,0.5929048527789714,-0.18775223643289798,-0.00415186737311889,0.6363690547531848,0.706022208524014,0.4141014225398242,0.382910596970019,2.2623675805722643,-0.0014388012789403712,-0.044128435443667555,0.46876402988535226,0.8914720949440762,0.38387273351295553,-1.3496761714408898,1.5579854381489668,0.014408386831192816,-0.0013043391047736128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9256011098332113,0.4649210942793874,-0.9648750048596191,-2.774333509633132,-0.0031121471698276303,0.01305696352884042,nan,nan,nan,nan,nan,nan,nan
1774751395.7006338,-0.43716375854339795,1.013734088457474,1.5207017045279223,0.49635661695766525,0.0,0.5,0.21389518633762772,0.6956007845888664,0.25456592804938155,1.0712495337862329,0.592620568826995,-0.1836148824052118,-0.0015894450067581276,0.6363690547531848,0.693824687501715,0.41535906473709155,0.3829927715442639,2.257795539661151,0.014070025019593483,-0.04127333665276917,0.46876402988535226,0.9015605010138471,0.3810154414986948,-1.3483804277310203,1.5579091687084785,0.009914031086296935,-0.0006049264100342029,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9373804894525908,0.44706475449778177,-0.9648367780621805,-2.7743442728975927,0.01999967252522261,-0.026722718051189136,nan,nan,nan,nan,nan,nan,nan
1774751395.803745,-0.4358798870964695,1.035721410975371,1.5188487943532707,0.3556550630107248,0.0,0.5,0.21389518633762772,0.6580713389591097,0.26104223268336524,1.049668897224424,0.5927637711170864,-0.22471553050057502,0.003821478108097839,0.6363690547531848,0.7045980185411501,0.41223257284033826,0.38271789598316364,2.25214610699089,-0.002428743818271499,-0.05167422135602525,0.46876402988535226,0.9094842878970515,0.3793880650397595,-1.3474956179183988,1.5578811667812429,0.008981193780260393,-0.0004752015677820106,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.949581671854621,0.45919297254824043,-0.9648338939996495,-2.774285685261228,0.0031269086985480335,0.004822511238043757,nan,nan,nan,nan,nan,nan,nan
1774751395.9007456,-0.43455753579446144,1.0578799199925002,1.5162179903201904,0.2548379929834199,0.0,0.5,0.21389518633762772,0.6278514990729976,0.2673897798145463,1.0274781511018187,0.5924953464478961,-0.21687393120113102,0.004357164143819365,0.6363690547531848,0.6990705685306993,0.41640412444634195,0.3826981479544601,2.247045155516498,0.004867716073507499,-0.03658795014983083,0.46876402988535226,0.9139651122498577,0.378746452047436,-1.3464680054160536,1.5578305797979752,0.01212567477855807,-0.000716997276174117,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.954762744133541,0.47751924298900406,-0.9649651594585118,-2.7742841328736043,-0.02305696416175107,0.024667721435002208,nan,nan,nan,nan,nan,nan,nan
1774751395.999872,-0.4330255427292291,1.080011119416596,1.5159748923579088,0.2241570062504868,2.0,0.5,0.21389518633762772,0.6095306641851598,0.2717389445330802,1.00501179294269,0.5920832229723356,-0.21831708794500987,-0.003934686635638722,0.6363690547531848,0.7348340709195694,0.41049792557777326,0.382801705110185,2.24316894762298,0.005118063182285033,-0.029325492480117118,0.4716358024153347,0.9138849035337999,0.3776925489226991,-1.344843770973046,1.5577424275716099,0.024465034834318156,-0.0008839325845151798,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9613388765302702,0.5024103785381201,-0.9648758201279098,-2.7742230360336957,0.01763070630469537,-0.012683690851199485,nan,nan,nan,nan,nan,nan,nan
1774751396.1003382,-0.4318525794102111,1.1023558903330368,1.5127630031303203,0.3735224637531291,2.0,0.5,0.21389518633762772,0.6014101073501883,0.27344528283346936,0.9825455440460854,0.5918441710581419,-0.22335764883196174,-0.001721931596317576,0.6363690547531848,0.7585575102422503,0.40846432446419195,0.3825811145393764,2.239472276211294,-0.01513975412741466,-0.0513383284427271,0.48771125433742274,0.9065801004921411,0.37918455520136235,-1.342314418633179,1.5577329652305363,0.03281747646071381,0.0014300846052106072,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9654717589546336,0.525463147755941,-0.9648898474161679,-2.7741818348212504,-0.006010207156837448,0.024653017582215983,nan,nan,nan,nan,nan,nan,nan
1774751396.200661,-0.4307481529229939,1.1246092543874113,1.509556557360564,0.4843396212833467,2.0,0.5,0.21389518633762772,0.600252343537274,0.2742958754343998,0.9601890595272222,0.5915395227235934,-0.2298365892137663,-0.005491201771258979,0.6363690547531848,0.7675397046272218,0.4051190201249829,0.3829209573774127,2.23605448253332,-0.0011624834581488903,-0.044085458221461114,0.5034239124768274,0.8930816790351739,0.3839914621193974,-1.3380977716556766,1.557795569126864,0.03737402272120553,-0.0016510343985608033,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9700071184645811,0.524294747250926,-0.9649884353138457,-2.7741969140802767,0.00948436086833705,-0.00558059241078009,nan,nan,nan,nan,nan,nan,nan
1774751396.2997298,-0.4295676691114357,1.1466300424039404,1.5050166537272678,0.5612118469425729,2.0,0.5,0.21389518633762772,0.5991279552031027,0.2757699194763569,0.9402090464703955,0.5913333129031432,-0.2190926112534677,0.0017999782559120527,0.6363690547531848,0.775600671430626,0.4055437110476685,0.3823950435873324,2.2315800756807915,-0.015631451459051378,-0.05225522848528862,0.4928511750641321,0.8965187574004734,0.3844897753693849,-1.3354171002126585,1.5576288647171461,0.02397657638784511,-0.002295182461368962,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9711852331556546,0.5070072546630127,-0.9647371263705569,-2.774541859399805,0.008935046843938659,-0.02723874334334234,nan,nan,nan,nan,nan,nan,nan
1774751396.400643,-0.42831650108257446,1.168561011912461,1.5009425311831484,0.6130091946829195,2.0,0.5,0.21389518633762772,0.5980281230929916,0.27783208655273506,0.915703155522108,0.5908691896217293,-0.21504301114272611,-0.0004991047285482658,0.6363690547531848,0.7756874867679793,0.41189148329709924,0.38265438108976374,2.2278802402438753,0.012150809580322828,-0.030682530132204927,0.47962119142421394,0.9043930311519447,0.3828116025910606,-1.3331752721166563,1.5574811302219005,0.01880327766862313,-0.0007539604420579696,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9748554553057939,0.5296450766936657,-0.965006045006081,-2.774220924533101,-0.017762584151933384,0.009165432396884395,nan,nan,nan,nan,nan,nan,nan
1774751396.5001261,-0.427012190394263,1.1903664006469425,1.499931120514142,0.43924029021395816,0.0,0.5,0.21389518633762772,0.5992894986266303,0.2789913083020873,0.8933499493033551,0.5904147215397839,-0.2142013548991913,-0.0058571821737095145,0.6363690547531848,0.7785841587086928,0.41325012141263684,0.3823813863384765,2.223421520232378,-0.010352797573099521,-0.05027912266097237,0.47962119142421394,0.9144500279326226,0.3799387926606698,-1.3315966204306295,1.5574327934992167,0.013029904613375314,-0.00019464980075999613,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.977729004312172,0.5473635978767964,-0.9650066023727815,-2.774174715917691,-0.00463133590684953,-0.0003047883843401075,nan,nan,nan,nan,nan,nan,nan
1774751396.6023688,-0.42544675685801825,1.212291049925234,1.5010138555558978,0.31472942603916876,0.0,0.5,0.21389518633762772,0.6007380668017204,0.28008237710042316,0.870902818693264,0.5899961627387605,-0.22715593136043188,-0.006666148953257613,0.6363690547531848,0.7728000900533886,0.41452770886508705,0.3823418741641191,2.2201133340816215,-0.0029616902554695157,-0.03877315448144831,0.47962119142421394,0.922657873344656,0.3781067681307221,-1.330488458453157,1.5574406856137177,0.009799922926199947,6.411293706253206e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9783127424787694,0.5284787366020807,-0.965024578891161,-2.774099532656421,-0.02313251656351683,0.027957017489333148,nan,nan,nan,nan,nan,nan,nan
1774751396.69959,-0.4235863779015986,1.233907805301082,1.504217676178706,0.22551349241131224,0.0,0.5,0.21389518633762772,0.6083913671038301,0.2800912006556911,0.8485567721834014,0.5897280995003381,-0.2366152664889929,-0.005545318413461847,0.6363690547531848,0.7780205745151013,0.41526984807025064,0.38228993267620165,2.216557444123168,-0.0005849710152541741,-0.03171718360579316,0.47962119142421394,0.9298371582677741,0.37724585323968524,-1.3297555364534481,1.5574625080091615,0.006462150733417978,2.5499569450093275e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9787876023750176,0.5415541744298511,-0.9648484271963498,-2.7743031960782396,0.012658582660003994,-0.010179676926811133,nan,nan,nan,nan,nan,nan,nan
1774751396.8007374,-0.42160463131258624,1.2554292164412866,1.5084343907452293,0.16158748210728854,0.0,0.5,0.21389518633762772,0.6183422915936648,0.28005370182348727,0.8286785793653401,0.5891766063529126,-0.20721284534350115,-0.01265642998437316,0.6363690547531848,0.7842872814744858,0.4203902070650895,0.3822565617038721,2.2135218223379027,-0.0015688033149577007,-0.034105984353945525,0.47962119142421394,0.9365412145606702,0.3758292096004784,-1.3291610574512616,1.5575062363291536,0.004979085831901418,2.334750291186301e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9805903837201846,0.5569040357089168,-0.9649488112465526,-2.774187783609888,-0.014366752149190122,0.009120371312019067,nan,nan,nan,nan,nan,nan,nan
1774751396.9032843,-0.41984307177636776,1.2770487264533588,1.5134820950936947,0.11578249401010432,0.0,0.5,0.21389518633762772,0.6288759692383361,0.2798798655839535,0.8039706102526668,0.5886765587924728,-0.20894235223245602,0.0030262803684216293,0.6363690547531848,0.8054657619821719,0.4185542978574957,0.38252055875324265,2.210291520715798,0.014644106037870048,-0.01697916592204545,0.47962119142421394,0.9424687723799425,0.3743931063643707,-1.3287868931037228,1.5575250056719265,0.0038574380502593517,-0.00031184355622573416,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9795353999016356,0.5421581207410658,-0.96512399902938,-2.7739489432024196,-0.04204761977526824,0.05792998514908241,nan,nan,nan,nan,nan,nan,nan
1774751396.999386,-0.4183175102791357,1.299064197839985,1.51765856948211,0.08296178589255626,0.0,0.487391885428468,0.21389518633762772,0.6345121729488526,0.2803222827283752,0.7812680297787775,0.587844609089626,-0.22201532236190055,-0.011955525303705772,0.6363690547531848,0.8233157417338224,0.41101723026004444,0.38248567942206235,2.207340193434351,0.006340436168490426,-0.025902287487979653,0.47962119142421394,0.9470178197050456,0.3734721695342077,-1.3284724370394991,1.5575335583886452,0.003509757727281523,-0.00021073750865621346,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9785143826709011,0.5161373283437298,-0.9648453166835049,-2.7743000623584204,-0.0015297177600404493,-0.0008675754568758926,nan,nan,nan,nan,nan,nan,nan
1774751397.1013186,-0.41658170906775727,1.3208125531727686,1.5237896728856553,0.059444721046522084,0.0,0.4510694233058508,0.21389518633762772,0.6435585541573289,0.28029834099923157,0.7586007413634587,0.5873980999255972,-0.23693300822880423,-0.011604788633836394,0.6363690547531848,0.8120253352361835,0.4094480006092346,0.3822228009727576,2.202852757228807,-0.016119571170979823,-0.07095808391820754,0.47962119142421394,0.9500505732710761,0.37352817065044663,-1.32822065017574,1.5575492333717975,0.002424967247341474,-0.00010302741507881019,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9766692532060347,0.4775405481027991,-0.9647741657014361,-2.774291915001317,0.027221722598858387,-0.017722096387891146,nan,nan,nan,nan,nan,nan,nan
1774751397.2014515,-0.41482945777436175,1.3422385569407096,1.5293345058901242,0.042594007991016994,0.0,0.42343264700770394,0.21389518633762772,0.6494764971625218,0.28097880052831664,0.7361478340869198,0.5870491159295983,-0.23178052954941955,-0.00823225109086041,0.6363690547531848,0.7822837782384785,0.41141707520104015,0.3824513337574968,2.1971491192996737,0.011107696380202675,-0.05426879589755526,0.47962119142421394,0.9530642362885889,0.37325002524556544,-1.3280260285296746,1.5575620843443612,0.0014106475847154784,6.222960400989583e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9769155720662949,0.47787131289009765,-0.9648277093845135,-2.7742963367316813,-0.0038213830717010364,-0.0007859071915561162,nan,nan,nan,nan,nan,nan,nan
