t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774748505.3701842,0.5583291440487789,0.738548932585274,1.6325477097891379,0.32549143418163445,2.0,0.5,0.07690693831226687,0.6407394144891332,0.232327348868763,-0.8487146299710795,-0.11545245265244114,0.24374353318007494,-0.015467983458944316,0.16887945359874776,0.8851561198109191,0.24899036090093773,2.1168736693912016,1.0400855473667707,-0.03048465970569455,-0.001871504048668488,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.5265664631635176,0.3424396130996673,-0.5801109292371407,1.8952069661124933,0.01072173938117843,-0.10503340771337613,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9580419793050153,0.2182818273030356,-0.9642058193304291,-2.7725551262654955,0.003316323689075211,-0.011890496724275158,nan,nan,nan,nan,nan,nan,nan
1774748505.4701827,0.5571908711246183,0.7620221674065644,1.6369717215180848,0.30943478946499786,2.0,0.5,0.07690693831226687,0.6703220558160919,0.22908126263704176,-0.824763364859082,-0.11719064807100196,0.2636588718601423,-0.02559092794851823,0.15993092783952306,0.9002500752432553,0.24524516233947766,2.113487481848821,1.039891411854101,-0.033109619513237674,-0.002338121593294071,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.5455658950088301,0.33987450290613747,-0.5801934182226531,1.8844655941731325,0.005769227422045565,-0.10461858606801323,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9497271160008591,0.267737109009299,-0.9641392380841308,-2.7727749731982034,0.024652263859935252,-0.020910450122374975,nan,nan,nan,nan,nan,nan,nan
1774748505.5668201,0.556169511404071,0.7848397225465927,1.639662930382192,6.5154305516335085e-06,0.0,0.3500114020034613,0.07690693831226687,0.6691408513457106,0.22986101475457912,-0.8014458671572564,-0.11903839613516866,0.2351554479197537,-0.017657533271227946,0.15993092783952306,0.9116025839312321,0.24331990690907623,2.110718442605807,1.0398608892965413,-0.028917093389282326,-0.0008955747549188673,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.5464221457436662,0.3307523599313613,-0.580305221504676,1.8734114490337543,-0.0013007475138290601,-0.12538205222173873,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9509877862817544,0.20963119286036902,-0.9640524358547274,-2.7727532542933404,0.01686663341945306,-0.02756815010566536,nan,nan,nan,nan,nan,nan,nan
1774748505.6695397,0.5548304436169622,0.8073921178085464,1.6397914113417602,7.281808463075582e-05,0.0,0.35012743164247295,0.07690693831226687,0.6835623273538098,0.22993830758835732,-0.7778123199089293,-0.12088148974186799,0.22509003098234454,-0.016887824926795858,0.15993092783952306,0.917819374286783,0.2423963968515241,2.107744261758583,1.0396937017208419,-0.02819034039859262,-0.0030140944086805917,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.5762902092770817,0.3270200080045024,-0.5800654077927643,1.8623389447795704,-0.008877536106776388,-0.09933646435375251,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9553452319529059,0.19205589663883188,-0.9641102315001607,-2.7726973072295853,0.01094419589652789,-0.018562680365297495,nan,nan,nan,nan,nan,nan,nan
1774748505.7722116,0.5531311242221173,0.8301327019450717,1.6371582874837303,0.3235525930676795,2.0,0.5,0.07690693831226687,0.6957150038358543,0.23014574832764992,-0.7539547090365419,-0.12273124286880523,0.22550107905817546,-0.023320997796234436,0.16778895854936163,0.9141276515607957,0.24425857203379236,2.1048089901532623,1.0395086899532666,-0.03185833711160611,-0.001582138132979344,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.5880277519265786,0.3327567066336707,-0.5795436643446421,1.852658966296008,-0.007647522985316315,-0.09828046018925077,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9509169395148874,0.19301108012240684,-0.9640256555438037,-2.7727676987162346,0.013941089490315193,-0.029195933671005463,nan,nan,nan,nan,nan,nan,nan
1774748505.870489,0.5515368222825877,0.8531191668506943,1.634531881340122,0.3163375447031765,2.0,0.5,0.07690693831226687,0.6748403906349757,0.23273744356543233,-0.7305567978820833,-0.12441386201620072,0.2232461827293314,-0.0190858786373122,0.1637724083172808,0.9164041258494295,0.24383476202203894,2.101842499342987,1.0393383054036458,-0.030865012839428302,-0.0004685473634747105,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.6074635017399674,0.3362853046565526,-0.5794154671636507,1.8433638691305962,0.00638143590474413,-0.10096375330638575,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9592811249553275,0.20974157429200646,-0.9643325287040913,-2.7723521402909452,-0.005362264301097047,0.012123402441666651,nan,nan,nan,nan,nan,nan,nan
1774748505.9706523,0.5502416331817084,0.8761845131363316,1.6340409995356584,0.31322072255466854,2.0,0.5,0.07690693831226687,0.6806416188341687,0.23320375745656802,-0.7068360356808416,-0.12607418485471572,0.2346147459874331,-0.012790007284731902,0.16202046613079435,0.9199627857211943,0.24319197375485602,2.0989570632465937,1.0394741083570134,-0.0296229898212889,0.0013324282961614839,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.6156058557692115,0.3374002651134745,-0.5795782209245375,1.8334633320212887,0.01266861471927839,-0.09559962921745913,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9449617490422677,0.1797463020134752,-0.9640030322810988,-2.7728057466882685,0.021002276082669923,-0.036240107321214396,nan,nan,nan,nan,nan,nan,nan
1774748506.069892,0.5486461268197099,0.8991999784462891,1.6303003308673503,6.5932267969898334e-06,0.0,0.35001153814689057,0.07690693831226687,0.6764694136600231,0.23364925078500395,-0.6833298107582112,-0.12773464588523972,0.2425298184197454,-0.009273520562507076,0.16202046613079435,0.9234054656912564,0.24311475609613967,2.096054565863223,1.0395184344544173,-0.02767676306586732,-0.00020653692146009825,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.6147330341774383,0.3347962833792525,-0.5796768397197399,1.8229833198425072,0.008587324421236579,-0.09696658989474266,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9590065884622883,0.2058296605853293,-0.9641025052991725,-2.772799426574964,-0.004879460304825504,-0.003910937933271233,nan,nan,nan,nan,nan,nan,nan
1774748506.168792,0.5471860333750491,0.922355242716021,1.627856634188522,4.5448684567410485e-05,0.0,0.3500795351966239,0.07690693831226687,0.6973249428139814,0.23220639007443997,-0.6600423849231221,-0.1293280901754007,0.2337097336693575,-0.01408366581134041,0.16202046613079435,0.9250070319556666,0.24301784077758423,2.09322145829329,1.039395008154154,-0.02841545414618328,-0.00023280270993389585,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.6296740779966655,0.3286207980366889,-0.5797097912682235,1.8126786885846424,0.0002902042095369031,-0.10053484216064046,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9545143879131005,0.22929677864997702,-0.9642390418071912,-2.772483291571014,-0.01335682410769116,0.027196565482171805,nan,nan,nan,nan,nan,nan,nan
1774748506.2709045,0.5459864757369226,0.9454248037011721,1.6283763279782246,1.4861215614893648e-05,0.0,0.3500260071272782,0.07690693831226687,0.710509718900566,0.23195736910197917,-0.6357643824970584,-0.13131525845598302,0.2527600030101823,-0.02318233580566896,0.16202046613079435,0.9251649007315207,0.2436460824501425,2.0903061403310517,1.039206853479652,-0.02657607248542309,-0.001786182971685592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.6386702599513165,0.3319819141103742,-0.5795664034727522,1.8021890879141231,-0.01172087251853238,-0.11583361224711254,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9546499591865821,0.2055149894316801,-0.9641627473744637,-2.7725261330079283,0.017068384815605474,-0.022336601139788113,nan,nan,nan,nan,nan,nan,nan
1774748506.3696134,0.5448640173550541,0.9684712912845759,1.6299263102105093,3.446881589725418e-05,0.0,0.35006032042722296,0.07690693831226687,0.7283975647274771,0.23208320721990233,-0.612343551087115,-0.13306099548896516,0.2308849606928447,-0.019309759377974575,0.16202046613079435,0.9266124465481382,0.24403612944346406,2.087509151674573,1.0393773617548028,-0.0269616949852794,0.0025266779463739165,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.6265261883783335,0.3389992521948343,-0.5793946267546337,1.7916040618336557,-0.004103483804179791,-0.1106305195849906,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9504316646283886,0.25567218407557435,-0.9641472089970784,-2.772477694194569,-0.014675578971522378,0.035361273375384195,nan,nan,nan,nan,nan,nan,nan
1774748506.4702337,0.5434957174107146,0.990982484820605,1.6311414662578139,1.7214669287774136e-05,0.0,0.35003012567117914,0.07690693831226687,0.7311368040281574,0.2320664680538404,-0.5888748247526728,-0.13485782659546378,0.2270252382810503,-0.017434819401202985,0.16202046613079435,0.9293803899377132,0.24340825006435543,2.0849439577762108,1.0395722599698134,-0.02711272489499927,0.001510142659210418,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.6269641730362928,0.34046222703492957,-0.5793712975659143,1.780882104045076,0.008435804378387615,-0.1079666107748676,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9576666826922379,0.20020692973788942,-0.9641535205913286,-2.772478944875786,0.017019404813079207,0.0036213679460420922,nan,nan,nan,nan,nan,nan,nan
1774748506.572053,0.5420902387737428,1.0134991463280225,1.6283524391436552,3.050478819888169e-05,0.0,0.35005338337893405,0.07690693831226687,0.7265580976342039,0.23210549595477314,-0.5651547488683423,-0.13666378453661626,0.2351476104251361,-0.023557610415401643,0.16202046613079435,0.933650378748596,0.24272294479100628,2.082331106117752,1.0395345711471788,-0.02609694654670468,-0.001128711853698825,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.6330780909657259,0.3432518927494493,-0.5794391499030346,1.769935805555516,0.0008662546502115054,-0.10208809826437716,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9192667898120808,0.16340012235675383,-0.9640838993342775,-2.7727635079821225,0.030858922782427474,-0.06388447937523721,nan,nan,nan,nan,nan,nan,nan
1774748506.6706905,0.5409570772962236,1.0361817595905842,1.6263292194434966,0.313819320716877,2.0,0.5,0.07690693831226687,0.7311959987648741,0.232133717760553,-0.5414775044509913,-0.13825599826139617,0.24248574373022208,-0.02415990938244353,0.16237590968519416,0.9323343164818297,0.24288161240803707,2.079494411100673,1.0394458095724148,-0.028427552094730232,-0.001883489679952648,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.668837871847401,0.3291195739732768,-0.5794742564609912,1.7601076429937936,-0.006795436016000856,-0.11852474760047908,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9439926479932641,0.2133313087473877,-0.9643203768242331,-2.7725101499933733,-0.014924888563151996,-0.006306249930781221,nan,nan,nan,nan,nan,nan,nan
1774748506.768801,0.5396749292154138,1.0593318610212175,1.6248914041104736,6.605522072670414e-06,0.0,0.3500115596636229,0.07690693831226687,0.7405145526269106,0.2325698028988538,-0.517921659818834,-0.1397740448181037,0.2300850559291505,-0.017722407798801493,0.16237590968519416,0.9316751988738494,0.24325972688260933,2.0766816823048986,1.0393100885399338,-0.028108291751611572,-7.480562739786901e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.6756727000138978,0.3277770244654152,-0.5791316349589575,1.7492955940409514,-0.007570780640164387,-0.10724898199708072,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9501271519169782,0.25816466364248986,-0.9642353646310847,-2.7725123863321173,-0.0194483332555782,0.02463335518565828,nan,nan,nan,nan,nan,nan,nan
1774748506.8688886,0.5385079955152138,1.0824026639702273,1.6242742609668852,4.540391585270734e-05,0.0,0.3500794568513772,0.07690693831226687,0.7445850693256297,0.2322812673438235,-0.4943768664781843,-0.14155099252469575,0.23532459486969134,-0.014966430632889688,0.16237590968519416,0.9395251109927785,0.24311083367033426,2.074142456731699,1.0396934295486822,-0.016284856577393526,0.010172616241833379,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.6936341563082823,0.3268895449878326,-0.578841468113139,1.7389832716264386,-0.007388666549717323,-0.10113166907467783,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9627191716999195,0.2513376827861683,-0.9642847623659418,-2.7724426116357903,-0.007639292103357583,0.004257175036355173,nan,nan,nan,nan,nan,nan,nan
1774748506.9692767,0.5373821832681467,1.10536765556375,1.6236665779129473,0.4206851203866559,2.0,0.5,0.07690693831226687,0.7465071141282515,0.23181008043456536,-0.4704150386205644,-0.14310308988492904,0.2559955803340057,-0.01645945517807339,0.2242476501158752,0.8080975884470012,0.25617233834616737,2.068024403280859,1.039912995411299,-0.11370092708013702,0.004872059014098852,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7064294064765856,0.3316531062199477,-0.5785261595872978,1.7293036612045232,0.003482161428449914,-0.09377860451799022,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9637065747370035,0.2610244635712035,-0.9641412845681786,-2.772545856560679,-0.0058985117377935,0.01867562492844335,nan,nan,nan,nan,nan,nan,nan
1774748507.0703225,0.5361870510962189,1.128305573817617,1.6245630820770962,0.3668439861404273,2.0,0.5,0.07690693831226687,0.7490029539144182,0.23146395323629051,-0.44645283373439504,-0.1446709096994149,0.24238356670350547,-0.011460259715419982,0.19237293805529682,0.8097748108926398,0.255941518103501,2.0558466065244003,1.0401882351157254,-0.080924867712104,-0.0061770022255515766,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.6795706941766099,0.3347905116768121,-0.5784991239546476,1.7189439961175081,0.012169849170817528,-0.12683188287502148,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9647760595056216,0.2275450182348505,-0.9640192783607737,-2.772936813764551,0.011346085538317355,-0.012097862886030474,nan,nan,nan,nan,nan,nan,nan
1774748507.170839,0.5351477801981914,1.1512109516300832,1.6272247293298607,0.33287664031490877,2.0,0.5,0.07690693831226687,0.7536385011562275,0.23153232381993535,-0.42249094048755514,-0.14627153952988975,0.24370977539589217,-0.010207599085610954,0.17301210269850614,0.8635051525595207,0.25067119929519827,2.0493354883119133,1.0402664669331718,-0.04805905593123676,0.0026100734088633304,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.6835993307828336,0.33513702846652965,-0.5785747264670592,1.7066129163400945,0.007308759227563792,-0.11397639899548623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9568247398302339,0.26648686073800404,-0.9642332500810218,-2.7724861019587115,-0.020554233117998633,0.027538479329203617,nan,nan,nan,nan,nan,nan,nan
1774748507.2695973,0.5337040743873582,1.1744057842897495,1.6269729278589768,0.3291218851894691,2.0,0.5,0.07690693831226687,0.7526778387582203,0.23112670698133483,-0.3989055697017219,-0.14792126487240825,0.22675099496693527,-0.006223384210051502,0.170887980470242,0.9010257732798581,0.24815281823865676,2.044396028927734,1.0400649131230568,-0.035563694771880386,-0.0012367159718127691,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.6918518923183683,0.33466891821811917,-0.5786086615394432,1.6950513694594505,0.002464131790923914,-0.1096828572073544,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9533657662191856,0.26467330559877367,-0.9641733525521077,-2.772440338531095,-0.014678165479397876,0.03510161423713555,nan,nan,nan,nan,nan,nan,nan
1774748507.3712025,0.5324715075850995,1.1969320980873077,1.626889633947556,0.33015398862606676,2.0,0.5,0.07690693831226687,0.7586306383318909,0.23196502419345796,-0.37536231683256394,-0.14941891300954477,0.23138979589190312,-0.010317539170758738,0.1715097768710292,0.9194589596529412,0.24739623018939783,2.0407771755548665,1.0399272195136673,-0.034326225699158205,0.0023266119108558466,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7153079335114354,0.3312509024477176,-0.5786067030003985,1.6843520113715968,-0.005914962668204698,-0.10462226802855507,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.964581076498302,0.21232756022955818,-0.96417599230493,-2.772509749643177,0.003275643946463773,0.00016443873844857961,nan,nan,nan,nan,nan,nan,nan
1774748507.4703953,0.5312674993015173,1.2191105580436892,1.6272924017336532,0.3294643244179515,2.0,0.5,0.07690693831226687,0.7643447738060823,0.23191193691629144,-0.35160416616606704,-0.1509691552420189,0.23719740010943882,-0.0171106003126206,0.1711038857975016,0.9302033049063508,0.24700702583089354,2.037861782180492,1.0399867848000481,-0.028837141604366255,-0.0007958435866273046,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7507677789989031,0.32998188572432946,-0.5784502702444908,1.674436890738652,-0.012830435623457025,-0.09333213263403209,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9578798416305316,0.2011557596197533,-0.9640856643651138,-2.7728136511149057,0.010721706275683253,-0.024032384098730146,nan,nan,nan,nan,nan,nan,nan
1774748507.570338,0.5300347944788045,1.2413317520462748,1.6276410255480467,6.9263692834359085e-06,0.0,0.35001212114624114,0.07690693831226687,0.7671369842780612,0.23124619332574095,-0.327841516243824,-0.1524705461253426,0.2389111963691476,-0.020294593711472672,0.1711038857975016,0.9372470193378439,0.24722936198151524,2.034952249021977,1.0400610785515128,-0.026754175188788806,0.0011984789499726186,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7110222063412954,0.3328695799007235,-0.5780040392607464,1.6637252922097356,0.0017645616354471905,-0.1515899184527516,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9467096365950743,0.17318249581346054,-0.9640051433054765,-2.7728043590719644,0.02317117711276366,-0.031896026528373984,nan,nan,nan,nan,nan,nan,nan
1774748507.6692712,0.5287960116848568,1.2640113257684589,1.628431079899437,4.4295530347757025e-05,0.0,0.3500775171768411,0.07690693831226687,0.7686251862313895,0.23040483994637637,-0.3043662310823669,-0.15391958026270258,0.2401073258061528,-0.020340539640644268,0.1711038857975016,0.9409815287054156,0.24735904817402019,2.0323224271394755,1.0399157945510478,-0.024367834091498734,-0.0025244314178033134,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.6869802790814348,0.3334757299383064,-0.5779894235635741,1.646399653631187,-0.0026246213729713627,-0.13761552247405032,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9538228826532799,0.16355064831509697,-0.9642281288897483,-2.7724128879795025,-0.006127659509546303,0.0031408667190031656,nan,nan,nan,nan,nan,nan,nan
