t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774749015.4869428,-0.48990238461305546,-0.5218226658370413,1.5710335757874894,-0.12384661326312886,2.0,0.15729216327634435,0.3684361912335276,0.7123565057798322,0.32695974369901787,1.60541628240175,0.5474744110698933,-0.048046647685989256,0.0021675984326423405,0.48719076760739477,0.15625574006367657,0.36883627053861157,0.4236584686267427,1.4364290528069492,0.0038039789041107736,-0.23691588223180277,0.49814183998183276,0.6324795435044843,0.3886572851723104,-1.3203660471912317,1.5032712858368507,0.06344178443754188,-0.002786901672995489,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9787831092546294,0.46964433169851233,-0.9642115289235632,-2.772636463832552,0.02519521472001698,-0.04022370985547938,nan,nan,nan,nan,nan,nan,nan
1774749015.585855,-0.49008559926262274,-0.5093002204744266,1.5713356910698129,-0.8179639354712092,2.0,0.0001961571248708771,0.3684361912335276,0.8447604568485609,0.17695520104035567,1.602270652344898,0.5475592441505458,-0.03143366062441935,0.00034818496720438535,0.48719076760739477,0.16889712289174727,0.3590438183115517,0.42427813493850397,1.4127088952822506,0.008945956881192376,-0.23862875985087795,0.5825666904324678,0.5094326403525964,0.4447594834280803,-1.3133770328926972,1.5034407696619545,0.08438791298363615,0.004235497703881914,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9799656700039739,0.46596377610117706,-0.9641661132152949,-2.77290240958017,0.01250446920156612,-0.027577658401980253,nan,nan,nan,nan,nan,nan,nan
1774749015.6866133,-0.4897846771997845,-0.500724370120117,1.5730833033096092,-0.7116152700501681,2.0,0.0005678579836147112,0.3684361912335276,0.8705170484130165,0.18073773335431761,1.5994956071333957,0.5476156515935806,-0.020911976069670175,0.00046569518684303585,0.48719076760739477,0.1922387883823172,0.34603587781253614,0.42471658291052683,1.389040912025843,0.010697379352029034,-0.23252169570107772,0.4444790061170473,0.534295174971051,0.3609947076467856,-1.3051066160418618,1.5030142163451883,0.08397511794298403,0.0003829262559941057,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9788711167931005,0.38281155479495327,-0.9644431982412512,-2.772314609318728,-0.016643314032050206,0.02930143046857898,nan,nan,nan,nan,nan,nan,nan
1774749015.783998,-0.48970231845259393,-0.493924359862968,1.5741317357220355,-0.40931723453787006,2.0,0.011488648488968611,0.3684361912335276,0.858745816069069,0.24970746557771117,1.5976329166088343,0.5476285825621796,-0.014130462092421196,7.338776501663161e-05,0.48719076760739477,0.18027990306477223,0.357749704502668,0.42522255754985067,1.3653419445343415,0.012914504287759391,-0.2362428842761019,0.2161542262153615,0.5434220156972795,0.2655985671285442,-1.2952768855760846,1.5027596566639188,0.09901612381484506,-0.0021435772116279997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9833896454015093,0.5785312189503242,-0.9645996435689618,-2.7723148403579705,-0.01603391143019762,0.03001118104225352,nan,nan,nan,nan,nan,nan,nan
1774749015.8883657,-0.4896694534444273,-0.48945482795347556,1.5749998319558565,0.8638660861498143,2.0,0.5,0.6717769556921591,0.6828736522467432,0.5533627023603576,1.5945252300130361,0.5477014583998396,-0.07589422558559239,0.0010478592428897616,0.48719076760739477,0.15505033017859723,0.3790374478679961,0.4257049153859713,1.341507641309001,0.010084195114243187,-0.23676802222521057,0.2161542262153615,0.6202254077177431,0.22976921674117656,-1.2866456858246678,1.5027904045331764,0.1012807324196486,0.008133490758608508,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9610466079999803,0.3843400387878045,-0.9642774814678202,-2.7725994812832697,0.003453693903201384,-0.0023907808910998457,nan,nan,nan,nan,nan,nan,nan
1774749015.985649,-0.48984212259986926,-0.4838091160777341,1.5697209584302774,-0.06610450554642962,2.0,0.2383534253952343,0.5568577641481659,0.30869075487761105,0.42529272682956704,1.5811767091782323,0.5479205663416192,-0.12173686198635279,0.001941532972582249,0.48719076760739477,0.17371955237975095,0.3689265518835532,0.42607889169070795,1.3177250315676763,0.00695934160060921,-0.24609252085613054,0.6307536086099894,0.5954755547792855,0.4925852497170842,-1.2782578272093839,1.502304228644075,0.0708917753792137,-0.000780970143575116,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.976211724075843,0.4354783450049924,-0.9644891240503745,-2.7722718885833437,-0.028815871693561385,0.0529487112067274,nan,nan,nan,nan,nan,nan,nan
1774749016.081405,-0.49005418206654006,-0.46550251501682266,1.5617641429497446,-0.44856111303929624,2.0,0.0078010804236241455,0.17043424182786357,0.62378954820505,0.2474967036318314,1.574236536777287,0.5480451976366087,-0.07434609922001191,0.004148596006814917,0.48719076760739477,0.14680576970847223,0.3885095447193306,0.42653088961646207,1.2938539852960533,0.0045125228333235115,-0.23688917905707252,0.6697377003807612,0.5161952638236791,0.5931898807025076,-1.269491649225086,1.5020173271017243,0.09573523183970026,-0.01427063905147406,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9842021072848154,0.5219796783556185,-0.9643247121991816,-2.772554407587858,-0.003023406570084705,0.00245488796894629,nan,nan,nan,nan,nan,nan,nan
1774749016.1884396,-0.489744238037777,-0.450286623850011,1.5629852701703395,-0.3582319771206476,2.0,0.018941005230257327,0.2625917291193436,0.6425764278598084,0.28416892160628343,1.567484814007002,0.5482230332006875,-0.06715473765512922,0.0020546124594119472,0.48719076760739477,0.1763242972032945,0.3737378555454481,0.4268714033364252,1.2699634724630537,-0.0017033829299863505,-0.2304444644151462,0.6342525911905276,0.4526711328945858,0.49708558618920623,-1.2603213425830886,1.5021726772182487,0.09431351371208499,-0.008260896706557413,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9820291404408663,0.4578740029580345,-0.9642622388551384,-2.7725423112102745,-0.00029851814550972016,0.006601010968857484,nan,nan,nan,nan,nan,nan,nan
1774749016.2864249,-0.48952259107856444,-0.4395830052911217,1.5653497255210256,-0.18438864448411613,2.0,0.09561460833927558,0.23034643415348807,0.7361590446928972,0.27132458716355273,1.5622237212842507,0.5482771490554744,-0.04767045865394617,0.0008972672694952835,0.48719076760739477,0.16769857426396492,0.3828780022631288,0.42718719416785245,1.2460727914109178,-0.003233417153155912,-0.24084542247779545,0.4151652455030335,0.48696280375133905,0.3473390120795479,-1.2507617647367537,1.502158246307505,0.09658822223678573,0.008537686151460973,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9845102211397797,0.5734459594759829,-0.9642820462180345,-2.772600877572668,0.0037363692833567077,-0.0028730076926512787,nan,nan,nan,nan,nan,nan,nan
1774749016.3848937,-0.489210093495059,-0.4311737395682526,1.567090463843891,-0.5808642373395485,2.0,0.002094764119551673,0.23034643415348807,0.7922297804187126,0.2637716515121626,1.55826743468942,0.5484037392330643,-0.03393791819968323,0.001497220079495857,0.48719076760739477,0.19924387049667436,0.3668625452251796,0.42766275432467254,1.2222282314540083,-0.008465409240501598,-0.24469863910610384,0.3339290315704873,0.32266494164869625,0.337496445833646,-1.239317216058547,1.5010594323551278,0.15605156744281873,-0.02207701253828208,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9665845022393584,0.5096387729027111,-0.9644357576352751,-2.7726733125075356,-0.0003693321990238268,-0.04097411288909046,nan,nan,nan,nan,nan,nan,nan
1774749016.4854453,-0.4891177575379304,-0.4234527087305714,1.5688810795002708,-0.003920539269813611,0.0,0.34313993495122563,0.23034643415348807,0.8125320356700977,0.35567275867223713,1.555349050194519,0.5484412369610387,-0.028892713436791593,-8.584488662810383e-05,0.48719076760739477,0.21145429365303306,0.36135491829609306,0.42860655678657295,1.1986775655990047,0.005470859016228574,-0.242679245715827,0.3339290315704873,0.48481814574960835,0.231387335619042,-1.220702292494603,1.500090112032872,0.1372254655955894,0.023689135038172264,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9281850296097778,0.18447788389280784,-0.9642937737102922,-2.7726330571391857,0.033863938241075114,-0.03194312730321679,nan,nan,nan,nan,nan,nan,nan
1774749016.5867481,-0.48902175189830416,-0.41637725056730374,1.5656503776853967,-0.6935877194423354,2.0,0.000679927804122421,0.23034643415348807,0.8878431844967674,0.17298743299631344,1.553079815498256,0.5485071778235463,-0.019518494838376556,0.0003022490088490383,0.48719076760739477,0.2445328874185264,0.34705348509307987,0.42953833495200816,1.1747657735563344,0.014283101116088727,-0.24188227589456046,0.44877872732519164,0.25921521427721045,0.36304888813144365,-1.208468264747603,1.499648857063384,0.16156224750146425,-0.021650968445252536,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9772244744630986,0.4038046710579347,-0.9642595577013665,-2.7726068338854764,0.005443919798200974,-0.006182120015300065,nan,nan,nan,nan,nan,nan,nan
1774749016.6859152,-0.48888426559243875,-0.40301074539545534,1.5668088041488168,-0.49955738444193853,2.0,0.004705638419039309,0.23034643415348807,0.8976997730008488,0.18299772334829298,1.5515420972593787,0.5485016536979868,-0.01191211236876729,-0.0004301533389092947,0.48719076760739477,0.20948576167667246,0.370968712250208,0.43040312043307327,1.150922895620802,0.012172413003832226,-0.23966631736316973,0.2734626141643464,0.44830829134357064,0.28849540932312684,-1.1923463242761156,1.499249190378856,0.124789651457423,0.017226379244111623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9775595249358434,0.5861539540038423,-0.9644169346730325,-2.772314299763624,-0.011136985805696538,0.026140765006069603,nan,nan,nan,nan,nan,nan,nan
1774749016.7884278,-0.48865782800971136,-0.3960591081922784,1.5677560977179907,0.030864021470622997,2.0,0.40358732281963927,0.6699838499293553,0.4461823830896413,0.5722003524919047,1.5469553870357282,0.5486391332549528,-0.0981664434150404,0.006066922041763227,0.48719076760739477,0.23429563355156563,0.3612389932809787,0.43129296009786183,1.1271496411260618,0.012744407332122764,-0.23291615861512757,0.17647974716330325,0.3933081579462548,0.24910159998662376,-1.1777342731003069,1.4992524304226147,0.19469807218278956,-0.011475365419677887,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9525609476096557,0.27158449045351696,-0.9642231028806969,-2.7725024268085385,0.022721084638195083,-0.023246987592556553,nan,nan,nan,nan,nan,nan,nan
1774749016.8857582,-0.4887432259092992,-0.3887361213610117,1.5677335321342345,-0.20386309037533798,2.0,0.08064435095269774,0.2533719516168349,0.6526664688080489,0.2805434834492505,1.535410781186856,0.5488383967311945,-0.06642308126358135,0.0016041701636519165,0.48719076760739477,0.2547407075381332,0.3543251952519384,0.43224148618715874,1.1035949004346195,0.011905128849689183,-0.22907088866418063,0.26360522827043803,0.37492921472042645,0.27122728017019443,-1.1576692747706492,1.4993253096889296,0.1713252925845574,0.01674202944242661,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9802825931398063,0.45353393795703856,-0.9643234195954921,-2.7725679648198898,-0.0023144521680049297,0.0071131231885643445,nan,nan,nan,nan,nan,nan,nan
1774749016.985116,-0.48864489533054006,-0.3721272988323189,1.5658675500131458,-0.3740371012878921,2.0,0.016236171552060846,0.13750698236951056,0.7567763568842739,0.2316941106856187,1.5301611108574023,0.5488252833984429,-0.0503300312065048,0.00021094015233382742,0.48719076760739477,0.2158923183087593,0.37850225519501945,0.4328952311607109,1.0800591234503607,0.006054767967136198,-0.22659124474465983,0.38145129423255714,0.3076354839826253,0.33247046046544754,-1.143845609048578,1.5004384103750716,0.1628014741183488,0.005423826898455769,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9831743855802224,0.48620959514426143,-0.9643835179278021,-2.772613019903213,-0.005176503143455972,-0.0012155580796389793,nan,nan,nan,nan,nan,nan,nan
1774749017.0856845,-0.4882966245336628,-0.3629851127922379,1.5689907646576593,-0.14168297364483648,2.0,0.1366113434303813,0.41550114318715264,0.745778062825579,0.34745751154987004,1.5259576408978224,0.5487595482241413,-0.04153593395808021,-0.001568814507349968,0.48719076760739477,0.2580225943029732,0.35951810667699946,0.4341695081992696,1.0566875426283089,0.015302050676044739,-0.22354934587390535,0.10676481421199895,0.48719785750597683,0.2164599686986005,-1.1237079656893034,1.5005145708122973,0.22084982366531816,0.022482949491882592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9841858756387898,0.5252156691413995,-0.964264208848745,-2.7726728692939964,0.007068316664371765,-0.009955198733453473,nan,nan,nan,nan,nan,nan,nan
1774749017.1857612,-0.4877235012756085,-0.3541460423480548,1.5708900512797541,-0.31604484160089236,2.0,0.028477084882199185,0.41550114318715264,0.8360873291217344,0.22499257702535402,1.5227551755431745,0.5488227369891919,-0.02879100359263413,0.00034260518162709504,0.48719076760739477,0.2622387263498214,0.361404640210729,0.435591638570466,1.0339154566367816,0.014081735937160278,-0.23015455418239822,0.16429263157017868,0.4376749312842916,0.243808062573125,-1.1007045166407141,1.501888797647407,0.22620545319851246,0.018159796440573642,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9839454499522171,0.49232004135383695,-0.9643812636270264,-2.772478275678898,-0.006949091466845535,0.009912744550213789,nan,nan,nan,nan,nan,nan,nan
1774749017.2832975,-0.4874743118502722,-0.3458875315786025,1.5744707167269996,-0.2178966053155644,2.0,0.07115871742108229,0.41550114318715264,0.8626731878088263,0.23186705252864323,1.52069439094572,0.5487949822123439,-0.01833981641029763,0.00040564210745007694,0.48719076760739477,0.2465535877621354,0.37230815097312986,0.4369777487364972,1.0111493095192388,0.014876456700200146,-0.23469648308721514,0.11036828455071289,0.5193070770662392,0.21833956641668742,-1.077716291710046,1.5035912199321675,0.2257764761023556,0.02124284320719275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9483766426035909,0.3143281306012351,-0.9644711034263242,-2.772324151129144,-0.02271052988692129,0.03545116053100711,nan,nan,nan,nan,nan,nan,nan
1774749017.383705,-0.48749709048415835,-0.3390736729123039,1.576628937031999,-0.2235882402289588,2.0,0.06760193722118492,0.41550114318715264,0.8954961668734155,0.1955841739470592,1.5191620567588242,0.5487589182128546,-0.012175836909834606,0.00030523661239683904,0.48719076760739477,0.3000523831180965,0.3521385588698663,0.43873834422065583,0.9882283159554579,0.01150642691935784,-0.24141662603675562,0.11374163537937414,0.5138461921512973,0.22006609729770035,-1.0547485565023262,1.5052412951937855,0.2345404820056033,0.018025214964693875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9638154888397925,0.41426057238417835,-0.9643174175357875,-2.772526354147048,0.01829257209605084,-0.024168283401112434,nan,nan,nan,nan,nan,nan,nan
1774749017.4866796,-0.48718303724334516,-0.33241587228814024,1.5788883137222054,-0.15289845804582364,2.0,0.12469961165440793,0.6264190960121753,0.43711276175192365,0.4954524826700578,1.5153330770960058,0.5487823375306995,-0.09562101484134906,0.0018128396076417148,0.48719076760739477,0.30821751878564074,0.3530522099329406,0.4402134979086464,0.9650210429683806,0.01740199009955057,-0.23922006836915477,0.11035572784689578,0.5239843615393752,0.21955242288775287,-1.0315316435181188,1.5069343830382482,0.2401733498815866,0.015539888038741024,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9839657685787488,0.49618846008202283,-0.9644473047946742,-2.772249636456832,-0.020862919268377,0.034278781518781706,nan,nan,nan,nan,nan,nan,nan
1774749017.5850775,-0.48726840820927053,-0.3255040121586445,1.581159921698623,-0.1618941747770418,2.0,0.1157456074733219,0.4519891803812912,0.6407604630523278,0.3646445351896749,1.5040183213011449,0.5489634018153102,-0.06276918070464012,-0.0026362336342941593,0.48719076760739477,0.3186335381629507,0.35353326123559575,0.44183643548860096,0.9419627142999675,0.019414559815332702,-0.22443934318344722,0.107936552665712,0.5399310747831215,0.21706641631198792,-1.0083774141198938,1.5087710900673308,0.2312988498098193,0.024886990292575198,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9273175097454834,0.3425709037751962,-0.9645150171553831,-2.7723162927158636,-0.038734006585584416,0.05425324538000415,nan,nan,nan,nan,nan,nan,nan
1774749017.684448,-0.48715002230751664,-0.31694492590914625,1.5817132889562446,-0.1892007540353619,2.0,0.09171101826453135,0.22848457382634116,0.7635680334095325,0.27058478742675945,1.498665247376115,0.5491199531376059,-0.043220035629540965,0.006563627157955925,0.48719076760739477,0.3209943581370433,0.35516800169281904,0.44312344612127647,0.9189525207881858,0.02042691711264562,-0.2264768204714276,0.111502387460149,0.5404894895040346,0.21888684569219016,-0.985384693041266,1.5104895103106681,0.22284154658103017,0.0352459639872347,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.977939842012892,0.42568138432762426,-0.9642978933114581,-2.772652002381827,0.006231762865397847,-0.002802071430789467,nan,nan,nan,nan,nan,nan,nan
