t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774758415.7658308,0.29353197462427066,1.7354656744164727,0.26024772103996313,0,0,0.26219245339196023,0.0,0.0,0.0,-0.1474276657875251,0.7044332804330832,-0.24132365638875114,-0.002380284335558399,0.0,0.0,0.0,0.485986841117843,0.7464123541112524,0.06059727933908056,-0.2203864207444338,0.0,0.0,0.0,-0.6510957878165289,1.2771325861350624,-0.06578350365646933,0.1992586859509582,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965732222125146,-2.773311029501356,-0.008384592208009264,-0.004230521330604758,nan,nan,nan,nan,nan,nan,nan
1774758415.8617473,0.3138551950419392,1.7404993368732629,0.2617849272426682,0,0,0.2637204364793202,0.0,0.0,0.0,-0.17052691281321058,0.7046607494439566,-0.23280803129614777,-0.001057219680572271,0.0,0.0,0.0,0.49175208026737016,0.7248793893693422,0.06109109557016913,-0.2245462635524194,0.0,0.0,0.0,-0.6556274052592151,1.2991680811026296,-0.04235905060545771,0.21613717875117472,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656556946195143,-2.7732820962261724,-0.005214186334594814,-0.00436117569779373,nan,nan,nan,nan,nan,nan,nan
1774758415.9616008,0.3365085098341354,1.7461895961754992,0.26383629929293473,0,0,0.265566227363571,0.0,0.0,0.0,-0.193581139781874,0.7051557927133327,-0.2250442767867084,0.0012728818216842745,0.0,0.0,0.0,0.4975255852552023,0.7033352910372677,0.05202440891903758,-0.18435532418340733,0.0,0.0,0.0,-0.6603250355309711,1.321901366018314,-0.05042178882620484,0.22557482966695283,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965623335885791,-2.773272946012702,-0.015760703640675878,0.005645408111973483,nan,nan,nan,nan,nan,nan,nan
1774758416.062703,0.3590366552829974,1.7518285420455437,0.26656216999933996,0,0,0.2618382016657769,0.0,0.0,0.0,-0.21680626851491575,0.7055773123227757,-0.22673912096942767,0.004440131634577817,0.0,0.0,0.0,0.5034443559870816,0.6818049031035259,0.06026539631617593,-0.20752519900303884,0.0,0.0,0.0,-0.6652262342508005,1.3441428898425813,-0.053745561380828005,0.2183590287959196,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657394518258696,-2.7733303401748612,-0.010971884525134038,-0.003952868188780189,nan,nan,nan,nan,nan,nan,nan
1774758416.1634269,0.38146587583973074,1.7576400094562832,0.26781493758141856,0,0,0.2680223695687084,0.0,0.0,0.0,-0.24005657754997295,0.7058403532029902,-0.2293425725266383,-0.00020632382607763534,0.0,0.0,0.0,0.5094427009620365,0.6610016217546137,0.05743248927381596,-0.22335445758837352,0.0,0.0,0.0,-0.6700266819872233,1.366557387705564,-0.05376914242155373,0.22166709474049262,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656526452497285,-2.773269641183459,0.004542959103545279,0.003408823280709462,nan,nan,nan,nan,nan,nan,nan
1774758416.263577,0.403651537780121,1.763563445987434,0.2673840407489304,0,0,0.2633442784559313,0.0,0.0,0.0,-0.26335300167652603,0.7059104665238445,-0.23698086810156319,0.0031047187395547944,0.0,0.0,0.0,0.5153793987807365,0.639431071765832,0.06289994094169646,-0.22178591534689535,0.0,0.0,0.0,-0.6748363587857964,1.3887538229240037,-0.06395416588030285,0.2133314572927998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9654599398335646,-2.773317443518333,0.016279072920930716,-0.0061878591939675005,nan,nan,nan,nan,nan,nan,nan
1774758416.364441,0.42610777920102044,1.769485195563707,0.2670609097414017,0,0,0.26888554546710447,0.0,0.0,0.0,-0.286548467335149,0.7059322086969418,-0.24653415548760077,0.0017883304640055361,0.0,0.0,0.0,0.521238939456762,0.6178202053247276,0.05613324183038227,-0.20983183635041558,0.0,0.0,0.0,-0.6794524409861968,1.4110217402770064,-0.048468336979447066,0.2216719581944361,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965611328789283,-2.773244956247076,0.002959910669461473,0.005307695899434131,nan,nan,nan,nan,nan,nan,nan
1774758416.4652176,0.44857195824080054,1.7755031747010859,0.2653362275125347,0,0,0.2603697486428977,0.0,0.0,0.0,-0.309558868964691,0.7059068935952388,-0.24071302864321864,0.001731045711708261,0.0,0.0,0.0,0.5272140410631643,0.5962791342254226,0.05345818866870111,-0.1970399338288772,0.0,0.0,0.0,-0.6839948182645359,1.4333556711531974,-0.045786032515743105,0.22445692580223048,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965638651061912,-2.773286862187751,-0.0023063981866847066,-0.0028243747949663746,nan,nan,nan,nan,nan,nan,nan
1774758416.5617611,0.4710463761132492,1.7815407949591324,0.2635398492148764,0,0,0.26041751773697647,0.0,0.0,0.0,-0.33282285959524754,0.7059559381484299,-0.230796293087355,0.001400988632047615,0.0,0.0,0.0,0.533105947692474,0.5749683253399955,0.058787635923389654,-0.20783951773824072,0.0,0.0,0.0,-0.6886806394100177,1.4555860210506728,-0.04389093921685272,0.22305531145786167,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656322178382349,-2.773271968167199,0.028913801988379038,0.011513981271499394,nan,nan,nan,nan,nan,nan,nan
1774758416.6625485,0.4937653573879211,1.7873657661071034,0.2633522134989252,0,0,0.26141987436758835,0.0,0.0,0.0,-0.35579720280233135,0.705923765499192,-0.21899238507006813,0.0019463670404226236,0.0,0.0,0.0,0.5390028790857472,0.5542850357596774,0.059248312537017005,-0.21960783234971137,0.0,0.0,0.0,-0.6933326879919787,1.4778238061943105,-0.04635849486682939,0.22332954667283794,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9655961601413243,-2.7733951955859806,0.0004571243704296386,-0.016187080173697153,nan,nan,nan,nan,nan,nan,nan
1774758416.7700562,0.5183582858738054,1.7935724595955493,0.26688122806574294,0,0,0.2750282770184063,0.0,0.0,0.0,-0.3813453953344972,0.7062526756670074,-0.22938055304927352,0.002567369014991791,0.0,0.0,0.0,0.5447574011672442,0.5335212309887954,0.060839018564655324,-0.21577923402064503,0.0,0.0,0.0,-0.6983449188037344,1.5025568607794488,-0.04248270299737136,0.2310138321749813,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9657019460609305,-2.773327750161684,0.0062622402730377145,-0.00035310647894778346,nan,nan,nan,nan,nan,nan,nan
1774758416.862188,0.5387502138596112,1.798927157306877,0.2675437163272893,0,0,0.2621296881141321,0.0,0.0,0.0,-0.40219397844138316,0.7065563993845626,-0.22751792845999,0.0035289452789242157,0.0,0.0,0.0,0.5503473264838695,0.512312990423236,0.054609808927148576,-0.20494560802271455,0.0,0.0,0.0,-0.7026306584253789,1.52239117696564,-0.06433082006874034,0.21586564556006962,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656456437090414,-2.7732831293684495,0.0018187539582946951,0.0030887508847099493,nan,nan,nan,nan,nan,nan,nan
1774758416.9629147,0.5614930308868591,1.8043174174893823,0.2698606416767029,0,0,0.2543025939409486,0.0,0.0,0.0,-0.42541316021850023,0.7066904586048871,-0.2377437369710972,0.004635113304722735,0.0,0.0,0.0,0.5559236024360161,0.49053458023768726,0.05031540503277829,-0.20580370840304207,0.0,0.0,0.0,-0.7070165315702448,1.544928965423124,-0.03855834476297898,0.22217265158526794,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965618710446131,-2.773296431004167,-0.011322892933786936,0.005530759847445823,nan,nan,nan,nan,nan,nan,nan
1774758417.0631964,0.5831776774596747,1.8099978426678203,0.27151550115216333,0,0,0.2542182307430553,0.0,0.0,0.0,-0.44860106083157003,0.7069284194862693,-0.2429070285456208,0.007658637988324043,0.0,0.0,0.0,0.5612522466130072,0.46873787945330814,0.05720537549894601,-0.22147761459965076,0.0,0.0,0.0,-0.711281294010037,1.567497251445109,-0.036801562785910784,0.22548438670572316,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656755704846539,-2.7733061036902202,0.010591580918304502,6.10797605480212e-05,nan,nan,nan,nan,nan,nan,nan
1774758417.1642702,0.6046768056331885,1.815915180268401,0.26944124457999125,0,0,0.25736135322769804,0.0,0.0,0.0,-0.4716174184109873,0.7071233166411589,-0.23661998278774432,0.0021103219905828736,0.0,0.0,0.0,0.5666041295728155,0.44701808037757845,0.050181142218983954,-0.23361389464941246,0.0,0.0,0.0,-0.7158130782197041,1.58923470628417,-0.029466352973779468,0.22296974151945192,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9655961482790615,-2.773286031474609,0.004489576174396759,0.0007504721401304353,nan,nan,nan,nan,nan,nan,nan
1774758417.2643015,0.6270444633972445,1.8212400885239437,0.268774351388406,0,0,0.2622781430165557,0.0,0.0,0.0,-0.49448394153276665,0.7073849014948979,-0.22848865087114517,0.0007990869429261209,0.0,0.0,0.0,0.5721298755809752,0.42555933712622884,0.05349774382052442,-0.22220121739390253,0.0,0.0,0.0,-0.720755677150317,1.6106521871198503,-0.046173584433976254,0.21973507971033973,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656730889672154,-2.7733029890343324,-0.011138500929316824,-0.004244271416545529,nan,nan,nan,nan,nan,nan,nan
1774758417.3628569,0.6488638467382571,1.8270498653305627,0.27124866909501194,0,0,0.2743295238500016,0.0,0.0,0.0,-0.5176957595735587,0.7076737153697836,-0.22631574176863148,-0.0012245281516208508,0.0,0.0,0.0,0.5772831470383617,0.4040300465543344,0.05222179400400899,-0.20628432499931795,0.0,0.0,0.0,-0.7254580027483449,1.632482855442503,-0.05875847778161452,0.21547466991668582,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9655997750723612,-2.7733776624507196,0.008649421172357247,-0.0041420669801706085,nan,nan,nan,nan,nan,nan,nan
1774758417.461211,0.6707632046074873,1.832831817580114,0.2694360710257253,0,0,0.2637887173343069,0.0,0.0,0.0,-0.5404883657899469,0.7082409381204362,-0.22741516407472157,0.0019133135522773328,0.0,0.0,0.0,0.5824146967077303,0.38254543794091594,0.04946274396259584,-0.19270304666138083,0.0,0.0,0.0,-0.7298995460075054,1.654638200583867,-0.0571003530525495,0.21248660333638225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9655909113000536,-2.7732683444738746,0.012119127337724389,0.0038357865507333416,nan,nan,nan,nan,nan,nan,nan
1774758417.5616577,0.6925163175239105,1.8384368095468473,0.2720474358213209,0,0,0.2551492594531443,0.0,0.0,0.0,-0.5634232620313095,0.708780973408767,-0.23003274980976016,0.006653781318607041,0.0,0.0,0.0,0.5875462691381479,0.36167386281685054,0.052242351652105515,-0.21278499964305947,0.0,0.0,0.0,-0.7343350284557469,1.6770038045226285,-0.041687575848363106,0.2267268806811829,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656436609384603,-2.7732747490829595,0.012389279554290257,0.005052521949848262,nan,nan,nan,nan,nan,nan,nan
1774758417.6630423,0.7143829443794064,1.8442528509752585,0.27609789070308516,0,0,0.27895599177528296,0.0,0.0,0.0,-0.5863845985333964,0.7092826653789034,-0.23294194117571224,0.009667690068273473,0.0,0.0,0.0,0.5927532203112915,0.3406754427353786,0.055913754454387246,-0.22632630617688596,0.0,0.0,0.0,-0.7392893864319642,1.6994431171145272,-0.04320130954507023,0.22407961505161533,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9655667315675662,-2.7733750759597746,0.018900918739704585,-0.006518950947580356,nan,nan,nan,nan,nan,nan,nan
1774758417.7625449,0.7351326897258776,1.8499268621187808,0.2816482267154155,0,0,0.25364872363950763,0.0,0.0,0.0,-0.6093860387854656,0.7097566058817393,-0.22527178392169742,0.021477831880886887,0.0,0.0,0.0,0.5979597328764654,0.3192283473251791,0.05707484284238886,-0.2156914706186229,0.0,0.0,0.0,-0.7443439465491805,1.7217168589993093,-0.041407568599702876,0.24336588724019717,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965628125691736,-2.773282362101304,-0.0029226318423092746,-0.002151632565834261,nan,nan,nan,nan,nan,nan,nan
1774758417.8696542,0.7588595078332923,1.8562889510368523,0.28470091379916124,0,0,0.26154678665371706,0.0,0.0,0.0,-0.6346678188372535,0.7102003223854674,-0.23623508782437874,0.01204685861177897,0.0,0.0,0.0,0.6037084803507856,0.2953752201865445,0.058205099855702186,-0.22482348821969972,0.0,0.0,0.0,-0.7498398521659227,1.7461097113353736,-0.04485182827353125,0.2422444537385057,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656024659690485,-2.773266438793394,0.0036869451768944844,0.003661613303878686,nan,nan,nan,nan,nan,nan,nan
1774758417.969907,0.7806563466086053,1.8622501906771631,0.2855008042921593,0,0,0.26469389005602467,0.0,0.0,0.0,-0.6578936634347846,0.7103022370193494,-0.24087970282691562,-0.001471532946885803,0.0,0.0,0.0,0.6088805943110087,0.27349871508921386,0.05106033677595948,-0.207765288497418,0.0,0.0,0.0,-0.7551850781295667,1.7685455368103566,-0.055844604094663304,0.24775418143376532,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656073423469123,-2.773284610711749,0.00046033096336670965,0.008820494351413279,nan,nan,nan,nan,nan,nan,nan
1774758418.061239,0.8001474153465614,1.867639642207772,0.2857264312305715,0,0,0.261856721627346,0.0,0.0,0.0,-0.6787627643336502,0.7104538377764238,-0.22778785421609304,-6.320863721298196e-05,0.0,0.0,0.0,0.6135798428851355,0.25355326102548625,0.04899017059487608,-0.22593405497533742,0.0,0.0,0.0,-0.7597422209513283,1.7882369734625299,-0.05290957033722131,0.20859970334352823,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656791459670896,-2.773279773363824,-0.0088503930370297,-0.0020260153247928275,nan,nan,nan,nan,nan,nan,nan
1774758418.1626036,0.8218948161482352,1.8739138431185016,0.28445605420594766,0,0,0.2518716086445519,0.0,0.0,0.0,-0.7019947961348505,0.7106672608829252,-0.2303616173639947,0.0015254979852230312,0.0,0.0,0.0,0.6187437896103916,0.23170537313418252,0.05038526043655694,-0.23267800591366927,0.0,0.0,0.0,-0.7651736444801477,1.8107822727345646,-0.06917613814399445,0.23077334163934932,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656400531354116,-2.7732838070187262,-0.018078735152456712,0.004956503180204077,nan,nan,nan,nan,nan,nan,nan
1774758418.2630577,0.8439223121637011,1.8805319267009182,0.28021068076659306,0,0,0.2542534130160908,0.0,0.0,0.0,-0.7254573086201206,0.710697307155849,-0.23233645977997677,0.002962146641115885,0.0,0.0,0.0,0.6238616465871839,0.21020466085640982,0.05329848161653962,-0.22172418792899412,0.0,0.0,0.0,-0.7702121050352508,1.8304298740319687,-0.05191963964012142,0.23195235048812077,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.965932531686113,-2.7733668801176763,-0.03075052152961328,-0.009298306094634333,nan,nan,nan,nan,nan,nan,nan
1774758418.366839,0.8678207982831602,1.8876599686766,0.27492941470886306,0,0,0.26968416180974614,0.0,0.0,0.0,-0.7508825849246492,0.7108765760318958,-0.23833028002594078,0.0051529294871644855,0.0,0.0,0.0,0.6291581202544506,0.18649834402595594,0.05310949898229902,-0.23753666301324297,0.0,0.0,0.0,-0.7764651234239641,1.8569530093212399,-0.052520759826179014,0.23514257283403758,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9656330757849855,-2.7733153801791506,-0.0008283152445040997,-0.005422014657095793,nan,nan,nan,nan,nan,nan,nan
