t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774748503.6708677,-0.5809277241915887,2.0822084399079515,-1.5578495201324023,-0.41817184624436665,2.0,0.010529755211369878,0.5123000844152036,0.3516457566070694,0.3320042929585713,-1.2410860101130312,-0.09885555847091562,0.1275374091120528,0.010409107092486714,0.0,0.1984991424337867,0.3418132673183722,0.5702708051760704,0.33883661020100175,-0.008143588276952001,0.24362971856178878,0.0745946524069464,0.5500756868792447,0.2745950435615312,2.2063098658190587,1.041192789855178,-0.07273607480054811,-0.004204920382548836,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5213161673887591,0.8129006052297049,0.4329372991362161,-0.964086502706823,-2.7729088874553094,0.0031311273206305907,-0.012625456966928603,nan,nan,nan,nan,nan,nan,nan
1774748503.7711868,-0.5805806982420784,2.0651690642509184,-1.5647132817501521,-0.6867506507042495,2.0,0.0007279909223280978,0.36696585981519947,0.36334858969285855,0.32841696116915226,-1.228604547112789,-0.09864295137458957,0.12363701736142253,0.011129939633981723,0.0,0.21992031976813686,0.32956219812431314,0.5696985392395332,0.36252260790676744,-0.006635625021950312,0.23923876495942134,0.0745946524069464,0.7219102823617933,0.17391827468695104,2.20028121383556,1.0412475946259654,-0.034058783935155684,0.009262633583769248,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4780640542417354,0.8010250463018646,0.39810204648915964,-0.9640569970802343,-2.772753064713216,0.012785684230722988,-0.023552775725893874,nan,nan,nan,nan,nan,nan,nan
1774748503.8698945,-0.5804337013992433,2.057257773255549,-1.5649810137731994,-0.1266489199984584,2.0,0.15390118483415044,0.06363321293992387,0.40833232805196423,0.24128251422328098,-1.2094405901043417,-0.09815667431145515,0.23110477209293037,0.00043462691892134735,0.0,0.23036038039012266,0.3279901847450617,0.5691199725552933,0.3862566886875927,-0.009334931387121749,0.23029067015360125,0.0745946524069464,0.7676518968160861,0.16241415072614876,2.1959245091842594,1.04101445152606,-0.032816232876797996,-0.0014850694619212446,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4780640542417354,0.77075619042594,0.37820636321686085,-0.9640461963333158,-2.7728033585383964,0.01417249888641455,-0.03203207137840988,nan,nan,nan,nan,nan,nan,nan
1774748503.970285,-0.5808245705129425,2.0493209169937034,-1.5642877233226564,-0.12779781617772418,2.0,0.1525262071953622,0.06425859169914523,0.44773357880229375,0.20950259140428648,-1.185464677810274,-0.09879444132915682,0.23220965810635122,-0.017131928676372837,0.0,0.2471326599985256,0.3234397262558366,0.5685917000525209,0.4094590694768497,-0.014513809631807414,0.21344792152738135,0.0745946524069464,0.802739552844042,0.13957218694225643,2.1925962538094574,1.0404714119772074,-0.03218138993879551,-0.0014860910243631223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4780640542417354,0.7499364710314641,0.3698421297908569,-0.9642270801879481,-2.772526567047091,0.015853496811560824,-0.03328073926332318,nan,nan,nan,nan,nan,nan,nan
1774748504.072326,-0.5806148954225525,2.038617069241892,-1.5621318348467743,-0.20020897303206664,2.0,0.08328858179680493,0.07119413184465086,0.4527115993078177,0.20077496408642453,-1.1613002601831506,-0.09969412689863535,0.24094631844892406,-0.01940482414218863,0.0,0.2510844492398398,0.32167095370472343,0.5680763532446548,0.4330484175064039,-0.007356442684927805,0.2224479273871471,0.0745946524069464,0.8174870066628586,0.12445633430003061,2.189549296178336,1.0404873161933454,-0.027684480860153564,0.012773703433803626,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4179988488154453,0.7477444785529669,0.3564175770375259,-0.96405969259377,-2.772777692075314,0.01732110190206839,-0.02889208162849859,nan,nan,nan,nan,nan,nan,nan
1774748504.170864,-0.5805889017797223,2.0276698569788594,-1.5604607031242188,-0.04101466808042536,2.0,0.2792138652575687,0.05827149133324082,0.47590984322652613,0.19188496727065968,-1.1371786441237526,-0.10047373100303286,0.24126423180396456,-0.015201021572643542,0.0,0.24950050680282876,0.3253594567998317,0.567425786501118,0.4568094444988737,-0.004986146621624778,0.22849690215768326,0.3946743619347412,0.5274084860312511,0.25956459048921954,2.1833436502318397,1.040850465899365,-0.11103321826287453,0.004510872206450736,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4179988488154453,0.7223510553803072,0.443077084328837,-0.9641998928327009,-2.7724798469839667,-0.0037667351764321746,0.04452631567408017,nan,nan,nan,nan,nan,nan,nan
1774748504.26985,-0.5806631479448428,2.015764200467437,-1.5602494648290404,-0.24697468375249668,2.0,0.05460450869514808,0.1479558996953549,0.40878855157621063,0.22009935157364466,-1.1130312090715115,-0.10154583661532596,0.23533753154522744,-0.017696763843083878,0.0,0.25666265318068904,0.32481060065811973,0.5666692359801181,0.48043936291499245,-0.00921435594744004,0.22888269120560953,0.06165310692107091,0.5591055974676827,0.2150662251305166,2.1711074699320765,1.0407367669600003,-0.08082675217828496,-0.016027257980425817,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4179988488154453,0.8121316376397432,0.4767595270705711,-0.9642595087150819,-2.77248312844968,-3.9197715862482215e-06,0.005451357695921969,nan,nan,nan,nan,nan,nan,nan
1774748504.3721018,-0.5808999484234184,2.0019413795956,-1.5579743890175426,-0.22343586753233083,2.0,0.06769505352944086,0.08744532092458916,0.43437857192885165,0.21102434027163958,-1.0889504398212497,-0.10258388017443561,0.23605680961824843,-0.011860541821625508,0.0,0.2600938346607196,0.32644642038047145,0.5659577407897682,0.5041075246502446,-0.00938696042244923,0.24138393487559412,0.06165310692107091,0.6706186687857595,0.17105314258176849,2.1647886156128817,1.040831443435573,-0.052375099004905376,0.0045579395473203405,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40504252092295634,0.7941183051103105,0.392066606627985,-0.9641108081212143,-2.7727479731919997,0.023691596379627634,-0.020542513216568324,nan,nan,nan,nan,nan,nan,nan
1774748504.4699876,-0.5808414524966403,1.9915267354821884,-1.5566510517647962,-0.14467460464883436,2.0,0.13335200048879148,0.07283604980551593,0.4621816632664763,0.20201134492056455,-1.0646869408300685,-0.10364764618662582,0.24061370358944925,-0.008999454814569274,0.0,0.25768746897166406,0.3309041426840414,0.565274736269307,0.5277349906784501,-0.009350324956883541,0.24232790374497246,0.06165310692107091,0.7618400242634136,0.1439492581810493,2.1597892963881127,1.0403974922918535,-0.050066796246008405,-0.011706033399689567,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40504252092295634,0.7322291653950874,0.3323225313233027,-0.964224199492657,-2.7724687819230582,-0.026548878704547352,0.03870306581335223,nan,nan,nan,nan,nan,nan,nan
1774748504.570946,-0.5807139686961349,1.9817319232047013,-1.5553458929497248,-0.17952074835582282,2.0,0.09970481970196499,0.09074964547612537,0.45764718628165824,0.20557912938302225,-1.0405602348591818,-0.10478453065979809,0.24059830289584472,-0.011508312466074104,0.0,0.25208187085642736,0.3379648340845289,0.564519522971935,0.5510697990403162,-0.00725410646219412,0.24106429812027466,0.06165310692107091,0.7990680375370856,0.1324726210818543,2.1562202588687915,1.0402212902361745,-0.03416453716216661,0.00014532433175129506,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40504252092295634,0.6337955697201197,0.19660351507012483,-0.9640255178690088,-2.772852300279111,0.03322161877996535,-0.06755382422938562,nan,nan,nan,nan,nan,nan,nan
1774748504.670075,-0.5805095132134219,1.9710463533362188,-1.5581269141528495,-0.16503785693108475,2.0,0.11274045399185452,0.08325508336972796,0.4647679384437834,0.20411285486617803,-1.0162653622407265,-0.10599901600437832,0.24809364705067194,-0.009039605245090107,0.0,0.2636501031719236,0.33570247970503286,0.5640047347859769,0.57462926086948,-0.008540793980189827,0.2486975399052581,0.06165310692107091,0.7886978365430989,0.14402891287960637,2.1525988162464817,1.0404541808087908,-0.037466801855023185,0.0060985162179785805,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40504252092295634,0.6811049714465889,0.2379353281006681,-0.9642299881933666,-2.772474629306729,-0.018878440207414453,0.02553370115333774,nan,nan,nan,nan,nan,nan,nan
1774748504.7713747,-0.580614898928898,1.9602337261703349,-1.558283668386556,-0.23220386036675214,2.0,0.06251987444301839,0.08024534987923888,0.4760987277906212,0.202418866205269,-0.992298292980246,-0.10715601134231485,0.2456944684125067,-0.011736914773789006,0.0,0.2884079571272134,0.32811517327343515,0.5632594154712837,0.5982102819276285,-0.007963025636954802,0.2461667603294333,0.06165310692107091,0.8234759681433503,0.12774458010155462,2.1495476831657463,1.0401563157536855,-0.032190571182087555,-0.0010562280908016771,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6659598215502296,0.784662555893742,0.45630935923661786,-0.9641950308733361,-2.7724534334427555,0.004339772427934554,0.00011193682952813997,nan,nan,nan,nan,nan,nan,nan
1774748504.8701305,-0.5807072524864905,1.949956296929997,-1.5573067868748602,-0.11198861889728583,2.0,0.1722226764567426,0.05622256575736275,0.5175763166247297,0.19152176339254182,-0.9680742685330229,-0.10849454671086846,0.2466987206855709,-0.013924154201102677,0.0,0.29836391326714773,0.3291271857437271,0.5623287888740071,0.6215763503102526,-0.0046333744926693055,0.23347074213072921,0.06165310692107091,0.8247848161215603,0.12926544482758257,2.1462894517206172,1.040012984913999,-0.029659356021776342,-0.0005882425081327094,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6659598215502296,0.7604326632089379,0.2572911731338007,-0.9637743670742844,-2.7731879666679147,0.017798085612938556,-0.037599469074587166,nan,nan,nan,nan,nan,nan,nan
1774748504.9721127,-0.5803166211465063,1.9401169349636946,-1.5588801231858804,-0.1911202580620377,2.0,0.09019206612266438,0.09676264486485994,0.4830831824785527,0.20386241478005035,-0.9440341477167496,-0.10974744236851307,0.25643282801629036,-0.009331212253626351,0.0,0.3202539788350835,0.32385961557288645,0.5616374832483575,0.6449489346047673,-0.005911812408353494,0.23294645316156526,0.06165310692107091,0.8523099749334548,0.11438989540459213,2.1435086837933848,1.0401484387587592,-0.023360926628910015,0.00036367304571631107,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6659598215502296,0.8187670037247431,0.4404473418779262,-0.9640056080832702,-2.7728383430354135,9.00235396189727e-05,-0.003011776686642141,nan,nan,nan,nan,nan,nan,nan
1774748505.0721216,-0.5801722677124334,1.9288804600411404,-1.5580218023126702,-0.1340239673593338,2.0,0.1452294529615373,0.08264826747587374,0.48918129927749193,0.20325037668320814,-0.9205147788998277,-0.1111454992512042,0.23448827191317836,-0.016181557840064868,0.0,0.32222388303016686,0.3283775099212977,0.5607135757763014,0.6686055720321287,-0.004748949058802734,0.23210156262017695,0.15805911533562167,0.6095282059468049,0.19446124406998028,2.137521925546353,1.0403862849169432,-0.09458256391700184,0.007971055888829811,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6659598215502296,0.8538277868303112,0.45516743279339833,-0.9640321302601114,-2.7728228116729836,-0.0027319923757968554,-0.0014952636735158687,nan,nan,nan,nan,nan,nan,nan
1774748505.1710327,-0.5800604503062652,1.917627495729293,-1.5574414878934721,-0.18052964907532376,2.0,0.09884528415039238,0.10329921528616377,0.47844411006400545,0.2104287111276565,-0.896793547036661,-0.11246245047044569,0.23201804506240997,-0.013790528030829663,0.0,0.31736498145772246,0.33434970879568354,0.5599403504205852,0.692101968778233,-0.006694409984547636,0.22787542408899047,0.0716475133608411,0.6296333367948052,0.19542904646029916,2.126412542718149,1.0404723496281765,-0.06487714948223135,-0.001822658048025124,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6659598215502296,0.8626940950668329,0.4571388709571462,-0.9640045254122747,-2.7728522999444922,0.005493968556673683,-0.004630449112632304,nan,nan,nan,nan,nan,nan,nan
1774748505.2710602,-0.5800459882285498,1.9059702965140202,-1.5573221708664775,-0.1692076696268786,2.0,0.10885205068552034,0.08541658884528341,0.49410757359106083,0.20671191599927494,-0.8726344704271441,-0.11387869579040492,0.24124473574036537,-0.018652297312140995,0.0,0.3120688989102363,0.3400019285565987,0.5593701838839911,0.7151547954736471,-0.008885520051099537,0.22525777328367894,0.0716475133608411,0.7258122866820206,0.1709348231212542,2.1211881906896353,1.0403624942279506,-0.03856248147277106,-0.002873095751685432,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6659598215502296,0.8741987376316563,0.4102595930313561,-0.9641824806143094,-2.772485601739805,0.0005029150559197,-7.572410508623024e-05,nan,nan,nan,nan,nan,nan,nan
1774748505.3704648,-0.5801109292371407,1.8952069661124933,-1.5571744424101184,-0.15758372776147536,2.0,0.11997008322503337,0.07944382848882743,0.5123278790477531,0.20306350329517497,-0.8487146299710795,-0.11545245265244114,0.24374353318007494,-0.015467983458944316,0.0,0.32365865568958296,0.3387962821490322,0.5583291440487789,0.738548932585274,-0.007850897367768058,0.22569495764991065,0.0716475133608411,0.7869362968058808,0.1535261541389551,2.1168736693912016,1.0400855473667707,-0.03048465970569455,-0.001871504048668488,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6659598215502296,0.8562581693643218,0.4117992255151386,-0.9642058193304291,-2.7725551262654955,0.003316323689075211,-0.011890496724275158,nan,nan,nan,nan,nan,nan,nan
1774748505.4704287,-0.5801934182226531,1.8844655941731325,-1.5570761403746396,-0.12844670209124207,2.0,0.15175355805962976,0.06455282655182443,0.5378669408545842,0.1955717838875122,-0.824763364859082,-0.11719064807100196,0.2636588718601423,-0.02559092794851823,0.0,0.32896666702271965,0.33853417239826694,0.5571908711246183,0.7620221674065644,-0.022193630112675253,0.24157382663638782,0.0716475133608411,0.8068495655834134,0.1447839194961497,2.113487481848821,1.039891411854101,-0.033109619513237674,-0.002338121593294071,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6659598215502296,0.8072446885129336,0.4282024699603483,-0.9641392380841308,-2.7727749731982034,0.024652263859935252,-0.020910450122374975,nan,nan,nan,nan,nan,nan,nan
1774748505.56756,-0.580305221504676,1.8734114490337543,-1.5560896175223031,-0.241955641392303,2.0,0.057185468885573715,0.095914642847557,0.5121088748261263,0.20505457342032005,-0.8014458671572564,-0.11903839613516866,0.2351554479197537,-0.017657533271227946,0.0,0.3427228635394429,0.33577883875472503,0.556169511404071,0.7848397225465927,-0.0170969075926765,0.24733070920661052,0.0716475133608411,0.8387944750532376,0.12557388221946955,2.110718442605807,1.0398608892965413,-0.028917093389282326,-0.0008955747549188673,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.621994144724642,0.7905853437348473,0.4623482366588593,-0.9640524358547274,-2.7727532542933404,0.01686663341945306,-0.02756815010566536,nan,nan,nan,nan,nan,nan,nan
1774748505.6699948,-0.5800654077927643,1.8623389447795704,-1.556864518346602,-0.19460911304931966,2.0,0.08748614454904216,0.0732949813975738,0.540281417062211,0.20000271190581895,-0.7778123199089293,-0.12088148974186799,0.22509003098234454,-0.016887824926795858,0.0,0.3713513034836476,0.3291376588770429,0.5548304436169622,0.8073921178085464,-0.018347299671836875,0.24576206198234246,0.0716475133608411,0.8531113809022989,0.1167950790896077,2.107744261758583,1.0396937017208419,-0.02819034039859262,-0.0030140944086805917,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5460320504955878,0.8082691119969456,0.4342095780974152,-0.9641102315001607,-2.7726973072295853,0.01094419589652789,-0.018562680365297495,nan,nan,nan,nan,nan,nan,nan
1774748505.7720048,-0.5795436643446421,1.852658966296008,-1.5589985786343834,-0.17219352155760442,2.0,0.10613544449928577,0.06794709873388063,0.5647623247191431,0.19591460407290878,-0.7539547090365419,-0.12273124286880523,0.22550107905817546,-0.023320997796234436,0.0,0.38539469519737524,0.3303126388849265,0.5531311242221173,0.8301327019450717,-0.00892404164195201,0.23076888651927357,0.0716475133608411,0.8469532136815242,0.11788808929662647,2.1048089901532623,1.0395086899532666,-0.03185833711160611,-0.001582138132979344,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4242229339304131,0.7852899629460415,0.38189917371416143,-0.9640256555438037,-2.7727676987162346,0.013941089490315193,-0.029195933671005463,nan,nan,nan,nan,nan,nan,nan
1774748505.8706346,-0.5794154671636507,1.8433638691305962,-1.5592151802509149,-0.1541068428857765,2.0,0.12346600723759987,0.07760483670396774,0.5635606850118909,0.19836947100019708,-0.7305567978820833,-0.12441386201620072,0.2232461827293314,-0.0190858786373122,0.0,0.3881887197985651,0.33465372609700134,0.5515368222825877,0.8531191668506943,-0.014553324697302444,0.22801065561665362,0.0716475133608411,0.8336871537956085,0.1303973407812815,2.101842499342987,1.0393383054036458,-0.030865012839428302,-0.0004685473634747105,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4242229339304131,0.814060469051321,0.38517145894023336,-0.9643325287040913,-2.7723521402909452,-0.005362264301097047,0.012123402441666651,nan,nan,nan,nan,nan,nan,nan
