t,x,y,heading,opinion,attention,target_speed,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774750999.660287,-1.9285884712187633,1.5327807127128807,0.1590190355408089,6.705075023570225e-20,0.0,0.35,0.0,0.9357815323407386,0.19780039195320406,-0.46465645670701755,-1.0295991386548633,0.0004833369868138521,0.00037220530878374046,0.0,0.9350283023411269,0.38022232753044,1.9600036672614083,0.5776707560186022,0.0015923005075433876,-0.00046161260501204006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.954504747579516,0.24095948862593097,0.4220748324849841,2.8545993425128597,-0.0015930967276132487,-0.005074163395675745,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6638844807609628,0.6152390170271063,0.20749792284373927,-0.9649347637911707,-2.774187561245896,0.032726760123507066,-0.039728677776329394,nan,nan,nan,nan,nan,nan,nan
1774750999.7562761,-1.9285815043698455,1.5327820038514466,0.1590060587255853,2.467951766653159e-20,0.0,0.35,0.0,0.9110002865252297,0.19973162795145402,-0.4646453678652746,-1.0296135839376013,0.0025540150353602236,-0.0033248391712694418,0.0,0.9535676233483579,0.45068629868793675,1.9600107494616383,0.5776748154570253,0.0004578560452362869,0.0001956985567278478,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9482925257750825,0.18996261493955213,0.42208075449802807,2.8546205884070255,0.0008323319525784939,0.0014062956920153074,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6638844807609628,0.7413073337437188,0.13299242819005522,-0.9648976576024795,-2.7742092979692416,0.005394984204970999,-0.0021715339097207794,nan,nan,nan,nan,nan,nan,nan
1774750999.8538513,-1.9285855051385798,1.5327790331993063,0.15899091873810958,9.083844552246809e-21,0.0,0.35,0.0,0.884731551178426,0.3323724401537836,-0.46464326575042475,-1.0296091582136662,0.0003088650180588231,0.00043420663863617863,0.0,0.9548295247902926,0.28654367109074397,1.960007794951322,0.5776805567241492,-0.00024093653987729714,0.0007006177302660151,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9522485046437931,0.1512284186334529,0.42206740303204865,2.8545674459326142,0.00033569866825597806,0.0002545073790541502,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6638844807609628,0.828681250221545,0.2608686964490457,-0.9649940433212676,-2.7742111534605227,-0.010267117465531538,0.00465574973074472,nan,nan,nan,nan,nan,nan,nan
1774750999.946069,-1.9285836530641782,1.5327800391482964,0.159017301635499,3.3435107186590622e-21,0.0,0.35,0.0,0.8829263240186291,0.29323902513397565,-0.46465094738986534,-1.029611562821762,-0.0012244025206362284,-0.0003215085735487159,0.0,0.9642467585486287,0.35266810445711694,1.9599968288098382,0.5776603636651606,-0.0014953169509648934,-0.0004046693408124222,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9468269304168462,0.1312796323221112,0.42205548873683757,2.8546055395082917,0.0009893121060857075,0.0010648132835353258,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6638844807609628,0.8636163787263174,0.17427011564374736,-0.9649494304443437,-2.7741585261073536,0.0011582414425425828,0.002690950682414794,nan,nan,nan,nan,nan,nan,nan
1774751000.0441644,-1.9285898217042858,1.5327818213991133,0.15899051415159102,1.2306533716523125e-21,0.0,0.35,0.0,0.8782699879161192,0.2109333375160991,-0.46465204945785854,-1.029601000269904,-0.0012876603372731473,0.0009450580348639009,0.0,0.927646093782053,0.43002320210482703,1.9599895233676332,0.577666779442887,-0.0050510646707708036,0.0004267020149459263,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9561132761339585,0.24131155453250944,0.42206071500413334,2.8546010078160045,0.0010360584005587581,-0.0006691984048417265,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6638844807609628,0.8524376962300787,0.23099601781530052,-0.964939074752059,-2.77424351814757,0.003614882776447315,-0.009265443256333378,nan,nan,nan,nan,nan,nan,nan
1774751000.1394129,-1.9285913912353427,1.5327853656303958,0.15901532732224435,4.52969091695797e-22,0.0,0.35,0.0,0.8708380087582592,0.23035432800659292,-0.4646467324403166,-1.0296080199148645,0.0004284632535653677,-0.00047702788636378997,0.0,0.9486556112599696,0.36945972690277223,1.9600036128089051,0.5776621460243482,3.597774050553143e-05,0.0006018026695745062,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9486121625822912,0.1895783415688586,0.422061669526548,2.85460092669335,0.0002674870594186725,-0.002542516879001546,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6638844807609628,0.8357631089624109,0.2969004936698844,-0.9648233890701604,-2.774466215302979,0.007831694814765517,0.004503830958651561,nan,nan,nan,nan,nan,nan,nan
1774751000.238694,-1.9285826716347707,1.5327740895536242,0.15899991298832958,1.6672525567149191e-22,0.0,0.35,0.0,0.8601764873791008,0.3136588895521635,-0.4646450708195534,-1.0296058618198745,0.0009395554759760044,-5.869005170830858e-05,0.0,0.9203412438535825,0.37262974510207625,1.9600042810716802,0.5776699798545696,0.00014951396333836556,-0.00043970750351694505,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9477916298068024,0.1513124451058367,0.4220715361596618,2.8546258188020612,0.001290707200596277,0.0024306782078417836,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6638844807609628,0.8749616146756902,0.18781437824422775,-0.9649122405613104,-2.7742057131684947,0.008070981154143618,0.005487672767535623,nan,nan,nan,nan,nan,nan,nan
1774751000.3381283,-1.928577777591763,1.532770935333763,0.1590048263051975,6.136690425092481e-23,0.0,0.35,0.0,0.8603009616043348,0.34127405047385795,-0.4646537913768841,-1.0296121756175187,0.00010870898033691137,-0.0001627496044829432,0.0,0.9038097270901168,0.3387184154902362,1.9600187024004754,0.5776777759363663,0.0012561361384398034,0.0013941925883771,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9307269378387498,0.14887028533050567,0.4220671208552883,2.8546086268612236,-0.00044803829480158077,-0.0014742406907944517,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6638844807609628,0.759568045064744,0.23805353253119255,-0.9648276979775438,-2.7744705634237623,0.006822173957438015,-0.023784624821414326,nan,nan,nan,nan,nan,nan,nan
1774751000.436501,-1.9286029963790396,1.5327950355486482,0.1589636223914165,2.2587441369784605e-23,0.0,0.35,0.0,0.869520035547112,0.30972344674609326,-0.46465011959307917,-1.0296142156900268,-8.494101323985021e-05,-0.0002794419547846706,0.0,0.9236339108262361,0.2171939499747321,1.9600072633930514,0.5776660811341048,0.0004739495609779827,-0.00024478715829344004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9457929917905139,0.17678531094482053,0.4220696326105909,2.8546146795239524,0.0014976445959702291,0.001752052148000031,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6638844807609628,0.8384073981650042,0.15862886255541508,-0.964962877491298,-2.774209982223917,-0.006162459960295134,-0.0009080916279081027,nan,nan,nan,nan,nan,nan,nan
1774751000.5605795,-1.9285986437089049,1.5327876864207854,0.15898873653442938,8.31380552532546e-24,0.0,0.35,0.0,0.8671989264159936,0.35725052957595277,-0.46464959399256756,-1.0296126669275205,9.152793368118524e-05,-0.00027585032145722386,0.0,0.888587082051761,0.3490069710232154,1.960013824873951,0.5776764552190327,0.004283721577826278,0.0034339150472122446,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9558088715191426,0.2057480908718269,0.4220756892171951,2.8546039728795742,0.0017555554798961723,-0.0007010660498847567,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6638844807609628,0.7968399140963692,0.20082311219627963,-0.9649463664210477,-2.7741897250262233,-0.014286577698281427,0.013784235926876462,nan,nan,nan,nan,nan,nan,nan
1774751000.6577878,-1.9285886619640005,1.5327760130189272,0.15907136769861668,3.0600793237871398e-24,0.0,0.35,0.0,0.9077914106810278,0.2474663072950459,-0.46465704416483733,-1.0296092595149857,-8.107394800888041e-05,-8.821136978447305e-05,0.0,0.9234236879589852,0.29481882032553763,1.9600064409754772,0.5776678151846548,-0.0016869656089883928,-0.0012205928563871417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9147075133502085,0.26491221860954467,0.422053326832346,2.8546049704022396,6.098398038330066e-05,-0.0002207047234522446,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6638844807609628,0.8283411554467066,0.14569560878326382,-0.9648970031263961,-2.7741329935721235,0.04169290026514742,0.034649296106968694,nan,nan,nan,nan,nan,nan,nan
1774751000.76803,-1.9285906517656706,1.5327856131623525,0.1590006212439737,1.1263296259871296e-24,0.0,0.35,0.0,0.887488802262706,0.38146119168346954,-0.46464906878068657,-1.0296039278071383,-0.003555766257319716,-9.729520513535668e-05,0.0,0.9418819509220773,0.19363484365138328,1.95999573387286,0.5776815512426181,2.4360391613447254e-05,-0.005414388785233882,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9362452595453739,0.20859671064735094,0.42204061074183946,2.854581519489925,0.0007629658821405985,-0.15164676971012772,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6638844807609628,0.8387780438283376,0.12958242973487052,-0.9649424685591262,-2.77416583901475,0.001077033362382377,0.002405165225563352,nan,nan,nan,nan,nan,nan,nan
1774751000.86265,-1.92859668908891,1.5327903239262926,0.15901894364012037,4.145704382611464e-25,0.0,0.35,0.0,0.9194562927421595,0.260445541922859,-0.4646557824755297,-1.0296032497889864,-0.0013579123338621065,0.000439108095012915,0.0,0.9534880172294156,0.1699499727888591,1.9599924321994835,0.5776806588921212,-0.00020955258504648928,0.00016323247567171667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.950914371684693,0.33336936411201473,0.4220352780155752,2.854589040512589,0.0004562377001403426,0.0012757476285106433,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6638844807609628,0.8885903892253335,0.17178044202774984,-0.9649076198828523,-2.7741460260855155,0.004085384775104163,0.001601768105012409,nan,nan,nan,nan,nan,nan,nan
1774751000.9624085,-1.9285895257135457,1.5327856897455787,0.15900861262111401,1.5259178513520063e-25,0.0,0.35,0.0,0.9143210962857029,0.21233928487720313,-0.4646557902067248,-1.0296008723218344,-0.00016673934047513415,0.00020658802402916332,0.0,0.9579679554362825,0.11707404711526924,1.9599972480860477,0.5776865086678072,0.0003134589012143311,0.001274890084324473,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9627456580591915,0.4258878580757562,0.4220452875635555,2.8546026026233515,-0.0032131724410868704,-0.005023312351425671,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6638844807609628,0.8557487284151846,0.27643386866547653,-0.9649077410263547,-2.7742082509867205,0.0018648450275236326,-0.001201869139832438,nan,nan,nan,nan,nan,nan,nan
1774751001.0556877,-1.9285875295360473,1.5327689658218067,0.15910160878871463,5.61367290475783e-26,2.0,0.35,0.0,0.8897778524219567,0.2749400980943282,-0.46465316841724,-1.0296027933913627,0.000502124594607829,-0.00021278065951064036,0.0,0.9614656713256003,0.12238474697080348,1.9600030288329313,0.577681661991,0.000619127164770117,-0.0002754018274448944,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9316325500099606,0.4441086245080606,0.4220626962943677,2.854616674608462,0.0005314408358570643,-9.144434711093807e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6638844807609628,0.8564273917242898,0.2071565901343802,-0.9649442636347072,-2.774186605263454,0.00842634939680831,-0.010812753112140638,nan,nan,nan,nan,nan,nan,nan
1774751001.1451542,-1.928585320265351,1.5327747928325461,0.1590354362068312,2.06530631271677e-26,0.0,0.35,0.0,0.8722560283479661,0.3773405614545703,-0.4646439428103294,-1.0296006712021404,0.0048017034942214164,0.000869840238912663,0.0,0.944960392933242,0.09010632928590916,1.9600133957081318,0.5776845654888461,0.000376801900830031,0.00014520514400943548,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9140945332103179,0.4503267012964912,0.4220687891980667,2.854595055400158,0.010498705873676874,0.00963443225183682,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6638844807609628,0.8831437132722745,0.13671290002098155,-0.9649740339951972,-2.7741501310929233,-0.015573095710077013,0.03644328703402987,nan,nan,nan,nan,nan,nan,nan
1774751001.2430024,-1.9285795280142697,1.5327745109567812,0.15903489718222016,7.601814987829214e-27,0.0,0.35,0.0,0.9134506481939791,0.29427940399778707,-0.46463362472000186,-1.0296066189263697,-0.00046952226544904604,-6.929282156280304e-05,0.0,0.9348600225154474,0.06929604729211639,1.9600248936754106,0.5776752484790982,0.0015869268517114084,2.703351063276594e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9071746144004351,0.40328165099849617,0.4220795975334998,2.854661852336082,0.003643526726438473,0.007401113076379245,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6638844807609628,0.910619676691391,0.2959891779004098,-0.9649346270096105,-2.7741503164946493,-0.0009995700567203229,0.01860078793597417,nan,nan,nan,nan,nan,nan,nan
1774751001.341031,-1.9285931722586358,1.5327819182738682,0.1589869169148559,2.7980155172803045e-27,0.0,0.35,0.0,0.9385027233745034,0.30344160144620863,-0.46465040420871606,-1.0296078101694082,-0.000515863289053184,-0.000733000807424193,0.0,0.8969300691944081,0.1053840039600878,1.9600159899697263,0.5776692667448854,-0.0006669591675959242,-0.0022995243182781628,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9349532991910807,0.30963255936546796,0.4220781123633559,2.854631991528219,0.0011909576733845617,0.004669361815147701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6638844807609628,0.9059279708143994,0.19566894042459315,-0.9648941143952046,-2.774170511505148,-0.006306900628580307,0.04505109038662028,nan,nan,nan,nan,nan,nan,nan
1774751001.438506,-1.9286190713100035,1.5328008305543863,0.15891196197673083,1.0298712672533756e-27,0.0,0.35,0.0,0.9496153010113207,0.2140544293672457,-0.46465672837539224,-1.0296036924856917,-0.00042745058119251513,-0.00016353669100870028,0.0,0.9251859361516394,0.1605864521219575,1.9600076546652268,0.5776714814378837,0.0008714208502815953,0.0004999958466270035,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9368982279342345,0.23417639460907677,0.42205637987257366,2.854620087089044,-6.116490723563391e-05,0.0008143506690661613,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6638844807609628,0.9323823507946403,0.28248420918970407,-0.9649904069348219,-2.7741804704448048,-0.0045285471357529765,0.0013490885331794028,nan,nan,nan,nan,nan,nan,nan
1774751001.5326638,-1.928619290128939,1.532798844560547,0.15894433921431436,3.790668138056001e-28,0.0,0.35,0.0,0.9590712102252213,0.22366199830256306,-0.4646486280063924,-1.0296047207484729,-2.7019933724991944e-06,1.4966116331009e-05,0.0,0.9427644335695973,0.15793870690964074,1.9600019530256363,0.5776613571221157,-4.37069964246377e-05,0.0003328057361716239,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9497394978000245,0.37529054944809814,0.4220852531401151,2.8546475586806053,0.006888983001830765,0.009591706227177187,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6638844807609628,0.8350299804481622,0.332698473373601,-0.964932204369265,-2.7742230192893897,-0.0052803247898637355,0.04724959766661579,nan,nan,nan,nan,nan,nan,nan
1774751001.6683135,-1.9285941513117606,1.5327828244062678,0.15899005529703153,1.3952389380854287e-28,0.0,0.35,0.0,0.9364662349681322,0.19480781974425754,-0.4646543468781029,-1.0296137203082794,-0.00020885773397402987,-0.00014285141056108021,0.0,0.9475473623944348,0.10622210648742274,1.9600060915153736,0.5776502618825473,0.0007300202733534111,-0.00038755542065433215,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9253892290558379,0.3175043450769776,0.4220571434771055,2.854609855333762,-0.001015698215271573,-0.0009410507427784704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6638844807609628,0.8430844520148658,0.36037014953799357,-0.9649410780592687,-2.774166876755123,-0.004489890032046219,0.01954343051895768,nan,nan,nan,nan,nan,nan,nan
1774751001.7652917,-1.9286003495372008,1.5327910468817154,0.15895957747927583,5.135484361730732e-29,0.0,0.35,0.0,0.9505925013873777,0.2384461602067769,-0.4646460231034664,-1.0296082227295114,0.0001052943718591315,-0.0001462668795488368,0.0,0.9558820776827898,0.24187594005129695,1.960000314907363,0.5776846414136612,-0.0038431273038981232,0.003172677990441188,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9451644177677194,0.3281467629309782,0.4220408322541868,2.854621265921379,-0.000628178147413023,-0.001007464358972482,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6638844807609628,0.8188992861013292,0.3688478205916219,-0.9649310175505894,-2.774242397245595,0.029446624649813104,-0.033388312860436906,nan,nan,nan,nan,nan,nan,nan
1774751001.863983,-1.928581046942777,1.532773561944515,0.15907881493845438,1.890228183121858e-29,0.0,0.35,0.0,0.9605231755124887,0.27562917315177804,-0.46465530957398143,-1.0296028621374576,0.0006303780047216835,0.0009130331013031184,0.0,0.9475601112387436,0.16114423216673893,1.9600005264369729,0.5776635292565716,0.0037640651884668255,-0.0038929417033738262,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9574502509106865,0.27775410205359646,0.4220649471230322,2.8546205440217403,0.006144409937955592,0.002194634691426607,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6638844807609628,0.8622417201001688,0.26535843518012475,-0.9649519466290617,-2.774231407825854,-0.010159375913060487,0.023970791006015398,nan,nan,nan,nan,nan,nan,nan
1774751001.9672992,-1.9286040793841874,1.532800645480899,0.15902999383426025,6.957401352233933e-30,0.0,0.35,0.0,0.966038821753633,0.23353261847954815,-0.46465222464126776,-1.0296026886636584,-0.0001479633158281232,0.0002503514411124737,0.0,0.9564356003102138,0.1590693831285833,1.9599967979797206,0.5776732805749543,0.00012067529474550476,9.188259604086656e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9446112136265099,0.22171511889682324,0.42207384894168365,2.8546129821812865,0.0014685164667037204,-0.0016386733353340316,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6638844807609628,0.8945639251205431,0.31342793783837625,-0.9650069911806768,-2.774015250839612,-0.003737450591673806,0.011610368623730702,nan,nan,nan,nan,nan,nan,nan
