t,x,y,heading,opinion,attention,target_speed,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774749509.800745,-1.1623119709084813,1.526113739426558,-0.03490666190627509,-0.8152652505910297,2.0,0.0002015213193606591,0.5712102109262227,0.09614392222327559,0.4437328818563231,-0.4628021393740122,-0.17247046845647546,0.0032503100257370286,0.23167904507634055,0.6643063108628207,0.6747234796361241,0.35282033699419646,1.3351183716004993,0.5266222466080906,-0.06146818321262505,-0.0016617952680258797,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25236879153124925,0.4888964428259699,0.3801902338142483,0.4300706432248619,2.4647222356958496,-0.042347095297689874,-0.08521586705856726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9377379545090121,0.24170647340836868,-0.9641983607028992,-2.7727792621725493,0.025993556753674017,-0.03833012550298263,nan,nan,nan,nan,nan,nan,nan
1774749509.8998175,-1.1616571366171062,1.5261868047447167,-0.036867676923849124,-0.005501825821208789,0.0,0.3403742327971801,0.5712102109262227,0.09058515511483226,0.4525817832949627,-0.4627879483430075,-0.14913343662495543,-0.0012442625101591795,0.23247430382507625,0.6643063108628207,0.7311094612747732,0.3218656343925897,1.3296163409979542,0.5263835896037146,-0.046279819632145586,-0.005064830977058061,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25236879153124925,0.7922082186830083,0.21429656005372993,0.4302975707629721,2.459888068303717,0.012180362319826587,-0.07089033789999309,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9568570127727781,0.2658697809981589,-0.9642604825203003,-2.772732885351678,0.016168070020221928,-0.02517633439619839,nan,nan,nan,nan,nan,nan,nan
1774749510.000993,-1.1574806830665516,1.525895760131638,-0.032827636052301,-0.8041979783788776,2.0,0.00022509762803699093,0.6725600117415358,-0.02094418659938341,0.5884009569634979,-0.46285293698324204,-0.1256337614024496,-0.005941073978935257,0.23879156446898986,0.6643063108628207,0.6198588574273394,0.3750608929765907,1.324752195637137,0.5264013164321534,-0.06500414815756485,-0.0029309174431542753,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6200464893034362,0.7648419759999707,0.4800306416728513,0.4306074961015228,2.453344417342541,0.00689157025427315,-0.038286073967511096,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9277241450853455,0.020780392551573226,-0.964326950749125,-2.772794284013657,-0.003930262323202034,-0.002725623150957242,nan,nan,nan,nan,nan,nan,nan
1774749510.1012235,-1.14712000934013,1.5250268636809539,-0.03052957320462405,0.049854359308918475,2.0,0.4354819064249514,0.6722755865472441,0.11741632839595507,0.5824795540030153,-0.462985597364604,-0.10475151281413793,-0.004808444117570663,0.15891830202880708,0.6643063108628207,0.6416696538351249,0.3775168198291574,1.3182367844082379,0.526431903247069,-0.0552778668953423,0.004294147777461116,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6692249644117352,0.8322735713460553,0.5686073925085372,0.4305824009152576,2.4495275556254166,-0.0007629663456237543,-0.0261858900271549,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9413041910176024,0.020465794382586108,-0.9644452429878368,-2.772524538951198,0.003990993923632287,-0.006368049555134022,nan,nan,nan,nan,nan,nan,nan
1774749510.2035527,-1.1390714717117096,1.5243323370495958,-0.022257737076830524,0.5182335501475354,2.0,0.5,0.6101905037561527,0.20821149549990292,0.4866040441564866,-0.4634665810468216,-0.08982405832787907,-0.0030974248899531516,0.14465791589462726,0.6643063108628207,0.7107220671135286,0.4094384062500924,1.3137644202242498,0.5262494261522613,-0.03567560029906293,-0.005540288391958735,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4114510038344179,0.4088470962599586,0.34565704206069714,0.43209168255286723,2.446669905372942,0.11110207059935565,-0.062473856980673474,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9303779376904622,0.020572839048153328,-0.9642783027515434,-2.7728049706100464,0.002961445042968931,-0.004599013923594476,nan,nan,nan,nan,nan,nan,nan
1774749510.3008952,-1.1207844512518035,1.5227395317280614,-0.006359268057710884,-0.6505826693976536,2.0,0.001044731644003488,0.4051897097040138,0.49144166133529915,0.34252234255422265,-0.46350408536937454,-0.07636736957120054,0.0008715200540764077,0.10847801189459427,0.6643063108628207,0.7358911357886321,0.38906688843150095,1.3093772271247774,0.526096933740816,-0.040053916877086905,-0.001478698694672188,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.625034618389867,0.012419548504150502,0.48569203487846296,0.432075808958332,2.429249690858058,-0.01721996034849193,-0.24944635410736452,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.918888974366582,0.02028074000599449,-0.9642033648392628,-2.77284635248973,0.014050239839614755,-0.004110426999793325,nan,nan,nan,nan,nan,nan,nan
1774749510.4006658,-1.100476755292813,1.5221024707436497,-0.0065865094906687825,-0.7322119604554653,2.0,0.0004622267019085524,0.38821321555871163,0.5933173096537886,0.33150747084870014,-0.46336403813997584,-0.06603010749418661,-0.002829288839612476,0.08099110972830485,0.6643063108628207,0.8267014209457945,0.37690894059947805,1.3058660518677374,0.526287024374447,-0.025212507263506802,0.002509039900746174,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5041047388526249,0.1716143485339472,0.392035376870343,0.43149645819561083,2.405673803934938,-0.01534425504262768,-0.2512309777420647,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9051194708623671,0.022439189409928652,-0.9644053651909413,-2.772813658473667,0.011647823990693477,-0.0342000385248147,nan,nan,nan,nan,nan,nan,nan
1774749510.501236,-1.0887273115035132,1.5219706419401748,-0.011089402146781,-0.5407371713735933,2.0,0.0031243780313871647,0.3156158525229473,0.7837531681437451,0.31017779765578635,-0.4633113132444431,-0.06026812441728753,0.001571275422287627,0.04577312549059027,0.6643063108628207,0.8541780427412169,0.4054889626164785,1.3036139648721852,0.5261227215501967,-0.02687873086140244,-0.004590576732523829,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3232257963985482,0.19789977098572556,0.38363601850029144,0.43066445289574007,2.38230214749977,0.024905293303909223,-0.24207414879862532,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9167812462680162,0.026781626436687116,-0.9643588002578852,-2.7727786491748807,0.010722164101543936,-0.03282211670048055,nan,nan,nan,nan,nan,nan,nan
1774749510.6010406,-1.081240195118973,1.522260578165748,-0.015092124345115884,-0.4778419238167012,2.0,0.005837408663510995,0.0,0.8019897592706514,0.34242253235137693,-0.46313334053467975,-0.05572733074235244,0.0014929901861283432,0.03620801038823568,0.6643063108628207,0.8341027456612315,0.37255284163570185,1.3021760996003917,0.5261453338122754,-0.01609346686346257,-0.0005434075900252731,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2706369629676608,0.2936283972985509,0.33412592402461794,0.4298165199756673,2.3586926217284074,-0.00433188369616923,-0.2149644616675092,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9155016265062282,0.02010296336361133,-0.9643465211195256,-2.772709153016868,-0.012597093468038318,0.012510289485042564,nan,nan,nan,nan,nan,nan,nan
1774749510.697774,-1.0752453438615406,1.5224902818551365,-0.021441856445186258,-0.3355978536076607,2.0,0.023589953761955128,0.6633663770146,0.6150991689091764,0.4635932603349072,-0.46340786860270405,-0.05136579213780353,0.00011263440014532802,0.0823847803373951,0.6643063108628207,0.8510998606120392,0.2961839449985752,1.3007303489041282,0.525990242197142,-0.01068614057344138,-4.7775697519325945e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19950004448924888,0.3603613032502214,0.31410324467067163,0.4292445483246989,2.335684683013631,0.026383882497068877,-0.2291111542173515,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9410127139943688,0.021225794206729195,-0.9645019377448029,-2.7724240580283164,-0.0006916991914474442,0.004124112921762308,nan,nan,nan,nan,nan,nan,nan
1774749510.8022065,-1.0723227273024727,1.522565634297818,-0.026511961092633086,-0.48342364259635406,2.0,0.005523007821404784,0.6690844164696814,0.2832616978543982,0.5535080919398896,-0.4631588649062017,-0.03778567102400061,0.00046997752884378203,0.10432869044454961,0.6643063108628207,0.6287294325696462,0.35723561242415963,1.2978813444997335,0.5258487067466856,-0.07956192524969224,-0.002537216207695238,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2857982297503895,0.3853401464153534,0.29338562519248856,0.4280713097723972,2.3114696789769367,-0.030639748292494724,-0.2690257463777428,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9402917297706397,0.02049108097977585,-0.9643785605219035,-2.7728215508318232,-0.005377268724825457,-0.006363453229453035,nan,nan,nan,nan,nan,nan,nan
1774749510.9015484,-1.0689750698775324,1.522610336405118,-0.029985647746425384,-0.38461746351841786,2.0,0.014640173496618758,0.6724214259474052,0.551007496974151,0.5943411937828939,-0.46301203409138064,-0.03128069500019809,0.001448956878819201,0.07278651021467744,0.6643063108628207,0.4304161264430144,0.3727562717985087,1.2862738443248818,0.5257736469567534,-0.07910531357527902,-0.017828562383982408,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23127660352467633,0.4799591164005242,0.2717012685272552,0.4271711260237955,2.288103497607704,0.0032017744637206995,-0.21795144499593397,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9310216561741903,0.02018564913165202,-0.9643127685250337,-2.7727928897509475,-0.007220764914669433,0.002233114986944121,nan,nan,nan,nan,nan,nan,nan
1774749511.0044496,-1.0667242242828667,1.5226790631577627,-0.030867658332962643,0.861442075504331,2.0,0.5,0.6663653131814639,0.5986696371188355,0.5923668170959691,-0.4627968982839336,-0.023645663724885746,0.006706157657237086,0.06900447065548276,0.6643063108628207,0.6392812631311384,0.3804810052260547,1.2810006941287035,0.5257221201018966,-0.06564153917709362,-0.01679278019500249,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23127660352467633,0.4826729024903029,0.2742441109723182,0.42640059946705944,2.265241770995171,-0.007572535115440418,-0.23482050090904624,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7553409514431042,0.06221176570801384,-0.9644240325647394,-2.7724797663063407,-0.012233408696899302,0.03437640610747044,nan,nan,nan,nan,nan,nan,nan
1774749511.1004717,-1.063786429247316,1.5226171923707592,-0.033419299082884726,-0.5213789690766453,2.0,0.0037880992582485728,0.6707529459264926,0.32946123397434346,0.5592716242867587,-0.46285708393734215,-0.014537176904958676,-0.0003349856893845757,0.13406819806506515,0.6643063108628207,0.105625684756126,0.35550219701886776,1.26506592831033,0.5262593083716889,-0.21611731860781158,-0.0016122897466554539,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31843971497792567,0.3904471865877581,0.3064036742433932,0.42445721368464995,2.241388305821507,-0.031024852925750208,-0.2510358164387664,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.934896894606665,0.019980623578527645,-0.9642986526479017,-2.772765957635844,-0.003847881171652547,-0.000939389259868955,nan,nan,nan,nan,nan,nan,nan
1774749511.2034152,-1.050373127412671,1.5219295567593782,-0.02991102242955034,0.030362737741616755,2.0,0.4027303133108302,0.6269386352780713,0.08041428274595955,0.4881181510297228,-0.46216845332934026,0.0032150282703044568,0.007562063380358933,0.21993170298512166,0.6643063108628207,0.1272579094707797,0.3665190251880684,1.241941485235134,0.5261206997954104,-0.22073900462113086,0.0027799848878255814,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5366234898304074,0.12193349632844233,0.43365523653547866,0.42366014190464674,2.218179654463144,0.005499037988157659,-0.24610036999955254,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8565373950850627,0.022349283350219205,-0.964481058458532,-2.7725199417529223,-0.018943273972101632,0.03252805945192621,nan,nan,nan,nan,nan,nan,nan
1774749511.302231,-1.0435224355283799,1.5216247306485864,-0.029356340535389963,-0.5433740042505584,2.0,0.0030434235989027225,0.6722654231849501,0.020481413525291363,0.5913866303546864,-0.4617891291316616,0.02555873247943429,0.012853969308934237,0.18300809063246118,0.6643063108628207,0.13609855990445288,0.36439284654677867,1.2183377947469327,0.5256602030221598,-0.22556682356705232,-0.004838473443610017,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3857769863578801,0.3215820249925328,0.3411001593008425,0.4226007033423001,2.1949429157392606,-0.0015577028277340222,-0.2277185362700564,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9113574926756784,0.024524639074806294,-0.9642812136394612,-2.772833194587879,0.015864461474488202,-0.03279617824094569,nan,nan,nan,nan,nan,nan,nan
1774749511.4013555,-1.031042818026231,1.5209580572270933,-0.023230815108535457,0.7605819301661906,2.0,0.5,0.6725439352043968,0.01934194631187228,0.5839909064855107,-0.4612900555356959,0.043433063923962165,-0.006288116168189619,0.21012374879396387,0.6643063108628207,0.13948093985482476,0.3534190005425784,1.1949342701527894,0.5251615020467791,-0.22039257866829692,-0.011112218203024944,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.46457645132856,0.28337518600640305,0.345970823545842,0.42132512293552027,2.1744753194282325,0.0019630139819203155,-0.12577732681943293,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9225758247421817,0.02555152826844416,-0.9642761261215577,-2.772804468820622,0.014177562853444384,-0.02516214114856482,nan,nan,nan,nan,nan,nan,nan
1774749511.5035071,-1.0220578560696862,1.5204141048094326,-0.017088636122150915,-0.8562427625743041,2.0,0.00013378270133738155,0.6610437581514308,-0.03156951756840937,0.5747218106052248,-0.46060169714580695,0.06676926028788338,0.0019787987095663965,0.23771071331332636,0.6643063108628207,0.2839707257139316,0.3438973029427159,1.1779882652744076,0.5239561660972494,-0.1417328960430036,-0.016039447199873644,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6508142232307879,0.4627497520275899,0.5219382804591182,0.42003480922219527,2.1605997473684644,0.02968512335684474,-0.08925261238401118,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9028265046652263,0.021172257101196967,-0.9642587225836454,-2.772795626247858,0.01600468528381394,-0.03254057995729294,nan,nan,nan,nan,nan,nan,nan
1774749511.601053,-1.0056126774332397,1.5196493982529047,-0.010544257212468554,-0.8661388709412203,2.0,0.00012117960403175143,0.6710717920533141,-0.0019656275697197793,0.5567377144367588,-0.4602486013839116,0.08930679447662969,0.009430170766627208,0.1993456289988112,0.6643063108628207,0.497892595874726,0.33854598309188955,1.1651447473354397,0.5229415913644733,-0.08040650358942936,-0.017663600023920877,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.597100322171545,0.338156841260183,0.4572512321841198,0.4192164457841069,2.151514852067053,-0.01770711913345097,-0.11992091907667399,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9198394701342729,0.022794769009639945,-0.964252737372647,-2.7727764387785427,0.013854136378334637,-0.024269189728783166,nan,nan,nan,nan,nan,nan,nan
1774749511.700744,-0.9978147503061044,1.5195145465614908,-0.014236079427546238,-0.68178666051919,2.0,0.0007649997862331669,0.6684392554994226,-0.03364688517280391,0.576307423117556,-0.46022844622867565,0.10852805238392582,-0.0010706683549884521,0.22227707455208395,0.6643063108628207,0.6429048015616969,0.28594896115378315,1.1569759069932426,0.5224435919196326,-0.06021107211671482,-0.006924072252627752,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3597564585874575,0.34939775164487175,0.3233313270944593,0.41715103806036335,2.131961594374875,-0.02250710544225674,-0.23968343657400504,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9304695088768248,0.02000033544091192,-0.9643368770230739,-2.772715822766335,-0.009411049757830886,0.0023456757346053377,nan,nan,nan,nan,nan,nan,nan
1774749511.800591,-0.9921811415277259,1.519413063602194,-0.01737550736258297,0.18383380418386383,2.0,0.5,0.6589742803584464,0.011455434987425328,0.5135604392596949,-0.4596160626614832,0.13196312482672395,-0.0035837205892081635,0.2398909882977682,0.6643063108628207,0.7716289635925323,0.37540764889107847,1.152459202738037,0.5220191854232895,-0.03388334638909983,-0.0009561288027384401,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.295509017419028,0.48626495098265576,0.2975361725644314,0.41623391010365607,2.1083373434551973,-0.0013782076703960865,-0.23244899951665446,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.928334005198826,0.04279332384755847,-0.9642897880500931,-2.772704035676657,0.019813929241274147,-0.022705630731327312,nan,nan,nan,nan,nan,nan,nan
1774749511.9007046,-0.9868276975001247,1.5194734656755222,-0.016375214199594753,-0.6155281893546308,2.0,0.001482423795126514,0.6594979635640664,0.12372727076711079,0.5698128419988768,-0.45913948467172594,0.15218523989608151,0.014672119727931749,0.15096497065264525,0.6643063108628207,0.7805335790890918,0.3410091100504926,1.1485126092637548,0.5214743997132343,-0.02964161443865919,-0.0014762491910410313,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3900455990345078,0.37907124003195397,0.33617884546689575,0.41564154201621,2.084651429110247,0.0015283890520047581,-0.24296131240612692,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8629796650834503,0.022631014033011255,-0.9644444011948374,-2.772483171951145,-0.018196334518033784,0.031514388298500985,nan,nan,nan,nan,nan,nan,nan
1774749511.9991786,-0.9714198953023822,1.5187958813612306,-0.01199213740029192,-0.4326016885537699,2.0,0.009133326462905066,0.6668480223783849,0.0759980306708013,0.5021474342610327,-0.459030157183445,0.1690475873556015,0.005209232401151944,0.200539412345531,0.6643063108628207,0.8262288598463596,0.3524234963533754,1.145980973744943,0.5213513069857156,-0.025113041083285444,0.00760478555006414,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40870587895810395,0.3696018864351205,0.34440274749553623,0.4151806283108157,2.0613912391956632,-0.0018176702205560283,-0.23881855432879967,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8621085781409472,0.02281807890211861,-0.9644698708401631,-2.772390399500244,-0.014013369430797666,0.0339592943041743,nan,nan,nan,nan,nan,nan,nan
