t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774752501.5741363,-0.4793285294784613,-0.5340162597644706,1.570083537804239,-0.43048420053122255,2.0,0.009326181540486566,0.32522907946727925,0.6813148788867422,0.31056365870931013,-0.4811492472842502,0.6701241197014918,-0.21178731484248084,0.01717480771105554,0.0,0.8846662470334972,0.3775083657594039,0.38927540686576595,2.159026295309271,-0.00024313152513982884,-0.00022779109580376737,0.02528395580283347,0.6951449152928932,0.15666295042071066,-0.21511678001461326,1.546944417371468,0.22579414852091992,0.006884438113340557,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9650887896441434,-2.7769872257915873,0.0019572817073122075,-0.007353368886559336,nan,nan,nan,nan,nan,nan,nan
1774752501.6741273,-0.47939021846404445,-0.5320653495038286,1.569848944219191,-0.4469058730894157,2.0,0.007929806664111699,0.325307979978253,0.6880703451831811,0.3104321996562741,-0.5029323111385182,0.6721573462709346,-0.22138862748436117,0.02013179154348236,0.0,0.883256878016693,0.39129130556867064,0.3892839391806518,2.1590236629178925,-0.0001539766769295358,0.0003114440320471842,0.024775857028476546,0.6974509724573605,0.15650484069574164,-0.19346913502907317,1.5477371140997382,0.2204885416397918,0.0007820097086942742,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9651659589184898,-2.776954359610566,-0.023520396870337627,0.003213080326641927,nan,nan,nan,nan,nan,nan,nan
1774752501.7740078,-0.47935336935674927,-0.530693048177049,1.5701367361996483,-0.4604766389610133,2.0,0.006933464497694058,0.3261591361044217,0.6948035158151844,0.3103459957287323,-0.5245887440343697,0.6742225367409059,-0.2330638516383847,0.02175859579648659,0.0,0.8828200748962219,0.3921048100452479,0.3892928493592411,2.159023406925442,0.0006405204696869732,-0.00038061412911754157,0.02563290010056466,0.7007245908235256,0.15646601481081912,-0.17154522928578653,1.5488350650619258,0.2170756214672131,0.00662708877606152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9650281754653429,-2.776665991696194,0.0009732976914574961,-0.005702324868983222,nan,nan,nan,nan,nan,nan,nan
1774752501.8739326,-0.47900198990596266,-0.5295620140386066,1.5707667612908331,-0.3770063856711311,0.0,0.01577186314227619,0.3261591361044217,0.7016100633201345,0.31031185047205184,-0.5460276915473468,0.6763869859087754,-0.21089823430800272,0.021697030529015608,0.0,0.8815620028357142,0.403645898070631,0.389296139473972,2.1590405176604155,0.0007431356331784258,0.001550189942440552,0.02563290010056466,0.7048573537146539,0.15682834290938713,-0.1495873734359416,1.549820118418115,0.2226837897785171,0.022386661646454926,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.964920155647431,-2.7758145593236483,-0.0003345321936145188,0.01120582737749514,nan,nan,nan,nan,nan,nan,nan
1774752501.9742644,-0.47914390365890847,-0.5283678174291113,1.5710921424410906,-0.3200354698940342,2.0,0.027406663920858335,0.32518389656942936,0.7083072272992356,0.3101995821229232,-0.5676244147160663,0.6787294256496007,-0.20202387234861086,0.01959560532338774,0.0,0.88442826934235,0.3842672248573345,0.38930877116619816,2.1590404656153166,0.0016025624282555058,0.001528745095677432,0.02563290010056466,0.7078752257449147,0.1567852448270065,-0.12761994356751466,1.5506692454257223,0.22452553898563082,0.009675918804007788,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9647413986555191,-2.774269611738489,0.019959806362304492,-0.0015540511385269164,nan,nan,nan,nan,nan,nan,nan
1774752502.0740373,-0.4790581860930882,-0.5270154970635206,1.5712336335117747,-0.3565286004138267,2.0,0.01925745345887173,0.325121865013785,0.7138363507396742,0.3100956120565568,-0.5894340171904965,0.6811519318200833,-0.22507025033626574,0.02482033899304329,0.0,0.8834397259054819,0.3899472514016385,0.3892832179974068,2.159029041697949,-0.0006569358232517478,0.0002463217852934538,0.02397165989679699,0.7094856368179958,0.15651540243235085,-0.10581378271580363,1.5516126386944826,0.21037559435967976,-0.001106427658217936,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9648206442316809,-2.772992356505132,0.008001318600833102,-0.00977896415172908,nan,nan,nan,nan,nan,nan,nan
1774752502.1740568,-0.4790018614620551,-0.5251294624542376,1.5704438735656625,-0.395335988403921,2.0,0.013180153062703431,0.3242175902227761,0.7194505337878935,0.3099667732765439,-0.6109729297154577,0.6834976323522408,-0.23047854097617704,0.02253865269242758,0.0,0.8828361874784718,0.39164753217972287,0.3892779829296441,2.159021143996829,-0.0009163312803715872,-0.0004606858673708032,0.02397165989679699,0.7122241496867615,0.15642630560286924,-0.08409000678223941,1.553160953702765,0.2142743023002795,0.010368296857229842,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649049023034924,-2.771799055241458,0.0010667584894248382,0.009291158404053174,nan,nan,nan,nan,nan,nan,nan
1774752502.2740784,-0.47899803431060156,-0.5233091236943381,1.570549431900362,-0.4278507153949065,2.0,0.009571644748407925,0.3272626913333127,0.7251366483944808,0.30996734542964477,-0.6325759385231581,0.6858561753212962,-0.21061669133889094,0.0255866145640398,0.0,0.883120736788762,0.38684476782802624,0.38928470061323783,2.1590250025898063,0.0003591788459972157,0.00023267042851415415,0.02397165989679699,0.715829019106148,0.15667166242964814,-0.06240229512013411,1.5543963127166227,0.21060663672840016,0.02107701744866567,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9650341657859105,-2.771412953461314,-0.029033011468418007,-0.0002247322799599002,nan,nan,nan,nan,nan,nan,nan
1774752502.3740723,-0.4791023822653739,-0.5218123513757,1.5698018926705615,-0.45448115212761836,2.0,0.007357370928586476,0.32730235560851023,0.731110348916381,0.30996939076917734,-0.6543804063224947,0.6881795183793638,-0.20606265794065615,0.02353942173058109,0.0,0.8827899688102578,0.3866789930152731,0.38929510991489236,2.1590256696039454,-0.00014131796163170692,-0.0005581394729833129,0.02397165989679699,0.7192292998652947,0.15695908001669479,-0.0408342721591187,1.5558362253837896,0.2144442183188571,0.021363692161436448,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9653176156662477,-2.7648223441717565,0.004174339060395817,0.01353338562493682,nan,nan,nan,nan,nan,nan,nan
1774752502.474208,-0.4791276754238306,-0.520603099812424,1.5698999076645985,-0.4681130945413236,2.0,0.006428386367865296,0.3313436660125711,0.7365166987436147,0.3101271253169859,-0.6758416402716535,0.6904839000709581,-0.2207896741339856,0.02807647039970062,0.0,0.8821031507876054,0.3912451396255014,0.3892927024911146,2.159029923950528,-0.0004743522318456251,4.779836682261241e-05,0.02535371768182922,0.7217562964895377,0.15684333890482585,-0.019192406179282192,1.5572775655707949,0.21580825235621634,0.0049352742707080765,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9651252888215424,-2.7699327544216517,-0.0013987901076202081,-0.011661245572984043,nan,nan,nan,nan,nan,nan,nan
1774752502.5743735,-0.4791507916012897,-0.519673684934212,1.570139379285787,-0.48815463572109863,2.0,0.005269720504625963,0.33023445005210367,0.7416112144382506,0.3102270166652894,-0.6974757915909016,0.6927628202576307,-0.23047340020293017,0.024149554764784614,0.0,0.8823271517415391,0.38723531386415116,0.3892849517449313,2.159020631653904,-0.00022505834661576998,-0.0005093296268743931,0.02535371768182922,0.7243360333391384,0.15721387157597042,0.0022768395904840264,1.5589516446061298,0.22995966013273034,0.019600496136397617,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9651383758512165,-2.769412372614548,-0.004371342594434016,0.003936696163661654,nan,nan,nan,nan,nan,nan,nan
1774752502.674093,-0.4791873761993557,-0.5188350992654766,1.570569692605814,-0.5044593972322812,2.0,0.004481971249519906,0.3298039362094223,0.7463546085146893,0.31030078745453266,-0.7190413227763941,0.6949783913805991,-0.20378011091674542,0.021009765883238177,0.0,0.8809217382733798,0.396829741903464,0.3892700970717957,2.1590167950325068,-0.0019663294970168983,-0.0015765938468405185,0.02535371768182922,0.7272753472802523,0.15778259087515217,0.023458464293934674,1.5604424954302776,0.2087159043414768,0.023702692405170873,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9650689989746162,-2.769532622825569,0.0034737372196105712,-0.00015697855744130213,nan,nan,nan,nan,nan,nan,nan
1774752502.7740881,-0.47916607110231824,-0.5182064752558527,1.5710258346808708,-0.5103206615972937,2.0,0.00422836284131991,0.3372511823698899,0.7517682487776637,0.3106557455460705,-0.7410898774259301,0.6972405178668807,-0.20875605630446706,0.027627712964068615,0.0,0.8815251718008088,0.3900362545178229,0.3892803074621312,2.1590323590951197,0.000954981400062171,0.0005977159228893166,0.027858535468114922,0.7301348403373314,0.1578821387695257,0.044228017883543344,1.562015528711324,0.19444961101266325,0.010289372253413793,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9650780814727368,-2.769775885710989,-0.0016889940976186838,-0.019014719568394765,nan,nan,nan,nan,nan,nan,nan
1774752502.8740098,-0.47919547637267423,-0.5176415207356316,1.571655506228557,-0.5230280221857088,2.0,0.00372647355572846,0.3315500362263629,0.7560560523982105,0.31075613791756884,-0.7629220333834057,0.6994842150170842,-0.22543393869164158,0.022721091321173947,0.0,0.8809230338129013,0.3949601888516271,0.3892705302187681,2.159037321530222,-0.0002845439494977989,0.0005973497814195166,0.027858535468114922,0.7323671326909761,0.15785108732337044,0.06513325735992025,1.56406605436371,0.20832334805251143,0.007528785239889731,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9653449772562274,-2.769655909669058,0.0032573333442415925,-0.02373620588013568,nan,nan,nan,nan,nan,nan,nan
1774752502.9739847,-0.4790989492825563,-0.517166802804851,1.5711346925960457,-0.44133237734427233,2.0,0.008378882183666092,0.3315500362263629,0.7606196319784713,0.31097534797040427,-0.7847213711491403,0.7017406462960093,-0.22791844216449786,0.02476702712859533,0.0,0.8823181652029048,0.3833273455096868,0.3892869453411881,2.1590369379322176,0.0010820929943111484,0.0003658428815335267,0.03623393808838625,0.736002561210472,0.15881230055604978,0.08527300494426622,1.565858658226537,0.20276481886778075,0.02827313148448972,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9652598664008265,-2.76965768513408,0.008532807581171885,-0.02204437140633309,nan,nan,nan,nan,nan,nan,nan
1774752503.0740259,-0.4790687962533633,-0.5166746752262693,1.5708769907304998,-0.46601053930601244,2.0,0.0065636968868459595,0.3293317584848869,0.7646558499958782,0.31095968929682205,-0.8063584321656706,0.7039770212460907,-0.21802950573910046,0.02088496634715182,0.0,0.8828500104327478,0.3758993615375711,0.38928227081580075,2.159043305027495,0.00033921517428488006,0.0011428322999688743,0.03623393808838625,0.7384233600359151,0.159052448529339,0.10597389103788685,1.5678695125347557,0.21347202282733813,0.018510801873379765,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9652966613549768,-2.7696687360082186,0.007993042335490258,-0.018591127467268844,nan,nan,nan,nan,nan,nan,nan
1774752503.1740522,-0.4790221002781619,-0.5160951901598813,1.5709021159693979,-0.3915141797704991,2.0,0.01368358541280471,0.3293317584848869,0.7685359192501399,0.310835981471046,-0.8278636110992863,0.706219551926801,-0.20399516905937212,0.0173178527044456,0.0,0.8816935779018933,0.3857877123255114,0.3892798763272519,2.1590370990981387,0.00042922900366008124,0.00019815743319548694,0.029629200873575137,0.7408620081105898,0.15922803627780835,0.12656432261369469,1.5702204128454142,0.1993002173580771,0.01665668153711516,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9652468174869391,-2.7696433453099747,0.0004363832262905827,-0.000902132263627268,nan,nan,nan,nan,nan,nan,nan
1774752503.2740731,-0.47905634432130695,-0.5153968601305748,1.57121526217593,-0.32054469948467584,0.0,0.02727287954598341,0.3293317584848869,0.772098664403692,0.3108123392833026,-0.8498363734111755,0.7083337217083311,-0.2169587710582155,0.02041892764357102,0.0,0.8872969668836578,0.36064644831741843,0.3892572319812547,2.15902597441986,-0.00114172254480996,-0.0006336501424329245,0.029629200873575137,0.7434214093797834,0.1597175481915329,0.1476196788376328,1.5723284198656287,0.20768793596860713,0.025506699729442653,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9653618819035096,-2.7694157586243975,-0.012612517113653986,0.021231946293495233,nan,nan,nan,nan,nan,nan,nan
1774752503.3739913,-0.4789213216521395,-0.5142391899309974,1.5708206620579928,-0.26243980379004134,0.0,0.04730923055138095,0.3293317584848869,0.7752495029900965,0.3106926396388273,-0.8714732586627483,0.7105397311438857,-0.2284570954314237,0.02662557187542494,0.0,0.8855058822285788,0.3669589736747499,0.38927181013392326,2.1590303937379476,-0.0007918189891265424,-0.0014475515049705969,0.029629200873575137,0.7447889891158479,0.15951289094016496,0.16826998181160638,1.5743787830467313,0.22207145835180594,0.01851711230338657,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9652662513665119,-2.7696041705198007,0.005842620746156155,0.007745218498728291,nan,nan,nan,nan,nan,nan,nan
1774752503.47398,-0.4788774874432407,-0.5124257041266636,1.5707549646185748,-0.21486753877381992,0.0,0.07311854761152722,0.3293317584848869,0.7777127872488823,0.3099080920873313,-0.8927009870107695,0.7125582977620656,-0.21423723842674583,0.017861901506694887,0.0,0.8846504500116776,0.3688183160962613,0.3892842100314659,2.1590408142423256,0.0003015556040310483,-6.817830775905322e-05,0.029629200873575137,0.7457039602362885,0.1588881029893062,0.1891257381850078,1.5760537351021187,0.19565594373201428,0.01643387511887468,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9653711548874584,-2.7693597983401244,-0.004683057773576565,0.003043090813126274,nan,nan,nan,nan,nan,nan,nan
1774752503.5745068,-0.47905282056117127,-0.509309483305239,1.5705056911113477,-0.18610540129688918,2.0,0.09420617181946556,0.29123447367576033,0.7794597765579738,0.30854093815394323,-0.9142029437195258,0.7146202573384954,-0.20243510068940834,0.01731249179087367,0.0,0.884532674687601,0.36518988162660737,0.3892791883632928,2.15903915940491,0.00033044168364762425,0.00021985516102848701,0.029629200873575137,0.7462590764325038,0.1577841343488325,0.21019334919673918,1.5777392371583718,0.20011546565209792,0.017041668894927926,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9650006261790602,-2.76970124461499,-0.0018948012007208258,-0.0012765945189734777,nan,nan,nan,nan,nan,nan,nan
1774752503.6738923,-0.4789616657193047,-0.5047961781751699,1.5705183790571111,-0.1523702154739355,0.0,0.1252419035656171,0.29123447367576033,0.7801348814989117,0.3070841517921251,-0.9359414179195831,0.7165772271844898,-0.2228172123153298,0.01672043918072713,0.0,0.8833962087335191,0.3697500463430115,0.38928418098504386,2.1590438634158278,0.00036999191722318647,0.0006407468563845741,0.029629200873575137,0.744834025384394,0.15645710252183803,0.23087632599550784,1.5794176726048041,0.21917913201161535,0.01023539728067857,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649777651715647,-2.7694736670976634,0.006885347585161437,0.015736499611246596,nan,nan,nan,nan,nan,nan,nan
1774752503.773882,-0.4787535972165392,-0.49825383175905963,1.569064271229946,-0.12475018185033053,0.0,0.15619301989158238,0.29123447367576033,0.7802161029397664,0.30545769895931874,-0.9574049250551869,0.7186204600501104,-0.23062437543162406,0.022798348807577126,0.0,0.8827296984439827,0.37095445953951584,0.3892961901846566,2.159033580275132,0.0006205673923316944,-0.00042308930885830804,0.029629200873575137,0.7431652631825163,0.1550969146151537,0.25131135068191424,1.5811997747531907,0.20581433250608053,0.02390079650917063,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9652932265196953,-2.7694813551837876,-0.02551561156518988,0.01935588001066821,nan,nan,nan,nan,nan,nan,nan
1774752503.8740137,-0.47869788209955016,-0.49045905427096076,1.5690642542013262,-0.10213681093316324,0.0,0.18533269657210946,0.29123447367576033,0.7796494721856221,0.3037959389133906,-0.9788591174716168,0.7204728695325179,-0.2209912278331713,0.017934166219054356,0.0,0.881996694336458,0.37498386470951184,0.389285503809047,2.1590331418049677,-1.4236238056344023e-05,0.00015274082841821668,0.029629200873575137,0.7406174381596449,0.15377715061380867,0.2722393961215999,1.5828651767207058,0.20125270130875336,0.017273414518392732,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9651644668780014,-2.76952679096005,0.00682309236527236,0.003310057872483093,nan,nan,nan,nan,nan,nan,nan
