t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774752503.1737251,0.3892798763272519,2.1590370990981387,-1.6047185661318735,-0.01302384563129479,0.0,0.32724043180910944,0.1638086243902858,0.7996333051310669,0.23779187490013323,-0.8278636110992863,0.706219551926801,-0.20399516905937212,0.0173178527044456,0.5991152843453992,0.35959426902841557,0.4555522886294803,0.12656432261369469,1.5702204128454142,0.1993002173580771,0.01665668153711516,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8515652587319057,0.38578786520138925,-0.4790221002781619,-0.5160951901598813,0.001291130141594192,0.006224505145472662,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9652468174869391,-2.7696433453099747,0.0004363832262905827,-0.000902132263627268,nan,nan,nan,nan,nan,nan,nan
1774752503.2739196,0.3892572319812547,2.15902597441986,-1.604787704051353,-0.010663023205483938,0.0,0.33135736994589815,0.1638086243902858,0.8003047475143519,0.23780368227763338,-0.8498363734111755,0.7083337217083311,-0.2169587710582155,0.02041892764357102,0.5991152843453992,0.3670123262344799,0.4561694676200174,0.1476196788376328,1.5723284198656287,0.20768793596860713,0.025506699729442653,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8588244525206574,0.36064658664425053,-0.47905634432130695,-0.5153968601305748,-0.007426314311273044,0.00692596396099551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9653618819035096,-2.7694157586243975,-0.012612517113653986,0.021231946293495233,nan,nan,nan,nan,nan,nan,nan
1774752503.3742137,0.38927181013392326,2.1590303937379476,-1.6048324885989729,-0.029569074590984776,2.0,0.2986278768043776,0.1638086243902858,0.8006917517288201,0.2373389595127323,-0.8714732586627483,0.7105397311438857,-0.2284570954314237,0.02662557187542494,0.5995235705135086,0.37674399174303386,0.4564806176101706,0.16826998181160638,1.5743787830467313,0.22207145835180594,0.01851711230338657,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8561086339469046,0.3669590988380435,-0.4789213216521395,-0.5142391899309974,0.00023525512002286754,0.014463045075318579,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9652662513665119,-2.7696041705198007,0.005842620746156155,0.007745218498728291,nan,nan,nan,nan,nan,nan,nan
1774752503.4738529,0.3892842100314659,2.1590408142423256,-1.6047723335285655,-0.024209110726811978,0.0,0.30783976632160703,0.1638086243902858,0.801384359324545,0.2376695685920749,-0.8927009870107695,0.7125582977620656,-0.21423723842674583,0.017861901506694887,0.5995235705135086,0.38839162932758803,0.4567274286309426,0.1891257381850078,1.5760537351021187,0.19565594373201428,0.01643387511887468,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8514782765131854,0.3688184293486928,-0.4788774874432407,-0.5124257041266636,0.0003556811081716052,0.023632850141092076,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9653711548874584,-2.7693597983401244,-0.004683057773576565,0.003043090813126274,nan,nan,nan,nan,nan,nan,nan
1774752503.5738034,0.3892791883632928,2.15903915940491,-1.604697657361904,-0.019820743947075066,0.0,0.3154268114519923,0.1638086243902858,0.8023895446136109,0.23795864092989485,-0.9142029437195258,0.7146202573384954,-0.20243510068940834,0.01731249179087367,0.5995235705135086,0.40093626959969286,0.4569471098596358,0.21019334919673918,1.5777392371583718,0.20011546565209792,0.017041668894927926,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.842063067114257,0.3651899841016451,-0.47905282056117127,-0.509309483305239,-0.0034743274797172357,0.04230373421855656,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9650006261790602,-2.76970124461499,-0.0018948012007208258,-0.0012765945189734777,nan,nan,nan,nan,nan,nan,nan
1774752503.673732,0.38928418098504386,2.1590438634158278,-1.60485807821744,-0.016227853019830756,0.0,0.3216634153328094,0.1638086243902858,0.8027955455742944,0.2384792755052173,-0.9359414179195831,0.7165772271844898,-0.2228172123153298,0.01672043918072713,0.5995235705135086,0.41504051938945646,0.45695912365376157,0.23087632599550784,1.5794176726048041,0.21917913201161535,0.01023539728067857,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8270800045773776,0.3697501390662601,-0.4789616657193047,-0.5047961781751699,0.0027092101726177292,0.0541724762220614,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649777651715647,-2.7694736670976634,0.006885347585161437,0.015736499611246596,nan,nan,nan,nan,nan,nan,nan
1774752503.7737286,0.3892961901846566,2.159033580275132,-1.6048253876600833,-0.013286242652465703,0.0,0.32678321802179355,0.1638086243902858,0.8033364330114702,0.23836320601949515,-0.9574049250551869,0.7186204600501104,-0.23062437543162406,0.022798348807577126,0.5995235705135086,0.4262533830824608,0.4573139762131799,0.25131135068191424,1.5811997747531907,0.20581433250608053,0.02390079650917063,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8048841401560601,0.3709545434389807,-0.4787535972165392,-0.49825383175905963,0.00028346367907263603,0.07881592047601706,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9652932265196953,-2.7694813551837876,-0.02551561156518988,0.01935588001066821,nan,nan,nan,nan,nan,nan,nan
1774752503.8738992,0.389285503809047,2.1590331418049677,-1.6047630543330889,-0.010877855721547562,0.0,0.3309825012712852,0.1638086243902858,0.8040251097175434,0.2386758629940706,-0.9788591174716168,0.7204728695325179,-0.2209912278331713,0.017934166219054356,0.5995235705135086,0.4403343255888964,0.4574790322121087,0.2722393961215999,1.5828651767207058,0.20125270130875336,0.017273414518392732,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7802217663366711,0.37498394062534196,-0.47869788209955016,-0.49045905427096076,0.0038845177119292227,0.08851628239009118,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9651644668780014,-2.76952679096005,0.00682309236527236,0.003310057872483093,nan,nan,nan,nan,nan,nan,nan
1774752503.974188,0.38928500558516577,2.1590265167571316,-1.6047757288855837,-0.029688138452815323,2.0,0.29842402175225285,0.1638086243902858,0.804765589661898,0.23868310458124697,-1.0002955025285223,0.7224723311572615,-0.20703814060032077,0.019019727588976958,0.597861747364983,0.45562245995020756,0.4575210997630746,0.2931953142111491,1.584560634278649,0.21627438718536315,0.01093568218431349,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7473613445203448,0.38127050559422454,-0.4788091996625546,-0.4794129938859323,0.010309120333226693,0.12079176032986197,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9652418454180648,-2.7695216994629726,0.0019214029234715876,0.0032611999103459056,nan,nan,nan,nan,nan,nan,nan
1774752504.0741262,0.38926226896990257,2.159018146640606,-1.6047639565447975,-0.17549525489371667,2.0,0.10319653755135386,0.1638086243902858,0.8052160444510252,0.239378109082244,-1.0220205187868279,0.7243620037716813,-0.22465031575091288,0.013849554119940068,0.6006583429075382,0.46806628989829546,0.457803336165202,0.3139837683119943,1.5863840910736293,0.21489002144958372,0.027380724802191135,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.716203344260345,0.3809656069880864,-0.4787763062306475,-0.46725671277315206,-0.0016279390115985452,0.13493035265017536,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9652867509587054,-2.769186847607326,0.0002541805529761598,-0.0005628184272467569,nan,nan,nan,nan,nan,nan,nan
1774752504.1740422,0.3892700334991284,2.159028517620691,-1.6047281071461337,-0.14368336231243745,0.0,0.134425311379988,0.1638086243902858,0.8059126746772355,0.23976611015192878,-1.0437214663075784,0.7260879532251675,-0.2297964601284917,0.016711583980234142,0.6006583429075382,0.48330159208811235,0.45790133828485835,0.3353115489316643,1.587671416661401,0.21537294086824876,0.01744585722220053,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.6808027890853993,0.383285833556767,-0.47848862935937675,-0.45210781649882503,0.006002516108645167,0.17057152798932362,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.96485445948335,-2.769265368061935,0.01446366984816639,-0.01948384952797398,nan,nan,nan,nan,nan,nan,nan
1774752504.2739089,0.3892573714665365,2.1590314985791315,-1.6048517083327614,-0.1176379880225297,0.0,0.16499260932416687,0.1638086243902858,0.8065122268605482,0.24016646426190577,-1.0653170630158462,0.7275636739107334,-0.21457466266857497,0.015366436565326526,0.6006583429075382,0.5012153235014055,0.4578924580709304,0.3564888215528656,1.5890674659190027,0.21229328136142644,0.004521674240422728,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.6488777790758599,0.37934807456769487,-0.4785353375048572,-0.4348297110686055,-0.014505271764550753,0.19134698624403199,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9648170972622669,-2.7689143103784315,0.0015481605402193257,0.005791556909637978,nan,nan,nan,nan,nan,nan,nan
1774752504.3738632,0.38925828143365887,2.159027069302077,-1.6047292406599276,-0.0963138391285701,0.0,0.19337519380569756,0.1638086243902858,0.8074398477610305,0.24061399824590446,-1.087210524164786,0.7290082658043793,-0.2027427522818075,0.013003757099820868,0.6006583429075382,0.5175377730289163,0.4579423440724924,0.37797767252799014,1.590419764306776,0.21362332848021465,0.013184099549468229,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.6148482782907275,0.38269132855854365,-0.47828084471762594,-0.41507078352105437,0.008519477419835745,0.20508471550937007,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9648478719693299,-2.7690196361056145,-0.002247358692291303,-0.0047876149728880825,nan,nan,nan,nan,nan,nan,nan
1774752504.473946,0.38927849243019175,2.159045900223871,-1.6047703601384173,-0.07885510266198956,0.0,0.21873591372067458,0.1638086243902858,0.8077312437524261,0.24102501862178646,-1.1092132954543095,0.7306494327369641,-0.22287599085387788,0.016188007187776122,0.6006583429075382,0.5318039236651831,0.4580466205051841,0.3992032464319543,1.591634871994266,0.21113873364518446,0.027607554835737215,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.5850675834680384,0.3795943540818235,-0.4782047913585484,-0.3932677801629822,-0.012734833913660818,0.22496308693708858,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9647475558067392,-2.769030836862172,0.0265197556382119,-0.017581634646918223,nan,nan,nan,nan,nan,nan,nan
1774752504.5738592,0.3892848231175062,2.1590405892342712,-1.6047206817765771,-0.06456109822630222,0.0,0.24078549103166094,0.1638086243902858,0.8085615293261967,0.24118361994715357,-1.1304845330937963,0.7322372939363205,-0.22036903664370067,0.017201856893428857,0.6006583429075382,0.5492363532442295,0.4580733329502357,0.42057646657789177,1.592506502565074,0.22089942753984543,0.005130479643735753,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.555935365163157,0.3802274892561518,-0.47775949686204494,-0.3715892966781847,0.001193843093078468,0.21254363100655796,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649554648440549,-2.7688856790690286,-0.01149254122522375,0.00824512753559754,nan,nan,nan,nan,nan,nan,nan
1774752504.6740866,0.38926249681238073,2.15902055912442,-1.604812605270481,-0.05843288474784407,2.0,0.25055599475030266,0.15916064776548627,0.8092733875335169,0.24121887098712852,-1.1519439735489374,0.7339699366085107,-0.21068261540068084,0.016256222266112157,0.6006583429075382,0.5658953418644196,0.4580928236401885,0.4416812555633777,1.5935526160931122,0.20053318243092966,0.008586597953448355,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.527085065933063,0.38417706201891666,-0.47729261413036933,-0.34967257774011945,0.012160371914464056,0.21607738508736965,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649334294669294,-2.769056547837632,-0.008260060948633881,-0.002102691525220871,nan,nan,nan,nan,nan,nan,nan
1774752504.7738183,0.38927080958621557,2.1590332170194313,-1.604805174298758,-0.04784079977183371,0.0,0.2678396866531134,0.15916064776548627,0.8102497009842193,0.2415372538918446,-1.1736903498519133,0.7357311564534469,-0.2084694239364243,0.014613113012971255,0.6006583429075382,0.5806963920474917,0.45807110498605963,0.4628769850768414,1.5947480307171205,0.2089253971941193,0.02316589896626512,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.5013606567206141,0.386239016401432,-0.47697469612577403,-0.32852618758233904,0.006238325553048017,0.20659563762525762,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,-0.9649307688557148,-2.7691802869639455,-0.0021773264102420194,-0.005338406330043132,nan,nan,nan,nan,nan,nan,nan
1774752504.8744226,0.3892801184576304,2.1590467265537643,-1.6047719591702907,-0.039168734726753564,0.0,0.2823178205937712,0.15916064776548627,0.8106884596052907,0.24175070281472164,-1.1955389835220334,0.7375297872607494,-0.2200613643689462,0.017415826705189506,0.6006583429075382,0.5959029678112809,0.4580798854847046,0.4837468633605251,1.5958732363052743,0.23009105988824263,0.014992275558840654,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.4780064198204178,0.3860478782363145,-0.4767004511174376,-0.30722494853808746,-0.0003738403864089882,0.21324321443419825,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.05960296990686275,0.02011470483522871,-0.9648961563245322,-2.7694070138164326,0.04667762305772407,-0.623396271473776,nan,nan,nan,nan,nan,nan,nan
1774752504.974453,0.3892938870225194,2.159038177977039,-1.6047716285092493,-0.03206864841168609,0.0,0.29435591886951296,0.15916064776548627,0.8113780841826439,0.2415317201221273,-1.2169706303806573,0.7391389508639775,-0.22056277287099446,0.019559361722909615,0.6006583429075382,0.6114865403690254,0.45811713444444097,0.5045035168621866,1.5968460987939543,0.20459749566417879,0.00851808870315087,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.4553602803896542,0.3870108481616127,-0.4761213473675535,-0.2857144130985205,0.004533900337966957,0.21793279854694209,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.10948149299770527,0.02846411642949069,-0.9649382323682772,-2.7699908345614745,0.015216179845850022,-0.058128055527308466,nan,nan,nan,nan,nan,nan,nan
1774752505.0747592,0.3892963463297235,2.1590376720880835,-1.6048025368937038,-0.047058655482488804,2.0,0.2691341963431633,0.15916064776548627,0.8120366594240916,0.24414112596384502,-1.238098353280755,0.7404882903455623,-0.19347044827137172,-0.0022529560727684375,0.5984744459738063,0.6273881160779016,0.45815152706384593,0.5259013533154707,1.5976387925510955,0.203792027080614,0.008204868720880281,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.43517731316637154,0.38792625396545655,-0.4758907460607239,-0.26448090143044495,0.0037702334393071445,0.19946269124245775,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.18887832986858227,0.05118296095350519,-0.965058463766379,-2.7696908115359107,0.00019008308111616377,-0.015125488818491436,nan,nan,nan,nan,nan,nan,nan
1774752505.174517,0.38929985749789414,2.1590376077361166,-1.6047457751058385,-0.03852836847241051,0.0,0.28339721989818223,0.15916064776548627,0.8128689224378302,0.24437294265316487,-1.2593487176865925,0.7419905604562527,-0.20238225595418408,0.012776217757666656,0.5984744459738063,0.6421840430906838,0.4583215078990327,0.547207255463297,1.5982913553841362,0.23016468573211574,-0.00012842000932827965,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.41706315410733114,0.385302714305226,-0.47600207374041,-0.24250722060890614,-0.009143744278672195,0.22060715801440184,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.2541384730181456,0.04809017363155247,-0.9651259157364125,-2.7697043945655375,-0.006231851862919172,0.0077017489341005265,nan,nan,nan,nan,nan,nan,nan
1774752505.2745106,0.38929329138043733,2.159034873891553,-1.6047832781076048,-0.03727637699708859,2.0,0.28551135654581844,0.16365659664472124,0.813091808841534,0.244293390905194,-1.2810192251022081,0.7434572076615746,-0.21929095925464165,0.015276193288546357,0.5984744459738063,0.656543912504178,0.4583665044370958,0.5682968999872425,1.5989060824890282,0.220690026519842,0.005908591311136515,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.3996990982946576,0.3835294457118455,-0.4759453928538375,-0.22064988776386651,-0.00847682357330809,0.22368349618924777,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.31354233404121507,0.04512670395912036,-0.9651712125471062,-2.7699219940516824,-0.008739380783598866,0.007199860930673473,nan,nan,nan,nan,nan,nan,nan
1774752505.3744848,0.38928859233012236,2.1590326764679486,-1.604796978144135,-0.18146861022122668,2.0,0.09805090475852114,0.16365659664472124,0.8127297436175887,0.24445376640051436,-1.3027717572830295,0.7445701129393453,-0.24616452409831718,0.015391251440464016,0.598496754970222,0.6703897053061089,0.4583791025752947,0.5898109527401436,1.599150518240117,0.20609276269395096,0.006548020584980498,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.3840386863431252,0.3825988591035976,-0.475916368936201,-0.19906235574377343,-0.004093964053228793,0.20243560316213738,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.3742558090083401,0.0702120943384946,-0.9648817134079389,-2.771205305905313,-7.507438015689428e-05,-0.013296621835550249,nan,nan,nan,nan,nan,nan,nan
1774752505.4743862,0.38926467084531546,2.159023890760084,-1.6047330873653198,-0.14857393202182897,0.0,0.12919346548341326,0.16365659664472124,0.8126752950628958,0.24554437935357357,-1.3238791505304766,0.7456500411510028,-0.2118591804990636,0.006200150244019577,0.598496754970222,0.684119718019217,0.45847912851403894,0.6114943865587922,1.5994550120744973,0.20857599041158278,0.002445524872695115,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.3665654027551939,0.38601007936201714,-0.475906253163052,-0.1770058208641746,0.010557544169686392,0.21142726919167926,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.42613439593275104,0.06461953324631733,-0.9649181280380678,-2.771193548993713,-0.0030503269714427187,0.0004025953663293269,nan,nan,nan,nan,nan,nan,nan
