t,x,y,heading,opinion,attention,target_speed,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774751400.6992383,-0.04312379555690372,0.5754831046138004,-3.121155613055508,0.1554910989052305,0.0,0.5,0.17061495461657866,0.9013400760610312,0.24685536753118198,0.3805141521206475,2.0387972711074247,0.0017075331188979386,-0.09498445533814491,0.6713525235613887,0.7980317331442217,0.361768635999459,-1.296588361231887,1.5565234154033085,0.03187755698780425,-0.0011333698706568337,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2042086823890274,0.810436172713748,0.27891552242487994,-0.38218089898945423,2.108880101030845,-0.027120514860255605,0.22104581846084703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4224779622020763,0.9019173093436886,0.049369647339617434,-0.9647884928928788,-2.774309841383669,0.002601171629865896,-3.837376621629829e-05,nan,nan,nan,nan,nan,nan,nan
1774751400.7992804,-0.06556292728370905,0.5757413756082158,-3.122226179571862,0.11141424456056427,0.0,0.5,0.17061495461657866,0.8208103416281436,0.25318145054876534,0.3804834161575775,2.023225703614664,0.00032857903623006437,-0.1887307846616268,0.6713525235613887,0.8097379908414096,0.3608314447859725,-1.2935494848518658,1.5563712378941532,0.026023451612445507,-0.0013709165889927567,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2042086823890274,0.8126512834441575,0.280794047403757,-0.38225021952000193,2.1313152324182094,-0.012910876313202273,0.21627570958127956,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4224779622020763,0.9006494665737654,0.04863127840694556,-0.9647414934906018,-2.7745437312157306,0.012604102492663489,-0.021851523402509034,nan,nan,nan,nan,nan,nan,nan
1774751400.901736,-0.0878261229625047,0.5757676895085614,-3.1242159377869205,0.07983179840225105,0.0,0.4827301966746538,0.17061495461657866,0.761624807373348,0.25972989256375306,0.38036767144104666,2.003086988698035,-0.0070846687027068065,-0.21938273156287416,0.6713525235613887,0.8125046754385364,0.36193270226104585,-1.2907766158152556,1.5564435599785662,0.03357384521162998,0.000642412509474472,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2042086823890274,0.8140097428857868,0.2825447359020828,-0.38134243955193503,2.1533539394102488,-0.0045725507187586185,0.2134588364466605,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4224779622020763,0.9074267642908391,0.04839789838832293,-0.9650074702865644,-2.7741400666392937,-0.0011244255966782976,0.0006755076662899956,nan,nan,nan,nan,nan,nan,nan
1774751400.9984713,-0.11024361923372977,0.575586290415349,-3.127138845678668,0.0572019870318171,0.0,0.44746038325007703,0.17061495461657866,0.7077200206994871,0.26756453799723023,0.3800088238178688,1.9807692071391099,-0.006244204803044982,-0.2188176884404934,0.6713525235613887,0.8103012735204435,0.36252173356119083,-1.287699786024403,1.556512617412228,0.03809985648751735,-0.0007793188039607608,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2042086823890274,0.816680295325256,0.28561639737789485,-0.3808921065715502,2.175522419613283,-0.003823628203554517,0.22999192398550417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4224779622020763,0.9045722016007496,0.04894423271469655,-0.964992905504223,-2.7741907141251447,-0.01911343386403459,0.0072998737952785905,nan,nan,nan,nan,nan,nan,nan
1774751401.101706,-0.13259068547411693,0.5755115492102212,-3.1294332686971105,0.040987018880310734,0.0,0.42073972650507296,0.17061495461657866,0.6782259396433774,0.27129207787552506,0.38009147461519344,1.9591816673975142,0.009559848297652392,-0.23409453329461727,0.6713525235613887,0.8002873947133338,0.36019678359981144,-1.2829774889067704,1.5561972023143358,0.050505210283841626,-0.0024021082594115487,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2042086823890274,0.8194403515208829,0.2876711884195713,-0.38013858254948113,2.1974591535221375,0.03200708303428737,0.22476263792776047,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4224779622020763,0.9080708575371197,0.04908023512871102,-0.9649908456140013,-2.7742243202636243,-0.01696146865208028,0.035455242253733636,nan,nan,nan,nan,nan,nan,nan
1774751401.2010326,-0.15520339095136262,0.5757012164314714,-3.1332617960204003,0.02936848681332243,0.0,0.4010286065627652,0.17061495461657866,0.6661974921763879,0.2722114295255798,0.3798039474937947,1.9396667088686081,0.006318030305505521,-0.20976323643348888,0.6713525235613887,0.7966469280175401,0.3582662050005774,-1.2776095521809612,1.5563153644023018,0.04863637570854272,0.0034126594348195547,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2042086823890274,0.8195994767343007,0.2826251543515366,-0.3799221122454114,2.21923003892765,-0.010523829214544445,0.22407961788327402,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4224779622020763,0.8978786407472862,0.050909012057744736,-0.9648111870522273,-2.774241094345561,0.0009166510313219011,0.004298184800863263,nan,nan,nan,nan,nan,nan,nan
1774751401.301766,-0.17751775377269033,0.5757981957432,-3.1381894374470884,0.02104344517889204,0.0,0.3866907319573033,0.17061495461657866,0.6595131115596586,0.27322917868284335,0.37920858519519934,1.9154157274571417,-0.00028301985338299813,-0.20857229804911903,0.6713525235613887,0.7951184040109109,0.35854171717036,-1.272365365909352,1.5557500052429463,0.044969924059314076,-0.0038177470369940383,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2042086823890274,0.8191826339604965,0.2778570813326175,-0.3792502156200129,2.2410821320820036,-0.00033145814135844467,0.2177663814054897,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4224779622020763,0.8912559533505245,0.05234427375556902,-0.9648564956927669,-2.7743025625122226,-0.014610940531372792,0.02251172760402047,nan,nan,nan,nan,nan,nan,nan
1774751401.3997028,-0.19986175637028733,0.5759464688225333,3.138821118081822,0.015078292622666278,0.0,0.37633713201874536,0.17061495461657866,0.6461208763339336,0.27579071863138754,0.37881310824880654,1.8931900608339414,-0.005923626947613509,-0.21137381624107765,0.6713525235613887,0.793686958913417,0.3620668699173609,-1.2678930646214297,1.5555340157170456,0.042765146423510855,-0.0019231049182600946,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2042086823890274,0.819627385964977,0.27828988924747705,-0.3783883982948485,2.2632476731601883,-0.0036761763983608467,0.22905260775091174,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4224779622020763,0.9006934619537248,0.05145027170885857,-0.9648354913493458,-2.774276823235975,-0.0008304244457547994,0.006997188466988754,nan,nan,nan,nan,nan,nan,nan
1774751401.4998546,-0.22231191602510075,0.5763807860310881,3.1335974772664144,0.010804074547392633,0.0,0.3688887603005007,0.17061495461657866,0.6389009426163742,0.27801596918974847,0.37831496962928174,1.8711340868787902,-0.00838201629069323,-0.23393031264803305,0.6713525235613887,0.798797014331749,0.3626711285002272,-1.2639627587538824,1.5557234900790289,0.03877797747041514,0.0013153166481026162,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2042086823890274,0.8200806012574925,0.2797027399866865,-0.37763665926319856,2.2853381835281117,0.004196338004756421,0.22644484598139494,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4224779622020763,0.9076807756328317,0.05112078077995675,-0.9648294593060652,-2.774280906678364,0.00048134810811559925,0.0062343961967149175,nan,nan,nan,nan,nan,nan,nan
1774751401.5994976,-0.24489335419546052,0.576985388895696,3.129490689963633,0.007741462752567152,0.0,0.36354079796447153,0.17061495461657866,0.639921392276306,0.2785880642049909,0.3776364434250089,1.8492543439636149,-0.007086234729665172,-0.23053488048248685,0.6713525235613887,0.8066225370522868,0.3628667889540228,-1.2606029647634889,1.555633062148093,0.03491185511712052,-0.003184663035677435,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2042086823890274,0.8190274618746075,0.2760935133052489,-0.37672766750428666,2.306906954649159,0.011626790337924483,0.21468236561826562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4224779622020763,0.9078303951626484,0.05004705423427413,-0.9648467281656843,-2.7743322328736464,0.013514244057208719,-0.01768489802044157,nan,nan,nan,nan,nan,nan,nan
1774751401.700833,-0.26494844012554025,0.5775170305922385,3.1241146627129015,0.005547004075776917,0.0,0.35970476885604374,0.17061495461657866,0.644900953249578,0.27895976186794014,0.3768781742963025,1.829629416539295,-0.006013649868348711,-0.20368009608904364,0.6713525235613887,0.8108658565339533,0.36555333867048406,-1.2570032096177148,1.5553932605758372,0.035131822732094184,-0.0026678225332496634,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2042086823890274,0.819603106677188,0.27413505548959693,-0.37577836560153316,2.3267213456776457,0.007416765381209869,0.21348469011828203,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4224779622020763,0.913854359953321,0.049284519813603656,-0.9648494857327672,-2.774352542818425,-7.741176340706003e-05,-0.008987629566393223,nan,nan,nan,nan,nan,nan,nan
1774751401.802389,-0.28944607582001664,0.5784372147614733,3.1199935782258716,0.0039746046968297186,0.0,0.356954642694838,0.17061495461657866,0.6385339176612757,0.28157331319326057,0.37618275498209075,1.8055866681858832,-0.00561871498385654,-0.20910181739908223,0.6713525235613887,0.8179660105024766,0.3673542383491261,-1.2535685590259895,1.5553087177332527,0.0314169068952866,-0.00017555939009066817,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2042086823890274,0.8204246292065042,0.27682078716233277,-0.37477089206472597,2.3505898392347917,-0.0026267118231372132,0.2131613297886446,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4224779622020763,0.9189515362093548,0.0486886758600885,-0.9647772490526703,-2.7742956669223724,0.006519773327816992,0.005702125114642728,nan,nan,nan,nan,nan,nan,nan
1774751401.8998613,-0.31171734480737867,0.5789634280077858,3.1153657657786824,0.0028479305730180586,0.0,0.354983541673551,0.17061495461657866,0.6351052494943173,0.2834626501560511,0.3754189283718312,1.7832744485555219,-0.006252042376589112,-0.22602065170558167,0.6713525235613887,0.8235281245813543,0.365926214684641,-1.2498942405187963,1.5554614465947612,0.033346771003737036,-0.0006793889654866703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2042086823890274,0.8219226935328856,0.27681714137350155,-0.3737011813699724,2.372419993296556,0.006223924381860079,0.22762268043641326,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4224779622020763,0.9208540356901269,0.04906332563775155,-0.9650405277102819,-2.774098423911829,-0.008675249684963447,0.0035498780975390747,nan,nan,nan,nan,nan,nan,nan
1774751402.0008895,-0.33422024769890063,0.5798469962670446,3.1102217901517752,0.002040632759076732,0.0,0.35357098341070226,0.17061495461657866,0.6401681989819303,0.28379325878675826,0.3744593096973986,1.7613997935804302,-0.007014363758949097,-0.23765396592072258,0.6713525235613887,0.8294356135444123,0.36740267544241445,-1.2469051020355146,1.555219565637588,0.032724514097207655,-0.0026648831796846394,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2042086823890274,0.8210520587219388,0.2706340979204268,-0.3725162624100734,2.3938316153837933,0.02120773116811626,0.21556146403614845,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4224779622020763,0.9246853171442176,0.04878464072260692,-0.9647713334698653,-2.7745329956929465,0.001365110612641554,0.0031267522282080944,nan,nan,nan,nan,nan,nan,nan
1774751402.1004078,-0.356868051704624,0.5811539334452024,3.106454731116255,0.0014621782205189704,0.0,0.35255876629812755,0.17061495461657866,0.6533976032078881,0.2829396513301775,0.37390753106892965,1.7391545218517714,-0.004102114808196009,-0.22327079890089108,0.6713525235613887,0.8319417328189249,0.3685476353605843,-1.2439285966179823,1.555063922201868,0.03374692127298138,-0.002209240837980596,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2042086823890274,0.8205099326820793,0.2725331706189245,-0.37203277786836797,2.4133958938664746,-0.009525050743562935,0.2240665892030011,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4224779622020763,0.9245500710950052,0.048503602357326606,-0.9649673621846201,-2.7741404914458068,0.011421536895105834,-0.0069923249239346235,nan,nan,nan,nan,nan,nan,nan
1774751402.2003603,-0.3790190147000201,0.5824310780883744,3.1023101064392087,0.0010476971611135598,0.0,0.35183345326093407,0.17061495461657866,0.6605449924551393,0.2831959038823654,0.3734206883520505,1.718873398179682,-0.008890692998173438,-0.2171206089995017,0.6713525235613887,0.8376651665995571,0.3674184946215092,-1.240658155291684,1.5551372603051539,0.031900837057399184,0.002012985367490421,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2042086823890274,0.8223417408970081,0.27605841144641335,-0.3710646661211391,2.4351189022159927,-0.0024190619692889643,0.2201991500305432,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4224779622020763,0.9221546026507108,0.04824566272522154,-0.9648936760265328,-2.7741599124730176,-0.006750601342030319,0.0034361598745389723,nan,nan,nan,nan,nan,nan,nan
1774751402.3003774,-0.40128548913760714,0.5836175803107111,3.0983686756987217,0.0007507083103835433,0.0,0.3513137333734147,0.17061495461657866,0.6640573706183155,0.28392711950801264,0.37251449694080363,1.6944759843380945,-0.01353531669432047,-0.21383485458890766,0.6713525235613887,0.8425350729878778,0.36815164613186413,-1.2371422208746938,1.555230949236216,0.030088611182323574,-0.0017113764526551153,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2042086823890274,0.8236242204626708,0.2752369025860311,-0.37058109394256955,2.4579076863342104,-0.007114398005250992,0.21886828505738473,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4224779622020763,0.8354997080425437,0.053990655667876405,-0.9649684786688801,-2.7741648511810997,0.005031821035460557,-0.011309045262767247,nan,nan,nan,nan,nan,nan,nan
1774751402.3970134,-0.421521206555347,0.5850097521635024,3.095804708277458,0.0005379063609181908,0.0,0.35094133386186954,0.17061495461657866,0.6692829542278984,0.28453920497826873,0.3719049509060234,1.6747051621148508,-0.012212885715841889,-0.23054173608001832,0.6713525235613887,0.8448681020059537,0.3692790577643164,-1.2344234146251407,1.5551249799822973,0.03205262371650524,-0.001577351813797402,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2042086823890274,0.8240415870860365,0.2772525443811922,-0.36975635979551214,2.4789009920111003,-0.0015645842201485283,0.2263927023721842,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4224779622020763,0.8557456230531575,0.05211741951238073,-0.9648462583838198,-2.7743404695804514,0.013230169497928547,-0.017263211080502234,nan,nan,nan,nan,nan,nan,nan
1774751402.4997897,-0.4462014691695713,0.5864608317797585,3.091932736145321,0.00038542700155859877,0.0,0.35067449641773507,0.17061495461657866,0.6776231330500326,0.2844645352786208,0.3714268482177916,1.6507074324757713,-0.006281667523993003,-0.23117415901404625,0.6713525235613887,0.8510936716186885,0.3672230386588642,-1.2310203306596192,1.554985731773364,0.03063893067185952,-0.0006977728010444354,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2042086823890274,0.8230220370001657,0.27309047003810644,-0.36963975429626683,2.5023521601636425,0.008528494089540276,0.2235525074041772,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4224779622020763,0.8704406624175006,0.051666782594645966,-0.9649764163885025,-2.774183242434083,-0.016860074172800815,0.009478196475406464,nan,nan,nan,nan,nan,nan,nan
1774751402.6018662,-0.4686182241663246,0.5881978342166454,3.089923304497455,0.00027617069498281203,0.0,0.35048329840904247,0.17061495461657866,0.6901729532894999,0.2839754040770143,0.37083522863932356,1.628989798572372,-0.008915878078311608,-0.21442287864924925,0.6713525235613887,0.8510739425192256,0.37181325744225635,-1.227907729601825,1.5550455482028926,0.03135621148893291,0.0017093884133570368,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2042086823890274,0.823386169655984,0.27437901208817206,-0.36858469452510884,2.5252449283394593,0.007979397432270503,0.2308967104606459,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4224779622020763,0.8896890520622593,0.05057372545280111,-0.9648056187439675,-2.7742403630626447,0.01708067715875469,-0.008408985083307166,nan,nan,nan,nan,nan,nan,nan
1774751402.699629,-0.4910205994288731,0.5898164495786866,3.0887372743740484,0.00019788507929871535,0.0,0.35034629877576823,0.17061495461657866,0.6972735129527459,0.2840052575193064,0.37033387538620127,1.606999209906811,-0.003041284882495874,-0.21076998459316112,0.6713525235613887,0.8539883990379911,0.37292921374741406,-1.2248737276703268,1.5552121639574852,0.029964740847514923,-0.0004906149929512424,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2042086823890274,0.8223553109470608,0.2701816005058736,-0.36849689915832456,2.5434386255921986,0.013691596603411025,0.2244688041138778,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4224779622020763,0.9040270365610512,0.04971551040520754,-0.9649805652133979,-2.7742064115540557,-0.0017580101812450278,-0.001317993647889212,nan,nan,nan,nan,nan,nan,nan
1774751402.8003206,-0.5134349108525624,0.5914649469605229,3.087913481185599,0.00014179094784656988,0.0,0.3502481341171593,0.17061495461657866,0.7011017624742989,0.28428665179550616,0.36964384228822905,1.5870112490563024,-0.0027455162519730196,-0.23317495450580666,0.6713525235613887,0.8541715584644731,0.376459078926792,-1.221955048312974,1.5550289404251887,0.030309765584727946,-0.0015573944974481672,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2042086823890274,0.8234520384078773,0.2690788092498222,-0.36657072593330686,2.566402737044153,0.029108381764317185,0.2217798804065202,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4224779622020763,0.9118462655985721,0.049145956317399674,-0.9649720439512877,-2.7741722140109055,0.0035199993806334616,8.704773630071457e-05,nan,nan,nan,nan,nan,nan,nan
1774751402.900556,-0.535622547099745,0.5929866445368939,3.0856399586775685,0.00010159772006296596,0.0,0.35017779599481663,0.17061495461657866,0.709210104018507,0.2842614132560818,0.3689470022770906,1.5649887504624338,-0.011046653834546932,-0.22468509493887887,0.6713525235613887,0.8601204558078731,0.3724541460820443,-1.2186988087331783,1.5548424171923012,0.0329842234233705,-0.0028246837539419095,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2042086823890274,0.8233355103807517,0.2675498710618553,-0.36569518112260246,2.587993856151837,0.020860871939595182,0.19018582850811588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4224779622020763,0.9110661195127803,0.04962110175692851,-0.9648796751861518,-2.7742996547943393,0.006999478433527795,-0.01290382138804835,nan,nan,nan,nan,nan,nan,nan
