t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb3,p_coop_tb3,p_coop_att_tb3,x_tb3,y_tb3,vx_tb3,vy_tb3,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774749517.4007337,0.3922157727655199,0.9534185253005991,-1.5533004381718858,0.8381985351714735,2.0,0.5,0.45498729484169137,0.7047816924931772,0.3671874147070568,-0.4111952948867245,1.4941401258067357,0.22522640315759,-0.015706560098297642,0.6134303389465431,0.9408083759043095,0.393234776126941,-0.4580352644287204,0.616071962950067,-0.0009273060285447222,0.0060663814506915,0.6074750532057818,0.892011257326009,0.4669927052801185,0.9512085272221222,0.5223266774948222,-0.015016273404677575,-0.00017706064324311463,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8431924317114916,0.31514578808667326,-0.9644444883044824,-2.772430301949763,0.0014749305744614772,0.012506385669907914,nan,nan,nan,nan,nan,nan,nan
1774749517.5036964,0.3924162739897545,0.92996144211289,-1.5502399749172153,0.8391264194874206,2.0,0.5,0.45498729484169137,0.7208591014082057,0.3658826262152775,-0.3880381934179712,1.492478182620163,0.23359097030404466,-0.01990444165795663,0.6134303389465431,0.95123632068923,0.38676103128872147,-0.4580431125830583,0.6165967189736259,-7.804586479069186e-05,0.0039095925757617915,0.6091518837348774,0.8993885885282928,0.4686232828580256,0.9498991296578307,0.5223494427526513,-0.011735688416665075,6.965413750774095e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7148863916707128,0.20922964697390506,-0.9644886292980258,-2.772490063624334,-0.0021166971256029025,-0.0027418422848622796,nan,nan,nan,nan,nan,nan,nan
1774749517.6003363,0.39261570118415023,0.9065209754410137,-1.5492415318464294,0.8368383986712008,2.0,0.5,0.45498729484169137,0.731393076090546,0.3663694385870625,-0.36480831968406613,1.490676241640318,0.23261649773473778,-0.025053649808349975,0.6134303389465431,0.953774972190779,0.3882555554171472,-0.4580417484731196,0.6169548200609916,0.00035519705090468533,0.0025596387351162608,0.6052158896756187,0.9137022855346928,0.46479370063779546,0.9489673683761892,0.5223477107345336,-0.00781971699662255,-0.00013090460308119023,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8319087920368741,0.25314529703966965,-0.9643492448252157,-2.7727809399813768,-0.0010176287136540248,-0.004588532212077078,nan,nan,nan,nan,nan,nan,nan
1774749517.6969159,0.39272914626245004,0.8831709871574281,-1.5489484108394043,0.834288893457497,2.0,0.5,0.45498729484169137,0.7511780160359751,0.36588865700454853,-0.3417452497132679,1.488853244498883,0.22861764017372938,-0.015369284017682144,0.6134303389465431,0.953907058666535,0.38396970513662954,-0.45804911004580046,0.6171384720658835,-0.008256289300780689,-0.0019004306461952794,0.6009898108730802,0.9156086284912576,0.46902966972973115,0.9483447201814975,0.5223317455488496,-0.005440199146505022,0.00026192126184962415,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7116692995104555,0.3157864424899328,-0.9643370421170926,-2.7727629134491862,-0.010971055743867985,-0.0006284762608440077,nan,nan,nan,nan,nan,nan,nan
1774749517.8012629,0.3930646969432192,0.8597959102783942,-1.5487094949458746,0.0056301419280161795,0.0,0.35985014655438036,0.45498729484169137,0.7597638971843964,0.366383602813778,-0.31850788073962866,1.4872824369069257,0.22682195946905792,-0.009570210088033996,0.6134303389465431,0.8499643566660279,0.39405403404856393,-0.457776907282557,0.619965488860132,-0.004731310810740216,0.08559400904849127,0.6009898108730802,0.9246007460833275,0.46614120000391723,0.9479083676123837,0.5223247119686906,-0.002947916217182037,2.677954880130439e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8446049092267734,0.30149734559237684,-0.9644047657628957,-2.772512887096848,-0.009502582212546877,0.030620626796103334,nan,nan,nan,nan,nan,nan,nan
1774749517.9004164,0.3934920843301052,0.836583521927441,-1.5489334486939104,4.6488378192314094e-05,0.0,0.3500813546603714,0.45498729484169137,0.7558462326073574,0.366925545678392,-0.29511479643715083,1.485746259041792,0.23509406838511482,-0.01020196063885525,0.6134303389465431,0.8645984319414639,0.38911702444245183,-0.45772191562371756,0.6302386805017999,0.0002459685577924594,0.052402473403549206,0.6009898108730802,0.9316947484734819,0.46373920810732316,0.9476195356343887,0.5223147566983672,-0.002075084317406921,-0.00040779977898069655,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7653881914453609,0.24353394806470938,-0.9642446086431469,-2.772840750495685,0.020349003605253026,-0.031662247059259595,nan,nan,nan,nan,nan,nan,nan
1774749518.0013707,0.39378836128729006,0.8133741356771447,-1.5516814938421166,0.8159331229851514,2.0,0.5,0.45498729484169137,0.7543742416801548,0.36703760583933,-0.27166698769544273,1.4841333957938325,0.22449107873686558,-0.014267192156562867,0.6134303389465431,0.9357035270379248,0.38848901315327194,-0.4576364837697901,0.6341692294466824,0.0002845482977759293,0.029139731095519192,0.6051690659108306,0.9273463698629346,0.4647298331271955,0.9473371718468222,0.5223126728884596,-0.005272152099468115,-0.00031452138474318843,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.82738792496921,0.23858885825240098,-0.9644693590873661,-2.7724165853049474,0.006672808346152841,0.005467253922275187,nan,nan,nan,nan,nan,nan,nan
1774749518.1004124,0.3941443111437957,0.790039154441857,-1.5544915048051586,0.8367972315859417,2.0,0.5,0.45498729484169137,0.7653357021921058,0.3670978816432288,-0.24843048323739286,1.482619654819356,0.22656006971753223,-0.013508306235954733,0.6134303389465431,0.9490950234497504,0.38793924387410295,-0.4578087987115426,0.637098338190971,-0.002111837071126844,0.015552117738874865,0.6054505618639484,0.9307932409676679,0.4650150208103288,0.9467848763048762,0.5223111589757534,-0.0043976299997229365,0.00011001142893736897,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8224051501931369,0.24334095709074993,-0.9645302429642404,-2.77258287571221,-0.02150947619771955,0.027316978535670212,nan,nan,nan,nan,nan,nan,nan
1774749518.2028475,0.39444521939892063,0.7666578491109467,-1.5563031342844673,0.0056470606875712245,0.0,0.3598797308623956,0.45498729484169137,0.7647574594075448,0.3665022925797246,-0.2247270203251933,1.4814391808477931,0.23308676106874288,-0.013223103370865963,0.6134303389465431,0.9557646886724583,0.3881428116676916,-0.4578721214094824,0.6384962426178203,-0.000713984175183937,0.010897015734010036,0.6054505618639484,0.9401259030308551,0.4624253615261858,0.9464824679209685,0.5223293235308587,-0.0021255146318379116,-0.0001267036352645101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.843562879426258,0.28263535493265324,-0.9642362366376879,-2.772845121468292,0.0026421566367024318,-0.006089601078764847,nan,nan,nan,nan,nan,nan,nan
1774749518.2997518,0.3946267462168872,0.7432722251510292,-1.555421068590297,4.658368405916522e-05,0.0,0.3500815214456293,0.45498729484169137,0.7809914229891725,0.3669370677924526,-0.20103565717008076,1.480364295598377,0.24695803378118575,-0.012747268673611475,0.6134303389465431,0.9602991397460547,0.3885783902926327,-0.45790880738430995,0.6393189273593217,-0.0005604010695726412,0.006900752942381761,0.6054505618639484,0.9410011737256273,0.46389493149330796,0.9462251892854179,0.522342120591814,-0.0016690519260123373,-0.00023670840683785586,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8364494080035585,0.27687215720095776,-0.9644121563855945,-2.7725368746578356,0.003997939402797246,-0.01057686020152212,nan,nan,nan,nan,nan,nan,nan
1774749518.3994658,0.39503112734685925,0.7197527356165054,-1.555891011782796,5.650807914972563e-05,0.0,0.35009888913588055,0.45498729484169137,0.7909860787313594,0.3670680149405672,-0.17731976301536773,1.4792729715075432,0.245100185384187,-0.016239810174849552,0.6134303389465431,0.9635147480174623,0.38825651855031956,-0.45794041504157046,0.6398279021214581,-0.00045916580951004525,0.00426139134969114,0.6054505618639484,0.9431227186538651,0.4639496756054829,0.9460953727239706,0.5223588706588418,-0.00194656960549266,0.0001795662834923547,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8118587998398356,0.23079912067938912,-0.964277773875628,-2.7727711313513255,0.014207457430804312,0.01169720278437707,nan,nan,nan,nan,nan,nan,nan
1774749518.500232,0.39507925114793635,0.6965027230374038,-1.5558972479223083,6.854681147880167e-05,0.0,0.35011995691539094,0.45498729484169137,0.7983345763160464,0.36793486417142174,-0.1537449527627506,1.4781553280965878,0.23570431753162072,-0.012342478916579042,0.6134303389465431,0.9655173624039789,0.38851247650484483,-0.45796617387556626,0.6401584103622777,-0.00031878505873593195,0.002930568971518543,0.6054505618639484,0.9490583840143787,0.4624355330594175,0.946004544516805,0.5223667517377738,-0.0011475069477788122,0.00018496889802339434,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7298519964969662,0.33916378149112486,-0.9642831419923514,-2.7727977138458044,-0.003207821590560013,-0.005195392413941301,nan,nan,nan,nan,nan,nan,nan
1774749518.602023,0.3950896197020198,0.6732762084642618,-1.5540471091719674,8.31503288487409e-05,0.0,0.35014551306710134,0.45498729484169137,0.8103109109837714,0.36897850276294325,-0.13015397094168502,1.476877161589266,0.23468253313037146,-0.012351061913643787,0.6134303389465431,0.9654538147532364,0.3890974485823748,-0.4577830913497621,0.6404126498129012,0.00013868798756371632,0.0030767734818822,0.6054505618639484,0.9504626072872491,0.46321218863887204,0.9458992062824233,0.5223840120314649,-0.0006564892719038077,0.0004036580080430266,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8532739136929776,0.3028048109374109,-0.964452437630872,-2.7724982090445214,-0.014947774072224555,0.020485169650209193,nan,nan,nan,nan,nan,nan,nan
1774749518.6992717,0.394923167152383,0.6502666952960691,-1.5497562902442494,6.957210419266802e-05,0.0,0.3501217511774263,0.45498729484169137,0.8118079626976424,0.36833392144234367,-0.10650086544851567,1.4757698204833951,0.2344919901681537,-0.0021573909980506295,0.6134303389465431,0.9667503687687691,0.3888416737027355,-0.4578020065308741,0.640562840321919,-0.00042497303320835375,0.0025010268600130676,0.6054505618639484,0.9549476923924052,0.4622487567145441,0.9458057067774233,0.5223845178928133,-6.462749839836185e-06,-0.000532434073712202,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8595166811219221,0.29790495540484174,-0.9641888722251413,-2.772754322829251,0.007952036173191079,0.0059345376141965,nan,nan,nan,nan,nan,nan,nan
1774749518.8104289,0.3950572827132642,0.6245734401742739,-1.5480167570913894,0.822176680278913,2.0,0.5,0.45498729484169137,0.8120326076789209,0.3672741312042083,-0.08036636851188549,1.4741555667503992,0.23908517187074596,-0.00781570294152702,0.6134303389465431,0.8323750018669458,0.38896418709135666,-0.4573360149714942,0.6461318251740112,0.0222834307270649,0.11342907664393793,0.615561079798106,0.7308078164286498,0.4752060450781682,0.9429865327473078,0.5223185312434183,-0.08843638512341986,-0.006905813927550305,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.842800064037062,0.28189323613677936,-0.9644698825190406,-2.772487263335333,-0.0009135958270659283,-0.004548939390527986,nan,nan,nan,nan,nan,nan,nan
1774749518.8994806,0.3952379371324758,0.6037102837638966,-1.546829536020133,0.8477008412313382,2.0,0.5,0.45498729484169137,0.8094863853878107,0.3648298797870801,-0.058911319834371555,1.4729243968400179,0.2335024897077842,-0.011721642049245173,0.6134303389465431,0.8514399739640947,0.38908318292524624,-0.45766708269020473,0.6569538584064588,-0.009510496308085781,0.09536832219553529,0.624291472929416,0.5266796246589677,0.48484165178900096,0.9319653152923597,0.5225336775051634,-0.11230032029103076,0.00637496523506167,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8508485405767968,0.25296121352139667,-0.9644264561813725,-2.7725085310789317,-0.013337790939838627,0.02957555409944664,nan,nan,nan,nan,nan,nan,nan
1774749519.0014231,0.39573011653268486,0.5801499765240561,-1.5473757300775592,0.8437761457823556,2.0,0.5,0.45498729484169137,0.8123627997050975,0.3655963391829974,-0.03517383928062853,1.471724875939403,0.2373503644816008,-0.005403335757160377,0.6134303389465431,0.8086493232146381,0.3885941859520858,-0.4574514055106196,0.6678697583166698,0.020165595735825183,0.1696068465823804,0.6169877204786526,0.7689932350937191,0.4767248783147895,0.9259791859099631,0.5226943735693566,-0.07127950634485129,0.001536399127564466,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8503912791562355,0.25202563910347997,-0.9643308368938314,-2.7728385714515387,-0.0013051489711896637,-0.005772293055168683,nan,nan,nan,nan,nan,nan,nan
1774749519.0990777,0.3961417421142353,0.5567445025225004,-1.5480968445187797,0.8417489576061705,2.0,0.5,0.45498729484169137,0.8187383258943909,0.36587900797059747,-0.01150269029912662,1.4701706057340753,0.23529820263712337,-0.017193573412205777,0.6134303389465431,0.8402089206442177,0.38923752021060154,-0.4573619337002305,0.6863841132389265,-0.0030309516853084507,0.11187894316483638,0.613524367186887,0.8837882564035298,0.47307999797960365,0.9203733061166443,0.5229447740555038,-0.040321085568625126,0.007017063808741802,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.6492322568023384,0.33764382489562167,-0.964442970367698,-2.7724552217212373,-0.020063635411223697,0.04113386606287995,nan,nan,nan,nan,nan,nan,nan
1774749519.201982,0.3967270105518128,0.5331493021536885,-1.5471190419753496,0.8406875326918636,2.0,0.5,0.45498729484169137,0.8273008299062943,0.36850900601049946,0.012303321539295304,1.468885698250133,0.2434847425447298,-0.023726554855722483,0.6134303389465431,0.8207287006791225,0.38856503562072725,-0.45781635844800533,0.698520180575636,-0.008224176178535478,0.1461552510897873,0.6117123854460348,0.9305422490833217,0.47121953524045557,0.9171458569247586,0.5229270333055184,-0.023272340694069037,0.0005910465690779183,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8554940652520837,0.25240247238964864,-0.9642280497929351,-2.7728192822992366,0.027180029332926802,-0.03467216121819125,nan,nan,nan,nan,nan,nan,nan
1774749519.300666,0.39678267435019715,0.5098792749402918,-1.5459988570081624,0.8403103023633165,2.0,0.5,0.45498729484169137,0.8220026575594325,0.3646335786988955,0.03596986543331231,1.4676119446009095,0.23884224718434616,-0.019272920866550688,0.6134303389465431,0.7868128505294273,0.3880788007943845,-0.45749690414005184,0.7212609376791709,0.001989501570177481,0.23810600321559927,0.6110475984323726,0.949458880678667,0.4705447077044414,0.9149372197236384,0.5230280792544542,-0.015338190176935225,-0.0004773668162618162,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8382013665511374,0.27651858552255887,-0.9643202413066719,-2.772784857105974,-0.004815324940273375,-0.002311704466107819,nan,nan,nan,nan,nan,nan,nan
1774749519.4001403,0.39725112665633394,0.48636432438744537,-1.5453261487003631,0.8403451944358861,2.0,0.5,0.45498729484169137,0.83588774534107,0.37251619293500776,0.059543127962644986,1.4663091361412122,0.23650762155882865,-0.0123311112974942,0.6134303389465431,0.8227973980853284,0.39069158192409903,-0.45767026907894065,0.744093973633006,0.003516380847920107,0.24158812920006728,0.6111775121749617,0.9546610032492259,0.47067406595408096,0.9136971966608074,0.5230583205583424,-0.010150266785957101,-0.00022512348671483272,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8112769918236743,0.2551728854618187,-0.9644382372226157,-2.7724487355534055,-0.012479231608463993,0.037002105752787035,nan,nan,nan,nan,nan,nan,nan
1774749519.4999275,0.397498118672585,0.46314645242836694,-1.5446382952328177,0.8402359673806226,2.0,0.5,0.45498729484169137,0.836993529902628,0.3708613946519929,0.0830441306283691,1.4649748118725605,0.2365173949177996,-0.012715370023246884,0.6134303389465431,0.8277440841186269,0.3895886936607566,-0.4578142881215938,0.767571603038078,-0.0034280213342388595,0.24079485553025315,0.6109571336599189,0.9618635375329595,0.47045342885633507,0.9128525412692017,0.5230682812151832,-0.00723702354406437,0.0003339077023100866,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7131760019360461,0.2449271751848643,-0.9642900018386998,-2.772800326853482,0.017196070529513073,-0.03341431908692798,nan,nan,nan,nan,nan,nan,nan
1774749519.6057537,0.39779155923048115,0.43760575504264887,-1.5424685372189115,0.8402769392071673,2.0,0.5,0.45498729484169137,0.8332319409902593,0.36728623654986436,0.10927302349810485,1.463198659156758,0.2433212440542758,-0.01607086476527111,0.6134303389465431,0.8250762870290511,0.3841764020488599,-0.45791608602847783,0.7904304525982966,-0.0012311926751880226,0.23051293792559052,0.6110623929636564,0.9663776319607189,0.47055734408862343,0.9122565030882651,0.5230954137192103,-0.0056415274635297046,9.973164533093807e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8590459454768228,0.34015445456247895,-0.9642840171186118,-2.772837440106486,-0.0013089525411160022,-0.008754032202082958,nan,nan,nan,nan,nan,nan,nan
