t,x,y,heading,opinion,attention,target_speed,p_att_tb1,p_coop_tb1,p_coop_att_tb1,x_tb1,y_tb1,vx_tb1,vy_tb1,p_att_tb2,p_coop_tb2,p_coop_att_tb2,x_tb2,y_tb2,vx_tb2,vy_tb2,p_att_tb4,p_coop_tb4,p_coop_att_tb4,x_tb4,y_tb4,vx_tb4,vy_tb4,p_att_tb5,p_coop_tb5,p_coop_att_tb5,x_tb5,y_tb5,vx_tb5,vy_tb5,p_att_tb6,p_coop_tb6,p_coop_att_tb6,x_tb6,y_tb6,vx_tb6,vy_tb6,p_att_tb7,p_coop_tb7,p_coop_att_tb7,x_tb7,y_tb7,vx_tb7,vy_tb7,p_att_tb8,p_coop_tb8,p_coop_att_tb8,x_tb8,y_tb8,vx_tb8,vy_tb8,p_att_tb9,p_coop_tb9,p_coop_att_tb9,x_tb9,y_tb9,vx_tb9,vy_tb9,p_att_tb10,p_coop_tb10,p_coop_att_tb10,x_tb10,y_tb10,vx_tb10,vy_tb10,p_att_tb11,p_coop_tb11,p_coop_att_tb11,x_tb11,y_tb11,vx_tb11,vy_tb11,p_att_tb12,p_coop_tb12,p_coop_att_tb12,x_tb12,y_tb12,vx_tb12,vy_tb12,p_att_crnr_x0_y0,p_coop_crnr_x0_y0,p_coop_att_crnr_x0_y0,x_crnr_x0_y0,y_crnr_x0_y0,vx_crnr_x0_y0,vy_crnr_x0_y0,p_att_crnr_x0_y1,p_coop_crnr_x0_y1,p_coop_att_crnr_x0_y1,x_crnr_x0_y1,y_crnr_x0_y1,vx_crnr_x0_y1,vy_crnr_x0_y1,p_att_crnr_x1_y0,p_coop_crnr_x1_y0,p_coop_att_crnr_x1_y0,x_crnr_x1_y0,y_crnr_x1_y0,vx_crnr_x1_y0,vy_crnr_x1_y0,p_att_crnr_x1_y1,p_coop_crnr_x1_y1,p_coop_att_crnr_x1_y1,x_crnr_x1_y1,y_crnr_x1_y1,vx_crnr_x1_y1,vy_crnr_x1_y1
1774749014.685076,-1.3849909469302986,1.5044189140801252,-0.000321126007639601,-0.21629481553755464,2.0,0.0721892156418122,0.0,0.4340608809923975,0.4016312128001834,1.6444687053772387,0.5468528303632298,-0.07061580421837343,0.004082685086475062,0.10987351163802822,0.5887023951768764,0.21808165085045572,0.41810176263984866,1.6272005618048884,0.006731931659914675,-0.24321701408392135,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23083115162731202,0.8197718340794498,0.24587394516248118,-0.49209300142272794,-0.5523302571258133,0.010691846960412558,0.027395651242695915,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9315903033404012,0.020402383544210267,-0.9643946489634906,-2.7722825949310215,0.008120197991223333,-0.003052011157266238,nan,nan,nan,nan,nan,nan,nan
1774749014.7858698,-1.3771593235970725,1.5043131347688283,0.0006825936721465383,-0.19143011411625424,2.0,0.08994888837329536,0.0,0.6721331131246778,0.3599738970792916,1.6393746561156775,0.546817130580268,-0.050741872640501645,0.0006788508700592153,0.09681448502975075,0.6273953019344958,0.21107522163916853,0.4194059694631517,1.6032170569608115,0.014768870803032144,-0.2384625242510499,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23083115162731202,0.8862176454850658,0.19038572121991576,-0.4916959701243566,-0.550255650281315,0.001950980585005553,0.015640933927450848,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8533620291184795,0.026839395478120812,-0.9643191182251515,-2.7725695611135546,0.01727360352341408,-0.03575551756312322,nan,nan,nan,nan,nan,nan,nan
1774749014.886367,-1.3693395809565956,1.5040920892319107,0.0012051345151362907,-0.13616613085267942,2.0,0.14277930014887166,0.0,0.743853399940947,0.3542117481367823,1.6352802222274478,0.5469254479823599,-0.03626305109357052,0.00028152828168276323,0.09586435229390144,0.6374165786728363,0.21054628577888598,0.4198114012504111,1.5793459694746426,0.012735485405579105,-0.2398668862722768,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6161719726536883,0.4793288175622898,0.475832748984623,-0.49108355725656433,-0.5464680183822377,0.00820477612873447,0.08814570691290241,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9287484709074854,0.021664772725512208,-0.9645211213466327,-2.7722470376112898,-0.02432519854748684,0.031883556457253034,nan,nan,nan,nan,nan,nan,nan
1774749014.9856582,-1.3610580615888925,1.5041509226501746,0.001229609452686927,-0.20545340499509226,2.0,0.07951652929213118,0.0,0.8090996716326649,0.38631258359713955,1.6323015136665033,0.5471002418676928,-0.022146181761192298,0.0010413085834540578,0.1207110446148427,0.5878305936864704,0.2235812938489641,0.4205203151665138,1.5555399134609127,0.007992497232095322,-0.2434856753990205,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34649812753735154,0.6496329796564319,0.31783140917201536,-0.4914584032042757,-0.5351570415907617,0.007229196839241649,0.06299266794075474,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9249912743123807,0.021225509640890112,-0.9644947143242532,-2.7722502058670524,-0.01492485083365272,0.023761278844778203,nan,nan,nan,nan,nan,nan,nan
1774749015.0856137,-1.3512397484205256,1.5036744166872194,0.0026044073330545522,-0.1871935531603096,2.0,0.09332254694713545,0.0,0.8383902969095037,0.39601044082843934,1.630526096189804,0.5471476528716918,-0.015383328615417063,0.0005713003383395206,0.10809092707280377,0.6217485351243767,0.21714843365687683,0.42116828244461463,1.531684614557676,0.005830868838224017,-0.24297447112962678,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26332487115250247,0.7599056683688269,0.28447265660489274,-0.4905751762006298,-0.5312490018603465,0.0025335289253251127,0.0419453754793437,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9424194569486565,0.02014306611826892,-0.9642419407037092,-2.7725969927869367,-0.012866773555597781,0.02976238295389155,nan,nan,nan,nan,nan,nan,nan
1774749015.1848226,-1.342586200845517,1.5033888388425722,0.0023043777060784017,-0.21444686684628772,2.0,0.07339446627094845,0.0,0.4575109985192702,0.36344099473459907,1.6268893080404692,0.5470571358743127,-0.08757209797909629,-0.002511484820661809,0.10902253389242857,0.6257972389286717,0.2176303054150706,0.42181864263111274,1.5077907376409814,0.0011927533055607381,-0.24153227987241815,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26332487115250247,0.8434548130066102,0.23087893979010296,-0.49043808534091426,-0.5280020089442723,0.007030183382384708,0.024139085376120254,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9145247629747552,0.020435293234149516,-0.9643117670212946,-2.772590493525035,-0.01607319173289546,0.0229212575010024,nan,nan,nan,nan,nan,nan,nan
1774749015.285136,-1.3344401278137614,1.503435890310809,0.0014635514397125294,-0.22348802401854231,2.0,0.06766316735267805,0.0,0.39303511264886143,0.3849445135429056,1.6147464768902242,0.5471175502655781,-0.0740676592535021,-0.003630022513174694,0.11369906049550257,0.6201192435541742,0.22004578012470896,0.422321756883117,1.4838749431120355,-0.004737773169153516,-0.23188546675505844,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26332487115250247,0.868986233477679,0.22859436843829917,-0.49021199057697046,-0.5256488063557989,0.0025420595172116747,0.016313782503977414,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9088711430280632,0.023412670911527978,-0.9643036228131898,-2.7726058800591757,-0.0034323958009645004,-0.0026475847795325845,nan,nan,nan,nan,nan,nan,nan
1774749015.3852742,-1.3272265308214375,1.503654458783994,0.0016015755775783372,-0.2374068815427627,2.0,0.05962010071073831,0.0,0.6790199637685335,0.32659586918784894,1.6096358588948814,0.5472959310066212,-0.0488266363249579,0.003739401555905425,0.12106605128305249,0.6080138520166877,0.2237573914241047,0.422816241842757,1.4600262430084754,-0.018597768359274534,-0.2393477451327244,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26332487115250247,0.9243323145395842,0.1605388910357605,-0.4900960848269729,-0.5242946244096656,-0.001051460451596584,0.008509710674019923,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.938330911436514,0.020095061078128723,-0.9642675214964681,-2.772647626960311,0.005588423614678801,-0.0015635605785816497,nan,nan,nan,nan,nan,nan,nan
1774749015.486699,-1.3203660471912317,1.5032712858368507,0.00043703224244118595,-0.15619786483797723,2.0,0.12135403502166969,0.0,0.6938240671823892,0.3953169542386624,1.60541628240175,0.5474744110698933,-0.048046647685989256,0.0021675984326423405,0.10044069746740707,0.6641142899350504,0.21306514404223875,0.4236584686267427,1.4364290528069492,0.0038039789041107736,-0.23691588223180277,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.49814183998183276,0.6187221734936135,0.38865702195752744,-0.48990238461305546,-0.5218226658370413,-0.004899642617574486,0.06500354530548429,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8927862583962609,0.026542606458997114,-0.9642115289235632,-2.772636463832552,0.02519521472001698,-0.04022370985547938,nan,nan,nan,nan,nan,nan,nan
1774749015.5854347,-1.3133770328926972,1.5034407696619545,0.00047062580730812276,-0.1630315704168322,2.0,0.11465098225516701,0.0,0.7654138383057357,0.3422887531785379,1.602270652344898,0.5475592441505458,-0.03143366062441935,0.00034818496720438535,0.10680668121184328,0.651368182536549,0.21646885671232402,0.42427813493850397,1.4127088952822506,0.008945956881192376,-0.23862875985087795,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5825666904324678,0.27938714775882,0.44476230036864284,-0.49008559926262274,-0.5093002204744266,-0.014787708155483198,0.1273105917501494,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9172529940998954,0.021489225673847794,-0.9641661132152949,-2.77290240958017,0.01250446920156612,-0.027577658401980253,nan,nan,nan,nan,nan,nan,nan
1774749015.6865914,-1.3051066160418618,1.5030142163451883,0.0008393967721233019,-0.17412834003214467,2.0,0.10440499453990154,0.0,0.811328437624517,0.36513605767081164,1.5994956071333957,0.5476156515935806,-0.020911976069670175,0.00046569518684303585,0.10747283534201842,0.654942230076608,0.2168194916817677,0.42471658291052683,1.389040912025843,0.010697379352029034,-0.23252169570107772,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4444790061170473,0.5422933284817306,0.3609970023283739,-0.4897846771997845,-0.500724370120117,-0.008790613543540033,0.08155209365228638,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.934661675050787,0.020174728562050104,-0.9644431982412512,-2.772314609318728,-0.016643314032050206,0.02930143046857898,nan,nan,nan,nan,nan,nan,nan
1774749015.7840328,-1.2952768855760846,1.5027596566639188,0.0005088442053529062,-0.20395766372675275,2.0,0.08057689399591651,0.0,0.8371533939914231,0.37793261851023807,1.5976329166088343,0.5476285825621796,-0.014130462092421196,7.338776501663161e-05,0.11477776655536247,0.643178719053432,0.22059656240392894,0.42522255754985067,1.3653419445343415,0.012914504287759391,-0.2362428842761019,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2161542262153615,0.758977928011338,0.26560087163068036,-0.48970231845259393,-0.493924359862968,0.005473712900843146,0.045244384018623976,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9214693580359189,0.02042582218218818,-0.9645996435689618,-2.7723148403579705,-0.01603391143019762,0.03001118104225352,nan,nan,nan,nan,nan,nan,nan
1774749015.888605,-1.2866456858246678,1.5027904045331764,0.0013193326007086676,-0.2262102537738961,2.0,0.06601743754190183,0.0,0.6242945065932665,0.3347118169631094,1.5945252300130361,0.5477014583998396,-0.07589422558559239,0.0010478592428897616,0.11518189917240375,0.6327212128622476,0.2241458417850934,0.4257049153859713,1.341507641309001,0.010084195114243187,-0.23676802222521057,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2161542262153615,0.8262767451549365,0.21473915181494108,-0.4896694534444273,-0.48945482795347556,0.0009610170675094125,0.036797154714643586,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9115039597756673,0.026934152009414562,-0.9642774814678202,-2.7725994812832697,0.003453693903201384,-0.0023907808910998457,nan,nan,nan,nan,nan,nan,nan
1774749015.9857125,-1.2782578272093839,1.502304228644075,0.0006452604191388045,-0.15482316510158997,2.0,0.12273927362030695,0.0,0.23846720495092594,0.38308648591300476,1.5811767091782323,0.5479205663416192,-0.12173686198635279,0.001941532972582249,0.10379726796245653,0.682658049803024,0.21487473299251425,0.42607889169070795,1.3177250315676763,0.00695934160060921,-0.24609252085613054,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6307536086099894,0.327219987393903,0.49258470871311577,-0.48984212259986926,-0.4838091160777341,-0.005068423853308138,0.11508240213000717,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9317652013467261,0.02143792135082738,-0.9644891240503745,-2.7722718885833437,-0.028815871693561385,0.0529487112067274,nan,nan,nan,nan,nan,nan,nan
1774749016.0819046,-1.269491649225086,1.5020173271017243,0.0011448262144317465,-0.17308127868552042,2.0,0.10533855144500796,0.0,0.5402148126831975,0.4060780460267397,1.574236536777287,0.5480451976366087,-0.07434609922001191,0.004148596006814917,0.11952824037508016,0.6333820961331963,0.22565431540590308,0.42653088961646207,1.2938539852960533,0.0045125228333235115,-0.23688917905707252,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6697377003807612,0.05924186880320678,0.5709971037040711,-0.49005418206654006,-0.46550251501682266,0.0023551700634718543,0.18875580351858554,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9268503728209493,0.021577313759657657,-0.9643247121991816,-2.772554407587858,-0.003023406570084705,0.00245488796894629,nan,nan,nan,nan,nan,nan,nan
1774749016.1883035,-1.2603213425830886,1.5021726772182487,0.0004383520214065563,-0.1920662574279279,2.0,0.08945138922914529,0.0,0.6091900717922687,0.40676904756355375,1.567484814007002,0.5482230332006875,-0.06715473765512922,0.0020546124594119472,0.12212329833156206,0.6427755859471989,0.22428488733254326,0.4268714033364252,1.2699634724630537,-0.0017033829299863505,-0.2304444644151462,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6342525911905276,0.2612091680316301,0.4970840578513225,-0.489744238037777,-0.450286623850011,0.003936005175838142,0.13171505744801415,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9349124753847943,0.020256300693848768,-0.9642622388551384,-2.7725423112102745,-0.00029851814550972016,0.006601010968857484,nan,nan,nan,nan,nan,nan,nan
1774749016.286531,-1.2507617647367537,1.502158246307505,6.685103680703732e-05,0.6747513647899633,2.0,0.5,0.0,0.6890331660657005,0.3315257527981434,1.5622237212842507,0.5482771490554744,-0.04767045865394617,0.0008972672694952835,0.12212329833156206,0.6569406140686246,0.22219046867420658,0.42718719416785245,1.2460727914109178,-0.003233417153155912,-0.24084542247779545,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4151652455030335,0.520088123946003,0.34732936722527497,-0.48952259107856444,-0.4395830052911217,-0.0031681046463946667,0.08923705320831557,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.933687871165341,0.020164194762349257,-0.9642820462180345,-2.772600877572668,0.0037363692833567077,-0.0028730076926512787,nan,nan,nan,nan,nan,nan,nan
1774749016.3847082,-1.239317216058547,1.5010594323551278,0.015128327611259429,-0.3020302392456365,2.0,0.03256194241659267,0.0,0.7751556840916046,0.44992821613748735,1.55826743468942,0.5484037392330643,-0.03393791819968323,0.001497220079495857,0.17521949509959972,0.5563158314042497,0.24854735129741076,0.42766275432467254,1.2222282314540083,-0.008465409240501598,-0.24469863910610384,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3339290315704873,0.5740205269069123,0.3190091870457759,-0.489210093495059,-0.4311737395682526,0.0035500391062500136,0.08011053983261646,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8220755519030841,0.028668925138447016,-0.9644357576352751,-2.7726733125075356,-0.0003693321990238268,-0.04097411288909046,nan,nan,nan,nan,nan,nan,nan
1774749016.48499,-1.220702292494603,1.500090112032872,0.0366659721213042,0.18222615267109551,2.0,0.5,0.0,0.7832193000187141,0.27957137240315555,1.555349050194519,0.5484412369610387,-0.028892713436791593,-8.584488662810383e-05,0.17521949509959972,0.6431676984791964,0.229356841259272,0.42860655678657295,1.1986775655990047,0.005470859016228574,-0.242679245715827,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0938546982376542,0.7961755467630947,0.2094304553509324,-0.4891177575379304,-0.4234527087305714,0.004682654033819831,0.042088190006561145,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8422473157970537,0.02215839705844482,-0.9642937737102922,-2.7726330571391857,0.033863938241075114,-0.03194312730321679,nan,nan,nan,nan,nan,nan,nan
1774749016.5865586,-1.208468264747603,1.499648857063384,0.03604579374162472,-0.24902003222937855,2.0,0.05358362497694041,0.0,0.83103444886285,0.44719892453031734,1.553079815498256,0.5485071778235463,-0.019518494838376556,0.0003022490088490383,0.15998098183922027,0.5964696969046595,0.24191530270630024,0.42953833495200816,1.1747657735563344,0.014283101116088727,-0.24188227589456046,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.44877872732519164,0.3303643038753748,0.36305530258476015,-0.48902175189830416,-0.41637725056730374,-0.00989404434467638,0.12940177042916023,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.9262267669917174,0.020507153783803054,-0.9642595577013665,-2.7726068338854764,0.005443919798200974,-0.006182120015300065,nan,nan,nan,nan,nan,nan,nan
1774749016.6856084,-1.1923463242761156,1.499249190378856,0.048910373348054814,0.4931560161313307,2.0,0.5,0.0,0.839480136011309,0.2902289717746913,1.5515420972593787,0.5485016536979868,-0.01191211236876729,-0.0004301533389092947,0.15998098183922027,0.671934667290516,0.2268752010786401,0.43040312043307327,1.150922895620802,0.012172413003832226,-0.23966631736316973,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2734626141643464,0.5795778636977535,0.2884984777379834,-0.48888426559243875,-0.40301074539545534,-2.6198515818728722e-06,0.08852258787038467,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.858229322827132,0.022207569504502943,-0.9644169346730325,-2.772314299763624,-0.011136985805696538,0.026140765006069603,nan,nan,nan,nan,nan,nan,nan
1774749016.7883413,-1.1777342731003069,1.4992524304226147,0.05548218021718855,-0.3028433221898623,2.0,0.03231043122457565,0.0,0.4664490816665445,0.40199127008676466,1.5469553870357282,0.5486391332549528,-0.0981664434150404,0.006066922041763227,0.18714488603101104,0.5655790381130834,0.2536116500490866,0.43129296009786183,1.1271496411260618,0.012744407332122764,-0.23291615861512757,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17647974716330325,0.7243185192173646,0.24909627791998445,-0.48865782800971136,-0.3960591081922784,0.009628691291261095,0.06261298910655316,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8642073635234923,0.023165054570108614,-0.9642231028806969,-2.7725024268085385,0.022721084638195083,-0.023246987592556553,nan,nan,nan,nan,nan,nan,nan
1774749016.8859098,-1.1576692747706492,1.4993253096889296,0.06830220667054623,0.47792914660346997,2.0,0.5,0.0,0.5091388401561459,0.3379709395822581,1.535410781186856,0.5488383967311945,-0.06642308126358135,0.0016041701636519165,0.18714488603101104,0.6271342430179151,0.2406251700511129,0.43224148618715874,1.1035949004346195,0.011905128849689183,-0.22907088866418063,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26360522827043803,0.4839078794679146,0.2845763722777668,-0.4887432259092992,-0.3887361213610117,-0.0054310607677963574,0.11551680056830575,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.936635053477036,0.02049710731821899,-0.9643234195954921,-2.7725679648198898,-0.0023144521680049297,0.0071131231885643445,nan,nan,nan,nan,nan,nan,nan
1774749016.9853222,-1.143845609048578,1.5004384103750716,0.06573087548019443,0.6416478157945564,2.0,0.5,0.0,0.6799741922714242,0.35052782716599135,1.5301611108574023,0.5488252833984429,-0.0503300312065048,0.00021094015233382742,0.18714488603101104,0.6279347049807636,0.2419618280452641,0.4328952311607109,1.0800591234503607,0.006054767967136198,-0.22659124474465983,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.38145129423255714,0.3829247004259061,0.332471960302571,-0.48864489533054006,-0.3721272988323189,-0.004036226374850576,0.13181075603691772,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.8898054250084272,0.025045577785146187,-0.9643835179278021,-2.772613019903213,-0.005176503143455972,-0.0012155580796389793,nan,nan,nan,nan,nan,nan,nan
